-0.274330,0.029095,0.095693
-0.324278,0.028423,0.162845
-0.314865,0.000872,0.141176
-0.301446,0.030300,0.123661
-0.290664,0.025201,0.164447
-0.320068,0.070919,0.107195
-0.312160,0.034264,0.076237
-0.278428,0.065530,0.056420
-0.262929,0.061249,0.123615
-0.324495,-0.008856,0.121351
-0.326337,-0.042766,0.112228
-0.313653,-0.023684,0.104187
-0.301327,-0.020143,0.126476
-0.316390,0.009757,0.110984
-0.317225,-0.023329,0.096948
-0.308252,-0.004562,0.091838
-0.296063,-0.000248,0.111484
-0.285361,0.025485,0.141610
-0.286417,-0.008057,0.119375
-0.265306,0.008092,0.097644
-0.243019,0.022916,0.130569
-0.300331,0.083658,0.070372
-0.300174,0.016897,0.049661
-0.269852,0.048100,0.035004
-0.238453,0.052705,0.079980
-0.510375,0.003180,0.411784
-0.466422,-0.047265,0.338940
-0.414916,-0.013763,0.303241
-0.340599,-0.019267,0.418306
-0.351449,0.031110,0.278349
-0.316076,-0.076650,0.240538
-0.279903,0.002385,0.200433
-0.193788,0.012611,0.314425
-0.339495,-0.014653,0.103771
-0.315524,-0.050242,0.062331
-0.335774,-0.031694,0.021949
-0.356640,-0.017544,0.069107
-0.367196,0.036721,0.079304
-0.360174,-0.023296,0.055910
-0.349697,0.021512,0.027113
-0.329236,0.023384,0.081683
-0.208867,0.055915,0.077520
-0.194574,-0.003803,0.044365
-0.164413,0.030663,-0.027210
-0.116018,0.035286,0.071162
-0.211730,0.135394,-0.035143
-0.199295,0.026840,-0.051294
-0.155561,0.109065,-0.096511
-0.049655,0.107316,-0.042014
-0.262047,0.001252,0.093632
-0.249847,-0.044083,0.073573
-0.243938,-0.015872,0.050293
-0.221804,-0.016814,0.099628
-0.250844,0.002882,0.105848
-0.251518,0.003529,0.083103
-0.220405,0.010440,0.074837
-0.229423,0.014975,0.106269
-0.331456,0.025154,0.100539
-0.326911,-0.024016,0.095539
-0.314952,0.004442,0.085768
-0.299620,0.009268,0.110467
-0.320546,0.031914,0.086133
-0.309657,0.003577,0.075617
-0.308872,0.025635,0.063874
-0.304028,0.025713,0.087376
-0.305335,-0.036078,0.111997
-0.297380,-0.066582,0.097362
-0.281849,-0.047773,0.077988
-0.268204,-0.037842,0.107296
-0.320825,-0.005748,0.104159
-0.313907,-0.039004,0.088217
-0.299700,-0.019718,0.070334
-0.282149,-0.011007,0.106547
-0.333064,0.009547,0.127783
-0.327499,-0.026414,0.120535
-0.320952,-0.008605,0.111658
-0.312190,-0.003893,0.131422
-0.337455,0.047192,0.100109
-0.329980,0.017105,0.086997
-0.315292,0.040235,0.071749
-0.306377,0.037526,0.101276
-0.322267,0.003146,0.176386
-0.314991,-0.012018,0.165005
-0.312107,-0.007594,0.148148
-0.310334,-0.004904,0.169209
-0.306679,0.015136,0.166073
-0.306146,0.008632,0.147402
-0.290198,0.004955,0.129775
-0.299417,0.013571,0.151549
-0.310084,-0.020597,0.039765
-0.298117,-0.084684,0.020664
-0.298547,-0.045625,0.001870
-0.261172,-0.033190,0.047059
-0.338722,0.010264,0.031168
-0.334503,-0.023628,0.004631
-0.338244,-0.009094,-0.022435
-0.368807,-0.006474,0.002696
-0.324859,0.015888,0.076592
-0.320815,-0.032997,0.064135
-0.298343,-0.002364,0.044078
-0.288985,0.004445,0.079612
-0.357414,0.055664,0.075950
-0.344781,0.027766,0.074962
-0.338262,0.044156,0.052221
-0.326808,0.051028,0.083741
-0.363597,-0.023049,0.149786
-0.354431,-0.062655,0.117364
-0.338975,-0.031737,0.108257
-0.330004,-0.034760,0.149659
-0.393050,0.092302,0.120747
-0.389239,0.002147,0.079015
-0.350447,0.059635,0.058047
-0.305084,0.065433,0.110047
-0.370710,-0.032285,0.140862
-0.362989,-0.063382,0.123742
-0.350448,-0.053666,0.103368
-0.328018,-0.042765,0.137589
-0.332105,0.008294,0.140616
-0.335088,-0.019210,0.118382
-0.318368,-0.000209,0.107991
-0.314542,-0.000433,0.135443
-0.300039,0.039742,0.086036
-0.291692,0.004941,0.063072
-0.299717,0.015250,0.059862
-0.302924,0.021886,0.068412
-0.325153,0.082907,0.062427
-0.306510,0.027534,0.046548
-0.296738,0.065720,0.017110
-0.281208,0.063126,0.072678
-0.501671,0.005161,0.103339
-0.460735,-0.048727,0.050796
-0.417249,-0.001714,0.002333
-0.370139,0.003034,0.084166
-0.524847,0.114996,0.058446
-0.547584,0.032341,-0.052116
-0.467176,0.088719,-0.073679
-0.382688,0.091129,0.012315
-0.396879,0.067190,0.115123
-0.382349,-0.005812,0.100957
-0.354874,0.045819,0.073203
-0.300992,0.063211,0.129052
-0.509697,0.180733,0.047052
-0.487023,0.073452,0.041347
-0.443211,0.132513,0.015626
-0.377040,0.156472,0.056037
-0.283107,-0.019860,0.151069
-0.282456,-0.043969,0.140573
-0.272837,-0.028473,0.132394
-0.265913,-0.024392,0.153452
-0.292674,0.017167,0.128566
-0.294745,-0.012678,0.115128
-0.281361,0.004650,0.104604
-0.269497,0.011114,0.130471
-0.251352,-0.032588,0.103580
-0.229508,-0.041028,0.074176
-0.250615,-0.030341,0.025788
-0.278500,-0.032449,0.080918
-0.327466,0.000162,0.127484
-0.311062,-0.006449,0.090779
-0.319026,-0.005341,0.066414
-0.338036,0.009595,0.093197
-0.357743,-0.030492,0.145804
-0.350967,-0.070342,0.115198
-0.336840,-0.046591,0.084224
-0.327804,-0.045215,0.132406
-0.347578,0.001266,0.147877
-0.329807,-0.034797,0.120139
-0.330345,-0.013883,0.101109
-0.321890,-0.008200,0.135082
-0.351948,0.007166,0.100252
-0.348625,-0.033981,0.091667
-0.341381,-0.010050,0.080343
-0.326722,-0.006286,0.107578
-0.343551,0.053165,0.062234
-0.339147,0.026949,0.052285
-0.333425,0.040353,0.042339
-0.323435,0.043389,0.066206
-0.298721,0.061666,0.128466
-0.297375,-0.018534,0.074950
-0.242157,0.029788,0.057999
-0.183978,0.035096,0.132326
-0.322995,0.080091,0.055898
-0.318331,0.020441,0.032891
-0.296652,0.056454,0.019563
-0.263549,0.061517,0.057926
-0.086518,0.037569,0.239098
-0.055701,-0.066534,0.172638
-0.033776,0.016936,0.121871
0.110790,0.026688,0.209825
-0.126830,0.076660,0.103588
-0.112122,-0.010989,0.075635
-0.089748,0.049763,0.031610
-0.026898,0.073809,0.098033
-0.343659,0.022981,0.112629
-0.342324,-0.015550,0.102087
-0.330260,0.004632,0.089530
-0.315521,0.015648,0.115299
-0.344168,0.042425,0.093502
-0.341867,0.008662,0.072323
-0.332643,0.026244,0.062003
-0.326276,0.033170,0.093789
-0.360893,0.043415,0.146296
-0.360826,0.012221,0.132422
-0.348011,0.030470,0.113278
-0.331562,0.036205,0.144064
-0.420772,0.040507,0.151456
-0.397897,0.006449,0.094272
-0.369009,0.051830,0.079275
-0.348112,0.055532,0.144869
-0.668075,0.025555,0.182758
-0.638609,-0.064684,0.087143
-0.586082,-0.004751,-0.006549
-0.556366,0.010745,0.142130
-0.707523,0.098995,0.044105
-0.745117,-0.017768,-0.014794
-0.620908,0.070482,-0.101123
-0.575926,0.110045,0.030173
-0.356993,0.017166,0.118589
-0.354763,-0.038933,0.105085
-0.341869,-0.008815,0.080615
-0.321344,0.000977,0.119962
-0.325566,0.031823,0.107978
-0.320383,-0.005294,0.082755
-0.304937,0.014462,0.070235
-0.292350,0.025234,0.102807
-0.294322,-0.004451,0.054262
-0.303643,-0.028340,-0.014896
-0.273016,-0.015762,-0.062734
-0.218373,-0.005559,0.025361
-0.273000,0.014289,-0.001132
-0.249619,-0.005603,-0.001139
-0.198832,0.011716,-0.078202
-0.189813,0.022676,0.005413
-0.240935,0.018474,0.084489
-0.223987,-0.049442,0.072824
-0.199463,-0.011746,0.033523
-0.145616,0.012280,0.087302
-0.267289,0.064847,0.040578
-0.237892,0.004183,0.016596
-0.262662,0.029195,-0.013849
-0.243794,0.032986,0.041080
-0.415805,0.052901,0.097370
-0.420186,-0.029789,0.074377
-0.387243,0.017952,0.059800
-0.356320,0.027751,0.108995
-0.466627,0.050817,0.147525
-0.415035,0.005367,0.115559
-0.408400,0.035382,0.060487
-0.365409,0.046424,0.147413
-0.441757,-0.050968,0.059988
-0.449517,-0.133329,0.042516
-0.366550,-0.077476,-0.014207
-0.328558,-0.091603,0.056855
-0.342998,0.013321,0.079802
-0.350655,-0.029433,0.018464
-0.275194,0.001813,-0.017750
-0.234144,0.008640,0.064761
-0.307787,-0.014433,0.116326
-0.298005,-0.069719,0.098201
-0.282688,-0.047424,0.061020
-0.257220,-0.033693,0.122829
-0.310486,0.029818,0.089314
-0.307140,-0.005712,0.076335
-0.294404,0.018565,0.051820
-0.283174,0.019490,0.090826
-0.384636,-0.006443,0.127715
-0.385720,-0.047633,0.111851
-0.367939,-0.024838,0.108102
-0.349832,-0.020682,0.131316
-0.338482,0.012119,0.108665
-0.338883,-0.004649,0.090439
-0.312820,0.005311,0.075582
-0.311040,0.005880,0.110573
-0.298802,0.016553,0.041461
-0.285791,-0.042253,0.036502
-0.267347,-0.007107,0.010529
-0.245288,0.006851,0.044878
-0.344852,0.004218,0.030953
-0.319240,-0.045913,0.032865
-0.296770,0.007805,-0.034268
-0.238648,0.008934,0.019740
-0.312397,-0.005801,0.176038
-0.312666,-0.035874,0.164168
-0.301071,-0.017905,0.155387
-0.298269,-0.017528,0.172877
-0.319145,0.029107,0.143795
-0.319758,-0.008537,0.133868
-0.309474,0.012219,0.128635
-0.299333,0.015672,0.140709
-0.335523,0.002449,0.126361
-0.336546,-0.031564,0.115370
-0.319490,-0.013426,0.108609
-0.306687,-0.007658,0.129216
-0.323400,0.021463,0.093192
-0.322752,-0.006570,0.077717
-0.305089,0.008389,0.075818
-0.302239,0.009254,0.097369
-0.282792,0.005170,0.145177
-0.286068,-0.035680,0.127664
-0.270140,-0.007465,0.114302
-0.265814,-0.004667,0.144267
-0.278825,0.012478,0.131193
-0.285866,-0.007406,0.107186
-0.272046,0.003869,0.099025
-0.269421,0.010025,0.122485
-0.367749,0.005186,0.032884
-0.350357,-0.038119,-0.002769
-0.394952,-0.017876,-0.028163
-0.366873,-0.027031,0.033568
-0.334642,-0.001272,-0.031675
-0.331445,-0.038781,-0.072377
-0.314777,-0.006811,-0.127621
-0.280912,-0.008457,-0.045544
-0.478680,-0.006180,0.147649
-0.516517,-0.013242,0.037845
-0.429570,-0.011501,0.022177
-0.400709,-0.021935,0.089411
-0.470899,0.054605,-0.091460
-0.486476,0.023739,-0.178878
-0.375580,0.058989,-0.217019
-0.366523,0.046420,-0.106681
-0.269052,-0.010665,0.199706
-0.252599,-0.037121,0.158100
-0.208965,-0.011776,0.126486
-0.197788,-0.020441,0.212321
-0.167109,-0.011190,0.154170
-0.152902,-0.011335,0.082870
-0.174080,-0.023362,0.025686
-0.212676,-0.021630,0.096404
