-0.211102,-0.004416,0.155624
-0.209935,-0.005190,0.137140
-0.193019,-0.011429,0.118530
-0.205454,-0.002874,0.140929
-0.239243,-0.043663,0.119109
-0.231042,-0.104285,0.100552
-0.227626,-0.065495,0.085059
-0.194057,-0.056335,0.124073
-0.249316,-0.000375,0.099493
-0.245330,-0.027928,0.071003
-0.247924,-0.016105,0.043488
-0.282060,-0.015099,0.071478
-0.253754,-0.021200,0.101346
-0.251797,-0.053343,0.090308
-0.229840,-0.034060,0.074573
-0.233146,-0.028565,0.099377
-0.281524,0.018971,0.076145
-0.265909,-0.009466,0.077188
-0.261190,0.007422,0.056342
-0.252249,0.013181,0.085414
-0.262998,-0.021240,0.152676
-0.252289,-0.049087,0.118789
-0.235753,-0.025500,0.110161
-0.237475,-0.030225,0.149092
-0.289279,0.105612,0.107608
-0.284745,0.016376,0.065282
-0.243853,0.074455,0.043538
-0.203908,0.078784,0.097211
-0.244205,-0.042377,0.152395
-0.236506,-0.075555,0.130710
-0.218122,-0.065380,0.107712
-0.191997,-0.053497,0.149437
-0.201308,-0.016027,0.149375
-0.204226,-0.048586,0.124988
-0.180901,-0.026379,0.110441
-0.170965,-0.025052,0.143637
-0.219883,-0.033201,0.100430
-0.208503,-0.055037,0.077143
-0.219930,-0.052596,0.076467
-0.224856,-0.046293,0.079147
-0.237947,0.014570,0.063550
-0.207588,-0.070630,0.042351
-0.193038,-0.006649,0.005127
-0.166101,-0.011233,0.084751
-0.417269,-0.021666,0.320984
-0.362984,-0.043483,0.254803
-0.326061,-0.015501,0.204728
-0.286992,-0.019364,0.286309
-0.408241,0.068918,0.241693
-0.423836,0.001890,0.138618
-0.347040,0.049153,0.114569
-0.276270,0.043156,0.201866
-0.275919,0.029854,0.149886
-0.260835,-0.027278,0.139642
-0.238651,0.012755,0.114189
-0.193982,0.025477,0.161109
-0.401972,0.133931,0.077936
-0.373371,0.036253,0.077244
-0.329266,0.091291,0.049691
-0.268797,0.112218,0.085366
-0.205584,-0.043953,0.139233
-0.204356,-0.058677,0.129280
-0.195531,-0.049345,0.123759
-0.194250,-0.046299,0.139099
-0.225394,-0.000452,0.112359
-0.228549,-0.024783,0.099292
-0.214740,-0.011936,0.089477
-0.206228,-0.004435,0.111526
-0.189047,-0.096443,0.084626
-0.168211,-0.083399,0.052934
-0.190466,-0.088410,0.004155
-0.238303,-0.093037,0.053034
-0.267919,-0.045512,0.102373
-0.249366,-0.039974,0.070443
-0.262871,-0.049679,0.047305
-0.295411,-0.033818,0.067259
-0.216497,-0.057912,0.147751
-0.207552,-0.091594,0.113440
-0.192136,-0.068216,0.083426
-0.183555,-0.070215,0.134590
-0.197440,-0.034884,0.152812
-0.173320,-0.070744,0.124812
-0.177028,-0.047507,0.105351
-0.169812,-0.045946,0.139886
-0.224058,-0.039993,0.098322
-0.220058,-0.082797,0.088966
-0.209935,-0.057064,0.077450
-0.196155,-0.053255,0.105449
-0.218300,0.002724,0.064753
-0.212680,-0.022781,0.055289
-0.207010,-0.009089,0.044913
-0.196712,-0.006718,0.068459
-0.194004,0.013475,0.261656
-0.190028,-0.051983,0.198997
-0.133816,-0.012609,0.177302
-0.074866,-0.008695,0.259108
-0.222107,0.026215,0.128628
-0.213286,-0.030832,0.104298
-0.191382,0.004935,0.089987
-0.160024,0.007374,0.130180
0.091617,-0.007522,0.279077
0.127931,-0.110335,0.216851
0.145347,-0.031499,0.180423
0.281067,-0.020299,0.262599
0.039882,0.023791,0.145908
0.056577,-0.069850,0.115249
0.082563,-0.001563,0.071989
0.144681,0.016096,0.134269
-0.274130,-0.028066,0.078276
-0.272241,-0.061325,0.067535
-0.261653,-0.044519,0.055394
-0.249362,-0.033008,0.078909
-0.282619,-0.000365,0.073838
-0.277232,-0.034909,0.052230
-0.270242,-0.017257,0.041360
-0.262932,-0.010564,0.074961
-0.254022,0.008926,0.173138
-0.251435,-0.014661,0.160470
-0.240744,-0.001375,0.142371
-0.228574,0.004270,0.169522
-0.310954,0.025615,0.163616
-0.282923,-0.014226,0.106466
-0.257612,0.035706,0.091621
-0.237540,0.036485,0.158018
-0.572378,0.047161,0.162031
-0.538496,-0.015317,0.064624
-0.486461,0.022542,-0.031496
-0.456364,0.038148,0.109084
-0.646421,0.116434,0.044909
-0.668396,0.004479,-0.002991
-0.545769,0.090893,-0.096310
-0.501812,0.130866,0.029339
-0.225396,-0.030391,0.182790
-0.221024,-0.077446,0.171137
-0.210331,-0.052413,0.146838
-0.194745,-0.043916,0.182217
-0.190100,-0.015051,0.156572
-0.185030,-0.043796,0.133849
-0.168225,-0.028868,0.120200
-0.162429,-0.019530,0.151745
-0.184983,-0.035585,0.196314
-0.192690,-0.059562,0.126151
-0.163032,-0.043159,0.086672
-0.101492,-0.036982,0.165344
-0.177454,-0.026850,0.135229
-0.143722,-0.050971,0.128988
-0.084981,-0.031795,0.051467
-0.062651,-0.014644,0.137862
-0.209309,-0.036964,0.185688
-0.191229,-0.085299,0.175933
-0.174454,-0.060819,0.142134
-0.133828,-0.040158,0.181447
-0.210442,0.006136,0.137946
-0.180857,-0.044022,0.118243
-0.203929,-0.025491,0.090985
-0.183598,-0.019356,0.139505
-0.326299,0.017845,0.090563
-0.331594,-0.060585,0.065088
-0.296528,-0.016486,0.052021
-0.266909,-0.006838,0.099369
-0.355746,0.013284,0.141876
-0.301680,-0.029906,0.108640
-0.294170,-0.000678,0.053702
-0.249594,0.008024,0.143955
-0.332028,-0.063835,0.158209
-0.336153,-0.120247,0.133009
-0.252888,-0.079175,0.085978
-0.227993,-0.094223,0.146175
-0.242014,-0.017933,0.142709
-0.242722,-0.045646,0.080377
-0.172625,-0.019542,0.045930
-0.144199,-0.022099,0.127426
-0.216119,-0.049452,0.179393
-0.202603,-0.082560,0.161363
-0.190464,-0.071706,0.118574
-0.174719,-0.061424,0.178824
-0.202234,-0.011452,0.129821
-0.192745,-0.042768,0.112088
-0.174163,-0.016704,0.083251
-0.165070,-0.020137,0.130749
-0.280619,-0.046682,0.134311
-0.280004,-0.080356,0.119437
-0.265903,-0.061276,0.114201
-0.251114,-0.058792,0.136102
-0.217412,-0.046128,0.120426
-0.217985,-0.055967,0.100525
-0.185542,-0.047823,0.082147
-0.186777,-0.048722,0.119917
-0.241304,-0.006645,0.142667
-0.231048,-0.047679,0.139000
-0.212719,-0.023267,0.115426
-0.204155,-0.012959,0.140087
-0.291895,-0.004148,0.164643
-0.265600,-0.035705,0.154638
-0.252341,0.009132,0.097622
-0.196235,0.005319,0.147119
-0.213808,-0.026746,0.201463
-0.214100,-0.054978,0.190254
-0.203445,-0.038040,0.182392
-0.203831,-0.038209,0.199161
-0.220823,0.003585,0.188053
-0.220636,-0.032712,0.177580
-0.209090,-0.010806,0.173284
-0.200502,-0.008695,0.183944
-0.246468,-0.049377,0.147329
-0.246022,-0.077558,0.138767
-0.232253,-0.063439,0.133131
-0.223009,-0.057462,0.148434
-0.245958,-0.031745,0.108806
-0.242798,-0.060880,0.089073
-0.223183,-0.046070,0.086602
-0.217981,-0.047297,0.113362
-0.194659,-0.021751,0.192413
-0.198038,-0.058685,0.177658
-0.181421,-0.035325,0.165786
-0.181120,-0.032172,0.191914
-0.187127,-0.027269,0.172036
-0.193897,-0.041377,0.149123
-0.180118,-0.033616,0.142395
-0.181276,-0.027486,0.163124
-0.251350,-0.022644,0.120327
-0.238677,-0.047628,0.093510
-0.279791,-0.038066,0.072638
-0.265495,-0.044412,0.115833
-0.223627,-0.023734,0.097554
-0.221763,-0.033243,0.061086
-0.204908,-0.019069,0.009937
-0.192027,-0.024035,0.075060
-0.351809,-0.007580,0.204105
-0.388911,-0.015501,0.097148
-0.296651,-0.012972,0.079429
-0.259893,-0.017828,0.143557
-0.344360,0.044505,0.014991
-0.367849,0.019127,-0.071641
-0.248824,0.056866,-0.105650
-0.237553,0.042212,-0.003478
-0.218291,-0.033042,0.321131
-0.197361,-0.042121,0.260759
-0.145901,-0.028116,0.224859
-0.140235,-0.036788,0.320093
-0.114166,-0.057905,0.246748
-0.097659,-0.053234,0.168280
-0.122640,-0.065358,0.106385
-0.174193,-0.074017,0.186047
