-0.329471,0.189875,0.005379
0.452462,-0.075822,-0.027307
-0.069602,-0.004246,0.215957
-0.122499,-0.004057,-0.233294
-0.086081,-0.006195,-0.483434
0.670504,-0.032989,-0.028103
0.022185,-0.017664,-0.233923
0.330316,0.092657,-0.000010
0.096550,-0.001625,-0.263757
0.640754,0.045799,0.062887
-0.509209,0.036637,-0.010933
-0.403018,-0.001751,-0.187924
0.590856,-0.033241,-0.012694
0.388873,-0.100226,-0.035337
0.035813,-0.001730,0.301476
0.002561,-0.001331,0.307703
-0.447025,0.073830,0.007056
-0.133925,-0.051544,-0.073850
0.631341,0.099953,0.041062
-0.123652,-0.018544,-0.108444
-0.421971,0.297806,0.003995
-0.196298,-0.053473,-0.071146
-0.394821,0.171719,0.005127
-0.302153,0.097731,0.012381
0.436864,-0.008585,-0.101106
0.103280,-0.015672,-0.262017
-0.501158,0.017559,-0.039404
0.785417,-0.027077,-0.043366
0.474560,-0.060685,0.064355
-0.192335,0.062928,-0.042758
-0.467572,0.107564,-0.009591
-0.106649,-0.014728,-0.343573
-0.134784,-0.005671,-0.316863
0.530098,0.072111,-0.047664
0.582658,-0.036742,-0.058566
-0.482834,-0.047896,0.045402
-0.476838,0.000744,-0.096577
-0.009892,-0.018838,-0.345753
0.637462,-0.012883,-0.064542
0.695369,-0.037120,0.005085
0.397260,-0.026616,-0.044436
-0.024799,-0.019509,-0.431272
-0.285024,0.183208,0.003680
0.066569,-0.016846,-0.250087
-0.003288,-0.010200,0.531846
0.882194,0.032360,0.001479
-0.216110,-0.131654,0.060015
0.510495,0.078631,0.043620
0.428603,-0.072174,-0.027810
-0.216110,-0.131654,0.060015
-0.558059,0.007286,0.049469
0.089946,-0.016091,0.297975
-0.500173,0.009487,-0.045694
0.172299,-0.010955,-0.284219
-0.387735,-0.008627,-0.117123
0.109800,-0.006594,0.326928
-0.099478,-0.018104,0.501257
-0.551686,-0.014456,-0.217989
-0.353099,-0.075004,0.007412
-0.239948,0.033723,-0.074144
-0.290035,-0.091148,0.005903
0.516072,-0.025568,0.038567
-0.412474,-0.000115,0.071819
0.369501,-0.104084,0.001521
0.795438,0.017999,0.064669
0.452965,0.099387,-0.026762
0.521481,-0.008124,-0.086618
-0.454720,-0.055045,0.049323
-0.299993,-0.091714,-0.000408
0.866134,-0.029719,-0.036280
-0.208877,-0.098171,0.047310
0.809213,-0.034017,0.033053
0.648197,0.088443,0.043180
-0.548583,-0.010305,0.152138
-0.416772,0.084041,0.013136
-0.437633,-0.020997,0.260761
-0.501158,0.017559,-0.039404
-0.370564,-0.003176,0.160210
-0.496252,0.030012,0.037645
-0.228480,-0.043912,0.076683
-0.584266,-0.023492,0.268078
0.474078,0.040977,-0.075674
0.374554,0.014099,0.113435
-0.122499,-0.004057,-0.233294
-0.575712,0.365273,0.004771
-0.180909,-0.037518,0.080163
0.572197,0.011017,-0.086618
0.092692,-0.002065,-0.318079
0.325096,0.007579,0.134464
-0.337228,0.004162,0.119264
-0.222505,-0.084145,0.042760
-0.514178,0.002925,0.083371
-0.484700,-0.006803,0.140963
0.376965,0.029865,0.088780
-0.399433,0.000367,-0.174926
-0.498286,-0.020557,0.269650
-0.371968,0.003700,-0.120184
0.435731,-0.032465,-0.040892
-0.426982,-0.015252,0.040098
-0.308736,0.141591,-0.003720
-0.391466,0.015902,0.079366
0.420364,-0.008879,-0.102909
-0.301817,0.154569,0.005756
-0.239948,0.033723,-0.074144
0.382688,-0.078799,0.029741
-0.216110,-0.131654,0.060015
0.474078,0.040977,-0.075674
-0.458200,-0.011458,0.223211
-0.286617,0.037224,-0.067645
-0.049916,-0.010305,-0.541111
-0.232694,-0.107711,-0.050683
-0.215502,-0.086913,-0.037622
-0.049308,-0.004770,0.433203
-0.095264,-0.005587,0.449346
0.439631,-0.073747,-0.012170
-0.401236,-0.011584,-0.081503
-0.496252,0.030012,0.037645
-0.518790,0.007684,0.046178
0.056254,-0.005420,0.333847
-0.088409,-0.018901,0.509685
0.346397,-0.054836,0.044668
-0.125497,-0.007202,-0.517315
0.027825,-0.018209,-0.435151
-0.315466,0.194173,0.005169
0.024282,-0.000786,-0.279062
0.199931,-0.007034,-0.231344
-0.121094,-0.013345,0.178345
-0.407924,-0.016028,0.238600
0.554795,-0.006216,-0.088233
-0.180804,-0.098758,0.000787
0.330316,0.092657,-0.000010
0.462672,-0.061314,0.081106
-0.158035,-0.006489,-0.530418
-0.235336,-0.038503,-0.076513
-0.376937,0.272123,0.002297
-0.349996,0.058693,-0.042696
0.039377,-0.017810,-0.307806
-0.085243,-0.004120,-0.339610
0.346208,-0.102427,0.023703
-0.430420,-0.011793,0.094252
0.717258,-0.038231,0.000200
-0.165918,0.021395,0.004393
0.631341,0.099953,0.041062
-0.423816,-0.002359,0.174634
-0.134847,-0.007935,-0.495762
-0.465706,-0.016259,0.253150
0.669142,0.108969,0.016763
-0.143150,-0.009193,-0.410285
0.698955,-0.025358,-0.047643
0.321406,-0.091714,0.054333
-0.434656,0.019739,-0.031248
0.400383,0.052005,0.070099
-0.230157,-0.100415,0.050434
0.388894,-0.039740,-0.067980
0.417953,-0.059448,0.049071
-0.066940,-0.002652,0.270866
-0.373142,0.071503,0.004687
0.502402,0.003721,-0.107018
-0.265044,-0.057959,-0.066471
-0.042662,-0.017789,-0.199434
0.798478,0.005692,-0.059678
-0.476314,0.004057,0.084021
-0.383143,0.005189,0.116979
-0.131807,-0.011290,-0.242330
-0.189924,-0.106725,-0.048126
-0.074865,-0.005776,-0.469283
-0.450610,0.236817,0.004813
0.634422,0.021374,-0.071167
0.025309,-0.018272,-0.327828
-0.459877,0.075571,-0.009717
0.860117,0.026008,0.040727
0.631718,0.080351,0.045276
-0.131807,-0.010955,-0.153666
-0.469878,-0.011164,0.176793
-0.119543,-0.006887,0.350787
0.603121,0.016238,-0.077687
-0.448891,-0.050496,0.015337
0.521481,-0.008124,-0.086618
0.001282,-0.019152,0.409365
0.022164,-0.018146,0.315879
-0.121325,-0.006594,0.305396
-0.292110,-0.065402,-0.059887
-0.120423,-0.013470,0.205747
0.013757,-0.002589,0.340451
-0.397001,-0.011038,-0.231030
-0.142060,-0.008397,-0.488257
0.528819,-0.085361,-0.042088
-0.364253,0.106704,0.013912
0.669854,0.077919,-0.040180
-0.066500,-0.014980,-0.205158
-0.162228,-0.018104,-0.107186
0.362687,-0.055632,0.046031
-0.258314,-0.013701,-0.115719
-0.381592,0.006573,0.075949
-0.373142,0.071503,0.004687
-0.168183,-0.023261,0.090143
-0.503486,-0.016448,-0.248599
-0.142563,-0.008900,0.394102
0.115566,-0.021731,0.543125
-0.527764,0.006552,0.048735
-0.166107,0.037162,0.015861
0.572092,-0.038566,-0.009067
0.096550,-0.001625,-0.263757
0.859090,0.013030,0.049889
0.053864,-0.020473,0.425781
0.419064,-0.062635,-0.038230
0.526240,-0.036428,0.046786
0.742290,0.032318,0.059700
-0.504555,0.037371,0.038190
-0.302321,-0.046261,-0.071104
0.042081,-0.003659,-0.346110
-0.121199,-0.006866,-0.504610
-0.415032,-0.015546,0.259733
-0.162040,0.103077,-0.004161
-0.034485,-0.008816,-0.511885
-0.069204,-0.002820,-0.254301
-0.267916,0.020724,0.101757
-0.132562,-0.004937,-0.186163
-0.016140,-0.018020,0.257113
0.293710,0.000535,0.154842
-0.074865,-0.005776,-0.469283
-0.481660,-0.060769,0.011186
0.803510,0.019026,0.064061
-0.117048,-0.008879,-0.408713
-0.110611,-0.005063,0.204405
0.022164,-0.018146,0.315879
-0.058826,-0.018691,-0.412529
0.413110,0.056093,0.067374
0.622598,0.119493,-0.023386
-0.391466,0.015902,0.079366
0.508293,-0.028335,-0.022589
0.007740,-0.006636,-0.426408
-0.127740,-0.011688,-0.255706
0.800910,0.051691,-0.013092
-0.271250,-0.093245,0.001185
-0.031592,-0.000409,0.206984
0.114161,-0.014854,0.290637
-0.524346,-0.007831,0.048987
-0.323160,-0.079114,0.043242
-0.116712,-0.016846,-0.541404
0.118333,-0.013617,-0.540000
0.912280,0.023240,0.008419
-0.164933,-0.137524,0.060099
0.358326,-0.012066,-0.077771
0.700296,0.094754,0.009383
-0.486545,0.033073,-0.025692
-0.529168,-0.032046,0.051230
-0.485329,0.004518,-0.097940
-0.331316,0.009948,-0.132973
-0.486776,-0.000178,-0.082803
-0.458955,-0.048441,-0.050788
0.963247,0.007097,0.009425
-0.464594,0.034750,-0.047350
-0.478872,-0.016112,-0.256335
-0.180804,-0.098758,0.000787
-0.526338,-0.030683,0.318814
0.549449,0.116034,-0.031248
-0.484700,-0.006803,0.140963
0.126426,-0.002757,-0.251177
-0.335237,-0.073851,-0.001393
-0.506756,-0.000178,-0.038880
0.555613,-0.038273,0.014729
0.664990,0.007013,-0.075653
0.450659,-0.075529,0.009802
-0.481052,0.000556,0.118488
0.669142,0.108969,0.016763
0.540895,-0.032885,0.008523
-0.219276,0.027664,-0.086157
-0.434593,0.007139,-0.038523
-0.513717,-0.001017,-0.055317
-0.082664,-0.010766,0.319359
-0.330981,0.007390,-0.114314
-0.260075,0.059679,0.047792
0.061391,-0.005986,-0.380850
0.005224,-0.018775,0.421043
-0.170363,0.076577,-0.018711
0.531335,-0.099136,0.013618
0.323565,0.022590,-0.097835
-0.518141,-0.016427,0.235099
-0.524200,0.332022,0.004666
-0.412180,0.041124,0.052845
-0.060965,-0.019446,0.541343
-0.156715,-0.112344,-0.049929
0.555613,-0.038273,0.014729
0.512277,0.111820,0.034458
-0.012492,-0.002254,-0.340575
0.561504,-0.048315,0.077123
-0.138810,-0.010577,-0.211930
-0.361590,-0.074711,0.043201
0.104286,-0.004476,0.292691
-0.460883,0.000010,0.094881
-0.129564,-0.012800,0.278896
-0.073858,-0.003491,-0.342147
0.735141,-0.025337,0.048903
0.011639,-0.018146,0.292503
-0.138370,-0.012192,0.372927
-0.020543,-0.017014,-0.540901
-0.071678,-0.019760,0.525766
0.531335,-0.099136,0.013618
0.510935,-0.009948,-0.079595
0.022478,-0.014980,-0.379613
-0.071930,-0.005000,-0.437583
-0.156715,-0.112344,-0.049929
0.052648,-0.017328,-0.277364
0.851479,-0.018251,-0.048817
0.083006,-0.003659,0.319297
-0.461198,-0.017664,-0.237172
-0.353246,0.220086,-0.003029
-0.232337,-0.091798,0.023514
0.630334,0.018020,0.075005
0.384135,-0.020452,0.005903
-0.105265,-0.006111,-0.330386
0.664990,0.007013,-0.075653
-0.002701,-0.004623,0.408233
0.328723,-0.098234,-0.039697
0.328723,-0.098234,-0.039697
0.042878,-0.017685,-0.341372
0.452797,-0.031354,0.065822
0.329960,0.010347,-0.124545
0.809129,0.023932,-0.051941
-0.156484,-0.009298,0.516101
-0.152542,-0.012045,0.453791
-0.104929,-0.005713,0.300805
0.954232,0.009864,-0.008857
0.346544,-0.012192,-0.074962
-0.042662,-0.017789,-0.199434
0.888253,-0.038797,-0.008647
-0.540008,0.328290,-0.002714
0.566997,-0.040202,0.073852
-0.349996,0.058693,-0.042696
-0.476314,0.004057,0.084021
-0.222505,-0.084145,0.042760
0.364784,-0.009718,-0.100225
-0.445767,-0.013596,0.204363
-0.439876,0.213000,0.004875
0.022478,-0.014980,-0.379613
-0.450610,0.236817,0.004813
-0.116461,-0.013953,0.264618
0.428603,-0.072174,-0.027810
-0.164933,-0.137524,0.060099
-0.162501,-0.010388,-0.441063
-0.422957,0.011101,-0.103663
-0.428701,0.001164,-0.037119
-0.450610,0.236817,0.004813
0.056128,-0.016406,-0.331832
-0.448451,-0.013596,0.241913
-0.536150,-0.009172,-0.153834
-0.294941,0.116957,0.010285
-0.437612,0.060496,0.013849
-0.027818,-0.004225,0.414501
-0.450526,0.118152,0.013094
0.582658,-0.036742,-0.058566
0.394387,-0.026490,-0.063053
-0.123652,-0.018544,-0.108444
-0.481807,-0.052928,-0.041773
-0.533508,-0.000136,-0.116788
0.437430,-0.062572,0.046136
0.402417,-0.029949,0.071441
-0.308694,-0.087144,0.026302
-0.481660,-0.060769,0.011186
-0.145645,-0.075319,0.060413
0.343294,-0.088821,0.060015
0.398979,-0.101987,0.029154
-0.051677,-0.019613,0.509769
-0.038217,-0.018649,0.507002
0.083174,-0.021836,0.530064
0.462337,-0.074103,-0.072592
-0.385198,0.006195,0.131193
-0.141116,-0.010640,-0.342923
0.043151,-0.005105,-0.370744
0.005371,-0.002023,0.328899
0.502213,-0.033996,-0.067875
-0.239948,0.033723,-0.074144
-0.148454,-0.011332,0.373430
-0.547618,0.039132,-0.003112
0.350401,0.018460,-0.103580
-0.318674,0.203125,-0.002798
-0.393731,0.016594,-0.084627
0.382688,-0.078799,0.029741
-0.482436,0.002988,0.051251
0.866134,-0.029719,-0.036280
-0.376874,-0.010535,-0.111526
-0.444530,0.248495,-0.002861
0.402417,-0.029949,0.071441
-0.509062,-0.054919,-0.004475
-0.033143,-0.003931,0.404061
0.580625,0.128802,-0.014434
-0.526233,-0.012653,0.204762
-0.476838,0.000744,-0.096577
-0.137573,-0.008481,0.380726
-0.139439,0.070727,0.032948
-0.138328,-0.123854,0.057646
-0.492353,0.007977,-0.099827
-0.461848,0.055737,0.012779
-0.236824,0.078904,0.006762
-0.481954,-0.012883,-0.061984
-0.374400,0.097459,0.014247
0.328723,-0.098234,-0.039697
-0.026057,-0.007160,0.463079
-0.428785,0.011269,-0.077918
0.721618,-0.035757,0.024101
-0.536213,0.257804,0.002108
0.809213,-0.034017,0.033053
-0.527512,-0.048022,-0.039236
0.437367,-0.032864,0.064208
-0.151704,-0.009529,0.248789
0.378328,0.037665,-0.080098
0.730550,-0.008208,0.065613
-0.468725,0.354748,-0.000513
0.361954,-0.065801,-0.022107
-0.478872,-0.016112,-0.256335
0.419064,-0.062635,-0.038230
0.482904,-0.084879,0.017182
0.697445,-0.031438,0.037225
-0.019725,-0.020599,0.530819
0.357991,-0.079386,-0.070139
0.482904,-0.084879,0.017182
-0.017650,-0.019404,-0.445633
-0.127635,-0.013177,0.383996
0.803741,-0.024184,-0.046721
-0.448053,-0.001122,0.156205
0.048245,-0.016762,0.349319
0.401788,0.006887,-0.123979
0.533557,0.051083,-0.066282
-0.482373,-0.000577,-0.056659
-0.325026,-0.089764,0.002569
0.648574,-0.017831,-0.059573
0.071224,-0.016699,0.243758
-0.463357,0.282962,0.004645
-0.160048,-0.010053,0.270593
-0.160992,-0.009089,-0.397496
0.338032,0.079177,-0.041899
0.437430,-0.062572,0.046136
0.029691,-0.005671,-0.413346
-0.433314,0.134379,0.003513
-0.165248,-0.029425,-0.026196
0.550958,-0.037308,0.038483
0.352624,-0.094775,-0.049509
-0.139942,-0.010556,-0.250674
-0.498978,0.001415,0.117083
0.482086,-0.101107,-0.025797
0.555047,-0.046806,-0.075255
-0.465538,0.000723,0.116350
0.339457,-0.098360,-0.039446
0.352624,-0.094775,-0.049509
-0.119983,-0.013764,0.336677
0.437367,-0.032864,0.064208
-0.041907,-0.010158,0.525158
0.160160,-0.009382,0.285794
0.061391,-0.005986,-0.380850
0.352854,-0.065381,-0.018585
-0.076165,-0.003386,-0.240150
-0.342847,-0.016993,-0.085088
-0.276826,0.078401,0.007643
-0.323475,-0.054437,-0.065863
-0.543530,-0.054731,0.017392
-0.507825,-0.008355,-0.153645
-0.332113,0.101694,-0.011163
-0.166107,0.037162,0.015861
0.470828,0.089009,-0.030913
0.846909,-0.004204,-0.054289
-0.566466,-0.058358,-0.002043
-0.357376,0.002023,0.168701
0.531335,-0.099136,0.013618
-0.076039,-0.017370,0.320764
-0.490801,0.163794,0.001982
0.363861,-0.038734,-0.063766
0.488670,0.096075,0.036261
0.454810,-0.015127,0.065801
0.488502,-0.012087,-0.073746
-0.031131,-0.005483,-0.444501
-0.279279,0.079177,0.000347
-0.386665,0.128907,0.007978
-0.463588,0.202014,-0.002400
-0.481514,0.003176,-0.122679
-0.293431,0.078317,0.006888
-0.516904,-0.017349,0.208242
-0.242611,-0.087521,-0.042067
0.866134,-0.029719,-0.036280
0.109045,-0.015504,0.267239
0.784830,-0.037937,0.019467
0.979999,-0.023073,-0.014623
-0.467572,0.107564,-0.009591
-0.166422,0.052215,0.058275
-0.076144,-0.006803,0.278539
-0.007922,-0.000199,-0.250590
-0.507196,0.026784,-0.028586
-0.126272,-0.006405,0.173271
-0.554621,-0.010388,0.055256
-0.135015,-0.011185,-0.336822
-0.440966,0.275247,-0.002693
-0.100380,-0.005503,0.392655
-0.110611,-0.005063,0.204405
0.424892,-0.030809,-0.038272
0.419064,-0.062635,-0.038230
-0.196465,-0.146204,-0.062592
0.563307,0.069973,-0.044310
0.394828,0.016322,-0.104418
0.035582,-0.017433,-0.377013
-0.423816,-0.002359,0.174634
-0.501410,0.041522,-0.000031
-0.303641,0.060937,-0.042947
0.374554,0.014099,0.113435
-0.547618,0.039132,-0.003112
0.589284,0.059301,0.056493
0.452525,-0.070287,-0.000051
-0.465223,-0.026553,-0.299734
-0.059853,-0.003344,0.361731
-0.493045,0.193921,-0.001519
-0.011884,-0.000849,0.282858
-0.110192,-0.006342,0.432217
-0.358173,0.049426,0.054145
-0.466880,-0.029928,0.313552
0.954232,0.009864,-0.008857
0.602450,-0.032360,-0.021373
-0.528288,0.285918,-0.001980
0.093845,-0.015022,-0.326486
-0.464448,0.033325,-0.021101
0.456802,0.118676,0.002527
-0.299281,0.123666,-0.007243
0.477579,-0.013533,0.071253
0.166303,-0.017643,0.271327
-0.524535,0.003596,-0.091734
0.459821,0.085823,0.040496
-0.128432,-0.011793,-0.342944
-0.402473,0.010388,0.118677
-0.184138,-0.011143,0.417814
0.417953,-0.059448,0.049071
0.446445,0.013387,-0.102468
-0.551686,-0.014456,-0.217989
0.358326,-0.012066,-0.077771
0.220415,-0.016804,-0.216626
0.436738,0.098905,-0.023533
-0.011884,-0.000849,0.282858
-0.512648,0.278664,0.003387
0.450659,-0.075529,0.009802
-0.097067,-0.012967,-0.247383
-0.145351,-0.003470,-0.118088
-0.147448,-0.009801,-0.230422
-0.540008,0.328290,-0.002714
0.548946,0.042445,0.071923
-0.059853,-0.003344,0.361731
0.507769,-0.033409,0.016721
-0.554453,-0.062572,0.008859
-0.436123,-0.011625,0.233233
-0.357376,0.002023,0.168701
-0.472540,0.005063,-0.085780
0.396631,-0.013303,0.076620
-0.296136,-0.090414,-0.012044
-0.451910,0.008963,-0.100225
-0.486545,0.033073,-0.025692
-0.553258,-0.004581,-0.048524
0.508440,0.052466,0.068506
0.491710,0.041753,-0.074521
-0.061761,-0.002757,-0.309084
0.417953,-0.059448,0.049071
0.791036,-0.002715,0.063013
-0.495120,-0.006657,0.175032
0.855735,-0.039698,0.008272
0.668953,0.047057,-0.057099
-0.227473,0.065989,0.039993
-0.114595,-0.005063,-0.363784
-0.142563,-0.008900,0.394102
-0.315214,-0.079030,-0.042255
-0.424969,-0.027769,0.029237
-0.068512,-0.014624,0.231178
0.054074,-0.004267,-0.340386
-0.249823,-0.082447,0.044836
-0.550365,0.269356,-0.000366
0.456802,0.118676,0.002527
-0.104929,-0.005713,0.300805
-0.475706,0.037413,-0.043429
0.584399,0.073998,-0.041857
-0.117593,-0.003470,-0.203166
-0.486608,0.005189,-0.106452
0.531083,0.116474,0.032110
-0.376979,0.245203,0.004792
0.490850,-0.102805,-0.009842
-0.469563,-0.063117,-0.032422
0.553181,0.122722,-0.024728
0.384953,0.085802,-0.037559
-0.543677,0.007097,0.047436
0.738684,0.053934,0.039888
-0.519378,0.296904,-0.002693
-0.427947,-0.015881,-0.068651
-0.323160,-0.079114,0.043242
-0.459877,0.075571,-0.009717
0.755394,-0.020117,0.054795
0.413550,0.071210,-0.054688
0.316521,-0.008145,-0.148090
0.130975,-0.016573,0.293132
-0.075263,-0.008166,-0.524590
-0.271250,-0.093245,0.001185
0.665137,0.084208,0.041901
0.627776,0.017684,-0.073536
0.547478,-0.027413,0.037435
0.664990,0.007013,-0.075653
-0.575104,0.014267,0.044920
-0.495351,0.001457,-0.080916
-0.163235,-0.008250,-0.339862
0.002289,0.000010,-0.254092
-0.111156,-0.014624,0.395402
-0.500823,0.045003,-0.022485
-0.316535,-0.031962,0.079010
0.024512,-0.018293,0.331163
-0.573720,0.037749,-0.014602
-0.002701,-0.004623,0.408233
0.436738,0.098905,-0.023533
0.330316,0.092657,-0.000010
0.905571,0.016678,0.033493
0.025246,-0.017685,0.255079
-0.415870,0.099891,0.013954
-0.433209,0.011940,-0.095068
-0.181160,-0.091882,-0.008899
-0.156903,-0.009739,0.444000
-0.479375,0.153667,-0.001163
0.010214,-0.003700,-0.372652
-0.292110,-0.065402,-0.059887
-0.541916,-0.007873,-0.174108
-0.489292,-0.013806,0.052677
-0.203132,0.078149,0.015107
-0.481786,-0.003973,-0.131191
-0.096585,-0.016657,-0.376237
-0.344650,-0.076493,-0.010765
-0.329303,-0.059071,0.064963
-0.398930,-0.003134,-0.198680
-0.538855,-0.004225,-0.046574
0.953414,-0.020599,0.029405
-0.424298,0.008523,0.068883
-0.559506,-0.015840,0.200862
-0.502291,-0.023744,-0.299314
-0.481660,-0.060769,0.011186
-0.121325,-0.006594,0.305396
-0.475706,0.037413,-0.043429
0.525632,0.083391,0.041439
-0.158035,-0.006489,-0.530418
-0.560931,0.303550,-0.000869
0.006943,-0.019005,-0.477648
-0.500173,0.009487,-0.045694
-0.434656,0.019739,-0.031248
0.576578,-0.033136,0.000452
0.664319,-0.036155,0.007119
-0.148769,-0.011122,0.316319
0.357991,-0.079386,-0.070139
0.022143,-0.012506,-0.541090
-0.379369,-0.001289,0.184068
-0.387189,0.240633,0.004896
0.515527,-0.004413,-0.104062
-0.465957,-0.025924,0.284661
-0.465706,-0.016259,0.253150
-0.171852,-0.007768,0.120102
0.155379,-0.004141,-0.263463
-0.128432,-0.011793,-0.342944
0.132485,-0.015965,0.284179
-0.335279,-0.063138,-0.058441
0.415940,-0.075151,-0.027831
0.558611,-0.037224,-0.044520
0.461561,0.113476,0.020914
-0.134743,-0.006237,0.139202
0.423320,0.032046,-0.086031
0.352624,-0.094775,-0.049509
-0.422957,0.011101,-0.103663
0.575509,0.036700,0.072930
0.048140,-0.017622,0.321435
0.428603,-0.072174,-0.027810
-0.496252,0.030012,0.037645
-0.500089,0.001604,-0.125593
-0.458200,-0.011458,0.223211
0.407092,-0.037245,0.072154
-0.471702,-0.071335,-0.008018
-0.378971,0.190693,0.005190
-0.432496,-0.023911,-0.005565
-0.023310,-0.002086,-0.334075
0.550623,-0.030159,0.026617
0.200393,-0.016217,-0.231575
0.103573,-0.002883,-0.291599
-0.407442,-0.058043,0.055444
