0.090403,-0.020208,-0.221542
0.202134,-0.022710,0.196619
0.053223,-0.052331,0.211927
0.053223,-0.052331,0.211927
0.032211,-0.116658,-0.177878
0.289678,-0.037104,0.112142
0.005334,-0.032880,-0.200396
0.278405,-0.089727,-0.102817
0.290108,-0.048888,-0.110027
0.299094,-0.096884,-0.040186
0.299094,-0.096884,-0.040186
0.168450,-0.056501,-0.207606
0.057796,-0.023679,0.220671
0.296000,0.056978,0.097829
0.150237,-0.056770,0.213595
0.150237,-0.056770,0.213595
0.301193,0.006399,0.105793
0.301193,0.006399,0.105793
0.303076,-0.001349,-0.102467
0.014562,-0.143023,0.154946
0.305659,-0.096076,-0.023129
-0.097383,-0.042162,0.106708
0.296081,0.084984,0.080557
0.129360,-0.054968,-0.220466
0.009262,-0.144530,-0.152885
0.009262,-0.144530,-0.152885
0.009262,-0.144530,-0.152885
0.009262,-0.144530,-0.152885
0.235198,-0.036351,-0.181402
0.238104,-0.038960,0.178782
-0.039191,-0.043991,0.177760
-0.039191,-0.043991,0.177760
0.300332,-0.027930,0.109828
0.300332,-0.027930,0.109828
0.008966,-0.131858,-0.165556
0.033260,-0.131212,0.178083
0.033260,-0.131212,0.178083
0.122741,-0.017733,0.229280
0.122741,-0.017733,0.229280
0.056370,-0.074042,0.214645
0.056370,-0.074042,0.214645
0.221316,-0.026558,0.195731
0.143968,-0.017034,-0.227461
-0.110082,-0.034171,0.094036
0.309721,-0.095565,-0.032142
0.066217,-0.053434,-0.224071
0.146766,-0.017168,0.227666
0.306762,-0.095942,0.049645
-0.023533,-0.044798,0.193687
0.014966,-0.056609,0.212008
0.307596,0.046808,0.102026
-0.108333,-0.094651,-0.058426
0.030355,-0.075764,-0.212826
0.127692,-0.016980,-0.234537
0.305040,-0.043910,0.110205
0.004500,-0.050959,0.211201
0.008617,-0.046386,-0.214655
-0.106988,0.100239,-0.061520
-0.106988,0.100239,-0.061520
-0.106988,0.100239,-0.061520
-0.106826,0.091710,0.074935
-0.119471,-0.094328,-0.016645
0.041493,-0.056770,-0.225739
0.217334,-0.026289,0.207865
0.121342,-0.053058,-0.233272
0.315855,-0.014263,-0.105131
-0.117238,-0.012541,0.102995
-0.117238,-0.012541,0.102995
0.014401,-0.072213,-0.213418
-0.116189,0.009359,0.106196
-0.116189,0.009359,0.106196
-0.116189,0.009359,0.106196
0.174988,-0.052816,0.224061
0.311443,0.101234,0.062505
0.209209,-0.046063,-0.211830
0.053519,-0.098525,-0.216969
0.311093,-0.054645,-0.106906
0.170414,-0.018352,0.231890
-0.123668,-0.094059,0.017495
0.214456,-0.045390,0.210098
0.303291,-0.088247,-0.101068
0.303291,-0.088247,-0.101068
-0.114871,-0.048350,-0.104082
-0.109302,-0.067370,-0.105992
0.031269,-0.132800,-0.193132
-0.125686,-0.035301,-0.091276
0.005388,-0.076275,-0.214198
0.005388,-0.076275,-0.214198
-0.114951,0.119717,-0.015354
-0.114951,0.119717,-0.015354
0.114643,-0.016684,-0.245648
-0.122726,0.019071,-0.104351
-0.122726,0.019071,-0.104351
0.015800,-0.174554,-0.152885
0.319648,-0.093978,0.063527
0.321801,-0.021957,0.107891
0.205066,-0.024244,-0.223130
0.033852,-0.163335,0.175204
0.033852,-0.163335,0.175204
0.033852,-0.163335,0.175204
-0.034590,-0.040090,0.205578
-0.118099,0.121412,0.004636
-0.118099,0.121412,0.004636
0.031242,-0.024943,-0.239084
0.196242,-0.022576,-0.230340
0.323092,-0.042350,-0.106288
0.330544,-0.091799,-0.035854
0.330544,-0.091799,-0.035854
0.074207,-0.049399,0.244857
0.213568,-0.037965,-0.220816
-0.113364,-0.083028,-0.103597
-0.113364,-0.083028,-0.103597
0.016715,-0.093198,0.218815
0.314590,-0.091422,-0.095634
0.336060,-0.090534,-0.001956
-0.123076,0.112641,-0.039836
0.031807,-0.024728,0.242624
0.002752,-0.165299,-0.167413
0.137081,-0.051739,-0.246724
0.137081,-0.051739,-0.246724
0.330517,0.022945,0.106143
0.326939,0.078474,0.085561
-0.132089,0.012022,0.106546
0.021423,-0.108156,-0.218072
0.326482,0.110032,0.048435
0.333315,-0.091180,0.055860
0.107541,-0.016307,0.257367
0.107541,-0.016307,0.257367
0.048568,-0.159676,-0.196038
0.329118,-0.054430,-0.105669
0.329118,-0.054430,-0.105669
-0.025605,-0.060887,0.217389
0.331324,-0.044852,0.107999
0.161967,-0.049641,-0.246751
0.161967,-0.049641,-0.246751
0.161967,-0.049641,-0.246751
0.161967,-0.049641,-0.246751
-0.036689,-0.050609,-0.215166
0.025620,-0.117814,-0.219578
0.056935,-0.123464,0.225002
0.056935,-0.123464,0.225002
0.335306,0.057166,-0.095446
0.335306,0.057166,-0.095446
-0.131954,0.089908,0.076791
0.070468,-0.018567,-0.258642
0.070468,-0.018567,-0.258642
-0.009651,-0.064653,-0.227919
0.104904,-0.049453,-0.256544
0.055106,-0.020235,-0.257297
0.055106,-0.020235,-0.257297
0.013298,-0.111411,0.220805
0.013298,-0.111411,0.220805
0.014939,-0.043937,0.246095
-0.138842,-0.091503,-0.066444
0.335441,0.119555,-0.016538
0.139933,-0.050018,-0.257701
0.139933,-0.050018,-0.257701
0.139933,-0.050018,-0.257701
-0.022484,-0.054403,0.229280
0.341064,0.069945,-0.089796
0.333531,-0.084750,-0.099131
-0.134725,-0.085611,-0.096172
0.340768,0.114793,-0.034670
