-0.500558,0.030345,-0.084131
-0.795280,0.061355,-0.036117
0.049724,-0.091997,0.191725
-0.026710,-0.024147,0.272423
-0.101443,-0.004310,0.482614
0.007351,-0.017696,0.269778
0.689286,-0.038181,-0.077735
-0.089648,-0.009977,-0.529263
0.477556,-0.051999,-0.067047
-0.223299,0.025459,0.844296
-0.751153,0.233762,-0.006591
-0.041851,-0.015024,-0.395775
-0.003958,0.005164,-0.447864
0.033692,-0.003770,-0.498820
-0.266238,0.053042,-0.081513
-0.806696,0.239861,0.003638
-0.357921,-0.071675,-0.034336
0.790522,-0.069138,0.007038
-0.199656,0.040142,0.869585
0.241050,-0.026980,0.181037
-0.826317,0.074283,0.170377
-0.129538,0.026269,-0.716622
0.889383,-0.043012,-0.034093
0.171364,-0.027601,0.251668
-0.708618,-0.006685,-0.007104
0.097521,0.004894,0.384752
-0.069164,-0.010760,0.405560
0.406628,0.093931,-0.032609
0.814651,-0.068598,-0.017306
0.755706,-0.065872,0.033623
0.240753,-0.036589,-0.167690
0.314919,-0.078800,-0.053309
0.229391,-0.026333,0.262680
0.185587,-0.023364,-0.262233
-0.199197,-0.063983,-0.052041
0.208744,-0.058504,-0.279614
0.329493,-0.030192,-0.089529
0.360828,-0.081445,0.000723
-0.399214,-0.062201,0.036699
-0.521934,0.092797,-0.035443
0.668369,-0.077342,0.008226
0.191174,-0.087571,0.250804
-0.400132,-0.070703,0.008982
-0.761436,0.098519,0.003287
0.652068,0.098978,-0.007266
0.532344,0.009968,-0.092579
-0.198280,0.011236,0.085604
0.204372,-0.067626,-0.300962
0.732415,0.062705,-0.072256
-0.166702,-0.000612,-0.091175
-0.047923,-0.006145,-0.413642
-0.893494,0.060329,0.002288
0.121947,-0.015375,0.357331
-0.133911,-0.069461,-0.041947
0.823530,-0.075048,-0.017900
0.302639,-0.069515,0.287456
0.384065,0.034879,0.082095
-0.649161,0.077198,0.044904
0.385145,-0.019693,-0.086722
-0.770477,0.075767,-0.082890
0.512291,0.002816,0.084740
-0.007088,0.013881,0.517781
-0.146272,0.016310,-0.664452
-0.119687,-0.050353,0.061421
0.057712,-0.011624,-0.429997
-0.221976,0.005488,-0.091985
-0.830366,0.081921,0.111999
-0.016616,0.015312,0.537834
0.750983,0.036363,-0.083888
-0.698281,-0.001449,-0.031934
-0.220249,0.027133,-0.817885
0.516015,0.004543,-0.091850
0.057712,-0.011624,-0.429997
-0.072321,0.009671,0.651081
0.405630,0.000144,0.084389
0.328954,-0.070109,-0.238860
0.003869,-0.028033,-0.210413
0.437072,0.075254,-0.063997
0.554880,0.061895,-0.075279
-0.109135,-0.062174,-0.092282
0.640894,-0.030840,0.075213
-0.678120,0.075066,0.043231
-0.816008,0.099842,-0.001517
0.468973,0.086617,-0.049261
-0.105707,0.007296,0.625900
0.020494,-0.021394,-0.330029
0.728123,0.097278,0.004231
-0.894006,0.091313,-0.013716
-0.773824,0.059952,0.058642
0.720081,-0.077477,-0.008993
0.171985,-0.035455,-0.229387
-0.787264,0.130339,0.001587
-0.428119,-0.000828,-0.086506
0.235706,-0.116126,0.275904
0.319507,-0.080500,0.235798
-0.851633,0.338372,-0.004378
0.229391,-0.026333,0.262680
0.211875,-0.064846,-0.253812
-0.121037,0.009617,-0.594091
0.889383,-0.043012,-0.034093
0.864581,-0.018911,-0.060246
0.324554,-0.063551,0.234989
-0.443260,-0.043741,-0.059733
-0.443260,-0.043741,-0.059733
0.440365,0.015123,-0.091985
0.490511,-0.043228,0.066927
-0.698281,-0.001449,-0.031934
-0.817411,0.083513,0.135804
-0.149591,0.008618,-0.621296
-0.871362,0.082029,0.139285
-0.089432,0.006864,0.620610
-0.833847,0.131527,-0.002165
-0.702410,0.130501,0.005311
0.642757,-0.054482,-0.064240
-0.684678,0.038819,-0.055334
0.365713,-0.063524,-0.052473
0.516366,-0.036724,-0.078814
0.385145,-0.019693,-0.086722
0.314730,-0.084737,-0.016523
-0.144382,-0.021933,-0.533771
0.738298,-0.054995,-0.059787
-0.870256,0.086023,0.162415
0.050290,-0.017993,0.359760
0.330060,-0.052080,-0.081945
-0.848907,0.096900,0.007254
-0.202436,0.028104,-0.090285
-0.062929,0.008915,-0.645614
-0.470978,-0.027817,0.063176
-0.764107,0.190741,-0.011287
-0.176553,-0.059961,-0.018844
0.705938,0.080328,-0.057439
0.169771,-0.031919,0.235016
-0.029597,0.005515,-0.600002
-0.685002,0.090422,-0.033256
0.342178,-0.074050,-0.030854
0.693307,0.080409,-0.057304
0.698732,-0.022473,0.078641
-0.100039,-0.004525,-0.485055
-0.045116,-0.029302,0.422159
-0.007574,-0.033512,0.325429
-0.816008,0.099842,-0.001517
-0.179468,-0.068409,0.037752
-0.818329,0.056794,0.025607
-0.934274,0.085618,0.253611
-0.155691,0.015447,-0.670417
-0.038153,-0.047546,-0.214759
-0.782028,0.024947,-0.017684
-0.844319,0.066456,0.021100
0.148423,-0.019343,-0.319638
0.871463,0.005272,-0.063538
-0.570568,0.031883,-0.079300
-0.277817,-0.071998,-0.034363
0.576741,-0.021691,0.079018
0.082273,-0.024147,-0.301556
0.087562,0.002222,0.338087
-0.212044,0.035661,-0.088665
-0.742192,0.141567,-0.011962
0.044542,-0.128649,0.167381
0.518498,-0.076667,-0.020329
-0.840217,0.083513,-0.133467
0.578333,0.073959,0.058777
0.311788,-0.064576,0.068142
0.204722,-0.073645,-0.283014
-0.194798,-0.050488,-0.068288
0.590047,0.075767,-0.063322
0.708205,0.043704,0.078344
0.453050,-0.012298,-0.089664
0.689286,-0.038181,-0.077735
0.602867,0.094579,0.024176
-0.135341,0.011290,-0.679242
0.160919,-0.072484,0.289318
0.654065,-0.013999,-0.089124
0.523734,0.070909,-0.068342
-0.039422,-0.013108,0.355684
-0.452464,-0.061122,-0.023891
0.025649,-0.121470,-0.184882
0.789389,0.072313,0.047522
-0.199656,0.040142,0.869585
-0.108946,-0.079474,-0.048694
-0.496996,0.092932,0.028360
0.044326,-0.031812,0.235205
0.016716,-0.023310,-0.310192
-0.934274,0.085618,0.253611
-0.190453,0.036012,-0.849301
-0.550164,0.098681,-0.011260
-0.146676,-0.038775,0.080746
0.181998,-0.005011,0.248402
-0.699495,0.155169,0.004123
0.041222,-0.008007,-0.306630
0.314919,-0.078800,-0.053309
-0.829070,0.073554,0.023772
0.072853,-0.019639,0.342622
-0.891577,0.081516,-0.234407
-0.162978,0.030884,-0.781072
-0.923344,0.081381,-0.219239
-0.158579,0.018820,0.764219
0.728123,0.097278,0.004231
-0.078610,0.023138,0.645683
-0.390604,0.003895,-0.089259
-0.681871,-0.014053,-0.006753
-0.795280,0.061355,-0.036117
-0.830015,0.096954,-0.016253
-0.288154,0.076631,0.900515
0.049724,-0.091997,0.191725
-0.001691,-0.131941,0.145331
0.080518,-0.029275,-0.269331
0.033746,0.010400,-0.457904
-0.841998,0.300020,0.002180
0.197327,-0.047168,0.255312
-0.061175,0.014475,-0.667745
0.605511,-0.067140,0.040694
-0.248803,0.038090,0.872176
-0.198010,0.017957,-0.759373
0.004949,-0.006442,0.348532
0.184184,-0.094858,-0.266092
-0.797142,0.096657,0.010871
-0.210074,0.089046,-0.044808
0.076443,-0.008709,-0.268278
0.025406,-0.156205,0.167840
-0.454974,0.071854,-0.066237
0.017769,-0.126705,0.165870
-0.533377,-0.027358,-0.060354
-0.166675,-0.061796,-0.054740
0.116117,-0.036400,-0.268197
0.063812,-0.002393,-0.467566
-0.837005,0.243478,0.002774
-0.853415,0.074634,-0.084833
0.640894,-0.030840,0.075213
0.400637,0.089613,-0.043054
0.318590,-0.058153,0.072811
-0.180575,0.032774,-0.811003
0.494208,-0.016590,0.081124
0.040062,-0.020395,0.315309
0.599898,-0.075021,0.021612
-0.753285,0.161890,-0.011476
-0.723030,0.194250,-0.010046
0.312220,0.099086,-0.006348
-0.399214,-0.062201,0.036699
-0.023876,-0.014377,-0.402522
-0.107272,-0.070244,0.033191
-0.631861,0.086266,-0.043027
-0.067868,0.011290,0.543205
0.729635,-0.059502,-0.055172
-0.206565,0.074634,0.058075
-0.176553,-0.059961,-0.018844
-0.786805,0.218513,0.004177
-0.046007,0.001034,0.556511
0.310385,0.048292,0.076535
0.724156,0.095928,-0.023405
-0.512569,-0.039180,0.042880
-0.821351,0.059736,0.056455
-0.037046,-0.029598,-0.318937
-0.180197,-0.076506,0.013921
-0.018613,-0.035050,-0.216918
0.827308,-0.052188,0.037968
-0.871551,0.274003,-0.007374
0.057793,-0.009626,0.273475
0.019820,-0.134235,-0.171792
-0.583037,0.073986,0.053352
0.118141,-0.010166,-0.218402
0.261724,-0.077585,-0.233732
0.250091,-0.032432,-0.167447
0.405846,0.099194,-0.001355
0.686587,-0.027655,-0.083483
-0.263540,0.076361,0.899408
-0.398431,-0.012379,0.078668
0.837942,-0.010706,0.063878
-0.785726,0.203723,0.004258
-0.143330,0.020332,-0.686205
0.421499,-0.043093,-0.073902
0.127075,0.002114,0.333418
-0.496996,0.092932,0.028360
-0.268452,0.058089,0.071515
-0.814172,0.252816,0.003206
-0.073887,-0.009491,-0.453127
0.494208,-0.016590,0.081124
0.070667,-0.018155,-0.363523
0.400637,0.089613,-0.043054
0.652068,0.098978,-0.007266
0.204938,-0.058585,0.289588
-0.602577,0.045054,-0.072904
-0.704569,0.057010,-0.048640
-0.742192,0.141567,-0.011962
-0.894654,0.074472,0.165357
-0.863994,0.066564,0.106331
0.409273,0.075174,-0.064105
-0.682330,0.004435,-0.045375
-0.024281,-0.010787,0.351582
-0.900538,0.248012,-0.003514
0.269361,-0.031434,-0.267846
0.211983,-0.073240,-0.270464
0.169771,-0.031919,0.235016
-0.069326,0.003895,0.585956
0.712578,-0.072403,-0.034660
-0.174394,-0.060663,-0.077816
0.055337,-0.029949,0.212237
-0.231287,0.072583,-0.067209
-0.650726,0.095146,0.018212
0.177220,-0.091377,0.241628
-0.901968,0.082865,0.240657
0.782587,-0.072970,0.010979
0.709150,-0.056803,0.054242
-0.190453,0.036012,-0.849301
-0.723030,0.194250,-0.010046
0.310385,0.048292,0.076535
-0.785726,0.203723,0.004258
0.082543,-0.104763,0.193371
-0.907150,0.274812,-0.004027
0.128532,-0.003068,0.259495
-0.721006,0.053177,-0.044943
0.484303,0.068723,0.063149
-0.258250,0.029157,-0.090150
-0.682330,0.004435,-0.045375
-0.115585,0.012181,0.684439
-0.507899,0.088506,0.038454
-0.342132,-0.072943,-0.032069
-0.717767,-0.000288,-0.021489
0.250091,-0.032432,-0.167447
-0.533377,-0.027358,-0.060354
0.368574,0.064864,0.066118
-0.121253,0.018820,0.751103
-0.780382,0.177894,-0.011368
0.411783,0.092932,0.028144
-0.115558,-0.026036,0.418596
-0.916218,0.076820,-0.172817
0.001737,-0.023526,-0.330893
-0.715608,0.066591,0.038400
-0.618771,0.097332,0.013327
-0.081768,0.012046,0.676450
0.029428,-0.029976,0.217041
-0.058827,-0.002906,-0.521059
-0.069326,0.003895,0.585956
-0.785861,0.075551,-0.040732
0.010023,-0.140119,-0.184882
-0.873980,0.079087,-0.214921
0.110989,0.004246,0.342649
0.204722,-0.073645,-0.283014
0.564191,-0.078638,-0.005269
-0.118959,0.004624,0.593702
0.193495,-0.105033,0.264974
-0.776576,0.144644,0.003179
-0.041581,-0.029544,-0.331055
-0.508655,-0.046683,0.030303
-0.351254,0.022356,-0.091040
0.176924,-0.104115,-0.257321
-0.179684,0.021735,-0.804931
-0.491436,0.078304,0.052704
0.309737,-0.090864,-0.271274
0.161999,-0.004310,0.218309
0.302639,-0.080500,-0.280774
-0.289962,-0.045144,0.065659
0.506920,0.086131,0.042961
-0.866720,0.072421,0.083526
-0.901968,0.082865,0.240657
0.818483,-0.014808,-0.073416
-0.908176,0.089775,0.216987
-0.023876,-0.014377,-0.402522
0.662648,-0.068949,0.036268
-0.003958,0.005164,-0.447864
0.080518,-0.029275,-0.269331
-0.693072,0.072097,-0.048910
-0.288963,-0.077747,0.000264
-0.007709,-0.046683,-0.225851
0.310385,0.048292,0.076535
0.715249,-0.075453,-0.026509
-0.180197,-0.076506,0.013921
-0.583037,0.073986,0.053352
0.469216,0.053690,0.074295
0.295514,-0.036939,-0.269601
-0.778978,0.058089,-0.049450
-0.344210,0.097952,-0.018331
-0.861322,0.240860,-0.000087
-0.069164,-0.010760,0.405560
0.280265,-0.118555,0.279008
-0.157094,0.065619,0.065551
-0.033484,-0.049462,0.209727
-0.206349,0.035068,0.847724
0.793410,0.003706,0.074079
0.590883,0.004138,-0.091796
0.239970,-0.071054,0.302192
-0.239708,-0.031461,0.075024
-0.547304,0.059736,0.065956
0.001737,-0.023526,-0.330893
0.821992,0.081084,-0.032906
0.185884,-0.041717,-0.198457
0.577335,-0.032945,-0.081243
-0.576560,0.081759,0.045957
0.603676,0.000656,0.084470
-0.398863,0.015285,0.082878
0.053421,0.007836,-0.419363
-0.866720,0.072421,0.083526
-0.111752,-0.071108,-0.038007
0.732415,0.062705,-0.072256
-0.007196,-0.030705,-0.246417
-0.662790,0.102918,0.007146
0.176924,-0.104115,-0.257321
-0.556966,0.011560,-0.079246
0.438098,0.088020,-0.046886
-0.673397,0.092420,0.023691
-0.246833,-0.077828,-0.008292
-0.174394,-0.060663,-0.077816
-0.656556,0.118815,-0.012016
0.856997,0.061652,-0.046427
-0.007088,0.013881,0.517781
-0.065277,-0.010598,-0.441710
-0.806130,0.171795,-0.008642
0.127075,0.002114,0.333418
-0.057504,-0.000720,-0.543649
-0.082145,0.003409,-0.586264
0.442011,-0.046467,0.064417
0.479148,0.057415,0.071866
-0.721546,0.081489,-0.039842
0.067348,-0.021799,-0.325846
-0.707916,0.194466,-0.001247
-0.856626,0.246042,-0.007617
-0.387204,-0.011192,-0.087127
0.422768,-0.056183,0.055133
-0.408390,0.061004,0.068088
-0.035103,-0.040826,0.209700
0.229391,-0.026333,0.262680
-0.650726,0.095146,0.018212
0.610747,-0.059637,0.050626
-0.315278,-0.036751,0.072136
0.469216,0.053690,0.074295
0.302639,-0.086600,-0.267873
-0.845588,0.077414,0.195612
-0.715608,0.066591,0.038400
0.204722,-0.091350,-0.266227
-0.373439,-0.008547,0.081933
-0.026008,-0.041582,0.220415
0.394132,-0.075912,-0.026077
0.091503,-0.027466,-0.272138
0.319507,-0.080500,0.235798
-0.047275,0.013962,-0.555011
0.792034,0.092123,-0.004324
0.196167,-0.050758,0.267511
0.171364,-0.027601,0.251668
-0.863994,0.066564,0.106331
-0.193826,0.014745,0.705734
-0.174637,0.028698,-0.775755
-0.068543,0.003463,-0.497335
0.701431,0.040870,-0.086533
0.781157,0.022518,-0.082377
-0.201168,0.020008,-0.784041
-0.268452,0.058089,0.071515
0.948463,0.005056,-0.033715
0.799321,-0.118447,0.002315
-0.576560,0.081759,0.045957
-0.127217,0.011398,0.675182
0.690932,0.043839,0.078317
0.160919,-0.072484,0.289318
-0.263540,0.076361,0.899408
0.006379,-0.015402,0.386533
0.128613,-0.053133,0.262167
-0.873980,0.079087,-0.214921
-0.308530,-0.074940,0.020128
0.068373,-0.025388,-0.288601
0.429056,-0.039099,0.070112
-0.748265,0.118680,-0.011611
-0.308530,-0.074940,0.020128
0.682269,-0.076371,0.015675
0.258134,-0.051028,-0.247955
0.080518,-0.029275,-0.269331
0.099033,-0.017507,0.361514
-0.779464,0.238944,-0.010289
0.662648,-0.068949,0.036268
0.511670,0.037767,-0.087775
0.041735,0.008456,-0.493071
-0.008033,-0.014134,0.311692
-0.087084,-0.024012,-0.432021
0.163105,-0.008250,-0.302635
-0.247508,0.025729,-0.852944
0.081571,-0.036049,0.215665
-0.845588,0.077414,0.195612
-0.456647,0.095874,0.021100
-0.878488,0.068129,0.109111
-0.026035,-0.036697,0.198607
0.586484,0.098519,-0.010721
-0.829475,0.070612,-0.028884
-0.670077,-0.010679,-0.031205
-0.103170,-0.032864,-0.081270
-0.861107,0.070774,-0.147852
0.078386,0.007539,0.398084
-0.127055,0.029157,0.755664
-0.163923,0.024461,0.730186
0.119113,-0.008574,-0.379932
-0.063712,0.001466,0.561045
-0.913816,0.315998,-0.001922
0.438233,0.092797,0.028441
-0.083144,0.001655,0.498025
0.189447,-0.020746,-0.275916
-0.093400,0.019792,-0.634602
0.158409,-0.098880,-0.256430
0.094769,-0.030192,0.250211
0.318590,-0.058153,0.072811
-0.185217,0.033961,-0.824147
0.231955,-0.033080,-0.266470
0.197327,-0.047168,0.255312
0.601868,-0.010139,0.083040
-0.731235,0.209040,0.001290
0.031290,-0.022122,0.213101
-0.184434,-0.010328,-0.089907
-0.548410,-0.005551,-0.073713
0.035527,-0.024039,-0.302500
0.305068,-0.022824,-0.103077
0.749391,0.096522,-0.001031
-0.834171,0.046808,-0.020841
0.650907,0.056443,-0.079516
0.250091,-0.032432,-0.167447
-0.198280,0.011236,0.085604
-0.732773,0.071989,-0.042919
0.819374,0.067428,0.046847
-0.763784,0.022437,0.021181
-0.168754,-0.024740,-0.084644
0.512291,0.002816,0.084740
-0.287371,0.074283,-0.065724
-0.134585,0.029967,-0.773488
-0.098204,0.017309,0.612270
-0.081525,0.000737,0.528037
0.705938,0.080328,-0.057439
0.160541,-0.033863,-0.237295
-0.089432,0.006864,0.620610
-0.203570,0.017201,0.744841
-0.007088,0.013881,0.517781
-0.794848,0.194439,0.004258
-0.174637,0.020520,0.784704
0.053691,-0.019019,0.349153
0.123134,-0.027385,0.262248
0.302639,-0.069515,0.287456
-0.068462,-0.022203,0.414170
0.118141,-0.010166,-0.218402
0.107319,-0.026306,-0.279101
-0.101227,0.021006,0.645359
0.224586,-0.100175,0.295552
-0.841701,0.314486,0.001290
-0.133641,-0.075183,-0.003811
-0.285994,-0.069165,0.036699
-0.198010,0.017957,-0.759373
-0.072321,0.009671,0.651081
-0.712828,0.008051,0.030600
0.304798,-0.107246,-0.286901
0.186991,-0.052539,0.265028
0.365335,0.091232,-0.039113
-0.041581,-0.029544,-0.331055
0.650907,0.056443,-0.079516
-0.806858,0.058683,0.048575
0.509511,0.099059,-0.006510
0.468973,0.086617,-0.049261
0.172227,-0.102442,0.277686
-0.809287,0.057900,-0.045186
-0.644411,-0.016401,-0.035578
-0.198010,0.017957,-0.759373
0.548915,-0.052971,-0.066183
-0.011218,-0.016293,-0.382766
0.421418,-0.077828,-0.011287
-0.761436,0.098519,0.003287
0.007351,-0.017696,0.269778
-0.276818,0.044541,0.078155
0.623459,0.062165,0.068196
-0.035778,-0.004795,-0.407245
0.439825,-0.043012,-0.073983
0.764586,-0.079609,0.012301
-0.214581,0.025621,0.846266
0.576741,-0.021691,0.079018
0.280265,-0.118555,0.279008
0.028510,-0.008709,0.421646
0.198920,-0.040529,0.273988
-0.674396,0.043785,0.051759
0.713360,-0.064252,0.044310
-0.751153,0.233762,-0.006591
-0.249586,0.065592,-0.892429
-0.439212,0.089208,0.037563
0.825608,-0.035023,0.054836
-0.797385,0.242938,0.003530
-0.372792,-0.056264,-0.058491
-0.073887,-0.009491,-0.453127
-0.176526,0.088776,0.038265
0.385145,-0.019693,-0.086722
0.063812,-0.002393,-0.467566
-0.126300,0.017525,-0.749846
0.827308,-0.052188,0.037968
0.070667,-0.018155,-0.363523
-0.845453,0.061787,-0.075117
-0.324427,0.098870,-0.000114
-0.263540,0.076361,0.899408
-0.632185,-0.026846,-0.010451
-0.841701,0.314486,0.001290
-0.185217,0.033961,-0.824147
