0.217442,0.016756,0.063075
0.274713,0.026047,0.124054
-0.040270,-0.043758,0.053344
-0.039348,-0.082274,0.042307
-0.027091,-0.061527,0.033486
-0.012416,-0.052428,0.056167
-0.048196,0.010368,0.045085
-0.041449,-0.035058,0.027761
-0.032431,-0.011025,0.018372
-0.018659,-0.004880,0.051641
-0.006126,-0.017363,0.157961
-0.003406,-0.048577,0.144986
0.010169,-0.029901,0.130171
0.024328,-0.024284,0.155599
-0.022974,0.042001,0.114476
0.002176,-0.009834,0.068812
0.022913,0.037843,0.057789
0.042951,0.039194,0.115850
-0.275677,0.042738,0.094812
-0.246674,-0.004921,0.025947
-0.198592,0.019447,-0.052842
-0.160831,0.035042,0.054139
-0.386737,0.085142,0.030852
-0.382824,-0.007211,-0.000414
-0.277763,0.064422,-0.079342
-0.236296,0.096569,0.020013
-0.009016,-0.052000,0.196044
-0.003612,-0.095853,0.184991
0.009897,-0.072324,0.165581
0.023561,-0.064766,0.196589
0.025884,-0.014452,0.151490
0.029939,-0.048468,0.132570
0.050443,-0.030658,0.118471
0.056942,-0.022590,0.152671
0.031396,-0.029091,0.234723
0.032524,-0.072198,0.176847
0.062344,-0.043908,0.152129
0.121225,-0.039901,0.218631
0.035146,0.003716,0.165669
0.070727,-0.054430,0.149099
0.138127,-0.013278,0.084708
0.181511,0.007585,0.172514
-0.017731,-0.060654,0.233920
-0.002924,-0.103086,0.224017
0.009773,-0.080321,0.200700
0.046041,-0.066630,0.230294
0.022223,-0.024431,0.185805
0.049218,-0.080935,0.171277
0.038709,-0.053743,0.150479
0.072665,-0.042956,0.191303
-0.051197,0.003609,0.074757
-0.057128,-0.072867,0.047429
-0.021178,-0.030413,0.037945
0.011214,-0.021532,0.081638
-0.020306,0.018481,0.091767
0.023394,-0.032452,0.063824
0.036030,-0.001163,0.017690
0.082758,0.007955,0.100014
-0.116462,-0.037940,0.131752
-0.119465,-0.084386,0.101017
-0.043200,-0.047493,0.066192
-0.023177,-0.061350,0.117610
-0.047361,0.012555,0.072953
-0.043038,-0.019151,0.027612
0.007223,0.010456,0.000806
0.026555,0.003711,0.068015
-0.023333,-0.006959,0.202886
-0.008493,-0.044057,0.181194
0.006618,-0.030178,0.141287
0.029526,-0.022003,0.199781
0.019867,0.031566,0.129148
0.032657,-0.019954,0.109774
0.059854,0.019112,0.078367
0.079236,0.017702,0.137552
-0.030014,-0.051506,0.116792
-0.027051,-0.092287,0.104465
-0.013120,-0.067772,0.095958
0.005171,-0.064598,0.120905
0.037746,-0.027094,0.081132
0.037794,-0.048562,0.058424
0.079785,-0.031509,0.038156
0.088714,-0.031825,0.084127
-0.036736,-0.005718,0.178871
-0.029926,-0.041275,0.173161
-0.011374,-0.019757,0.153490
-0.006278,-0.012713,0.173201
-0.098244,0.042682,0.201490
-0.078721,0.009748,0.172233
-0.066951,0.053351,0.133769
-0.017400,0.052829,0.184287
0.015433,-0.010574,0.163304
0.017417,-0.051450,0.151168
0.029321,-0.027342,0.144751
0.036455,-0.025286,0.163481
0.015886,0.022588,0.148634
0.017516,-0.019953,0.137334
0.032187,0.006756,0.131843
0.045323,0.009879,0.148153
-0.010451,-0.029742,0.135953
-0.010502,-0.065729,0.127234
0.003473,-0.048564,0.122739
0.018168,-0.040633,0.140033
-0.009439,0.006962,0.090127
-0.005028,-0.049896,0.066012
0.020097,-0.019504,0.060776
0.044627,-0.019748,0.100233
0.053643,-0.032884,0.175668
0.051064,-0.078508,0.163124
0.071452,-0.053123,0.155841
0.078966,-0.046420,0.178108
0.076877,-0.011431,0.147273
0.072173,-0.032587,0.130381
0.086688,-0.023782,0.123750
0.088156,-0.014480,0.143602
-0.001658,-0.013571,0.139198
0.003400,-0.030847,0.124172
-0.017016,-0.026947,0.112370
-0.011175,-0.027405,0.138246
0.022838,-0.000886,0.140195
0.023330,-0.009605,0.114352
0.044092,0.000623,0.078498
0.044421,-0.002685,0.125725
-0.113425,-0.013415,0.200836
-0.139362,-0.041763,0.116613
-0.056697,-0.025831,0.103421
-0.014366,-0.021420,0.157905
-0.095025,0.041090,0.081216
-0.113100,0.000059,0.014533
-0.013051,0.045234,-0.008120
0.010305,0.036764,0.067593
-0.093659,-0.024177,0.423726
-0.071494,-0.031286,0.352813
-0.019609,-0.021866,0.316402
-0.010652,-0.024260,0.408145
0.001328,-0.029957,0.292660
0.016491,-0.050375,0.221431
-0.002739,-0.041453,0.165980
-0.047614,-0.060269,0.252783
