-0.052244,0.053269,0.076123
-0.051285,0.020344,0.054624
-0.022107,0.044582,0.045131
-0.024428,0.043985,0.078530
-0.128897,0.016053,0.066232
-0.122100,-0.041689,0.053854
-0.107053,-0.009701,0.040978
-0.080739,-0.003052,0.071483
-0.113424,0.040776,0.051118
-0.109125,0.002832,0.047076
-0.100204,0.024540,0.033036
-0.084774,0.033214,0.053740
-0.059679,-0.042635,0.178308
-0.060384,-0.121638,0.146600
-0.034137,-0.079554,0.126794
0.012070,-0.072052,0.168579
-0.020179,-0.022947,0.156681
-0.005164,-0.057636,0.141648
0.003522,-0.031039,0.109579
0.015439,-0.033754,0.154292
-0.091410,-0.043037,0.138367
-0.093417,-0.099793,0.124619
-0.075712,-0.069828,0.117458
-0.060687,-0.062641,0.141968
-0.078197,-0.007786,0.079183
-0.077739,-0.075916,0.066709
-0.056416,-0.034531,0.057734
-0.032571,-0.025884,0.089338
-0.056867,-0.012981,0.169539
-0.050337,-0.054356,0.163494
-0.021864,-0.032138,0.134265
0.003727,-0.025194,0.176099
-0.096452,0.027112,0.153275
-0.087627,-0.001023,0.125742
-0.074784,0.020526,0.105768
-0.031072,0.018781,0.143084
-0.102805,-0.006015,0.128862
-0.093705,-0.040431,0.109723
-0.081700,-0.011479,0.093851
-0.068699,-0.012649,0.131950
-0.088198,0.053205,0.071861
-0.081293,0.006849,0.040338
-0.044608,0.043196,0.018336
-0.028005,0.037940,0.085353
-0.139838,-0.047847,0.094937
-0.140344,-0.088464,0.085249
-0.122537,-0.066386,0.079345
-0.108005,-0.061064,0.102738
-0.146012,-0.003026,0.060028
-0.143592,-0.051776,0.046963
-0.128380,-0.024784,0.041344
-0.109611,-0.019251,0.066272
-0.141205,-0.029090,0.141058
-0.142829,-0.087150,0.121326
-0.120009,-0.055357,0.105058
-0.090968,-0.044737,0.141197
-0.127925,0.028844,0.077699
-0.128920,-0.035538,0.059416
-0.099244,-0.004359,0.047677
-0.066762,0.002902,0.088083
-0.306285,0.000851,0.598364
-0.271905,-0.035603,0.504017
-0.217508,-0.020769,0.456217
-0.147312,-0.023464,0.579324
-0.134041,0.021367,0.416705
-0.100302,-0.071422,0.377967
-0.055395,-0.004364,0.335793
0.015265,0.000816,0.452728
-0.194424,-0.006756,0.081466
-0.174315,-0.044567,0.047054
-0.183173,-0.024701,0.015530
-0.186570,-0.011898,0.063904
-0.199681,0.049637,0.040024
-0.192785,-0.015980,0.024444
-0.170925,0.031972,-0.000019
-0.158498,0.032040,0.048852
-0.015601,-0.026765,0.128447
-0.001335,-0.097492,0.104881
0.021615,-0.057397,0.052270
0.078092,-0.056286,0.135902
-0.039993,0.065160,0.008443
-0.031521,-0.035458,-0.011368
0.016074,0.042723,-0.035581
0.111563,0.031882,0.001250
0.016574,-0.022189,0.058662
0.026312,-0.075176,0.041333
0.041324,-0.044844,0.014494
0.065326,-0.041630,0.066981
0.031721,-0.014169,0.047252
0.033481,-0.032195,0.024939
0.067088,-0.014121,0.015928
0.064207,-0.009123,0.049865
-0.145335,-0.051211,0.082986
-0.142125,-0.100891,0.075866
-0.126085,-0.072938,0.068715
-0.107518,-0.066677,0.094381
-0.152728,-0.016444,0.045910
-0.143097,-0.057030,0.036897
-0.136948,-0.030165,0.027046
-0.125397,-0.028053,0.052917
-0.048817,-0.027675,0.123841
-0.037350,-0.074594,0.106165
-0.020841,-0.045658,0.088624
0.001855,-0.034244,0.122815
-0.085364,0.005402,0.072000
-0.076384,-0.048755,0.057013
-0.054264,-0.013572,0.037555
-0.023516,-0.002235,0.080255
-0.135839,-0.003235,0.109671
-0.129274,-0.047341,0.101567
-0.116738,-0.025078,0.089858
-0.103682,-0.019070,0.116244
-0.120619,0.061638,0.065086
-0.113026,0.014261,0.054021
-0.095298,0.049349,0.039264
-0.083411,0.047360,0.071604
-0.120237,0.010141,0.139416
-0.113618,-0.020584,0.125753
-0.104260,-0.006290,0.113007
-0.095225,-0.002290,0.138616
-0.100246,0.034568,0.112222
-0.098872,0.013173,0.095088
-0.080709,0.021928,0.079590
-0.081253,0.029494,0.107684
-0.128189,-0.052814,0.119326
-0.125246,-0.120918,0.101962
-0.112566,-0.080010,0.090671
-0.078747,-0.071490,0.126352
-0.125488,0.007792,0.080815
-0.122456,-0.035704,0.057518
-0.118090,-0.012758,0.035486
-0.131223,-0.010691,0.066882
-0.134213,-0.029192,0.080804
-0.134667,-0.069691,0.069129
-0.111289,-0.047269,0.057757
-0.106318,-0.040459,0.082589
-0.146750,0.016724,0.038257
-0.135673,-0.025592,0.033260
-0.124543,0.000429,0.017367
-0.108543,0.006883,0.049058
-0.109099,-0.017237,0.147918
-0.100768,-0.060219,0.119017
-0.080712,-0.031186,0.109074
-0.075487,-0.031108,0.148029
-0.127774,0.105312,0.090633
-0.126503,0.013400,0.054617
-0.086952,0.071367,0.036099
-0.049617,0.077254,0.087679
-0.092254,-0.035452,0.127636
-0.085793,-0.093147,0.103095
-0.062430,-0.069215,0.083581
-0.023343,-0.056530,0.129184
-0.062494,-0.000715,0.103119
-0.065499,-0.052972,0.078774
-0.037836,-0.021047,0.065667
-0.013784,-0.014712,0.102746
-0.093340,-0.003517,0.089075
-0.083869,-0.044860,0.069333
-0.086267,-0.027924,0.066259
-0.075057,-0.019434,0.079922
-0.099909,0.065592,0.026400
-0.074259,-0.039660,0.002526
-0.052826,0.033957,-0.028731
-0.013262,0.035564,0.052190
-0.253229,0.007877,0.355017
-0.214933,-0.010992,0.298163
-0.181066,0.002974,0.256351
-0.145634,0.002617,0.326925
-0.236192,0.092290,0.260365
-0.240063,0.020870,0.183172
-0.180024,0.070968,0.159144
-0.123684,0.062386,0.238724
-0.129166,0.023715,0.138230
-0.120089,-0.039689,0.126782
-0.096351,0.001708,0.108457
-0.055250,0.012339,0.150194
-0.224016,0.113372,0.064610
-0.200779,0.019590,0.060888
-0.161345,0.072355,0.038356
-0.107727,0.088089,0.075281
-0.096872,-0.041210,0.118241
-0.096432,-0.072913,0.108562
-0.083724,-0.054572,0.102786
-0.074283,-0.049625,0.124164
-0.116820,0.012549,0.072061
-0.119361,-0.027303,0.058327
-0.102387,-0.007069,0.049617
-0.086643,0.002560,0.074277
-0.083549,-0.107650,0.076735
-0.069175,-0.112291,0.049291
-0.078224,-0.108651,0.011804
-0.112505,-0.109667,0.054894
-0.141462,-0.037188,0.066012
-0.129196,-0.049358,0.042088
-0.133730,-0.047536,0.021856
-0.157193,-0.034071,0.044264
-0.095539,-0.057690,0.132741
-0.087977,-0.103411,0.103507
-0.070236,-0.075110,0.082618
-0.055152,-0.072637,0.127643
-0.068377,-0.021804,0.122668
-0.050540,-0.071055,0.099903
-0.047160,-0.040273,0.083443
-0.034184,-0.037485,0.118792
-0.109371,-0.031021,0.093003
-0.107759,-0.089698,0.080355
-0.091522,-0.054552,0.069418
-0.069401,-0.048327,0.102553
-0.100032,0.019416,0.057575
-0.095707,-0.023599,0.046074
-0.085076,0.001230,0.036694
-0.065836,0.006399,0.064013
-0.086472,0.007526,0.289511
-0.082468,-0.061482,0.236445
-0.034186,-0.021636,0.216151
0.022798,-0.016604,0.291126
-0.106266,0.036148,0.145123
-0.099854,-0.028490,0.122354
-0.075438,0.009657,0.108467
-0.042619,0.015093,0.149359
0.146524,0.001279,0.257964
0.177163,-0.093413,0.205722
0.194549,-0.024846,0.180562
0.307121,-0.014448,0.251086
0.115290,0.055835,0.128657
0.130727,-0.039576,0.099473
0.159900,0.023952,0.064664
0.218561,0.037588,0.123469
-0.183445,-0.026501,0.067228
-0.182254,-0.074194,0.055668
-0.168569,-0.049461,0.044038
-0.148156,-0.037903,0.071021
-0.190525,0.013568,0.048247
-0.184955,-0.036597,0.029081
-0.173229,-0.009194,0.019357
-0.158545,-0.001569,0.054878
-0.143469,-0.000481,0.152197
-0.143338,-0.041142,0.138929
-0.126282,-0.017656,0.123198
-0.108080,-0.010908,0.153155
-0.175849,0.052852,0.113075
-0.154159,-0.002101,0.072749
-0.131855,0.042337,0.060100
-0.105725,0.047833,0.116668
-0.419134,0.040051,0.133152
-0.392431,-0.023582,0.057797
-0.343458,0.011969,-0.013457
-0.306656,0.026963,0.095647
-0.501880,0.103076,0.056728
-0.512580,-0.000689,0.018914
-0.406985,0.075868,-0.057518
-0.355110,0.112982,0.044366
-0.103345,-0.055757,0.183721
-0.100529,-0.111512,0.171495
-0.085002,-0.081445,0.151872
-0.064189,-0.071951,0.186632
-0.075957,-0.027290,0.146481
-0.072372,-0.069529,0.125775
-0.051960,-0.047648,0.112932
-0.040426,-0.037347,0.148522
-0.069546,-0.043957,0.207578
-0.073274,-0.085474,0.157804
-0.045256,-0.060004,0.129809
0.010069,-0.052247,0.193494
-0.064691,-0.015009,0.158989
-0.040621,-0.047838,0.141550
0.017753,-0.026111,0.082349
0.046115,-0.008879,0.162044
-0.136636,-0.063007,0.211373
-0.125312,-0.113203,0.200459
-0.108187,-0.087403,0.176465
-0.072795,-0.071368,0.209298
-0.114703,-0.004291,0.148226
-0.094342,-0.058432,0.132819
-0.101096,-0.033597,0.113721
-0.077448,-0.025392,0.151702
-0.192992,0.012977,0.079901
-0.198947,-0.072360,0.054630
-0.164840,-0.024234,0.043912
-0.128154,-0.013763,0.090544
-0.190767,0.028109,0.100739
-0.152183,-0.029262,0.071415
-0.139244,0.005819,0.029400
-0.092335,0.015354,0.108616
-0.221964,-0.049108,0.149322
-0.228995,-0.108164,0.123175
-0.155778,-0.069880,0.092365
-0.126108,-0.076058,0.144484
-0.148219,-0.010600,0.110553
-0.148398,-0.045805,0.063122
-0.095393,-0.019400,0.037876
-0.071742,-0.018053,0.105660
-0.098605,-0.035106,0.188790
-0.087339,-0.083130,0.169558
-0.069676,-0.063617,0.135136
-0.044927,-0.052321,0.190380
-0.075305,0.023206,0.115915
-0.066539,-0.027078,0.099109
-0.044226,0.008775,0.074375
-0.026385,0.009632,0.123171
-0.154105,-0.053655,0.113586
-0.153988,-0.102097,0.099986
-0.136417,-0.074305,0.092937
-0.114220,-0.069727,0.120247
-0.088349,-0.020687,0.080625
-0.089093,-0.048661,0.059737
-0.053788,-0.029342,0.043853
-0.043528,-0.028663,0.083475
-0.133095,-0.007204,0.168713
-0.127611,-0.048652,0.160771
-0.109842,-0.024529,0.145143
-0.099198,-0.015914,0.165495
-0.187773,0.031066,0.185760
-0.169385,-0.003383,0.163643
-0.156876,0.033255,0.124568
-0.104340,0.032684,0.172945
-0.126928,-0.027065,0.187839
-0.126715,-0.072876,0.175925
-0.112401,-0.047147,0.167272
-0.102286,-0.043711,0.190557
-0.124270,0.015835,0.163792
-0.123353,-0.034459,0.152043
-0.108131,-0.004945,0.146393
-0.091217,-0.000084,0.165310
-0.114650,-0.045466,0.114374
-0.115091,-0.087772,0.104802
-0.099094,-0.065689,0.099098
-0.081814,-0.057822,0.120531
-0.118651,-0.003611,0.064948
-0.116068,-0.053948,0.044377
-0.093320,-0.026249,0.039977
-0.074984,-0.024750,0.073347
-0.068888,-0.018684,0.174241
-0.072463,-0.070010,0.160387
-0.052067,-0.040154,0.151305
-0.042608,-0.033546,0.177342
-0.052607,0.002680,0.141634
-0.057380,-0.027657,0.122342
-0.040747,-0.012504,0.115642
-0.034168,-0.004053,0.138856
-0.112034,-0.009044,0.116970
-0.106006,-0.040008,0.098239
-0.126077,-0.025898,0.083897
-0.112726,-0.027750,0.116888
-0.096254,0.002677,0.100117
-0.096775,-0.016977,0.071324
-0.077829,-0.001778,0.033978
-0.065556,-0.003270,0.086749
-0.183342,-0.016874,0.147639
-0.210323,-0.046468,0.069335
-0.132171,-0.031975,0.055963
-0.094461,-0.030297,0.112161
-0.167600,0.038900,0.015809
-0.187564,-0.000276,-0.049573
-0.088294,0.041998,-0.073696
-0.068544,0.032643,0.005903
-0.145087,-0.041919,0.318021
-0.129413,-0.062110,0.261195
-0.082971,-0.046305,0.231751
-0.070480,-0.048393,0.314125
-0.060923,-0.041178,0.220312
-0.048792,-0.061998,0.155727
-0.064608,-0.056579,0.105198
-0.094698,-0.062711,0.179679
