-0.002179,-0.040031,0.221193
-0.015992,0.003789,0.150501
-0.001484,-0.033654,0.129256
0.021336,-0.002098,0.094309
0.037350,-0.005501,0.153052
-0.084883,-0.063441,0.147591
-0.081918,-0.097537,0.133765
-0.071227,-0.076785,0.125623
-0.055382,-0.074173,0.149009
-0.017130,-0.045339,0.122108
-0.017205,-0.058349,0.099149
0.024491,-0.046363,0.076114
0.025159,-0.047198,0.121246
-0.096019,-0.008786,0.204769
-0.087133,-0.046513,0.200370
-0.066278,-0.024002,0.174463
-0.059049,-0.014445,0.200854
-0.155425,0.038764,0.232173
-0.130264,0.012133,0.210243
-0.121148,0.053400,0.163453
-0.068244,0.052338,0.214089
-0.046201,-0.023176,0.219194
-0.044917,-0.057162,0.206983
-0.034138,-0.036422,0.200550
-0.031735,-0.035763,0.218096
-0.049328,0.013536,0.204507
-0.047865,-0.024693,0.193444
-0.034250,0.000414,0.188645
-0.023137,0.002211,0.200652
-0.071077,-0.047880,0.149128
-0.070647,-0.077865,0.140699
-0.057444,-0.063627,0.137014
-0.044993,-0.056998,0.152010
-0.069013,-0.017145,0.106124
-0.064477,-0.056071,0.083294
-0.041817,-0.036467,0.080070
-0.029776,-0.038094,0.112626
-0.011306,-0.043708,0.228961
-0.013551,-0.083499,0.216363
0.005014,-0.060738,0.207492
0.008310,-0.055561,0.230316
0.008259,-0.035814,0.209757
0.002861,-0.050753,0.191839
0.017113,-0.043576,0.183861
0.014157,-0.035855,0.203480
-0.056188,-0.023473,0.176078
-0.049020,-0.038944,0.156198
-0.077034,-0.036318,0.141860
-0.071857,-0.038224,0.172550
-0.027768,-0.001168,0.166214
-0.026687,-0.003476,0.136686
-0.006244,0.003436,0.096504
-0.010127,-0.000529,0.148638
-0.168334,-0.017655,0.260716
-0.199545,-0.036012,0.155542
-0.113240,-0.023427,0.142594
-0.069473,-0.024205,0.201425
-0.160087,0.035865,0.097162
-0.177733,0.000693,0.016442
-0.069524,0.045074,-0.009131
-0.050307,0.034117,0.080978
-0.120513,-0.027394,0.464391
-0.098805,-0.023907,0.385680
-0.042482,-0.020462,0.349806
-0.032834,-0.024228,0.445736
-0.018920,-0.026043,0.333829
-0.002276,-0.046171,0.257648
-0.022865,-0.036134,0.197236
-0.076618,-0.055779,0.289289
