0.020385,-0.069893,0.004341
0.155884,0.076074,0.049137
0.095691,-0.063527,0.086319
0.200704,-0.023234,-0.029917
0.135348,-0.086656,0.053381
0.135348,-0.086656,0.053381
0.061268,0.090786,-0.043733
0.141997,-0.066734,0.074011
0.050894,-0.032429,-0.093104
0.165951,-0.086656,0.021222
0.016212,-0.066191,0.030959
0.167295,-0.088330,0.007618
0.008856,-0.063999,-0.009971
0.035262,-0.050678,0.075827
0.158218,0.094959,0.012263
0.180333,-0.077956,-0.009971
0.059453,-0.065107,-0.082424
0.147914,0.018027,-0.102346
0.178423,0.011637,0.083230
0.170926,-0.090287,-0.012847
0.170926,-0.090287,-0.012847
0.152677,-0.011516,-0.102252
0.099888,-0.064753,-0.095768
0.099888,-0.064753,-0.095768
0.019324,-0.031486,0.076652
0.048725,0.048229,-0.092656
0.025171,-0.062608,0.064109
0.046980,0.024369,-0.101498
0.203415,-0.020947,-0.050736
0.203415,-0.020947,-0.050736
0.172246,-0.068526,0.065571
0.198983,-0.020051,-0.063892
0.196743,-0.069634,-0.009971
0.144708,-0.086656,-0.069904
0.096752,-0.021630,0.118266
0.096752,-0.021630,0.118266
0.096752,-0.021630,0.118266
0.186770,0.031277,0.079741
0.190919,-0.078852,-0.021712
0.161636,-0.065649,0.082876
-0.003074,-0.066168,-0.009971
0.047758,-0.086656,-0.070588
0.191957,0.006049,0.083985
0.132801,-0.061971,0.103648
0.172694,-0.027100,-0.098409
0.172694,-0.027100,-0.098409
0.011119,-0.087482,0.014102
0.018805,0.094936,0.012380
0.029321,0.006191,-0.103903
0.029321,0.006191,-0.103903
0.035404,-0.033278,-0.103572
0.028166,0.023190,-0.101663
0.028166,0.023190,-0.101663
0.192853,0.051459,0.071111
0.175830,-0.040091,-0.095768
0.175830,-0.040091,-0.095768
0.188868,0.089890,0.025961
0.188868,0.089890,0.025961
0.023497,-0.086656,0.058097
0.013642,-0.060273,0.075450
0.068860,-0.058812,0.111311
0.037125,-0.086656,-0.073299
0.017579,-0.086656,0.051236
0.020833,0.071476,-0.075044
0.020833,0.071476,-0.075044
0.020833,0.071476,-0.075044
0.006239,0.076852,0.048100
-0.012199,-0.066993,0.003586
-0.012199,-0.066993,0.003586
-0.012199,-0.066993,0.003586
0.005013,-0.089816,-0.003628
0.194503,0.079988,0.044021
0.009634,-0.039030,-0.088200
-0.001683,-0.039832,0.075615
0.205325,-0.080196,-0.014592
0.015646,-0.037097,-0.096240
0.015646,-0.037097,-0.096240
0.040779,-0.071591,-0.095745
0.040779,-0.071591,-0.095745
0.180592,-0.086656,0.062529
0.180592,-0.086656,0.062529
0.170949,-0.061051,-0.095768
0.207376,-0.074773,0.028507
0.212823,-0.017151,0.071135
0.013170,0.014891,-0.102747
-0.003074,0.050964,0.071489
-0.002744,-0.088189,0.008820
-0.002744,-0.088189,0.008820
0.011614,-0.020687,-0.101050
0.011614,-0.020687,-0.101050
0.188538,0.013901,-0.102889
0.105334,-0.061523,-0.122104
0.073670,-0.060533,-0.120642
0.181088,-0.058930,-0.095768
0.236258,-0.025096,-0.009971
0.148810,-0.060156,0.116309
-0.011232,0.021398,0.081957
0.179225,-0.086656,-0.076176
0.020574,-0.031651,0.111499
0.237272,-0.021088,-0.022962
0.237272,-0.021088,-0.022962
0.204335,-0.072628,-0.061888
0.195375,0.031371,-0.099635
0.195375,0.031371,-0.099635
0.195375,0.031371,-0.099635
-0.010666,-0.045278,0.075827
-0.010666,-0.045278,0.075827
0.030146,-0.056973,0.109424
0.238970,-0.019626,0.021835
0.215652,-0.077485,-0.031921
0.189057,-0.086656,-0.070611
0.189057,-0.086656,-0.070611
0.220179,-0.076754,-0.009971
0.236093,-0.018542,0.040272
-0.027925,-0.052587,-0.038028
0.219542,-0.075811,0.023250
0.219542,-0.075811,0.023250
0.027812,-0.029434,0.120718
0.054737,-0.024106,0.136986
0.001735,-0.035447,0.103153
0.106324,-0.056525,0.135477
0.106324,-0.056525,0.135477
0.204806,-0.004867,-0.103124
0.204806,-0.004867,-0.103124
-0.013448,0.090267,0.025018
0.014750,-0.034621,-0.115314
0.014750,-0.034621,-0.115314
0.081875,-0.058882,-0.134435
0.081875,-0.058882,-0.134435
0.243072,-0.020027,-0.033949
0.243072,-0.020027,-0.033949
0.234136,-0.017363,0.062435
0.234136,-0.017363,0.062435
-0.002603,-0.085855,0.065972
-0.002603,-0.085855,0.065972
-0.012458,0.097317,-0.014309
-0.012458,0.097317,-0.014309
0.191226,-0.086656,-0.080797
-0.009299,0.053463,-0.089520
0.107621,-0.017245,0.150072
-0.014156,-0.009464,-0.102511
-0.014156,-0.009464,-0.102511
-0.014156,-0.009464,-0.102511
0.214567,0.070910,-0.075775
-0.027217,0.071806,0.054702
0.111346,-0.058364,-0.144220
0.235834,-0.078687,0.006580
0.221405,-0.086656,-0.049675
-0.017952,0.007841,-0.103690
-0.017952,0.007841,-0.103690
0.169016,-0.061806,-0.127338
0.256252,-0.020145,0.006533
0.233453,0.003385,0.084268
0.233453,0.003385,0.084268
-0.031438,-0.045278,0.075827
0.224682,0.096586,-0.019708
-0.032310,0.066006,0.059959
-0.032310,0.066006,0.059959
-0.032310,0.066006,0.059959
-0.041835,-0.062065,-0.039254
-0.023822,-0.030543,-0.096994
0.024535,-0.030165,-0.138750
-0.004182,-0.083073,-0.090346
-0.004182,-0.083073,-0.090346
0.016306,-0.053648,0.127673
0.187453,-0.059378,0.122557
0.076735,-0.053365,0.151062
0.076735,-0.053365,0.151062
0.076735,-0.053365,0.151062
0.076735,-0.053365,0.151062
0.221546,-0.086303,0.064722
0.165762,-0.060368,-0.136250
0.165762,-0.060368,-0.136250
0.165762,-0.060368,-0.136250
0.165762,-0.060368,-0.136250
0.005602,-0.031391,0.129064
0.031018,-0.055487,-0.136840
0.232085,-0.086656,-0.043050
-0.052539,-0.057067,0.018581
-0.052539,-0.057067,0.018581
-0.025756,-0.043982,-0.095768
-0.025756,-0.043982,-0.095768
0.236235,0.086118,0.035062
0.241705,-0.017386,-0.083768
-0.054661,-0.059071,0.008254
-0.054661,-0.059071,0.008254
0.065300,-0.020098,0.161389
0.263184,-0.036649,-0.009971
-0.045608,-0.056548,0.062270
0.036653,-0.059778,-0.143984
-0.028396,-0.054356,0.094335
0.074731,-0.018660,0.165515
0.074731,-0.018660,0.165515
0.243874,0.056646,0.067150
-0.044334,-0.086656,0.019595
-0.044334,-0.086656,0.019595
0.059547,-0.051904,0.156744
0.059547,-0.051904,0.156744
0.245878,-0.086656,0.018298
0.245878,-0.086656,0.018298
0.236989,-0.025874,-0.098928
-0.046339,-0.089297,0.000427
-0.051172,-0.030425,0.077100
-0.051172,-0.030425,0.077100
0.247505,-0.069940,0.055574
0.247505,-0.069940,0.055574
0.247505,-0.069940,0.055574
0.262311,-0.057916,-0.009971
0.262311,-0.057916,-0.009971
0.032433,-0.024271,0.157286
0.254271,-0.078239,-0.009971
0.228124,-0.086656,-0.078722
-0.040091,-0.043486,0.093298
0.252786,-0.078640,-0.026758
0.252786,-0.078640,-0.026758
-0.040232,-0.011751,-0.102229
0.031278,-0.051291,0.151510
0.031278,-0.051291,0.151510
0.031278,-0.051291,0.151510
0.028401,-0.054214,-0.149265
0.237154,-0.050041,-0.095768
0.237154,-0.050041,-0.095768
0.237154,-0.050041,-0.095768
0.106112,-0.051597,0.167212
-0.053553,0.023897,0.081627
0.201340,-0.013873,0.142763
-0.048437,-0.086656,0.036547
-0.046834,0.097317,-0.014144
-0.046834,0.097317,-0.014144
0.253210,-0.045208,0.075827
-0.050394,0.089041,0.028036
0.229704,-0.073878,-0.095509
0.250688,-0.086656,0.036807
0.231708,-0.061476,0.102776
0.231708,-0.061476,0.102776
0.255851,0.041651,0.075450
0.034885,-0.063032,0.153325
-0.046480,-0.048249,-0.089355
0.251678,-0.055204,0.075827
-0.065554,-0.056595,0.037844
-0.051195,0.095926,0.004789
-0.051195,0.095926,0.004789
-0.010312,-0.053695,-0.132148
-0.010312,-0.053695,-0.132148
-0.010312,-0.053695,-0.132148
0.273298,-0.019367,-0.046115
0.254696,0.088947,0.028272
0.254696,0.088947,0.028272
0.254696,0.088947,0.028272
0.257501,-0.074632,-0.048520
0.257501,-0.074632,-0.048520
-0.044075,-0.053672,-0.095768
0.256676,-0.068526,0.060525
-0.050158,-0.086656,0.055645
-0.050158,-0.086656,0.055645
0.093710,-0.050135,0.175205
0.027930,-0.026251,-0.165698
0.027930,-0.026251,-0.165698
-0.062607,-0.034669,0.075827
-0.062607,-0.034669,0.075827
-0.050677,0.062045,-0.082942
-0.050677,0.062045,-0.082942
-0.050677,0.062045,-0.082942
-0.050677,0.062045,-0.082942
0.249273,-0.068950,-0.080207
0.253635,0.095242,-0.030035
-0.038299,-0.051550,0.109849
0.260496,0.072514,0.053759
-0.055911,0.090692,-0.043946
-0.055911,0.090692,-0.043946
0.274430,-0.062796,-0.009971
0.274430,-0.062796,-0.009971
-0.065224,-0.055346,-0.065542
-0.056052,-0.086656,-0.052999
0.257643,-0.017504,0.098296
0.257643,-0.017504,0.098296
0.282493,-0.037828,-0.009971
-0.051926,-0.086656,-0.065330
-0.051926,-0.086656,-0.065330
0.267027,-0.019956,0.081202
0.059971,-0.020664,-0.181307
0.245100,-0.065720,-0.097772
0.255474,-0.040304,-0.095768
0.256110,-0.006847,-0.102865
0.256110,-0.006847,-0.102865
0.117618,-0.014840,-0.186046
0.256464,0.072844,-0.073276
-0.004277,-0.052304,-0.146790
0.263136,-0.017882,0.092331
0.265306,-0.090169,-0.006175
0.268323,-0.076377,-0.037202
0.268323,-0.076377,-0.037202
0.272780,-0.073783,0.029757
0.284356,-0.046080,-0.009971
0.031490,-0.024554,-0.175931
0.056718,-0.018235,0.185744
0.056718,-0.018235,0.185744
-0.021465,-0.049239,0.140146
0.260849,-0.086656,-0.059412
0.034956,-0.071708,-0.167184
0.035805,-0.035329,-0.179020
-0.072981,0.059145,0.065217
-0.072981,0.059145,0.065217
-0.072981,0.059145,0.065217
-0.064139,0.001192,-0.103926
-0.064139,0.001192,-0.103926
0.213176,-0.053153,0.149105
0.213176,-0.053153,0.149105
-0.048602,-0.044406,-0.117601
0.134287,-0.049027,0.185272
0.273581,-0.073948,-0.048637
0.273581,-0.073948,-0.048637
0.273581,-0.073948,-0.048637
0.069544,-0.132726,0.140334
0.069544,-0.132726,0.140334
0.069544,-0.132726,0.140334
-0.076517,0.023897,0.081627
-0.068313,0.089866,-0.045973
0.275232,-0.048013,0.075827
-0.043816,-0.051668,-0.124886
0.060938,-0.047424,0.187630
-0.033159,-0.038347,-0.141225
0.270186,-0.032169,-0.096311
-0.001895,-0.050300,-0.163506
-0.001895,-0.050300,-0.163506
0.297559,-0.024130,-0.009971
0.297559,-0.024130,-0.009971
-0.077649,-0.090240,-0.013130
0.036536,-0.020074,0.188479
0.129194,-0.011351,0.197556
0.129194,-0.011351,0.197556
0.286431,-0.019721,-0.069951
0.286431,-0.019721,-0.069951
0.030358,-0.080526,0.170065
0.275161,0.097694,-0.008509
-0.079370,0.071877,0.054584
-0.036460,-0.050654,-0.138372
-0.072580,-0.038606,-0.095768
-0.072580,-0.038606,-0.095768
-0.021865,-0.031556,0.157145
-0.021865,-0.031556,0.157145
-0.021865,-0.031556,0.157145
-0.021865,-0.031556,0.157145
-0.047682,-0.042166,-0.131299
-0.075362,0.092012,-0.040786
-0.075362,0.092012,-0.040786
0.281079,-0.086656,0.024664
0.281079,-0.086656,0.024664
0.265070,-0.059189,0.100866
0.265070,-0.059189,0.100866
0.018357,-0.057821,0.176030
0.018357,-0.057821,0.176030
0.018357,-0.057821,0.176030
0.252079,-0.055582,0.121732
0.252079,-0.055582,0.121732
0.252079,-0.055582,0.121732
0.031514,-0.108112,0.158300
-0.078569,0.095643,-0.026946
-0.078569,0.095643,-0.026946
-0.078569,0.095643,-0.026946
-0.058009,-0.042284,0.123194
-0.058009,-0.042284,0.123194
-0.058009,-0.042284,0.123194
0.241587,-0.018164,0.147219
0.241587,-0.018164,0.147219
0.030146,-0.076094,0.178294
0.030146,-0.076094,0.178294
0.033046,-0.094225,0.170961
0.278721,0.064474,-0.081056
0.278721,0.064474,-0.081056
0.278721,0.064474,-0.081056
0.080766,-0.150433,0.140263
0.080766,-0.150433,0.140263
0.044599,-0.116741,0.162780
-0.063786,-0.046717,-0.119605
-0.088424,-0.088708,0.004789
-0.088424,-0.088708,0.004789
-0.088424,-0.088708,0.004789
0.004966,-0.122588,0.139250
-0.081139,-0.003759,-0.103266
-0.081139,-0.003759,-0.103266
-0.081940,-0.086656,0.053900
-0.027925,-0.034527,-0.162138
0.279004,-0.084841,0.067999
0.035239,-0.122730,0.156885
-0.071778,-0.048131,0.109943
-0.071778,-0.048131,0.109943
0.225059,-0.016491,0.167377
0.188397,-0.012742,-0.189889
0.283106,-0.023540,-0.099894
-0.092809,-0.017834,0.081485
0.246232,-0.056737,-0.140259
0.117146,-0.010973,0.209816
0.117146,-0.010973,0.209816
0.020385,-0.068620,-0.182933
0.020385,-0.068620,-0.182933
0.020385,-0.068620,-0.182933
0.073693,-0.137277,-0.158390
0.073693,-0.137277,-0.158390
0.308475,-0.021300,0.029663
0.284828,-0.001118,-0.103620
-0.093210,0.049361,0.072243
0.310668,-0.021630,-0.012989
0.199855,-0.051597,-0.180835
0.289213,-0.086656,0.046426
0.040544,-0.044854,0.200126
0.040544,-0.044854,0.200126
0.040544,-0.044854,0.200126
0.217609,-0.014534,-0.178077
0.296710,-0.067512,0.051118
-0.085076,-0.078334,0.074059
0.016118,-0.085501,0.178954
0.016118,-0.085501,0.178954
0.298196,-0.036696,0.075827
-0.037356,-0.045538,0.159644
0.024653,-0.022291,-0.200852
0.295036,0.084090,0.038669
0.291806,-0.067347,0.075827
0.205231,-0.013661,-0.190030
0.178636,-0.011775,0.202790
0.178636,-0.011775,0.202790
