-0.290619,-0.014620,0.212790
-0.248893,-0.036679,0.165751
-0.279288,-0.021792,0.111405
-0.215002,-0.016003,0.193567
-0.229894,0.017462,0.095253
-0.169330,-0.062199,0.049934
-0.187271,-0.002073,0.005874
-0.095486,-0.000689,0.107744
-0.276229,0.044817,0.219870
-0.277138,-0.025550,0.173461
-0.260879,0.029163,0.122936
-0.188774,0.059276,0.172895
-0.178443,0.040410,0.192172
-0.127467,0.047206,0.159500
-0.132909,0.058187,0.073039
-0.082240,0.101839,0.124422
-0.250959,0.035943,0.138880
-0.251424,0.015330,0.122802
-0.245281,0.025454,0.119740
-0.262740,0.030847,0.131243
-0.266228,0.033640,0.154074
-0.260632,0.023554,0.145018
-0.250222,0.033379,0.118760
-0.263778,0.041429,0.136818
-0.358289,-0.023329,0.165663
-0.358891,-0.029587,0.145807
-0.321404,-0.016759,0.095047
-0.390790,-0.021552,0.124800
-0.403901,-0.008449,0.214899
-0.391766,-0.076815,0.156056
-0.342993,-0.002011,0.124319
-0.301548,-0.010310,0.183108
-0.314995,-0.043695,0.235760
-0.313421,-0.069186,0.222363
-0.302583,-0.055834,0.207434
-0.306784,-0.051131,0.236965
-0.306219,-0.009404,0.211683
-0.307639,-0.022245,0.192349
-0.305834,-0.016821,0.181737
-0.313518,-0.010111,0.198593
-0.241753,-0.034599,0.198760
-0.244470,-0.046461,0.182875
-0.229616,-0.042605,0.174999
-0.237089,-0.042067,0.187615
-0.216500,-0.058868,0.188467
-0.224571,-0.058859,0.140513
-0.197970,-0.049598,0.130051
-0.202695,-0.048811,0.160798
-0.227801,-0.004319,0.207817
-0.225502,-0.015067,0.195307
-0.214164,-0.012927,0.191145
-0.212203,-0.006285,0.206737
-0.213261,0.042814,0.173391
-0.210794,0.035625,0.143071
-0.185902,0.047792,0.134956
-0.199807,0.043805,0.167102
-0.248975,0.019063,0.191140
-0.235947,-0.013577,0.180243
-0.228571,0.005624,0.164941
-0.210925,0.007820,0.188552
-0.240105,0.021059,0.211737
-0.233642,0.016664,0.214336
-0.231662,0.021343,0.197592
-0.233508,0.025347,0.207380
-0.192070,-0.065545,0.192814
-0.187531,-0.123976,0.152027
-0.162625,-0.093111,0.109043
-0.108930,-0.087575,0.173570
-0.199950,-0.061229,0.152531
-0.164172,-0.102413,0.144248
-0.160544,-0.054543,0.091563
-0.138997,-0.060408,0.140903
-0.270805,-0.060175,0.197703
-0.275329,-0.085805,0.186715
-0.265098,-0.076494,0.178262
-0.269931,-0.070425,0.195967
-0.254727,-0.042420,0.175072
-0.254144,-0.074175,0.165559
-0.242279,-0.052524,0.156728
-0.233473,-0.044927,0.172525
-0.231832,-0.033988,0.224066
-0.217781,-0.056317,0.211875
-0.195385,-0.041447,0.167218
-0.183372,-0.037231,0.221037
-0.250778,-0.025659,0.251104
-0.239209,-0.027924,0.216486
-0.234536,-0.014878,0.188217
-0.192538,-0.025819,0.226104
-0.227804,0.019050,0.252910
-0.213080,0.004765,0.225510
-0.204381,0.030194,0.208463
-0.197978,0.018717,0.250855
-0.203753,0.051437,0.214160
-0.191935,0.022489,0.172975
-0.150110,0.057186,0.149512
-0.137507,0.044542,0.231787
-0.278499,-0.020347,0.214593
-0.280435,-0.036063,0.204012
-0.266212,-0.025395,0.194409
-0.261032,-0.025123,0.214466
-0.281393,-0.003245,0.223238
-0.281579,-0.018419,0.204744
-0.274693,-0.007080,0.201907
-0.271706,-0.006065,0.216575
-0.240933,-0.034658,0.233076
-0.242286,-0.050533,0.207646
-0.227224,-0.043094,0.188352
-0.210974,-0.033910,0.216123
-0.253826,0.019314,0.163237
-0.252262,-0.032467,0.138168
-0.218053,-0.007375,0.118528
-0.193911,-0.008745,0.171478
-0.446857,-0.048715,0.582846
-0.396303,-0.085906,0.489173
-0.337262,-0.053451,0.444268
-0.263920,-0.061885,0.581697
-0.254460,-0.038177,0.426448
-0.207377,-0.139957,0.387946
-0.163157,-0.055094,0.339400
-0.082663,-0.051890,0.469061
-0.328036,0.026928,0.201582
-0.292587,0.015943,0.146177
-0.337167,0.018884,0.096896
-0.381539,0.032057,0.153928
-0.369938,0.047235,0.173977
-0.357581,0.001806,0.148711
-0.352395,0.043417,0.112133
-0.345559,0.038723,0.167953
-0.088823,0.003646,0.161854
-0.058446,-0.056695,0.129378
-0.028875,-0.021265,0.042413
0.045499,-0.022993,0.159393
-0.136956,0.080129,0.039003
-0.115231,-0.019517,0.021448
-0.071268,0.065465,-0.031271
0.048902,0.052746,0.025037
-0.144098,-0.037218,0.171574
-0.126466,-0.056981,0.146767
-0.126868,-0.045155,0.120881
-0.109818,-0.048857,0.172167
-0.135521,-0.074292,0.206581
-0.137972,-0.048629,0.174707
-0.099182,-0.051151,0.165921
-0.117574,-0.048032,0.200926
-0.293737,-0.004237,0.166425
-0.288707,-0.031867,0.160596
-0.278905,-0.015398,0.152545
-0.277438,-0.015085,0.172670
-0.303131,-0.010236,0.159529
-0.290325,-0.019208,0.147108
-0.298532,-0.008522,0.139661
-0.301310,-0.010599,0.156722
-0.171795,-0.022394,0.236002
-0.157098,-0.041625,0.218702
-0.146820,-0.028270,0.196280
-0.132923,-0.020577,0.228515
-0.219551,-0.013079,0.219559
-0.209537,-0.032387,0.198901
-0.194467,-0.015395,0.178268
-0.173616,-0.010925,0.217023
-0.274696,-0.019693,0.219192
-0.268499,-0.034953,0.213157
-0.267391,-0.027809,0.203855
-0.266205,-0.024961,0.216978
-0.261951,0.022200,0.200950
-0.253672,0.010013,0.187081
-0.242056,0.026011,0.169278
-0.242046,0.018142,0.195783
-0.268717,-0.001498,0.262204
-0.259993,-0.002696,0.250929
-0.261777,-0.004278,0.231417
-0.265216,-0.003142,0.248324
-0.263334,-0.008864,0.250003
-0.263567,0.009088,0.230681
-0.246523,-0.008959,0.211220
-0.269231,0.000235,0.226193
-0.240358,-0.019387,0.112597
-0.225277,-0.069835,0.089929
-0.229395,-0.037189,0.064936
-0.191798,-0.027868,0.116666
-0.265900,0.012152,0.108381
-0.261108,-0.004982,0.075995
-0.271232,-0.000311,0.041544
-0.318987,0.000671,0.066925
-0.268022,-0.011176,0.168412
-0.263558,-0.038110,0.155164
-0.240572,-0.020028,0.132385
-0.248784,-0.016168,0.161989
-0.308400,0.008167,0.161863
-0.291912,-0.007496,0.165400
-0.291492,0.002043,0.140682
-0.289566,0.007360,0.169660
-0.286146,-0.062046,0.213104
-0.276939,-0.072548,0.176783
-0.262663,-0.057907,0.168523
-0.277168,-0.064282,0.202686
-0.331893,0.048402,0.198082
-0.328907,-0.017040,0.145055
-0.284335,0.028758,0.121314
-0.254509,0.025166,0.176116
-0.285011,-0.019656,0.222571
-0.272496,-0.042186,0.196567
-0.258866,-0.036930,0.164709
-0.227387,-0.027358,0.214362
-0.236124,0.016778,0.229896
-0.238817,0.001812,0.197706
-0.215269,0.015516,0.182667
-0.209982,0.012266,0.219391
-0.230070,0.004243,0.149335
-0.216871,-0.006944,0.120141
-0.234304,-0.012299,0.122751
-0.249768,-0.007103,0.114412
-0.256585,0.038968,0.143778
-0.223778,-0.015081,0.121192
-0.219788,0.032210,0.082381
-0.211862,0.017935,0.153620
-0.500172,-0.014690,0.217495
-0.436089,-0.064622,0.134973
-0.396098,-0.000158,0.084416
-0.351574,-0.008590,0.188943
-0.482488,0.079183,0.132989
-0.497229,0.003360,-0.001639
-0.411079,0.068595,-0.017971
-0.338714,0.057366,0.085696
-0.303796,-0.003947,0.194634
-0.284567,-0.046389,0.186217
-0.266842,-0.011832,0.156168
-0.231034,-0.003287,0.205568
-0.423295,0.081288,0.108819
-0.393067,-0.005694,0.104618
-0.350210,0.047980,0.073997
-0.296407,0.063855,0.111300
-0.234826,-0.049295,0.236814
-0.232782,-0.049930,0.220261
-0.226000,-0.045878,0.215962
-0.230595,-0.046572,0.231554
-0.262633,-0.008359,0.222530
-0.265435,-0.017940,0.204713
-0.251693,-0.011955,0.195128
-0.249063,-0.006642,0.217290
-0.217788,-0.076705,0.197561
-0.188080,-0.055324,0.162086
-0.219591,-0.062275,0.103163
-0.278646,-0.067761,0.160683
-0.303395,-0.049722,0.254415
-0.276769,-0.038137,0.203713
-0.301779,-0.051703,0.173287
-0.343937,-0.036065,0.201336
-0.245042,-0.041534,0.259718
-0.234350,-0.062836,0.218518
-0.221854,-0.044354,0.183218
-0.220169,-0.051606,0.233014
-0.236950,-0.018860,0.269717
-0.211225,-0.039082,0.234447
-0.221459,-0.023491,0.212898
-0.221154,-0.023874,0.243438
-0.248622,-0.035414,0.206051
-0.244172,-0.062672,0.197949
-0.238125,-0.047021,0.186845
-0.230515,-0.045083,0.210225
-0.252181,-0.008771,0.177168
-0.246146,-0.021843,0.169129
-0.246386,-0.015847,0.158459
-0.244815,-0.015015,0.176736
-0.241030,0.021162,0.280721
-0.236898,-0.040268,0.210079
-0.173534,-0.000565,0.188183
-0.115286,-0.000679,0.273472
-0.277021,0.035499,0.181764
-0.266237,-0.007040,0.151075
-0.246309,0.024098,0.137903
-0.215084,0.020009,0.175610
0.114946,-0.002542,0.377984
0.150880,-0.124239,0.312111
0.171583,-0.025105,0.260072
0.318243,-0.012375,0.362657
0.050138,0.040298,0.239922
0.071506,-0.051752,0.204888
0.089705,0.017189,0.149079
0.148074,0.038939,0.226850
-0.313245,-0.019689,0.158879
-0.311821,-0.036886,0.147504
-0.304922,-0.028817,0.138348
-0.302325,-0.021767,0.154877
-0.314605,0.001607,0.157157
-0.310139,-0.014485,0.134350
-0.306890,-0.005872,0.125774
-0.308158,-0.001494,0.152651
-0.291473,0.007508,0.276924
-0.287814,-0.004316,0.258926
-0.280486,0.004638,0.236507
-0.270055,0.007440,0.266658
-0.358913,-0.003834,0.300845
-0.325335,-0.027156,0.221166
-0.293247,0.031134,0.209622
-0.280660,0.025987,0.281054
-0.593840,0.028872,0.234520
-0.562583,-0.061375,0.138530
-0.497939,-0.004230,0.018238
-0.471595,0.014263,0.181479
-0.648431,0.083433,0.077448
-0.669780,-0.033555,0.019204
-0.548628,0.064826,-0.081002
-0.513495,0.097921,0.063788
-0.257435,-0.029019,0.226843
-0.252954,-0.062751,0.214082
-0.243358,-0.043333,0.186637
-0.235279,-0.036725,0.222505
-0.222772,-0.019240,0.210047
-0.216454,-0.039310,0.183198
-0.204630,-0.028429,0.166293
-0.198986,-0.021020,0.198644
-0.186143,-0.045044,0.152777
-0.193021,-0.057932,0.060258
-0.162663,-0.045719,0.010981
-0.094210,-0.041624,0.115726
-0.180882,-0.025431,0.054990
-0.138113,-0.062632,0.073883
-0.074467,-0.025241,-0.030205
-0.064524,-0.010623,0.071805
-0.225571,0.027226,0.138098
-0.198636,-0.030824,0.126153
-0.177045,0.005575,0.077531
-0.128173,0.026800,0.140557
-0.225565,0.063136,0.118849
-0.183066,-0.000625,0.094070
-0.225053,0.022820,0.056722
-0.195354,0.028228,0.124970
-0.316797,0.006124,0.182396
-0.322115,-0.053760,0.155660
-0.288126,-0.019698,0.141885
-0.270812,-0.013587,0.187730
-0.377992,-0.000732,0.243938
-0.315957,-0.029473,0.208383
-0.311308,-0.006932,0.142454
-0.266977,-0.000070,0.242014
-0.305469,-0.042266,0.197035
-0.295448,-0.089819,0.173086
-0.223608,-0.054720,0.107058
-0.205365,-0.070062,0.185217
-0.225507,-0.014967,0.210785
-0.227237,-0.031062,0.134594
-0.150276,-0.011201,0.090942
-0.122041,-0.011353,0.183501
-0.243737,-0.010923,0.194596
-0.229852,-0.039639,0.173372
-0.219485,-0.029815,0.120576
-0.200651,-0.019487,0.192157
-0.233077,-0.004258,0.153070
-0.219690,-0.031697,0.131312
-0.205238,-0.005374,0.091504
-0.195126,-0.011492,0.152639
-0.287756,-0.035795,0.199957
-0.287679,-0.057090,0.183402
-0.279591,-0.043950,0.178892
-0.271442,-0.044045,0.198434
-0.236862,-0.042477,0.185563
-0.238226,-0.035775,0.163978
-0.205988,-0.037163,0.140309
-0.221492,-0.037620,0.178974
-0.276818,0.008316,0.127751
-0.260232,-0.034061,0.124703
-0.238476,-0.005468,0.087195
-0.228941,0.002042,0.127616
-0.340676,0.016297,0.132083
-0.310745,-0.011891,0.125300
-0.293797,0.039176,0.050042
-0.232749,0.032636,0.107246
-0.243998,-0.050107,0.306919
-0.244061,-0.066625,0.295745
-0.237019,-0.055544,0.287142
-0.242451,-0.056432,0.299243
-0.243900,-0.015585,0.281913
-0.245023,-0.038650,0.271730
-0.237978,-0.025774,0.266931
-0.236712,-0.024130,0.270228
-0.284652,-0.041770,0.200696
-0.283845,-0.059356,0.188728
-0.272580,-0.049771,0.184024
-0.266751,-0.047170,0.197983
-0.286614,-0.027821,0.168816
-0.284572,-0.047108,0.149319
-0.268149,-0.037493,0.147743
-0.267976,-0.040174,0.172116
-0.233382,-0.013581,0.266467
-0.235502,-0.036047,0.250199
-0.223937,-0.020660,0.238508
-0.228283,-0.019787,0.260602
-0.234616,-0.027893,0.256934
-0.241525,-0.028811,0.229995
-0.228583,-0.026135,0.223681
-0.239613,-0.022110,0.242791
-0.289603,-0.009225,0.108566
-0.266679,-0.039691,0.070943
-0.328495,-0.027438,0.044740
-0.303323,-0.039192,0.110156
-0.257633,-0.018909,0.053642
-0.253101,-0.036754,0.006897
-0.239908,-0.013580,-0.051792
-0.219065,-0.020846,0.031574
-0.392854,-0.034669,0.282040
-0.435995,-0.019773,0.141577
-0.331485,-0.019906,0.128600
-0.304013,-0.039591,0.194940
-0.373828,0.014237,0.009252
-0.384860,-0.016824,-0.097243
-0.263320,0.033409,-0.137174
-0.259170,0.013799,-0.011277
-0.297064,-0.029249,0.354794
-0.268362,-0.044007,0.296419
-0.213981,-0.020730,0.257351
-0.206882,-0.033568,0.362913
-0.181640,-0.054452,0.302187
-0.161713,-0.049989,0.214985
-0.192889,-0.061207,0.144798
-0.254843,-0.076949,0.236921
