0.012977,0.002386,0.128911
0.031412,0.006009,0.111776
0.026071,0.013813,0.138316
-0.072755,-0.057937,0.170906
-0.071683,-0.122398,0.151621
-0.054507,-0.083944,0.140651
-0.022774,-0.077639,0.175524
-0.053239,-0.004503,0.132503
-0.049275,-0.044904,0.105421
-0.046910,-0.023964,0.080710
-0.065026,-0.023955,0.114533
-0.049269,-0.065883,0.121006
-0.051070,-0.090699,0.109320
-0.027343,-0.078489,0.098927
-0.032387,-0.072109,0.115930
-0.052163,-0.019444,0.068935
-0.037944,-0.058472,0.066525
-0.029361,-0.033571,0.051662
-0.017429,-0.029680,0.080499
0.014316,-0.026638,0.157726
0.023184,-0.056587,0.126937
0.042989,-0.035449,0.117025
0.035904,-0.038321,0.153104
-0.004833,0.096041,0.087904
-0.003889,0.011731,0.048612
0.039416,0.065575,0.029306
0.069209,0.068472,0.082604
0.035289,-0.038938,0.137563
0.043275,-0.102075,0.108354
0.072315,-0.074113,0.082582
0.117347,-0.064397,0.138336
0.055000,-0.013555,0.117735
0.053604,-0.071546,0.088997
0.088599,-0.036036,0.071666
0.121452,-0.027379,0.116629
0.057152,-0.039403,0.080297
0.070679,-0.071441,0.059921
0.063814,-0.060227,0.059059
0.074516,-0.051257,0.064804
0.059779,0.034562,0.016941
0.094831,-0.094844,-0.014106
0.118822,0.000512,-0.050696
0.168357,0.001520,0.049575
-0.147078,-0.029455,0.440372
-0.097880,-0.035849,0.367600
-0.065280,-0.020502,0.324207
-0.030033,-0.032337,0.406292
-0.099689,0.026387,0.317434
-0.089690,-0.022708,0.245265
-0.038576,0.017138,0.222640
0.005687,0.004390,0.301411
-0.010814,-0.005211,0.164462
-0.001593,-0.053034,0.155267
0.017283,-0.022655,0.139346
0.048454,-0.015073,0.174913
-0.094665,0.063933,0.093597
-0.065932,-0.017451,0.094227
-0.028227,0.031894,0.069848
0.017409,0.042728,0.103730
0.009194,-0.060242,0.121235
0.010940,-0.084132,0.111501
0.022972,-0.069418,0.106796
0.028039,-0.066316,0.125516
-0.007493,-0.016875,0.071990
-0.010173,-0.050213,0.057997
0.005509,-0.035906,0.050691
0.019351,-0.026121,0.071385
0.064676,-0.112189,0.062479
0.082611,-0.096030,0.032816
0.067196,-0.107027,-0.007747
0.012995,-0.111490,0.033549
-0.010887,-0.015442,0.064991
0.005521,-0.013306,0.038908
-0.005706,-0.022290,0.017669
-0.045963,-0.009214,0.035019
0.026248,-0.052952,0.128643
0.035597,-0.091412,0.096578
0.053771,-0.064865,0.077027
0.064509,-0.065725,0.122272
0.049935,-0.018468,0.118236
0.072892,-0.063008,0.093232
0.072890,-0.033171,0.076642
0.082326,-0.033521,0.110731
0.024731,-0.030237,0.102491
0.027086,-0.086591,0.089142
0.044570,-0.051694,0.078598
0.065166,-0.046304,0.110041
0.038488,0.004295,0.072535
0.045154,-0.032088,0.062030
0.052600,-0.011788,0.053181
0.067541,-0.008282,0.077695
0.013125,-0.016301,0.374510
0.021038,-0.069822,0.312132
0.070554,-0.038220,0.287070
0.124307,-0.036801,0.370148
0.000666,0.005893,0.196708
0.011521,-0.048451,0.173601
0.033084,-0.015149,0.159382
0.061437,-0.013482,0.198437
0.203901,-0.016060,0.277197
0.237100,-0.098834,0.224698
0.251017,-0.039329,0.200420
0.346726,-0.028760,0.272343
0.169344,0.029078,0.138396
0.189211,-0.062000,0.109228
0.221322,0.003597,0.071134
0.277638,0.012618,0.132265
-0.056899,-0.052497,0.066320
-0.055880,-0.090029,0.055022
-0.043968,-0.069861,0.046401
-0.029659,-0.060741,0.068512
-0.064230,-0.003393,0.061411
-0.056809,-0.047864,0.043471
-0.048246,-0.023839,0.034053
-0.035135,-0.018112,0.067428
-0.000422,-0.022488,0.172621
0.002599,-0.052596,0.160129
0.015533,-0.034418,0.144878
0.028899,-0.028896,0.169805
-0.016413,0.033089,0.129128
0.009355,-0.018410,0.083644
0.030057,0.028864,0.072737
0.048776,0.030035,0.130899
-0.274386,0.041580,0.102662
-0.246629,-0.007019,0.034615
-0.197532,0.017955,-0.045697
-0.159648,0.034729,0.060440
-0.390926,0.082310,0.042015
-0.384768,-0.009359,0.010449
-0.279839,0.063003,-0.070870
-0.236999,0.093862,0.030274
-0.004518,-0.054712,0.207821
0.000811,-0.097235,0.197139
0.014045,-0.074655,0.177483
0.026942,-0.067081,0.208269
0.030539,-0.023282,0.167157
0.034971,-0.055502,0.148374
0.054522,-0.038269,0.134001
0.059835,-0.030509,0.168085
0.045506,-0.038740,0.254707
0.047407,-0.078753,0.199485
0.074159,-0.052340,0.174137
0.129858,-0.049148,0.239042
0.044006,-0.012663,0.190294
0.079001,-0.059823,0.172583
0.147016,-0.026796,0.107614
0.186335,-0.006563,0.194364
-0.024069,-0.060729,0.249069
-0.009355,-0.101314,0.239302
0.002303,-0.080207,0.216159
0.035637,-0.066632,0.243747
0.018281,-0.026048,0.199064
0.044655,-0.079855,0.184636
0.034553,-0.053848,0.164403
0.066986,-0.043264,0.204167
-0.049096,0.009031,0.078152
-0.055106,-0.067567,0.050763
-0.019049,-0.024734,0.041563
0.012831,-0.015961,0.085520
-0.017866,0.023369,0.099742
0.026073,-0.028760,0.071219
0.039330,0.003319,0.024401
0.086230,0.012486,0.107584
-0.106245,-0.036493,0.147913
-0.108876,-0.076484,0.115571
-0.033322,-0.045437,0.082337
-0.013892,-0.057653,0.133541
-0.033809,0.001317,0.097681
-0.028382,-0.024997,0.051573
0.020287,0.000796,0.026172
0.034805,-0.005568,0.091273
-0.021119,-0.015606,0.210057
-0.005490,-0.049918,0.188585
0.009187,-0.037532,0.147697
0.031082,-0.029737,0.206252
0.022223,0.021422,0.135061
0.035398,-0.028261,0.115727
0.062816,0.010505,0.084318
0.081117,0.008550,0.143246
-0.031795,-0.050593,0.118257
-0.028731,-0.090116,0.105809
-0.015569,-0.066474,0.097138
0.002222,-0.063308,0.122371
0.040011,-0.033096,0.087556
0.040129,-0.052046,0.063969
0.082627,-0.036354,0.043572
0.089524,-0.037031,0.089740
-0.031194,-0.016790,0.198974
-0.024719,-0.049219,0.193006
-0.006725,-0.029375,0.173739
-0.003599,-0.023311,0.191818
-0.096155,0.029089,0.233485
-0.077347,0.001428,0.202472
-0.067279,0.041249,0.165106
-0.017724,0.039488,0.214175
0.012869,-0.018818,0.174142
0.014782,-0.058620,0.162342
0.026441,-0.035346,0.155857
0.033013,-0.033102,0.174561
0.014738,0.011499,0.161260
0.016339,-0.030752,0.150174
0.031007,-0.004335,0.144574
0.044226,-0.000935,0.160745
-0.004404,-0.035990,0.135016
-0.004209,-0.071385,0.126354
0.009278,-0.054424,0.122044
0.023877,-0.046392,0.138885
-0.004983,-0.000802,0.088979
-0.000115,-0.056683,0.064286
0.025060,-0.026600,0.058824
0.049068,-0.027300,0.098454
0.048208,-0.038004,0.183428
0.045418,-0.082103,0.171050
0.066007,-0.057549,0.163865
0.072065,-0.051400,0.185848
0.073773,-0.021238,0.159529
0.069327,-0.040475,0.142512
0.083805,-0.032515,0.135865
0.084097,-0.023554,0.155542
0.007680,-0.024146,0.157842
0.012160,-0.040435,0.142905
-0.008030,-0.037092,0.131028
-0.002779,-0.037708,0.156061
0.029956,-0.016941,0.159998
0.030704,-0.022693,0.133390
0.050132,-0.014555,0.097146
0.049356,-0.017588,0.143683
-0.102424,-0.031076,0.213064
-0.128157,-0.055713,0.128585
-0.044639,-0.041820,0.115142
-0.004211,-0.037956,0.169751
-0.080915,0.018640,0.098929
-0.099256,-0.017155,0.032487
0.002784,0.025638,0.010283
0.023614,0.016783,0.084474
-0.104783,-0.034315,0.429555
-0.082293,-0.039707,0.358894
-0.029078,-0.030635,0.322147
-0.021314,-0.033475,0.413763
-0.009267,-0.047205,0.299535
0.006188,-0.066122,0.227862
-0.013853,-0.058295,0.171551
-0.059196,-0.077476,0.258649
