-0.017987,0.006751,0.219130
-0.004929,-0.008951,0.183126
0.005757,0.009752,0.155476
0.070084,0.003461,0.198371
-0.016306,-0.011410,0.130860
-0.003775,-0.030901,0.108299
0.003309,-0.008566,0.094037
0.010392,-0.014674,0.129766
-0.003086,0.045055,0.082040
0.005259,0.010758,0.043768
0.047072,0.042448,0.017911
0.058409,0.032664,0.093611
-0.070174,-0.063283,0.142067
-0.069160,-0.090710,0.131916
-0.052489,-0.073854,0.125153
-0.045792,-0.071148,0.145480
-0.083197,-0.019677,0.098824
-0.079228,-0.055347,0.086689
-0.066082,-0.034600,0.083109
-0.054400,-0.032834,0.102848
-0.055401,-0.020702,0.156909
-0.057941,-0.069275,0.135651
-0.036918,-0.042838,0.121316
-0.013192,-0.035083,0.153049
-0.049769,0.019082,0.115114
-0.050279,-0.030893,0.093859
-0.016112,-0.007963,0.079605
0.011463,-0.002262,0.124247
-0.273396,0.017864,0.782595
-0.235118,0.014002,0.655249
-0.181447,0.011437,0.595495
-0.113871,0.002421,0.738598
-0.084915,0.005118,0.557824
-0.036400,-0.080212,0.514624
0.010598,-0.011350,0.461935
0.074925,-0.015444,0.600082
-0.141942,0.009856,0.075758
-0.114645,-0.023447,0.037185
-0.133495,-0.004425,-0.001523
-0.146699,0.005056,0.055523
-0.141616,0.056097,0.040853
-0.131772,0.002322,0.025814
-0.108475,0.047541,-0.001655
-0.111422,0.039637,0.046975
0.064929,-0.068073,0.177213
0.089646,-0.132313,0.150675
0.105838,-0.093060,0.094737
0.174237,-0.097095,0.182741
0.025253,0.028815,0.027891
0.039362,-0.073851,0.007974
0.096330,0.012576,-0.019393
0.208986,-0.000456,0.018679
0.108151,-0.047616,0.086950
0.123742,-0.093638,0.068238
0.135943,-0.065944,0.036758
0.160147,-0.064210,0.091395
0.120641,-0.054138,0.096488
0.122022,-0.054296,0.069592
0.159857,-0.043956,0.060091
0.147477,-0.040072,0.094503
-0.079239,-0.054162,0.096932
-0.076043,-0.086432,0.089536
-0.061181,-0.067477,0.083575
-0.051538,-0.064696,0.103588
-0.085370,-0.013169,0.063833
-0.075468,-0.041239,0.055113
-0.072911,-0.022848,0.046999
-0.068842,-0.022047,0.068204
0.053803,0.000361,0.153776
0.067830,-0.034617,0.135773
0.084369,-0.013441,0.116598
0.105401,-0.002019,0.151256
-0.000976,0.014569,0.091524
0.010168,-0.032044,0.078257
0.034710,0.004403,0.054180
0.068428,0.013460,0.098887
-0.083418,-0.008373,0.072460
-0.075296,-0.036828,0.067353
-0.067472,-0.022776,0.057975
-0.061836,-0.017776,0.076045
-0.051421,0.062602,0.044117
-0.042763,0.025053,0.036254
-0.027231,0.055191,0.020158
-0.022259,0.049962,0.050089
-0.049941,-0.007502,0.185023
-0.042445,-0.026472,0.171975
-0.035129,-0.018483,0.157980
-0.032894,-0.015106,0.179706
-0.032378,0.010439,0.150771
-0.030834,0.003265,0.133724
-0.012545,0.003640,0.115053
-0.021076,0.011166,0.140786
-0.116009,-0.051425,0.188041
-0.112325,-0.115532,0.168366
-0.098500,-0.076071,0.154823
-0.065387,-0.069641,0.192682
-0.097032,-0.007475,0.150037
-0.092923,-0.040809,0.120108
-0.093820,-0.024871,0.091454
-0.122366,-0.025264,0.124866
-0.086119,-0.067711,0.119029
-0.087698,-0.089597,0.107457
-0.063730,-0.078630,0.095121
-0.071970,-0.073175,0.112284
-0.093737,-0.017279,0.066274
-0.078614,-0.053399,0.065544
-0.071321,-0.030712,0.049393
-0.061349,-0.026852,0.078029
-0.040479,-0.026151,0.172081
-0.030878,-0.051381,0.138820
-0.011667,-0.031615,0.128363
-0.020803,-0.036234,0.165385
-0.058733,0.104741,0.104029
-0.057039,0.018529,0.060297
-0.012060,0.074610,0.039296
0.021085,0.077581,0.094655
0.000759,-0.053521,0.164376
0.009207,-0.107581,0.135951
0.036745,-0.084978,0.108044
0.078089,-0.074502,0.163508
0.020204,-0.024679,0.145781
0.018786,-0.079003,0.115900
0.052572,-0.045042,0.098588
0.082676,-0.037630,0.143229
0.027386,-0.042069,0.084922
0.041392,-0.071599,0.064072
0.030899,-0.061987,0.063895
0.036225,-0.054527,0.065848
0.026745,0.023860,0.027650
0.064086,-0.102768,-0.002318
0.086116,-0.008772,-0.040506
0.132985,-0.009109,0.059718
-0.198202,-0.030585,0.457616
-0.139440,-0.035013,0.381380
-0.105836,-0.015538,0.331385
-0.073313,-0.031339,0.419131
-0.138844,0.030437,0.334888
-0.136273,-0.010185,0.251253
-0.072636,0.020734,0.229788
-0.025997,0.009329,0.309185
-0.065094,0.014562,0.164552
-0.052950,-0.029882,0.156076
-0.035666,-0.000838,0.138057
-0.004342,0.007509,0.174421
-0.159828,0.092444,0.093831
-0.128820,0.008864,0.096115
-0.088007,0.058851,0.068557
-0.040056,0.071564,0.102500
-0.032972,-0.065876,0.111325
-0.029992,-0.085476,0.101344
-0.019093,-0.071944,0.095848
-0.015932,-0.070179,0.114614
-0.055002,-0.019189,0.059953
-0.058264,-0.050614,0.046487
-0.042613,-0.036755,0.038973
-0.031207,-0.027782,0.059539
0.039474,-0.101289,0.058872
0.061785,-0.080203,0.026826
0.039386,-0.092651,-0.018598
-0.020752,-0.098968,0.026105
-0.043243,-0.014248,0.064672
-0.021656,-0.007286,0.033787
-0.039938,-0.019359,0.010339
-0.083846,-0.005901,0.027954
-0.003105,-0.046081,0.136694
0.006915,-0.080440,0.102183
0.024652,-0.055826,0.078942
0.033261,-0.058241,0.127036
0.025757,-0.020190,0.132834
0.050368,-0.058747,0.106657
0.047518,-0.032176,0.088564
0.054556,-0.033016,0.122021
-0.021736,-0.037540,0.105763
-0.018295,-0.090167,0.093800
-0.001889,-0.057111,0.082178
0.015074,-0.052853,0.113089
-0.012642,-0.002671,0.074469
-0.005385,-0.034896,0.064665
0.000757,-0.017073,0.055654
0.013532,-0.014448,0.079432
-0.033533,-0.012596,0.391428
-0.025360,-0.065011,0.323034
0.028465,-0.033270,0.296502
0.084482,-0.032483,0.384281
-0.048519,0.008526,0.206069
-0.036709,-0.043219,0.180850
-0.014674,-0.010932,0.166218
0.014243,-0.010221,0.205924
0.177056,-0.012771,0.291638
0.210210,-0.099580,0.236722
0.224441,-0.036961,0.210327
0.323075,-0.025852,0.288922
0.144963,0.023571,0.151769
0.164208,-0.063151,0.122161
0.196968,0.001018,0.080723
0.250850,0.011808,0.140963
-0.094000,-0.055897,0.058232
-0.092803,-0.088747,0.048124
-0.081273,-0.071216,0.038857
-0.069736,-0.061718,0.059945
-0.100616,-0.006621,0.059822
-0.093334,-0.047263,0.040956
-0.086420,-0.025406,0.031099
-0.075445,-0.020185,0.065108
-0.033320,-0.029223,0.179337
-0.029023,-0.054575,0.166130
-0.018167,-0.039224,0.150053
-0.006142,-0.034475,0.174534
-0.059106,0.020130,0.151390
-0.030837,-0.024679,0.099527
-0.008832,0.023448,0.087777
0.008731,0.022951,0.149309
-0.305490,0.052316,0.127005
-0.273244,0.007540,0.047620
-0.221478,0.030756,-0.042783
-0.187590,0.047988,0.077735
-0.412811,0.101487,0.048183
-0.411926,-0.001426,0.015009
-0.299046,0.078950,-0.073686
-0.259657,0.111612,0.039132
-0.033511,-0.055402,0.208773
-0.028114,-0.093200,0.198652
-0.017709,-0.073253,0.176405
-0.007587,-0.065819,0.206774
0.003339,-0.024593,0.164227
0.007760,-0.052182,0.144881
0.026254,-0.037536,0.129592
0.030181,-0.030644,0.162439
-0.003364,-0.029737,0.276228
-0.003424,-0.064921,0.210339
0.027110,-0.042370,0.181623
0.087634,-0.038072,0.252045
0.002285,-0.002578,0.204237
0.041296,-0.053060,0.191689
0.110313,-0.015369,0.118831
0.149185,0.005838,0.206615
-0.065839,-0.064070,0.259872
-0.049536,-0.102224,0.249984
-0.038019,-0.084005,0.222747
-0.003943,-0.068956,0.252541
-0.024834,-0.029596,0.215268
0.006863,-0.078592,0.200381
-0.012437,-0.057334,0.176808
0.019128,-0.048049,0.219988
-0.112201,-0.006355,0.088859
-0.118400,-0.083282,0.061177
-0.081614,-0.040083,0.051349
-0.051326,-0.031695,0.096010
-0.089523,0.008445,0.126170
-0.040374,-0.035909,0.095230
-0.030309,-0.008324,0.044976
0.016140,0.001376,0.131243
-0.163519,-0.033175,0.172189
-0.161577,-0.078343,0.140111
-0.085041,-0.038847,0.099390
-0.066999,-0.056977,0.157120
-0.100479,0.004679,0.119006
-0.094964,-0.018605,0.065444
-0.040458,0.006293,0.034727
-0.019392,-0.000397,0.108310
-0.040466,-0.025980,0.227795
-0.024898,-0.055028,0.207167
-0.011393,-0.045109,0.162198
0.007084,-0.037706,0.222923
-0.005550,0.002948,0.152714
0.009081,-0.037873,0.132439
0.034603,-0.003653,0.098013
0.049588,-0.007015,0.157638
-0.069125,-0.061427,0.135991
-0.065503,-0.095940,0.122766
-0.054481,-0.075028,0.114531
-0.038201,-0.072221,0.137900
0.004045,-0.045752,0.111760
0.004240,-0.061061,0.088723
0.047259,-0.047625,0.066627
0.051110,-0.048692,0.112769
-0.077904,-0.003953,0.207716
-0.069482,-0.038422,0.203500
-0.050539,-0.017764,0.180347
-0.045746,-0.009484,0.201412
-0.142099,0.034926,0.243184
-0.117359,0.009112,0.215602
-0.108280,0.052100,0.171385
-0.056002,0.049318,0.221215
-0.026238,-0.023369,0.197028
-0.024134,-0.058102,0.185020
-0.013868,-0.037256,0.178917
-0.010646,-0.036176,0.196067
-0.026889,0.008050,0.187142
-0.025538,-0.029762,0.176444
-0.011664,-0.005295,0.171306
0.000273,-0.003155,0.184139
-0.049722,-0.052893,0.132729
-0.049498,-0.081166,0.124450
-0.036771,-0.068159,0.120856
-0.025679,-0.061490,0.134547
-0.051826,-0.014885,0.089639
-0.046882,-0.059530,0.065884
-0.022954,-0.036741,0.060942
-0.006636,-0.038602,0.097592
0.012488,-0.050219,0.197203
0.010499,-0.089743,0.184784
0.028962,-0.067292,0.176461
0.032239,-0.062111,0.198199
0.039045,-0.037494,0.178671
0.032954,-0.052284,0.161920
0.047669,-0.046238,0.153832
0.044969,-0.037872,0.172750
-0.030938,-0.009735,0.163057
-0.024819,-0.023021,0.145337
-0.051919,-0.021913,0.131467
-0.047675,-0.023533,0.159346
-0.005269,-0.000261,0.162953
-0.003880,0.000341,0.135197
0.015823,0.005220,0.094646
0.010227,0.001566,0.144331
-0.161779,-0.014225,0.237237
-0.192800,-0.033576,0.137930
-0.104437,-0.020883,0.122858
-0.060096,-0.019727,0.182008
-0.146231,0.032827,0.094566
-0.165969,0.001207,0.018547
-0.055972,0.043130,-0.008320
-0.038916,0.031384,0.076829
-0.112768,-0.026216,0.457569
-0.089751,-0.023171,0.378399
-0.032118,-0.018254,0.340155
-0.024936,-0.023022,0.438545
-0.012391,-0.036798,0.324466
0.005323,-0.050583,0.246988
-0.017358,-0.045154,0.185644
-0.073199,-0.066215,0.277301
