-0.085091,-0.054881,0.248366
-0.055648,-0.056434,0.198281
-0.067354,-0.056381,0.158811
-0.019453,-0.052141,0.222655
-0.018190,-0.019131,0.108621
0.036443,-0.075762,0.071184
0.025579,-0.038207,0.034766
0.111347,-0.029997,0.109103
-0.136184,0.035108,0.096110
-0.133145,-0.027499,0.052594
-0.107873,0.014484,0.012283
-0.039415,0.043089,0.064995
-0.019597,0.043872,0.102203
0.025007,0.032068,0.071214
0.032223,0.047772,0.001459
0.091485,0.083537,0.047994
-0.149878,0.014177,0.055493
-0.150583,-0.027195,0.043450
-0.141558,-0.004067,0.038228
-0.142090,0.002589,0.055328
-0.131164,0.023824,0.078990
-0.124309,-0.000101,0.070887
-0.112967,0.017925,0.048241
-0.119693,0.024076,0.068178
-0.192273,-0.026720,0.082526
-0.187429,-0.076841,0.066326
-0.162135,-0.033243,0.027908
-0.198463,-0.035856,0.066797
-0.236766,-0.002806,0.095387
-0.226263,-0.041967,0.039056
-0.181634,0.000969,0.019051
-0.147109,0.004316,0.064474
-0.167826,-0.035839,0.120086
-0.165436,-0.075737,0.107068
-0.150469,-0.052894,0.092252
-0.148579,-0.046122,0.125046
-0.160870,0.027019,0.061248
-0.157847,-0.008658,0.047326
-0.149322,0.010722,0.036374
-0.145737,0.016525,0.059734
-0.074754,-0.013419,0.114064
-0.074241,-0.050940,0.096787
-0.053600,-0.031539,0.085856
-0.046514,-0.027477,0.110790
-0.062349,0.038319,0.089157
-0.068034,-0.005820,0.055150
-0.037356,0.023256,0.042229
-0.025410,0.029122,0.080138
-0.057407,0.012462,0.125352
-0.056170,-0.015220,0.112582
-0.040267,-0.001424,0.107821
-0.032743,0.005261,0.128292
-0.047234,0.068543,0.061735
-0.045468,0.044339,0.035216
-0.015790,0.066659,0.025558
-0.023503,0.063782,0.061637
-0.170970,0.035793,0.115179
-0.158909,-0.014924,0.106303
-0.147189,0.014728,0.090753
-0.123523,0.021152,0.120673
-0.157023,0.050923,0.097659
-0.149499,0.024220,0.094104
-0.142069,0.038736,0.080912
-0.133616,0.048410,0.096921
-0.072671,-0.039523,0.169964
-0.070065,-0.114858,0.128771
-0.040101,-0.073299,0.098193
0.018753,-0.067743,0.150429
-0.041544,-0.033607,0.106361
-0.014274,-0.054743,0.096960
-0.000803,-0.039881,0.042528
0.020982,-0.035342,0.095975
-0.147059,-0.028166,0.122022
-0.147830,-0.076344,0.110351
-0.134102,-0.049744,0.103780
-0.125470,-0.044118,0.125532
-0.116130,0.015719,0.070823
-0.114220,-0.040069,0.060434
-0.097844,-0.004064,0.051502
-0.077847,0.001911,0.076100
-0.103663,-0.011636,0.146284
-0.093721,-0.048899,0.135155
-0.058097,-0.028518,0.099794
-0.032728,-0.023198,0.150346
-0.136260,0.031195,0.166835
-0.126340,0.011349,0.134140
-0.113716,0.031645,0.109297
-0.058298,0.026712,0.149160
-0.140147,-0.018254,0.134901
-0.127047,-0.039139,0.109072
-0.117241,-0.015005,0.093183
-0.105972,-0.019835,0.132594
-0.129011,0.038336,0.081925
-0.120270,0.008143,0.043497
-0.080493,0.037002,0.018919
-0.068976,0.028656,0.093902
-0.168494,-0.042616,0.114018
-0.170124,-0.073612,0.100030
-0.148734,-0.052762,0.089642
-0.139365,-0.049307,0.115847
-0.165954,-0.012468,0.104950
-0.162257,-0.048954,0.090323
-0.150948,-0.027522,0.085314
-0.138276,-0.023994,0.105654
-0.128117,-0.023472,0.118183
-0.128718,-0.072427,0.095199
-0.108272,-0.044459,0.078490
-0.081178,-0.035394,0.114348
-0.123215,0.017779,0.055149
-0.121621,-0.040634,0.031077
-0.085789,-0.011027,0.016405
-0.052506,-0.006000,0.066041
-0.330088,0.029532,0.736171
-0.297519,0.025096,0.608535
-0.245548,0.028743,0.558737
-0.178997,0.018211,0.702933
-0.176541,0.025590,0.521930
-0.127785,-0.053715,0.477210
-0.082567,0.012524,0.425772
-0.022407,0.008105,0.564506
-0.198103,-0.035763,0.081883
-0.172203,-0.097413,0.046312
-0.188637,-0.058847,0.006476
-0.195599,-0.050395,0.067667
-0.219742,0.030585,0.050428
-0.213316,-0.013746,0.032371
-0.191620,0.022024,0.005954
-0.191578,0.018844,0.053601
-0.042716,-0.014255,0.157468
-0.016115,-0.075523,0.129013
0.003530,-0.036729,0.068620
0.061448,-0.039096,0.160672
-0.049068,0.032511,0.015410
-0.032000,-0.062446,-0.011082
0.018960,0.017065,-0.039865
0.126494,0.010531,0.006580
-0.008837,-0.016984,0.096752
0.004176,-0.084070,0.077374
0.017537,-0.040536,0.045041
0.051630,-0.036282,0.105286
0.007337,-0.017903,0.120003
0.008938,-0.027021,0.094177
0.045445,-0.013117,0.083779
0.036695,-0.009421,0.120918
-0.201618,-0.005336,0.090818
-0.197099,-0.040767,0.084937
-0.184673,-0.019312,0.077045
-0.173532,-0.015224,0.098716
-0.199613,0.014254,0.065185
-0.188586,-0.015611,0.055154
-0.187957,0.006194,0.046250
-0.182425,0.005747,0.069250
-0.088747,0.002832,0.141002
-0.080435,-0.018712,0.124061
-0.065478,-0.011116,0.110111
-0.052133,0.001014,0.135854
-0.133646,0.020709,0.098566
-0.125040,-0.014886,0.084253
-0.106185,0.011561,0.063268
-0.079555,0.017431,0.103842
-0.161389,0.008331,0.049592
-0.155871,-0.024699,0.044057
-0.148418,-0.007615,0.036114
-0.139485,-0.004392,0.052828
-0.153483,0.056817,0.022936
-0.144706,0.026596,0.011375
-0.129268,0.050863,-0.004459
-0.124799,0.047714,0.025180
-0.189116,0.029754,0.214195
-0.181649,0.004139,0.201550
-0.172666,0.016707,0.186576
-0.167127,0.020790,0.209511
-0.163218,0.050560,0.185472
-0.162902,0.035858,0.168571
-0.143299,0.039920,0.150329
-0.148579,0.047916,0.177377
-0.182963,-0.059077,0.105673
-0.173682,-0.128408,0.083677
-0.164202,-0.085602,0.064342
-0.120403,-0.075591,0.113967
-0.189068,-0.031069,0.077186
-0.184926,-0.063648,0.045121
-0.188496,-0.049884,0.013379
-0.221724,-0.049009,0.046173
-0.186116,-0.074216,0.095462
-0.187290,-0.103640,0.083403
-0.162232,-0.087126,0.067403
-0.167034,-0.081931,0.092035
-0.210051,-0.015644,0.036334
-0.197010,-0.053542,0.033508
-0.188266,-0.031427,0.014225
-0.176828,-0.025968,0.047806
-0.229330,-0.023366,0.155451
-0.219021,-0.066411,0.121730
-0.199279,-0.034225,0.106834
-0.194569,-0.037355,0.151852
-0.251182,0.093789,0.128721
-0.250357,0.009152,0.077918
-0.202892,0.064317,0.055844
-0.163912,0.068238,0.113328
-0.126475,-0.038796,0.144329
-0.116912,-0.088210,0.117950
-0.095891,-0.070654,0.091053
-0.053840,-0.055298,0.143064
-0.089861,-0.010125,0.132394
-0.092651,-0.056663,0.102216
-0.063284,-0.025492,0.087713
-0.040023,-0.021341,0.128917
-0.090209,-0.033151,0.054941
-0.078558,-0.083889,0.036484
-0.087136,-0.060337,0.032486
-0.081471,-0.053270,0.038576
-0.101299,0.023282,0.020248
-0.070584,-0.075592,-0.003996
-0.051848,-0.003822,-0.041483
-0.013257,-0.005566,0.045097
-0.329758,0.011094,0.306292
-0.272750,-0.023108,0.237847
-0.243005,0.018630,0.189677
-0.203557,0.007075,0.277875
-0.270399,0.038822,0.191691
-0.286423,0.007464,0.084663
-0.199710,0.021691,0.066033
-0.142739,0.020872,0.152609
-0.197661,0.065251,0.125897
-0.182969,0.014396,0.116388
-0.162239,0.048897,0.094936
-0.125026,0.059412,0.135813
-0.297310,0.150894,0.046487
-0.266167,0.061439,0.044189
-0.228235,0.114896,0.015724
-0.176731,0.127790,0.053651
-0.129750,-0.070367,0.098899
-0.125455,-0.102755,0.088057
-0.113483,-0.081421,0.079811
-0.104748,-0.078953,0.106461
-0.152350,-0.018318,0.059109
-0.155481,-0.057007,0.045290
-0.137962,-0.035799,0.035965
-0.123326,-0.028805,0.061819
-0.066216,-0.085308,0.069901
-0.040007,-0.097884,0.040250
-0.061329,-0.082782,-0.006751
-0.103872,-0.088595,0.048115
-0.140669,-0.032841,0.102617
-0.117048,-0.034033,0.061730
-0.139022,-0.038927,0.035971
-0.177058,-0.027527,0.060973
-0.108645,-0.048997,0.112689
-0.100208,-0.084134,0.083184
-0.082826,-0.061789,0.057735
-0.073093,-0.060080,0.102497
-0.075958,-0.029179,0.128871
-0.055769,-0.063071,0.102131
-0.059340,-0.040590,0.082664
-0.052727,-0.039802,0.114567
-0.147823,-0.018887,0.082801
-0.145408,-0.070782,0.073738
-0.129652,-0.038619,0.060856
-0.112552,-0.034390,0.092164
-0.144122,0.023532,0.047590
-0.136895,-0.006965,0.037153
-0.130345,0.009835,0.028250
-0.119400,0.013234,0.051441
-0.141299,0.044801,0.327276
-0.136451,-0.021563,0.259927
-0.077470,0.019528,0.234423
-0.018372,0.021752,0.321663
-0.174337,0.079006,0.162804
-0.164044,0.019310,0.134202
-0.139127,0.055423,0.119171
-0.103489,0.058881,0.162555
0.048304,0.039882,0.289105
0.074061,-0.047845,0.233796
0.090577,0.015584,0.203815
0.190602,0.030908,0.284224
0.025703,0.029696,0.149403
0.044101,-0.025863,0.117575
0.075933,0.016377,0.076871
0.113767,0.028430,0.138893
-0.202407,-0.052100,0.063537
-0.202317,-0.084802,0.053490
-0.189534,-0.068176,0.043937
-0.178240,-0.059270,0.065732
-0.204504,-0.007468,0.067576
-0.198714,-0.048975,0.049360
-0.190744,-0.025302,0.039333
-0.181369,-0.020529,0.073424
-0.169841,0.002861,0.146803
-0.166524,-0.028739,0.129147
-0.151045,-0.008828,0.111473
-0.132671,-0.004568,0.141564
-0.210566,0.037798,0.155924
-0.185183,0.009187,0.095445
-0.156915,0.047214,0.084597
-0.136519,0.049265,0.145110
-0.512417,0.076969,0.145437
-0.481700,0.030561,0.052286
-0.425215,0.057171,-0.042189
-0.398731,0.072054,0.094797
-0.584076,0.131062,0.015282
-0.598686,0.008979,-0.031008
-0.476013,0.100106,-0.117889
-0.435452,0.137356,0.011072
-0.160208,-0.064468,0.135722
-0.157018,-0.100018,0.123984
-0.147349,-0.081447,0.101402
-0.136978,-0.072777,0.131111
-0.131194,-0.038871,0.096943
-0.126838,-0.067659,0.075446
-0.110842,-0.052618,0.060665
-0.101227,-0.044946,0.092174
-0.138847,0.006702,0.188672
-0.140657,-0.028491,0.115501
-0.105815,-0.010369,0.080579
-0.037948,-0.000151,0.161778
-0.097937,0.032326,0.109398
-0.066401,-0.002269,0.105593
-0.000219,0.027029,0.028249
0.019978,0.045209,0.109993
-0.120848,-0.063920,0.156071
-0.107548,-0.106568,0.144619
-0.087742,-0.081580,0.109226
-0.055728,-0.070892,0.152668
-0.102455,-0.025982,0.131570
-0.069456,-0.060819,0.113945
-0.091313,-0.048732,0.087786
-0.068247,-0.043287,0.136166
-0.200716,-0.009564,0.093727
-0.205434,-0.090897,0.067845
-0.170275,-0.045221,0.055196
-0.137891,-0.034644,0.102079
-0.203749,-0.005227,0.145280
-0.155952,-0.051381,0.114603
-0.148698,-0.022149,0.061678
-0.104746,-0.012675,0.148752
-0.225407,-0.031611,0.137338
-0.218237,-0.111190,0.115955
-0.147295,-0.046376,0.065701
-0.121440,-0.070111,0.130712
-0.164098,-0.005505,0.108193
-0.167360,-0.028688,0.053072
-0.110352,-0.011884,0.021677
-0.071786,-0.008981,0.095947
-0.114858,-0.019902,0.175036
-0.102982,-0.080709,0.153973
-0.089076,-0.053034,0.112295
-0.058079,-0.039205,0.176059
-0.089260,0.012909,0.114213
-0.075631,-0.025420,0.091586
-0.056339,0.002696,0.058632
-0.037510,0.001188,0.116200
-0.170026,-0.062311,0.090553
-0.168770,-0.100237,0.075028
-0.155709,-0.077300,0.067634
-0.136934,-0.074033,0.092305
-0.118321,-0.039889,0.062790
-0.118205,-0.058621,0.040424
-0.078685,-0.043703,0.017443
-0.076294,-0.043772,0.060992
-0.149996,0.016275,0.164363
-0.138852,-0.032041,0.158951
-0.115442,-0.003708,0.132504
-0.099426,0.010635,0.166044
-0.192766,0.063544,0.167605
-0.163137,0.033322,0.159680
-0.155953,0.074136,0.099785
-0.101190,0.077991,0.154903
-0.126516,-0.009578,0.209472
-0.124760,-0.043383,0.197074
-0.114280,-0.022591,0.190286
-0.112265,-0.021577,0.207135
-0.137940,0.028316,0.176447
-0.136192,-0.008823,0.165002
-0.123777,0.014616,0.161095
-0.112008,0.016477,0.172849
-0.188666,-0.049097,0.117151
-0.190311,-0.080926,0.109309
-0.175223,-0.065048,0.104441
-0.160632,-0.059288,0.120363
-0.177711,-0.018036,0.070876
-0.174544,-0.050079,0.051184
-0.153827,-0.035658,0.049009
-0.148147,-0.033827,0.076192
-0.099709,-0.058949,0.219676
-0.101610,-0.101833,0.205504
-0.084049,-0.077070,0.196240
-0.077061,-0.071826,0.221380
-0.088203,-0.053140,0.195204
-0.093350,-0.073784,0.176879
-0.078662,-0.062906,0.166879
-0.080065,-0.054166,0.187957
-0.150093,-0.035316,0.139741
-0.142002,-0.053876,0.115908
-0.172591,-0.050813,0.100129
-0.163624,-0.051911,0.136483
-0.095696,-0.004130,0.114845
-0.093475,-0.007473,0.087543
-0.072427,-0.001855,0.047613
-0.076936,-0.004518,0.101032
-0.316167,0.017492,0.215444
-0.352185,-0.001831,0.097304
-0.265348,0.008707,0.084028
-0.219811,0.006859,0.147530
-0.314780,0.084353,0.021841
-0.333099,0.044783,-0.068310
-0.225143,0.090633,-0.100828
-0.205179,0.079276,0.004667
-0.126677,-0.018807,0.442320
-0.104516,-0.012815,0.363027
-0.052484,-0.011311,0.329901
-0.040121,-0.014944,0.424705
-0.014122,-0.006440,0.311517
0.001733,-0.037384,0.237279
-0.016188,-0.020003,0.177676
-0.068637,-0.035725,0.270648
