-0.112967,-0.058203,0.075690
0.315477,0.036970,0.084997
-0.006185,-0.041637,0.206221
0.315730,-0.035592,0.088538
0.184768,-0.010705,-0.220048
0.184768,-0.010705,-0.220048
0.216990,-0.015738,-0.204771
0.161551,-0.063692,0.219145
0.131023,-0.008859,0.234371
-0.125917,-0.069736,0.028597
0.317222,0.089805,0.038739
0.321167,-0.088857,0.001585
0.321167,-0.088857,0.001585
0.308673,-0.083976,0.080091
0.319751,0.057203,0.074906
0.319751,0.057203,0.074906
0.319751,0.057203,0.074906
0.210541,-0.027398,-0.210690
0.320383,-0.064956,-0.071635
0.312897,-0.085519,-0.073835
0.312897,-0.085519,-0.073835
-0.123312,0.035149,0.085352
-0.129862,-0.072696,0.016811
-0.129862,-0.072696,0.016811
-0.129862,-0.072696,0.016811
0.321901,0.082900,0.049032
-0.121819,0.072353,0.064764
