-0.147491,-0.005813,-0.134039
0.020475,-0.005813,0.257781
-0.028999,-0.005813,-0.188581
-0.085135,-0.005813,-0.174299
-0.466678,-0.000958,0.003041
0.726982,0.001257,0.011121
-0.415256,0.154338,-0.003196
-0.400070,0.153009,-0.003196
-0.435084,0.139436,-0.003196
-0.389473,0.003525,-0.092292
0.041260,0.000282,0.196276
0.267011,0.054540,0.039987
0.276048,0.033649,0.066159
-0.405297,0.022911,0.000861
0.714861,-0.031666,-0.027969
0.017480,0.000282,0.185148
0.400724,0.043164,0.030790
-0.453282,0.003525,-0.004029
-0.312215,0.013005,0.056502
-0.337767,-0.060798,-0.009062
0.831245,-0.038046,0.006284
-0.236392,0.035651,0.012149
0.555170,-0.024472,-0.045618
-0.143699,-0.005813,0.266251
-0.134042,-0.067549,-0.041276
-0.280957,0.031877,-0.006049
-0.351216,0.019437,-0.018294
-0.288204,-0.002588,-0.035163
-0.264230,-0.071837,-0.011330
0.395125,0.050731,-0.021235
-0.091816,0.000282,0.238254
-0.084409,0.000282,0.078279
0.070923,-0.002234,-0.215427
-0.069701,-0.005813,0.149938
0.425036,0.024877,-0.045759
0.556428,0.007849,-0.048559
-0.169269,-0.005813,0.308796
-0.312091,0.034712,0.000861
0.724341,-0.003758,0.019095
-0.011793,0.000282,-0.165723
-0.142796,-0.016994,-0.071046
-0.338670,0.072136,0.000861
0.513972,-0.005866,-0.050065
-0.349604,0.039089,-0.003196
0.025932,-0.005813,-0.184984
-0.430565,-0.024667,-0.027915
-0.329580,-0.002588,0.015994
-0.320543,-0.062251,0.018174
0.497156,0.045379,0.000543
0.551609,-0.009588,0.047234
0.331830,0.013873,-0.060219
-0.061196,-0.005813,0.152720
0.900069,-0.036734,0.003697
-0.247041,0.025285,-0.045387
-0.196646,-0.005813,-0.288007
0.728062,-0.046516,0.008073
-0.472703,-0.002588,-0.110472
0.694076,0.005722,-0.026569
-0.332823,0.017364,-0.040709
-0.065537,0.000282,0.256364
-0.438929,0.036891,-0.003196
0.325663,0.024877,-0.058358
0.579606,0.044582,-0.001407
0.059263,-0.005813,-0.202899
-0.434730,0.004163,-0.022741
-0.344624,0.099017,-0.003196
-0.214933,-0.055446,0.052462
-0.366969,0.017701,-0.010674
0.363672,-0.052416,-0.011436
0.319089,0.010967,-0.061725
-0.460778,-0.002588,-0.091866
-0.100995,0.000282,0.339771
-0.441321,0.003525,0.087423
-0.103777,-0.005813,0.229252
0.364470,0.047754,-0.035854
0.418462,0.046460,0.019715
-0.347778,0.059360,0.000861
-0.158779,-0.005813,0.225992
-0.476566,0.003525,-0.122947
-0.332646,0.066590,0.000861
-0.153339,-0.005813,0.071280
-0.387205,-0.002588,-0.108310
-0.271317,0.031327,-0.023308
-0.011793,0.000282,-0.165723
-0.030771,0.000282,0.186051
-0.086411,0.000282,-0.154984
0.345633,0.042863,0.042928
-0.453743,-0.008950,0.028079
-0.434021,0.063524,0.000861
0.297949,-0.010987,-0.060679
-0.290597,0.029201,0.017607
-0.437210,0.003525,0.054251
-0.226788,-0.026404,-0.067998
-0.267774,0.034801,0.000861
-0.116747,-0.005813,0.226275
0.404782,0.019544,-0.050827
-0.159984,-0.005813,-0.135404
-0.464233,0.003525,-0.144104
-0.314766,0.020288,0.040129
0.355627,0.061008,0.001942
-0.103440,-0.005813,-0.187908
-0.387577,-0.002588,0.105426
-0.107019,0.000282,0.335146
0.361794,0.043590,0.039544
-0.386939,0.183257,0.000861
-0.308086,-0.041005,-0.057578
-0.370478,-0.002588,0.077198
-0.465403,-0.001844,-0.036137
-0.009135,0.000282,0.216334
-0.170988,-0.005813,0.228614
-0.336296,-0.002588,-0.101913
-0.072129,0.000282,-0.298444
-0.472703,-0.002588,-0.110472
-0.337040,-0.002588,-0.073792
0.294140,-0.037762,0.040625
-0.131632,-0.005813,0.163122
-0.143646,0.000282,0.302417
-0.082495,-0.005813,-0.235556
-0.136434,0.000282,0.060489
-0.001516,-0.005813,0.233824
0.449666,-0.011005,-0.050260
-0.425179,0.003525,-0.146833
0.066245,-0.005813,0.207262
-0.202299,-0.073149,-0.000964
-0.413590,0.003525,-0.051093
0.450659,0.058970,-0.012783
0.617384,-0.052877,-0.007821
0.554196,-0.002447,0.047571
-0.370478,-0.002588,0.077198
0.388250,0.065828,0.006053
0.357098,0.060051,-0.009700
0.434658,0.016886,-0.048187
-0.087102,-0.005813,-0.110330
0.314712,0.022680,-0.060573
-0.096972,0.000282,-0.110578
-0.071934,-0.005813,-0.286713
-0.412101,0.211361,-0.003196
-0.012484,-0.005813,0.266163
-0.090097,-0.005813,-0.260594
0.345917,-0.033935,0.042521
0.292527,0.066962,-0.002842
-0.059849,0.000282,-0.305000
-0.006991,-0.005813,0.257179
-0.270786,0.005279,-0.061760
-0.008940,-0.005813,0.145260
0.530805,0.076903,-0.002753
0.496323,0.050093,-0.008831
-0.101225,0.010950,0.061233
-0.089796,0.000282,-0.075068
-0.008001,-0.005813,0.184315
0.655482,-0.031985,0.035929
-0.071296,0.000282,0.114091
0.439265,0.054097,-0.008406
0.695777,-0.049191,-0.011347
-0.123003,-0.005813,-0.196289
0.264760,0.046212,-0.054974
0.271990,0.062603,0.010944
0.695777,-0.049191,-0.011347
-0.123339,0.000282,0.314449
-0.040783,-0.005813,-0.207240
-0.438929,0.036891,-0.003196
0.452307,0.047683,-0.003763
-0.436289,-0.002588,-0.011684
0.557243,-0.014780,-0.048878
0.504049,0.041463,-0.016734
-0.331689,0.003525,-0.039611
-0.352067,-0.051991,-0.034773
-0.195264,-0.049121,-0.060715
0.412969,0.015309,0.049183
-0.148271,-0.005813,0.290102
-0.261270,-0.009375,0.064440
-0.110404,-0.037301,0.066318
-0.118449,-0.005813,-0.144459
-0.110404,-0.037301,0.066318
-0.075691,0.000282,0.170493
-0.386408,0.074723,0.000861
0.502259,0.019615,-0.043722
0.281009,-0.042210,0.034954
0.357098,0.060051,-0.009700
-0.175081,0.000282,-0.210961
-0.113487,0.035899,-0.002275
0.627272,-0.004360,-0.045653
0.736674,-0.014407,0.021186
-0.133634,-0.005813,-0.206088
0.410825,-0.026545,-0.047602
-0.277484,-0.057112,-0.048098
0.722605,-0.011927,-0.026905
-0.077268,-0.005813,0.232406
-0.182435,0.000282,-0.233235
0.387682,0.056224,-0.001265
0.302078,-0.003457,-0.062168
-0.292617,0.000194,0.061764
-0.455107,0.020058,-0.003196
-0.042501,-0.005813,0.269015
-0.244649,0.025001,0.043619
-0.160515,-0.025571,-0.069805
0.281559,-0.041430,-0.038335
-0.133634,-0.005813,-0.206088
-0.019147,0.000282,-0.201871
-0.447275,-0.031046,0.003200
-0.454469,0.177817,0.000861
-0.377512,0.068025,-0.003196
-0.245836,0.000282,-0.064631
-0.055153,-0.066539,-0.045423
0.928332,-0.037408,-0.000432
0.581626,-0.036132,-0.038335
0.088519,-0.005813,-0.194730
-0.401470,0.003525,-0.129840
0.425036,0.024877,-0.045759
0.293643,0.052768,-0.050101
-0.143646,0.000282,0.302417
-0.438646,0.217669,0.000861
-0.425179,0.003525,-0.146833
0.342763,0.060087,-0.019995
0.359171,0.014299,0.055244
-0.323750,0.008345,-0.061424
-0.279415,-0.050698,0.051363
0.554284,-0.019192,0.045462
-0.137037,0.000282,0.142992
-0.418870,0.101480,-0.003196
-0.400070,0.153009,-0.003196
-0.161933,0.000282,0.196028
-0.451209,0.011003,-0.003196
0.306207,0.031062,0.055935
0.728062,-0.046516,0.008073
-0.060540,0.000282,0.186654
-0.104503,0.035580,0.025155
-0.294389,-0.042440,0.056254
-0.136239,-0.005813,0.236960
-0.373065,-0.002588,0.092455
-0.366987,0.085763,0.000861
-0.071970,0.013873,-0.062983
-0.092383,-0.005813,0.160216
0.406341,0.040843,0.032474
-0.177048,-0.005813,-0.229975
-0.280957,0.031877,-0.006049
-0.193138,-0.004094,-0.264121
-0.311949,-0.053852,0.040394
0.293006,0.014600,-0.063763
-0.196646,-0.005813,-0.288007
-0.431008,0.129052,-0.003196
-0.144603,-0.005813,0.147706
0.587278,0.001771,-0.048772
-0.081467,-0.005813,0.152189
-0.327915,-0.002588,-0.024123
-0.313172,0.019313,-0.045494
0.618253,-0.011271,0.044222
-0.330679,0.012615,-0.052174
-0.415007,0.105361,0.000861
-0.405297,0.022911,0.000861
0.467156,0.028599,-0.036882
-0.358871,-0.018483,-0.055204
-0.014185,-0.005813,0.214421
0.079003,-0.005813,0.200280
-0.155288,0.000282,-0.317989
-0.128726,-0.005813,0.215803
0.529441,0.032143,-0.033001
-0.213799,-0.010367,0.065822
-0.101455,-0.072617,-0.028536
0.017480,0.000282,0.185148
-0.443076,0.003525,0.070748
-0.462869,0.003472,-0.023539
-0.198507,-0.073804,-0.012039
0.455656,-0.053143,0.003484
-0.081467,-0.005813,0.152189
-0.191968,-0.073875,0.018050
-0.451865,-0.002588,-0.135351
-0.118342,-0.005813,0.300911
-0.081875,0.005705,0.064298
-0.455887,-0.002588,-0.082687
-0.214295,0.035864,-0.014980
-0.379036,0.122531,-0.003196
-0.177987,0.000282,-0.287936
-0.104237,0.026898,0.046401
-0.355717,0.020660,-0.003196
0.482023,0.082609,0.002811
0.443801,-0.009091,0.048616
0.448284,0.022184,0.041635
-0.155288,0.000282,-0.282301
0.578507,-0.001986,-0.049853
0.335108,-0.047543,0.024677
-0.455214,0.003525,-0.165847
-0.245836,0.000282,-0.064631
-0.109855,-0.005813,-0.183637
-0.415007,0.105361,0.000861
0.846342,-0.034271,0.007613
-0.410613,-0.002588,-0.138912
-0.068266,-0.005813,-0.142474
-0.060700,0.008168,0.063678
-0.387205,-0.002588,-0.108310
0.544149,0.069195,-0.000804
-0.440914,-0.002588,-0.159148
-0.054551,-0.074052,-0.023397
-0.062330,0.000282,0.261626
0.791180,-0.021921,-0.006191
-0.412385,0.003525,0.048315
-0.006211,0.000282,-0.145061
0.691347,0.018144,0.000046
-0.359296,-0.002588,0.031340
0.457445,-0.025819,0.042946
-0.085685,0.029396,-0.044696
0.003800,0.000282,0.252004
-0.020476,0.000282,-0.193259
-0.362362,-0.002588,-0.014005
-0.118449,-0.005813,-0.144459
-0.330183,0.003525,0.081026
0.276703,-0.003155,0.072609
0.027864,-0.005813,0.218053
-0.436289,-0.002588,-0.011684
-0.090097,-0.005813,-0.260594
0.479471,-0.053125,-0.005925
-0.471870,0.001168,0.065911
0.491893,0.047594,0.003768
-0.184597,0.034907,0.023100
-0.104928,0.005120,0.063909
-0.407937,-0.026900,-0.026126
-0.131171,0.000282,0.317710
-0.478923,-0.002588,-0.145965
-0.468025,-0.010651,0.020920
0.293006,0.014600,-0.063763
-0.361405,0.031806,-0.003196
-0.137940,0.000282,-0.067643
-0.443164,0.003525,-0.161700
0.335108,-0.047543,0.024677
-0.428811,-0.002588,0.109006
-0.150185,-0.000816,0.065610
-0.447275,-0.031046,0.003200
-0.329917,0.042828,-0.003196
-0.426720,-0.002588,-0.018276
-0.150114,0.000282,0.287267
0.307128,-0.053356,0.001925
0.423707,0.062762,0.008853
-0.373348,0.003525,0.129773
-0.148820,-0.005813,0.283280
0.261482,0.048959,-0.049888
-0.416921,0.062957,0.000861
0.037450,0.000282,-0.191345
0.083823,0.000282,-0.202562
0.059263,-0.005813,-0.202899
-0.313243,0.022202,-0.036244
-0.262812,-0.072333,0.013425
0.288221,-0.029593,0.048351
0.501107,-0.019334,0.045391
0.424487,0.042774,0.025652
-0.056553,-0.005813,-0.275461
-0.078508,0.000282,0.206908
-0.040198,0.000282,0.224397
0.813791,-0.040721,-0.006705
-0.110599,-0.005813,0.321360
0.502259,0.019615,-0.043722
-0.432160,0.003525,-0.123744
0.530097,0.042331,0.012291
-0.132926,0.000282,-0.258450
-0.420199,-0.002588,-0.153549
-0.163847,0.026703,-0.046273
0.419259,0.009550,-0.052387
-0.249593,-0.072741,-0.023539
0.822739,-0.022399,-0.002824
-0.158300,0.036112,0.009332
-0.051131,-0.005813,0.183305
-0.063021,0.000282,-0.141269
0.457304,0.038309,0.023596
0.306809,-0.052399,0.009367
-0.405634,0.003525,-0.048967
0.551609,-0.009588,0.047234
-0.412739,-0.002588,0.120949
0.261128,-0.037886,-0.062398
0.609712,-0.018536,-0.046256
0.457888,-0.044567,0.026874
-0.038745,0.000282,0.163565
-0.092170,-0.040402,0.065202
-0.146446,0.000282,0.169643
-0.152878,-0.005813,-0.249785
-0.360679,0.003525,-0.093709
0.409389,0.074404,0.004494
-0.339432,-0.045789,0.045391
0.599895,-0.046923,0.023171
-0.144816,-0.004236,-0.062221
0.688016,-0.036327,0.027725
0.578507,-0.001986,-0.049853
-0.017268,-0.005813,0.170334
-0.087846,-0.074247,-0.021714
-0.363850,0.018250,0.007772
-0.055153,-0.066539,-0.045423
0.281009,-0.042210,0.034954
-0.170988,-0.005813,0.228614
-0.112902,-0.005813,-0.216118
-0.357152,0.003525,-0.032735
-0.113026,-0.005813,0.085651
0.521113,0.043891,0.002173
-0.334896,-0.002588,-0.087135
0.410825,-0.026545,-0.047602
-0.114373,-0.005813,0.215147
-0.132323,-0.005813,0.296038
0.412969,0.015309,0.049183
-0.319356,0.023407,0.024287
-0.090434,-0.005813,0.182614
-0.429201,0.003525,0.008658
0.453494,0.044103,-0.012446
-0.135885,-0.043326,0.062650
-0.344624,0.099017,-0.003196
-0.407459,-0.002588,0.157735
-0.150114,0.000282,0.287267
0.512944,-0.051796,-0.014555
-0.033075,-0.005813,0.182578
-0.208058,0.035119,-0.023043
-0.100144,0.029839,-0.043137
-0.179688,0.000087,-0.221646
-0.138313,-0.005813,-0.216330
-0.059140,-0.005813,0.161793
-0.075088,0.038096,0.015728
0.442862,0.056100,0.008003
-0.112973,0.000282,-0.192462
0.483068,-0.044318,-0.029404
-0.214774,0.034836,-0.023858
0.464285,-0.047614,0.022302
-0.416142,-0.002588,0.109236
-0.014185,-0.005813,0.214421
-0.300307,-0.041590,0.056076
-0.057971,-0.073840,0.021842
0.760259,-0.011253,0.008410
-0.134786,0.000282,0.248460
-0.421564,0.045468,-0.003196
-0.423850,0.007034,-0.018878
0.265947,0.040471,-0.061211
0.009081,-0.005813,0.239264
0.024143,-0.000816,0.255921
-0.405297,0.022911,0.000861
-0.065537,0.000282,0.256364
0.321924,-0.017686,-0.056391
-0.238181,0.027039,0.040377
-0.402231,0.162738,0.000861
-0.057652,-0.005813,0.175455
0.431840,0.025019,0.042184
-0.052992,0.000282,-0.189042
-0.066937,-0.005813,-0.338579
-0.059140,-0.005813,0.161793
0.522477,-0.041005,0.031410
0.009187,0.000282,-0.261409
-0.340318,-0.014124,-0.064241
0.742096,-0.037372,0.017678
0.533233,-0.053267,0.002509
-0.304117,0.006396,0.057990
-0.159984,-0.005813,-0.135404
-0.132695,0.030619,0.038215
-0.118378,0.000282,0.340639
0.483068,-0.044318,-0.029404
-0.158655,0.005439,-0.064596
-0.100995,0.000282,0.339771
-0.100941,-0.038223,0.066088
-0.031196,0.000282,0.135408
-0.087846,-0.074247,-0.021714
-0.149813,-0.005813,0.144055
-0.041970,0.000282,-0.138150
-0.005166,-0.005813,-0.214824
0.351764,0.057500,-0.022529
-0.446265,-0.023161,0.024836
-0.110404,-0.037301,0.066318
-0.179688,0.000087,-0.221646
-0.352067,-0.051991,-0.034773
0.673361,0.009568,0.029780
0.355627,0.061008,0.001942
-0.340177,0.084753,0.000861
-0.418073,0.203529,-0.003196
-0.155040,-0.055429,-0.056249
-0.151443,-0.005813,0.262158
-0.356479,0.052644,-0.003196
-0.081662,0.000282,-0.141517
-0.351925,-0.056651,0.019893
-0.096565,-0.005813,0.302453
-0.451298,0.093790,-0.003196
0.388639,-0.038949,-0.038601
-0.031196,0.000282,0.135408
-0.451865,-0.002588,-0.135351
0.335108,-0.047543,0.024677
0.282639,0.005421,-0.072162
-0.056890,0.000282,-0.317936
-0.132695,0.030619,0.038215
0.529211,0.017984,0.042060
0.265947,0.040471,-0.061211
-0.411357,-0.002588,0.082692
-0.240131,-0.071465,0.026856
0.014751,-0.005813,-0.214771
-0.088484,-0.005813,-0.325201
0.439176,0.062302,-0.012606
-0.390412,-0.020787,-0.042056
-0.236604,0.018569,-0.053131
-0.213799,-0.010367,0.065822
-0.468025,-0.010651,0.020920
0.355627,0.061008,0.001942
0.504049,0.041463,-0.016734
-0.155341,0.000282,0.198172
-0.190568,0.000282,-0.279377
0.674265,0.014813,0.024730
-0.063641,-0.002376,-0.065021
0.692304,0.016762,-0.010036
-0.158726,0.000282,0.140529
-0.226788,-0.026404,-0.067998
-0.210237,-0.013149,-0.068671
0.351764,0.057500,-0.022529
-0.170988,-0.005813,0.228614
0.846342,-0.034271,0.007613
-0.401470,0.003525,-0.129840
-0.177987,0.000282,-0.287936
-0.404358,0.211095,0.000861
-0.101597,0.000282,-0.292915
0.361794,0.043590,0.039544
-0.461185,-0.002588,0.023578
-0.078508,0.000282,0.206908
-0.401434,0.011570,-0.015494
0.302078,-0.003457,-0.062168
0.695777,-0.049191,-0.011347
0.404782,0.019544,-0.050827
0.294707,0.012491,0.061499
-0.436378,0.090565,0.000861
-0.441818,-0.006274,0.032917
-0.483530,-0.029133,0.009261
0.628619,-0.012263,-0.045653
-0.409390,0.117906,0.000861
-0.020476,0.000282,-0.193259
-0.387276,0.095066,-0.003196
0.033304,-0.005813,-0.239720
-0.225370,0.034021,0.024340
-0.012502,-0.005813,-0.192639
-0.036689,0.000282,0.123057
-0.022283,-0.005813,-0.220619
-0.326391,0.108976,-0.003196
0.483068,-0.044318,-0.029404
-0.119654,-0.005813,0.335801
-0.060700,0.008168,0.063678
-0.436378,0.090565,0.000861
-0.169269,-0.005813,0.308796
-0.071225,0.029290,-0.045600
0.593162,-0.053710,-0.001548
-0.089282,-0.005813,-0.203997
-0.441676,-0.002588,0.011157
-0.088945,-0.005813,0.075621
0.671270,-0.017544,0.037807
0.377015,-0.052983,-0.007006
-0.376555,0.003525,-0.123957
-0.110404,-0.037301,0.066318
0.442614,0.046177,0.007648
-0.426880,-0.009393,0.038587
-0.453016,0.003525,-0.118889
0.479471,-0.053125,-0.005925
-0.101455,-0.072617,-0.028536
-0.410064,-0.002588,0.148219
0.043599,0.000282,0.185697
-0.165016,0.000282,-0.189396
-0.103263,0.000282,-0.194110
0.395125,0.050731,-0.021235
-0.128141,-0.048571,-0.062629
-0.089955,-0.005813,0.255283
-0.463613,0.003525,-0.129450
-0.151780,0.003259,-0.065836
-0.449898,-0.002588,0.075338
0.297666,-0.053639,-0.000255
-0.373880,0.109684,0.000861
0.345970,0.035155,0.048670
-0.471870,0.001168,0.065911
0.314340,0.067706,-0.004242
-0.004422,0.000282,0.270327
-0.369733,-0.002588,-0.103473
0.264760,0.046212,-0.054974
-0.007399,0.000282,0.246689
-0.114692,0.000282,-0.321994
-0.083204,0.000282,0.240221
-0.041846,-0.005813,0.196878
-0.100906,0.003525,-0.067183
-0.009348,-0.005813,0.139324
-0.179688,0.000087,-0.221646
-0.309734,0.002604,-0.084140
0.332787,0.063135,-0.016220
-0.118325,-0.005813,-0.255066
-0.136239,-0.005813,0.236960
-0.040641,-0.005813,0.302913
-0.051131,-0.005813,0.183305
0.454008,-0.004892,0.048404
-0.438752,0.003525,0.140370
0.017480,0.000282,0.185148
-0.454948,-0.002588,0.112053
-0.403153,-0.002588,0.075604
0.633049,0.033029,0.012326
0.472206,-0.050520,-0.017603
-0.264230,-0.071837,-0.011330
-0.064917,-0.004130,0.062491
-0.433684,-0.028530,0.016260
-0.447275,-0.031046,0.003200
-0.107480,-0.005813,-0.319973
-0.020476,0.000282,-0.193259
0.301546,0.065101,0.023100
-0.354671,-0.014071,-0.058270
-0.334453,-0.054312,-0.035907
0.787371,-0.040101,-0.010160
-0.281152,-0.063722,0.033555
-0.084054,-0.004449,-0.347138
-0.434021,0.063524,0.000861
-0.350738,0.003525,0.047411
0.416530,0.032798,-0.041099
0.281169,0.064304,-0.010904
-0.447470,0.102242,0.000861
-0.330679,0.012615,-0.052174
-0.107019,0.000282,0.335146
-0.077604,0.000282,0.067258
-0.120859,0.000282,-0.304734
0.720673,-0.024472,-0.028819
-0.213799,-0.010367,0.065822
-0.314766,0.020288,0.040129
-0.342463,-0.059611,0.009863
-0.092347,-0.005813,0.297846
-0.416957,-0.002588,-0.119137
-0.046772,0.000282,0.166861
-0.057687,0.000282,0.114694
-0.118342,-0.005813,0.300911
-0.065679,-0.005016,0.338459
-0.341010,0.051262,0.000861
-0.159895,-0.005813,-0.303441
-0.114692,0.000282,-0.321994
-0.360679,-0.002588,-0.083095
-0.351925,-0.056651,0.019893
0.311735,0.066909,-0.013474
-0.299970,0.003525,-0.042446
-0.161490,-0.009198,-0.069362
-0.191968,-0.073875,0.018050
0.307128,-0.053356,0.001925
-0.435155,0.003525,-0.167140
0.633049,0.033029,0.012326
-0.206534,-0.068541,0.035468
-0.425179,0.003525,-0.146833
-0.395817,-0.002588,-0.076149
0.331458,0.038132,-0.051146
-0.147261,-0.005813,0.257604
-0.357152,0.003525,-0.032735
-0.376006,-0.002588,0.049786
0.281559,-0.041430,-0.038335
0.455656,-0.053143,0.003484
-0.196646,-0.005813,-0.288007
-0.132040,-0.005813,0.115686
0.361794,0.043590,0.039544
0.546080,0.015397,-0.045458
-0.051893,-0.005813,0.126176
-0.472703,-0.002588,-0.110472
-0.132642,0.000282,-0.150678
-0.182435,0.000282,-0.233235
-0.212931,-0.073166,-0.000804
-0.413997,0.003525,-0.011879
-0.452963,-0.017721,-0.029936
0.311735,0.066909,-0.013474
-0.038745,0.000282,0.163565
-0.166381,-0.002730,0.176872
-0.421050,0.003525,0.145048
0.282232,-0.012830,0.061481
-0.338617,-0.002110,0.104824
-0.155288,0.000282,-0.317989
-0.072980,0.000282,-0.153638
0.504049,0.041463,-0.016734
-0.483530,-0.029133,0.009261
-0.329917,0.042828,-0.003196
-0.404624,0.152070,0.000861
0.431840,0.025019,0.042184
0.402301,0.029662,-0.045866
-0.464233,0.003525,-0.144104
-0.061160,-0.005813,0.216458
-0.375599,0.028776,-0.003196
-0.362220,-0.002588,-0.067129
0.573953,0.042952,0.009225
-0.056429,0.000282,-0.099557
-0.412332,0.003525,-0.057525
-0.131171,0.000282,0.317710
-0.379568,-0.039445,-0.029085
0.435384,0.046637,-0.014785
0.584886,0.025250,0.036496
-0.115791,0.002125,0.065131
0.460068,0.035421,-0.029014
-0.424824,-0.002588,0.170422
-0.160764,-0.005813,0.138474
-0.247041,0.025285,-0.045387
-0.441251,-0.002588,0.145579
0.554284,-0.019192,0.045462
0.465969,0.033702,0.028628
0.003800,0.000282,0.252004
0.443270,0.044529,-0.016646
-0.024498,-0.005813,0.182064
-0.150185,-0.000816,0.065610
-0.300839,-0.019564,0.063802
0.063977,-0.005813,0.215519
-0.047605,0.000282,0.159631
-0.332734,-0.049315,-0.043775
0.055454,-0.005813,-0.222532
-0.164059,0.000282,0.186990
-0.410666,-0.002588,-0.038406
-0.454771,0.003525,0.043424
0.005183,0.000282,-0.267842
-0.243568,-0.008578,-0.067112
0.928332,-0.037408,-0.000432
-0.100126,-0.005813,-0.198805
-0.379125,-0.002588,-0.043013
-0.039170,0.000282,-0.167176
0.476459,0.037388,0.023826
-0.458758,0.162826,0.000383
-0.177030,-0.072475,0.024358
-0.415929,0.091451,0.000861
0.489731,-0.014230,0.046614
0.265947,0.040471,-0.061211
-0.134786,0.000282,0.248460
-0.479596,-0.030532,-0.007892
-0.168932,0.000282,0.196028
-0.320543,-0.062251,0.018174
-0.067646,-0.005813,0.301071
0.294707,0.012491,0.061499
-0.332646,0.066590,0.000861
-0.428971,0.219795,0.000861
-0.024498,-0.005813,0.182064
-0.445042,0.005244,0.005327
0.062010,-0.005813,-0.196927
-0.352067,-0.051991,-0.034773
-0.110953,-0.011271,-0.070992
-0.090327,0.000282,-0.142687
0.425798,0.047470,0.014329
-0.081662,0.000282,-0.141517
-0.349604,0.039089,-0.003196
0.364470,0.047754,-0.035854
-0.231324,-0.006221,-0.067094
-0.085082,-0.048164,0.061552
-0.178802,-0.005813,0.228083
-0.383856,-0.002588,0.006674
0.019695,-0.005813,-0.221575
-0.147598,0.000282,0.312624
-0.143699,-0.005813,0.266251
-0.431079,0.003525,0.049874
-0.059016,-0.005813,0.087192
-0.150610,0.000282,0.147670
-0.466218,-0.000923,-0.006935
-0.349586,-0.002588,0.065379
0.262634,-0.011572,-0.079037
-0.038745,0.000282,0.163565
-0.329509,0.009089,0.055722
0.510126,-0.020503,0.044913
-0.122613,0.000282,0.118716
-0.155341,0.000282,0.198172
0.573953,0.042952,0.009225
-0.418658,0.003525,-0.043279
-0.314766,0.020288,0.040129
-0.030948,0.000282,-0.272413
-0.119654,-0.005813,0.335801
-0.143930,0.036041,0.006426
-0.214844,0.001930,-0.064720
0.091141,-0.004449,0.194362
-0.396473,0.003525,0.020158
-0.075673,0.000282,-0.267363
-0.121886,0.028669,0.042078
-0.396667,0.003525,0.126849
-0.015443,-0.005813,0.229607
0.437440,0.043678,0.018741
-0.042501,-0.005813,0.269015
-0.238181,0.027039,0.040377
-0.351216,0.019437,-0.018294
-0.293893,0.029467,-0.011223
-0.332823,0.017364,-0.040709
-0.290597,0.029201,0.017607
-0.354370,0.109100,0.000861
-0.139004,0.000282,0.260421
