0.210275,0.034283,0.180165
0.210275,0.034283,0.180165
0.210275,0.034283,0.180165
-0.094246,0.072177,-0.053945
-0.094246,0.072177,-0.053945
0.199115,-0.171292,-0.081845
0.163098,-0.197214,0.055806
0.163098,-0.197214,0.055806
0.054362,-0.102987,-0.183656
0.205684,-0.046044,-0.183707
0.000464,-0.188717,-0.042049
0.000464,-0.188717,-0.042049
0.017483,-0.197214,-0.040223
0.017483,-0.197214,-0.040223
0.247053,0.021703,0.159519
0.300266,-0.074072,0.046066
0.300266,-0.074072,0.046066
0.081451,0.042577,-0.213535
0.061058,-0.197214,-0.085903
0.061058,-0.197214,-0.085903
0.282714,-0.079094,-0.091204
0.126092,-0.197214,0.092431
0.126092,-0.197214,0.092431
0.203553,-0.166574,0.098544
0.187549,-0.178851,0.092406
0.236501,-0.016495,0.172226
0.304933,-0.078282,0.023187
0.273964,0.087370,0.103997
0.273964,0.087370,0.103997
-0.070454,0.072177,-0.120297
-0.063834,-0.100907,-0.108503
-0.022186,-0.178470,-0.045930
-0.022186,-0.178470,-0.045930
0.259735,0.053890,0.143641
0.051318,-0.026895,-0.214499
0.051318,-0.026895,-0.214499
-0.038825,0.072177,0.157414
-0.038825,0.072177,0.157414
-0.038825,0.072177,0.157414
-0.038825,0.072177,0.157414
-0.047069,0.072177,0.149881
-0.047069,0.072177,0.149881
-0.047069,0.072177,0.149881
-0.041565,-0.047820,-0.164811
-0.002124,-0.194323,-0.036164
-0.002124,-0.194323,-0.036164
-0.102692,0.072177,0.056643
-0.102692,0.072177,0.056643
0.138266,-0.131699,0.175955
0.138266,-0.131699,0.175955
0.138266,-0.131699,0.175955
0.156807,-0.197214,0.087815
0.156807,-0.197214,0.087815
0.012385,0.072177,-0.192660
0.012867,-0.197214,0.059509
0.277008,0.098049,0.096033
0.277008,0.098049,0.096033
0.039144,-0.142149,0.162055
0.039144,-0.142149,0.162055
0.030140,-0.158610,-0.141907
0.200307,-0.197214,-0.035074
0.200307,-0.197214,-0.035074
0.224022,-0.005234,0.187039
0.224022,-0.005234,0.187039
0.250020,0.055361,-0.157557
0.242715,-0.048835,-0.166586
-0.061399,-0.129467,-0.088135
0.287686,-0.020833,-0.122275
0.287686,-0.020833,-0.122275
-0.113091,0.072177,0.005306
-0.113091,0.072177,0.005306
0.200002,0.016452,0.201522
0.200002,0.016452,0.201522
0.228486,-0.164799,-0.085092
0.077215,-0.088555,-0.206509
0.077215,-0.088555,-0.206509
0.129161,-0.197214,-0.106321
-0.009403,-0.163734,-0.110988
-0.055084,0.050567,-0.157176
0.286747,0.049832,0.119342
0.286747,0.049832,0.119342
0.194194,-0.197214,-0.062416
0.194194,-0.197214,-0.062416
0.055199,-0.197214,-0.105408
-0.116236,0.072177,-0.013768
0.288574,-0.124216,0.034880
0.046931,0.072177,-0.211125
0.076835,0.072177,-0.216832
0.076835,0.072177,-0.216832
-0.055819,0.072177,-0.152560
0.074831,-0.133855,-0.185102
0.325428,0.043998,0.010302
0.005283,-0.197214,0.071455
0.218214,-0.197214,0.011799
0.200484,-0.195844,-0.069569
-0.050620,-0.036964,0.171668
-0.054805,0.012978,-0.171963
0.080817,-0.008151,-0.231087
0.294636,0.048513,-0.117355
0.192900,-0.197214,-0.081794
-0.052268,0.051556,0.168828
-0.012954,-0.177100,-0.102593
-0.012954,-0.177100,-0.102593
0.287356,0.031189,0.136362
0.287356,0.031189,0.136362
0.227066,0.012978,-0.196541
0.227066,0.012978,-0.196541
0.149148,0.062361,0.220976
0.175349,-0.197214,0.103566
0.175349,-0.197214,0.103566
0.272721,-0.049190,0.152620
0.089491,-0.125409,-0.199407
0.232925,0.057923,-0.186675
0.232925,0.057923,-0.186675
-0.085952,-0.109657,0.096692
-0.085952,-0.109657,0.096692
0.228435,-0.183695,-0.075631
0.297248,0.103603,-0.080475
0.027121,-0.185851,-0.127855
0.027121,-0.185851,-0.127855
0.221334,0.059673,0.194724
-0.117099,0.072177,0.062172
0.295777,0.117046,-0.066043
-0.079814,-0.062430,-0.142262
-0.059040,0.012978,0.176741
0.152039,0.059749,-0.224797
0.092611,-0.097559,0.217882
0.092611,-0.097559,0.217882
0.138266,-0.183112,-0.148730
0.303919,-0.045918,-0.116492
0.250172,0.031671,0.183666
0.193103,0.063934,0.211236
0.262373,-0.048911,0.169918
-0.059751,-0.175350,-0.039360
-0.059751,-0.175350,-0.039360
0.138266,-0.058448,-0.230706
0.138266,-0.058448,-0.230706
0.295878,0.131631,0.049465
-0.066117,0.012978,-0.174348
0.134284,0.038164,0.235662
-0.072509,-0.162744,-0.047933
-0.072509,-0.162744,-0.047933
0.138266,-0.143011,-0.191519
-0.008566,-0.197214,0.089109
-0.008566,-0.197214,0.089109
-0.086459,-0.139739,-0.065916
0.304908,0.021475,-0.127830
0.304908,0.021475,-0.127830
0.304908,0.021475,-0.127830
0.304908,0.021475,-0.127830
0.219406,-0.197214,-0.076671
0.307318,-0.014137,-0.126029
-0.065026,-0.163911,-0.070533
-0.065026,-0.163911,-0.070533
0.138444,-0.014492,-0.239584
0.057101,0.043237,0.235408
0.057101,0.043237,0.235408
0.057101,0.043237,0.235408
0.057101,0.043237,0.235408
0.297882,0.127445,0.061107
0.297882,0.127445,0.061107
0.297882,0.127445,0.061107
0.074577,0.041943,0.238934
0.219507,-0.014745,0.212149
0.201981,-0.009926,0.221686
0.183643,0.035222,-0.226851
-0.025788,0.049806,-0.203998
-0.114765,0.072177,0.092964
0.096619,0.040244,-0.241613
0.103467,-0.062709,-0.236794
0.235816,-0.197214,-0.052651
0.091470,-0.197214,0.145822
0.090836,0.004607,-0.245544
0.083683,-0.197214,-0.146447
0.083683,-0.197214,-0.146447
0.083683,-0.197214,-0.146447
0.210326,0.012978,-0.219698
0.210326,0.012978,-0.219698
0.138266,-0.087921,0.226835
-0.027817,-0.003205,-0.211049
0.305593,0.133913,-0.028149
0.305593,0.133913,-0.028149
0.305593,0.133913,-0.028149
0.305593,0.133913,-0.028149
0.258111,-0.021949,-0.188780
0.302422,0.114104,0.084847
0.302422,0.114104,0.084847
0.313506,-0.086018,-0.090773
0.310792,-0.129644,0.001197
0.056645,0.072177,0.232821
0.153130,-0.197214,-0.140233
0.153130,-0.197214,-0.140233
0.305365,-0.069405,0.119977
-0.083694,0.012978,-0.165800
0.315916,0.045444,0.113027
0.315916,0.045444,0.113027
0.315916,0.045444,0.113027
-0.075248,-0.162491,0.068589
0.287001,0.049781,0.157490
-0.133256,0.072177,0.052077
0.039372,0.072177,-0.231264
0.041021,-0.194297,0.145467
-0.074715,-0.176187,-0.034795
0.214435,0.003415,0.223386
0.214435,0.003415,0.223386
0.307165,0.136196,0.044848
-0.103148,-0.133601,-0.068199
-0.037050,-0.197214,0.078329
0.086067,-0.197214,0.157338
0.007515,0.013789,-0.235297
0.255524,-0.013097,-0.199509
-0.095666,0.012978,-0.161387
0.319771,-0.103748,-0.075098
0.320710,-0.092511,0.088119
0.177758,0.036515,0.240126
0.177758,0.036515,0.240126
-0.102210,-0.051777,0.147674
-0.142006,0.072177,0.040207
-0.142006,0.072177,0.040207
0.306886,-0.085866,-0.124558
-0.054399,-0.003813,-0.204582
-0.054399,-0.003813,-0.204582
-0.054399,-0.003813,-0.204582
-0.050138,0.051404,0.201623
0.185722,0.008108,0.242003
0.185722,0.008108,0.242003
0.127309,0.072177,-0.245900
0.127309,0.072177,-0.245900
0.216210,0.012978,-0.229793
0.216210,0.012978,-0.229793
0.231910,0.012978,-0.221626
0.231910,0.012978,-0.221626
-0.001185,0.072177,-0.226496
-0.001185,0.072177,-0.226496
0.312771,0.045900,-0.139929
0.314090,0.084174,0.118531
0.000895,0.046864,-0.234562
0.000895,0.046864,-0.234562
-0.042452,0.005850,-0.216604
0.138266,-0.058422,-0.249780
0.138266,-0.058422,-0.249780
0.138266,-0.058422,-0.249780
-0.068248,0.052596,0.190818
0.228892,0.005064,-0.225634
-0.062312,0.052216,-0.196338
-0.062312,0.052216,-0.196338
0.284794,0.050136,0.176386
0.284794,0.050136,0.176386
0.228968,0.032381,-0.224010
0.314242,-0.086703,-0.120297
0.314242,-0.086703,-0.120297
0.248676,-0.197214,-0.083468
0.325859,0.055437,-0.119739
0.325859,0.055437,-0.119739
0.325859,0.055437,-0.119739
0.035948,0.072177,-0.244124
0.035948,0.072177,-0.244124
-0.023581,0.072177,0.220139
0.048047,0.072177,0.248268
-0.041108,0.072177,0.210957
-0.041108,0.072177,0.210957
0.218569,0.012978,0.235434
-0.088336,0.012978,0.184452
-0.088336,0.012978,0.184452
-0.088336,0.012978,0.184452
-0.088336,0.012978,0.184452
-0.088336,0.012978,0.184452
0.327660,0.083515,-0.104571
-0.072838,-0.191101,0.060523
0.352871,0.039863,-0.069848
0.197111,0.063325,-0.238874
0.197111,0.063325,-0.238874
0.056112,0.042197,0.258819
0.056112,0.042197,0.258819
0.138266,0.014905,0.262801
0.138266,0.014905,0.262801
0.103568,0.072177,-0.256070
0.332453,-0.118484,-0.054198
0.120841,-0.023369,0.264830
-0.060664,0.012978,0.212606
0.237465,0.008514,0.229651
0.237465,0.008514,0.229651
-0.074259,-0.197214,0.049769
0.145825,-0.105346,-0.242171
