-0.289928,-0.024119,0.560152
-0.233434,-0.012972,0.507653
-0.159730,-0.017495,0.636313
-0.131854,0.007947,0.475110
-0.091792,-0.083659,0.434296
-0.045317,-0.014363,0.389728
0.026095,-0.010470,0.513724
-0.210645,0.011674,0.093136
-0.186306,-0.023685,0.055549
-0.201370,-0.003932,0.019087
-0.212516,0.007868,0.071586
-0.212574,0.056619,0.063083
-0.203764,-0.002468,0.046852
-0.183552,0.043880,0.020290
-0.178330,0.040239,0.070261
0.012365,-0.043214,0.153062
0.030102,-0.109791,0.127823
0.052987,-0.071346,0.071513
0.114008,-0.072403,0.160238
-0.028220,0.052737,0.030389
-0.016941,-0.046689,0.012540
0.034767,0.035579,-0.016002
0.134815,0.021051,0.021962
0.039409,-0.021194,0.099597
0.052278,-0.066535,0.081636
0.063760,-0.040863,0.052345
0.085617,-0.039493,0.105469
0.053923,-0.026601,0.098308
0.054717,-0.034395,0.073301
0.091456,-0.021033,0.062967
0.084182,-0.016247,0.098776
-0.139881,-0.057522,0.107839
-0.136464,-0.099521,0.100445
-0.121388,-0.075898,0.093986
-0.106997,-0.071298,0.117459
-0.144688,-0.030768,0.070846
-0.134627,-0.063633,0.061322
-0.131178,-0.041718,0.052368
-0.124340,-0.040281,0.075996
-0.015093,-0.038724,0.147808
-0.002432,-0.078205,0.129341
0.013117,-0.053758,0.111750
0.034883,-0.042641,0.145413
-0.062842,-0.013363,0.097308
-0.052661,-0.061323,0.082281
-0.030352,-0.028224,0.061337
-0.001282,-0.017748,0.104865
-0.135807,-0.007587,0.116406
-0.128400,-0.043778,0.108872
-0.118783,-0.025110,0.097633
-0.110097,-0.020053,0.121142
-0.111494,0.059442,0.079500
-0.103137,0.018828,0.069416
-0.086892,0.050270,0.052922
-0.078187,0.046571,0.084650
-0.113864,0.015885,0.176454
-0.106589,-0.006512,0.163239
-0.100018,0.002909,0.149746
-0.095292,0.006248,0.172745
-0.096565,0.035681,0.150866
-0.095291,0.023968,0.133586
-0.077150,0.026433,0.116191
-0.083570,0.034030,0.142319
-0.129525,-0.050251,0.147382
-0.125613,-0.113536,0.129047
-0.114896,-0.074433,0.116735
-0.082661,-0.067076,0.152552
-0.123409,0.004220,0.115961
-0.120143,-0.032567,0.089684
-0.118579,-0.013744,0.065000
-0.140518,-0.013103,0.096364
-0.133824,-0.045215,0.109880
-0.134117,-0.076779,0.098030
-0.111119,-0.059243,0.085797
-0.112693,-0.053052,0.107670
-0.149300,0.003448,0.065740
-0.136006,-0.032867,0.063349
-0.128311,-0.010342,0.046567
-0.116549,-0.005276,0.076105
-0.095679,-0.019878,0.173848
-0.086430,-0.053469,0.142893
-0.067733,-0.029186,0.133725
-0.068955,-0.031466,0.171272
-0.118486,0.103543,0.113586
-0.116519,0.016889,0.074406
-0.075219,0.072496,0.054001
-0.040903,0.076535,0.106896
-0.091088,-0.043748,0.160281
-0.083407,-0.090508,0.135022
-0.060466,-0.072598,0.111725
-0.025225,-0.060642,0.159913
-0.061293,-0.008221,0.144848
-0.064093,-0.053531,0.118793
-0.035687,-0.025169,0.104449
-0.014584,-0.019856,0.142049
-0.087060,-0.033027,0.091738
-0.075311,-0.064239,0.070733
-0.082837,-0.054196,0.068867
-0.078954,-0.046473,0.075968
-0.093827,0.028851,0.037869
-0.063099,-0.078644,0.013767
-0.043625,0.000521,-0.022724
-0.005828,-0.000274,0.064856
-0.260695,-0.018703,0.407171
-0.215573,-0.032424,0.340677
-0.181567,-0.015354,0.297753
-0.146195,-0.020216,0.373943
-0.236929,0.057295,0.305881
-0.239884,0.000523,0.221377
-0.177476,0.041585,0.200358
-0.124299,0.033149,0.278633
-0.119240,0.013069,0.167834
-0.108068,-0.041381,0.157967
-0.086932,-0.005038,0.138187
-0.049689,0.004414,0.179262
-0.219387,0.098860,0.091569
-0.191737,0.009564,0.090414
-0.152218,0.061583,0.064990
-0.099933,0.076466,0.100764
-0.091652,-0.049499,0.140292
-0.090182,-0.073790,0.130558
-0.079857,-0.059457,0.125307
-0.073939,-0.055209,0.143748
-0.116728,-0.003670,0.093755
-0.119370,-0.037366,0.080926
-0.104120,-0.020327,0.071313
-0.091266,-0.011607,0.094701
-0.076912,-0.111064,0.090472
-0.059865,-0.101921,0.060186
-0.073841,-0.106872,0.018812
-0.119768,-0.110312,0.062036
-0.148354,-0.035435,0.090746
-0.132698,-0.035748,0.063173
-0.142538,-0.042574,0.041416
-0.175162,-0.027964,0.061238
-0.080205,-0.049551,0.156419
-0.071498,-0.090678,0.124520
-0.054216,-0.062986,0.100474
-0.042560,-0.062757,0.148616
-0.052158,-0.023347,0.156565
-0.029976,-0.069092,0.131067
-0.030555,-0.039382,0.112792
-0.020646,-0.038146,0.148603
-0.089915,-0.044054,0.106556
-0.086989,-0.096277,0.094682
-0.072227,-0.064193,0.083363
-0.053398,-0.059151,0.114698
-0.076931,-0.007997,0.078965
-0.071521,-0.041044,0.068782
-0.063648,-0.022254,0.059194
-0.050040,-0.018965,0.083730
-0.076214,0.007656,0.335033
-0.070589,-0.055432,0.274785
-0.018381,-0.017717,0.252471
0.037790,-0.014832,0.332965
-0.103276,0.027816,0.183363
-0.094783,-0.031336,0.159045
-0.071410,0.004946,0.144999
-0.039245,0.007824,0.185486
0.189926,-0.007916,0.296989
0.222984,-0.108353,0.242411
0.238254,-0.036381,0.215787
0.350855,-0.024167,0.289582
0.156186,0.031345,0.167423
0.173272,-0.065760,0.137922
0.202678,0.002423,0.099920
0.262849,0.015639,0.159821
-0.174304,-0.041721,0.075216
-0.173000,-0.081211,0.064102
-0.160724,-0.060743,0.053573
-0.144862,-0.049777,0.077843
-0.173238,-0.000620,0.073194
-0.167203,-0.043678,0.053321
-0.157827,-0.020290,0.044018
-0.146674,-0.014233,0.077779
-0.120635,-0.006715,0.187671
-0.118397,-0.037016,0.174936
-0.105325,-0.018973,0.158204
-0.091597,-0.013619,0.185250
-0.155707,0.033958,0.157725
-0.130128,-0.012732,0.110889
-0.106657,0.032671,0.097898
-0.086028,0.035302,0.157662
-0.425936,0.020982,0.152041
-0.397972,-0.042878,0.074850
-0.346683,-0.006892,-0.008644
-0.310657,0.009876,0.110709
-0.520631,0.081269,0.074192
-0.528994,-0.022169,0.035937
-0.419426,0.056619,-0.047146
-0.371172,0.092312,0.060504
-0.088043,-0.033611,0.208411
-0.084005,-0.082598,0.196938
-0.070918,-0.056378,0.175618
-0.054048,-0.048163,0.209301
-0.054214,-0.013297,0.175605
-0.050426,-0.046979,0.155218
-0.031549,-0.029254,0.142185
-0.024741,-0.020250,0.175204
-0.049767,-0.032597,0.255109
-0.052875,-0.062620,0.197493
-0.027275,-0.044491,0.168018
0.027848,-0.038329,0.233192
-0.043505,-0.010297,0.197990
-0.012675,-0.037008,0.182452
0.047317,-0.018303,0.116903
0.075410,-0.001383,0.199206
-0.124073,-0.064959,0.245452
-0.109637,-0.109106,0.234593
-0.093999,-0.086953,0.207913
-0.060160,-0.070366,0.240124
-0.104699,-0.016410,0.190585
-0.079961,-0.067997,0.174035
-0.093637,-0.046021,0.151881
-0.068853,-0.037526,0.193920
-0.175061,0.015061,0.106437
-0.180893,-0.064269,0.080493
-0.145840,-0.019723,0.070059
-0.113673,-0.010208,0.115628
-0.180851,0.029544,0.137631
-0.134646,-0.022896,0.106896
-0.123925,0.009940,0.058952
-0.076932,0.019081,0.143871
-0.205392,-0.045441,0.184403
-0.210772,-0.100618,0.155706
-0.133448,-0.062496,0.119848
-0.108276,-0.073036,0.175139
-0.127242,-0.003888,0.151765
-0.125494,-0.031503,0.099507
-0.068909,-0.006859,0.071995
-0.047857,-0.009131,0.143007
-0.089130,-0.039890,0.224497
-0.075716,-0.075561,0.206194
-0.062291,-0.063108,0.165874
-0.042641,-0.053525,0.223585
-0.064644,0.004851,0.156799
-0.053504,-0.035854,0.138394
-0.031932,-0.003993,0.109470
-0.017400,-0.005883,0.161201
-0.143754,-0.059668,0.135963
-0.142662,-0.099280,0.122374
-0.128175,-0.076681,0.115870
-0.110441,-0.073400,0.140348
-0.076246,-0.044562,0.108337
-0.076811,-0.060771,0.086836
-0.039955,-0.048027,0.068325
-0.036244,-0.048331,0.109402
-0.128167,-0.004902,0.188836
-0.121018,-0.040351,0.182826
-0.103953,-0.020086,0.163276
-0.098631,-0.012057,0.183489
-0.193433,0.028119,0.224087
-0.173358,0.001236,0.202596
-0.162236,0.037201,0.160371
-0.111789,0.034487,0.206071
-0.103401,-0.013933,0.217745
-0.102621,-0.051757,0.206058
-0.090785,-0.030253,0.199123
-0.085439,-0.028186,0.218336
-0.105396,0.023892,0.202142
-0.104342,-0.019610,0.191126
-0.090372,0.006988,0.186213
-0.077311,0.010472,0.201576
-0.120209,-0.052417,0.143176
-0.119805,-0.088791,0.134289
-0.105426,-0.070466,0.129283
-0.091213,-0.063081,0.147453
-0.123612,-0.020282,0.096256
-0.119731,-0.065130,0.075074
-0.097237,-0.041186,0.070626
-0.082320,-0.041449,0.103957
-0.073431,-0.018399,0.210985
-0.077079,-0.062391,0.197631
-0.057849,-0.036667,0.188414
-0.053512,-0.031451,0.212906
-0.055187,-0.010957,0.187546
-0.060151,-0.032568,0.168013
-0.045980,-0.021671,0.160940
-0.044160,-0.014125,0.182211
-0.104366,-0.023240,0.144671
-0.096894,-0.046816,0.124996
-0.123295,-0.038101,0.109808
-0.112694,-0.040870,0.142768
-0.082043,-0.015594,0.136011
-0.082095,-0.026016,0.105923
-0.063546,-0.014749,0.065224
-0.056508,-0.017884,0.118593
-0.201377,-0.022894,0.210107
-0.231464,-0.042544,0.119085
-0.146975,-0.032548,0.103896
-0.107342,-0.032156,0.163083
-0.181761,0.032405,0.070618
-0.202221,-0.000225,-0.001793
-0.095353,0.040410,-0.026737
-0.078834,0.029699,0.057299
-0.176177,-0.039546,0.389099
-0.156472,-0.052302,0.325795
-0.104083,-0.038172,0.291592
-0.094204,-0.042348,0.382003
-0.081169,-0.049280,0.283682
-0.066632,-0.061803,0.213021
-0.086280,-0.060674,0.156687
-0.128413,-0.073065,0.237080
