-0.025097,0.128431,0.101364
-0.215473,0.028401,0.044753
-0.216926,-0.015624,0.031289
-0.203860,0.008321,0.025149
-0.203132,0.016034,0.046125
-0.219680,0.053985,0.055331
-0.214940,0.024995,0.042687
-0.201677,0.043850,0.024445
-0.201920,0.051497,0.047321
-0.299677,0.023411,0.104186
-0.301573,-0.007170,0.086198
-0.271069,0.016260,0.055656
-0.303475,0.017389,0.085218
-0.336039,0.036785,0.100883
-0.328416,-0.043454,0.060937
-0.285007,0.024199,0.043356
-0.246435,0.026531,0.094042
-0.270026,-0.041143,0.139721
-0.270927,-0.083816,0.126817
-0.257070,-0.063450,0.113572
-0.249992,-0.054384,0.144229
-0.266085,-0.003502,0.105136
-0.268281,-0.036876,0.090475
-0.258473,-0.019973,0.080021
-0.254835,-0.011459,0.100770
-0.243377,-0.038822,0.109065
-0.245488,-0.068922,0.092789
-0.227678,-0.053920,0.086297
-0.220697,-0.048972,0.106864
-0.219783,-0.038405,0.075803
-0.226915,-0.069289,0.043254
-0.198062,-0.048642,0.032607
-0.193459,-0.043824,0.068585
-0.231282,0.000317,0.154545
-0.230726,-0.035811,0.142475
-0.215021,-0.018071,0.137590
-0.203679,-0.009935,0.158930
-0.215100,0.047080,0.119495
-0.213692,0.018372,0.097241
-0.190393,0.040632,0.087657
-0.192365,0.040039,0.118062
-0.227632,0.011115,0.092153
-0.222389,-0.040257,0.079663
-0.206892,-0.011939,0.066862
-0.182801,-0.005849,0.096206
-0.213357,0.013415,0.103967
-0.209182,-0.016145,0.101101
-0.201607,0.001606,0.087122
-0.192012,0.008971,0.105058
-0.171747,-0.000399,0.162546
-0.169862,-0.073291,0.135649
-0.146006,-0.035846,0.111454
-0.103985,-0.027040,0.158075
-0.149120,0.000833,0.168807
-0.135763,-0.032428,0.154108
-0.133616,-0.005455,0.124814
-0.120405,-0.006149,0.161282
-0.237040,-0.025939,0.129193
-0.240227,-0.069590,0.117571
-0.225439,-0.049435,0.110502
-0.216680,-0.042310,0.130902
-0.225508,-0.008513,0.101659
-0.226873,-0.059101,0.091153
-0.208156,-0.029152,0.083157
-0.194101,-0.020580,0.107336
-0.190318,-0.006686,0.149750
-0.183199,-0.041118,0.142583
-0.166342,-0.023534,0.115248
-0.149425,-0.015299,0.152809
-0.213757,0.021295,0.148247
-0.206756,0.000557,0.124888
-0.197171,0.017940,0.105704
-0.169084,0.014811,0.138826
-0.213017,0.009915,0.160143
-0.204569,-0.025113,0.140090
-0.189997,0.006507,0.123433
-0.177840,0.004267,0.163064
-0.199200,0.049510,0.106781
-0.192352,0.002859,0.077112
-0.156822,0.039405,0.056735
-0.136684,0.038118,0.122579
-0.239652,-0.029838,0.114850
-0.241479,-0.069375,0.105967
-0.226240,-0.048753,0.098550
-0.213745,-0.043549,0.121866
-0.245254,-0.012042,0.105034
-0.245708,-0.052752,0.091303
-0.233348,-0.029809,0.085700
-0.219148,-0.025314,0.106867
-0.223124,0.009866,0.182456
-0.225293,-0.033640,0.163533
-0.203031,-0.010918,0.144838
-0.178827,0.002495,0.178941
-0.223369,0.062166,0.126059
-0.224122,-0.000755,0.105910
-0.195779,0.028578,0.093288
-0.164153,0.034400,0.134964
-0.466062,-0.019493,0.485646
-0.420308,-0.084687,0.410019
-0.364719,-0.043384,0.367360
-0.283406,-0.043681,0.486000
-0.268057,-0.006153,0.345717
-0.238024,-0.110794,0.310497
-0.199769,-0.034748,0.273659
-0.117783,-0.024948,0.381768
-0.277170,-0.002415,0.113833
-0.255177,-0.038588,0.076557
-0.270228,-0.018722,0.039582
-0.283486,-0.005235,0.088747
-0.298562,0.043401,0.083867
-0.291664,-0.019544,0.064408
-0.278204,0.026071,0.038355
-0.260997,0.028305,0.089242
-0.119416,0.011257,0.109547
-0.107751,-0.050377,0.083780
-0.078046,-0.015600,0.023423
-0.030221,-0.011889,0.112438
-0.143211,0.103839,0.007754
-0.133166,0.016460,-0.009363
-0.093110,0.084984,-0.044298
-0.006452,0.080235,-0.000608
-0.134040,0.000861,0.083646
-0.124043,-0.034194,0.065130
-0.115718,-0.015331,0.042413
-0.100812,-0.015993,0.088693
-0.118394,-0.004250,0.103372
-0.118676,-0.009695,0.079294
-0.086398,0.000791,0.071279
-0.093652,0.005373,0.104116
-0.250216,-0.005049,0.120477
-0.247105,-0.056428,0.113525
-0.233201,-0.028310,0.104576
-0.216424,-0.021956,0.130102
-0.246844,-0.000798,0.096111
-0.236542,-0.034760,0.085346
-0.232373,-0.010164,0.074084
-0.223480,-0.008344,0.099070
-0.193685,-0.052126,0.151957
-0.183409,-0.093296,0.134072
-0.166654,-0.067172,0.115616
-0.145283,-0.056248,0.148790
-0.220656,-0.023930,0.130883
-0.213772,-0.067912,0.115229
-0.195927,-0.040577,0.097240
-0.171190,-0.030151,0.135380
-0.240825,-0.004167,0.138975
-0.235569,-0.043746,0.130788
-0.226049,-0.024382,0.120962
-0.217234,-0.019040,0.143859
-0.235758,0.034048,0.105832
-0.228072,-0.002757,0.093421
-0.212471,0.024479,0.079252
-0.203364,0.022941,0.109678
-0.239050,-0.001879,0.163196
-0.232890,-0.025290,0.150645
-0.226491,-0.015746,0.136945
-0.222145,-0.012031,0.159557
-0.227307,0.011872,0.157635
-0.225877,-0.001890,0.139607
-0.209522,0.000604,0.123026
-0.214128,0.008523,0.147060
-0.202389,-0.067258,0.104416
-0.195613,-0.125736,0.087018
-0.190484,-0.090454,0.073900
-0.160298,-0.080750,0.109804
-0.218534,-0.024715,0.088535
-0.216483,-0.066211,0.064288
-0.214566,-0.045220,0.041789
-0.232188,-0.042256,0.069550
-0.244058,-0.001393,0.080207
-0.242147,-0.047744,0.068628
-0.219042,-0.019858,0.052587
-0.210857,-0.012669,0.083884
-0.270967,0.035666,0.067827
-0.261329,0.003308,0.063644
-0.252265,0.022399,0.045237
-0.240321,0.028417,0.075132
-0.214702,-0.011101,0.164798
-0.208041,-0.050746,0.136698
-0.190445,-0.023632,0.128180
-0.185855,-0.023940,0.165102
-0.240785,0.093021,0.131514
-0.239277,0.010832,0.094127
-0.201108,0.063162,0.075803
-0.166657,0.067646,0.124888
-0.250100,-0.030353,0.152239
-0.242641,-0.073120,0.130356
-0.225726,-0.057164,0.109640
-0.194196,-0.044007,0.151094
-0.214178,0.007169,0.144150
-0.217409,-0.031568,0.122167
-0.195425,-0.008354,0.110805
-0.183036,-0.005388,0.141296
-0.217861,0.020705,0.106210
-0.209138,-0.017673,0.085840
-0.212643,-0.003761,0.080977
-0.208608,0.004443,0.094339
-0.226045,0.061913,0.077992
-0.206354,-0.007107,0.058725
-0.192501,0.041147,0.029083
-0.170364,0.039506,0.092882
-0.403301,0.002005,0.225259
-0.372438,-0.034685,0.170364
-0.333056,-0.007967,0.133453
-0.291038,-0.001736,0.204884
-0.411728,0.106944,0.153478
-0.421778,0.027362,0.063921
-0.358426,0.083746,0.047002
-0.296386,0.081812,0.121523
-0.254112,0.034423,0.133051
-0.242300,-0.036716,0.120771
-0.217281,0.012345,0.097855
-0.169087,0.026033,0.147456
-0.359632,0.136963,0.066747
-0.338671,0.030638,0.061350
-0.295793,0.089632,0.037079
-0.232809,0.110649,0.078027
-0.228361,-0.014919,0.147288
-0.228688,-0.043464,0.136362
-0.216852,-0.026854,0.129907
-0.209767,-0.021015,0.149817
-0.259104,0.025919,0.116341
-0.261147,-0.010603,0.102927
-0.247255,0.009716,0.092433
-0.234034,0.017056,0.119075
-0.204117,-0.060341,0.101716
-0.188231,-0.069098,0.073139
-0.198685,-0.061313,0.034405
-0.224682,-0.061417,0.079731
-0.268514,-0.023352,0.112117
-0.257761,-0.034694,0.081968
-0.257690,-0.032194,0.058807
-0.277358,-0.016825,0.085354
-0.283385,-0.021599,0.148303
-0.276655,-0.068800,0.119734
-0.261059,-0.040130,0.094508
-0.248359,-0.038007,0.140454
-0.268919,0.006859,0.153263
-0.250323,-0.036588,0.128129
-0.249980,-0.010041,0.110213
-0.240430,-0.006086,0.145197
-0.252180,-0.005366,0.111857
-0.249103,-0.052733,0.101640
-0.239122,-0.024879,0.090637
-0.220676,-0.020410,0.120720
-0.243453,0.031765,0.091829
-0.240534,0.000394,0.081115
-0.231989,0.017057,0.072783
-0.220941,0.021426,0.095391
-0.202767,0.039771,0.218202
-0.199436,-0.039758,0.169172
-0.150392,0.007663,0.151884
-0.094403,0.012158,0.223831
-0.224554,0.043540,0.121635
-0.219397,-0.015902,0.098132
-0.196888,0.020329,0.085690
-0.164916,0.023675,0.124494
0.066155,-0.000010,0.245116
0.097632,-0.115676,0.188226
0.118824,-0.025939,0.149048
0.252213,-0.014167,0.226825
0.022787,0.053042,0.124332
0.035058,-0.050346,0.097236
0.060810,0.018436,0.058149
0.124274,0.037329,0.121213
-0.291612,-0.005336,0.116006
-0.290381,-0.046028,0.105511
-0.278951,-0.025619,0.093742
-0.263277,-0.013885,0.118094
-0.290462,0.012799,0.104641
-0.287002,-0.026071,0.083500
-0.275818,-0.004764,0.075260
-0.267406,0.001911,0.107851
-0.258007,0.018928,0.162382
-0.257927,-0.017336,0.150112
-0.244544,0.003515,0.134132
-0.228221,0.009196,0.163090
-0.308449,0.021357,0.151660
-0.287044,-0.023160,0.105624
-0.261352,0.019867,0.091188
-0.238398,0.024813,0.150876
-0.620233,-0.000448,0.178167
-0.599752,-0.114543,0.102542
-0.542292,-0.040411,0.019232
-0.504851,-0.025142,0.150361
-0.694773,0.066393,0.093345
-0.729325,-0.059100,0.047018
-0.606153,0.032661,-0.035419
-0.550318,0.070594,0.080958
-0.252531,-0.019266,0.163955
-0.250828,-0.074614,0.151520
-0.236251,-0.045017,0.131020
-0.215820,-0.034506,0.166484
-0.228802,-0.006537,0.144283
-0.225591,-0.045072,0.120986
-0.208440,-0.024271,0.108461
-0.196896,-0.014664,0.140969
-0.156554,-0.032820,0.156311
-0.162795,-0.058717,0.103202
-0.136779,-0.041745,0.067974
-0.090756,-0.034508,0.137711
-0.142256,-0.014655,0.105972
-0.121985,-0.032635,0.097387
-0.074175,-0.020329,0.035726
-0.058256,-0.007412,0.110610
-0.211131,-0.006386,0.174596
-0.197784,-0.063349,0.161117
-0.175259,-0.033023,0.130458
-0.136308,-0.012029,0.173777
-0.228767,0.038423,0.119395
-0.207052,-0.020455,0.098177
-0.218823,0.005612,0.074036
-0.197478,0.011989,0.120865
-0.317092,0.047093,0.116318
-0.321734,-0.036254,0.092528
-0.289544,0.011943,0.080817
-0.254781,0.020947,0.127754
-0.344780,0.044718,0.151856
-0.302978,-0.009478,0.123385
-0.290057,0.025774,0.076713
-0.247600,0.035450,0.156552
-0.375925,-0.074309,0.115718
-0.393625,-0.167004,0.091058
-0.302044,-0.104252,0.045690
-0.258435,-0.116685,0.113171
-0.264882,-0.020582,0.118632
-0.266431,-0.059516,0.065239
-0.207371,-0.030081,0.036866
-0.181752,-0.026185,0.107269
-0.227317,-0.026661,0.186540
-0.216959,-0.075967,0.168758
-0.200461,-0.057007,0.134681
-0.176644,-0.045390,0.191799
-0.212851,0.014435,0.133174
-0.207205,-0.030250,0.117907
-0.189463,0.000759,0.092715
-0.175111,0.001103,0.138001
-0.311764,-0.009802,0.150316
-0.313069,-0.055045,0.135300
-0.295738,-0.030002,0.129822
-0.275964,-0.025258,0.155839
-0.255173,0.011540,0.126226
-0.256272,-0.006365,0.107289
-0.227099,0.004930,0.092247
-0.226051,0.005635,0.128248
-0.224624,-0.026780,0.113407
-0.216254,-0.075730,0.106576
-0.200486,-0.047455,0.088172
-0.186857,-0.037578,0.113208
-0.288861,-0.023394,0.123711
-0.269421,-0.069021,0.112209
-0.249356,-0.022538,0.060135
-0.193978,-0.023362,0.111588
-0.246301,-0.016927,0.187473
-0.245781,-0.053077,0.175537
-0.232661,-0.033138,0.166731
-0.226304,-0.030545,0.187062
-0.249850,0.015706,0.161801
-0.249802,-0.027663,0.151017
-0.237856,-0.002801,0.145953
-0.224544,0.001755,0.161268
-0.229041,-0.042974,0.161268
-0.230089,-0.082630,0.150643
-0.213244,-0.062071,0.143451
-0.197206,-0.053888,0.165956
-0.220401,-0.021574,0.122654
-0.218397,-0.062400,0.104497
-0.199441,-0.038833,0.100849
-0.187962,-0.038363,0.128437
-0.230575,0.030119,0.162856
-0.233972,-0.012480,0.148272
-0.217149,0.013834,0.136835
-0.213013,0.018277,0.163540
-0.225486,0.033708,0.151434
-0.231323,0.007951,0.130115
-0.217512,0.022626,0.122784
-0.212387,0.028966,0.145268
-0.245915,0.007430,0.093406
-0.235380,-0.035264,0.067640
-0.264493,-0.015060,0.049256
-0.242149,-0.020170,0.095168
-0.222182,-0.012016,0.055923
-0.220252,-0.045767,0.022082
-0.206294,-0.019866,-0.024035
-0.179774,-0.020546,0.043991
-0.336144,-0.028335,0.171142
-0.368368,-0.039871,0.080694
-0.287780,-0.036162,0.066326
-0.260882,-0.040190,0.126196
-0.321954,0.025865,-0.015843
-0.339867,-0.010817,-0.087308
-0.238914,0.028770,-0.115928
-0.225101,0.017676,-0.022202
-0.233966,-0.014922,0.238990
-0.220476,-0.048440,0.197645
-0.176234,-0.022099,0.169736
-0.161993,-0.026785,0.249799
-0.145447,-0.026511,0.184257
-0.134493,-0.033334,0.121549
-0.149993,-0.041147,0.071088
-0.180152,-0.042085,0.137797
