0.038000,0.020111,0.058398
0.153161,0.015504,0.067913
0.061532,-0.074035,0.027441
0.137195,0.000282,-0.079870
0.131684,-0.005813,-0.082085
0.137798,-0.071058,-0.037715
0.064349,-0.057254,0.058008
0.169605,0.046035,-0.032257
0.084780,-0.005813,-0.088039
0.085719,0.000282,0.089000
0.017746,0.037104,-0.004703
0.017746,0.037104,-0.004703
0.021290,0.038752,-0.021696
0.101525,-0.005813,0.090524
0.063764,-0.064271,-0.053361
0.053061,-0.074159,0.026112
0.157644,0.016779,-0.069876
0.038336,0.004358,0.068551
0.143946,-0.029274,-0.076043
0.149404,-0.005813,0.078651
0.042323,-0.074247,0.007347
0.159327,-0.074566,0.011830
0.144106,0.000282,0.085491
0.144106,0.000282,0.085491
0.172103,0.033135,0.055368
0.162942,0.000282,-0.073704
0.075955,0.000282,-0.094170
0.154082,-0.064785,-0.048400
0.042873,-0.073503,0.029674
0.042873,-0.073503,0.029674
0.047923,-0.061241,-0.055895
0.045282,-0.061259,0.053472
0.044237,0.000282,-0.082032
0.039151,-0.074779,-0.023592
0.039151,-0.074779,-0.023592
0.161436,-0.071465,-0.032611
0.161436,-0.071465,-0.032611
0.040764,-0.070969,0.037471
0.040764,-0.070969,0.037471
0.040764,-0.070969,0.037471
0.040764,-0.070969,0.037471
0.040374,-0.057484,0.057122
0.039240,-0.030905,-0.074040
0.084709,0.000282,-0.100850
0.084709,0.000282,-0.100850
0.084709,0.000282,-0.100850
0.031532,-0.075275,0.013956
0.029476,-0.074141,-0.009434
0.029476,-0.074141,-0.009434
0.032666,-0.074761,0.020956
0.165511,-0.037851,0.069827
0.038992,-0.065033,-0.051501
0.024285,-0.005813,-0.069805
0.024285,-0.005813,-0.069805
0.186811,0.048852,-0.027597
0.186811,0.048852,-0.027597
0.025862,0.000282,-0.072853
0.068744,-0.005813,-0.099433
0.068744,-0.005813,-0.099433
0.029494,-0.031206,0.071404
0.017321,0.012332,0.063855
0.104343,0.000282,0.105532
0.104343,0.000282,0.105532
0.023452,0.000282,0.072910
0.023452,0.000282,0.072910
0.173857,-0.066876,0.039686
0.193562,0.051457,0.012822
0.177384,0.009975,-0.074607
0.177384,0.009975,-0.074607
0.022831,-0.005813,0.075515
0.140456,-0.005813,0.100890
0.177986,0.000282,-0.076113
0.177986,0.000282,-0.076113
0.177986,0.000282,-0.076113
0.180573,0.014795,-0.072339
0.180573,0.014795,-0.072339
0.180573,0.014795,-0.072339
0.175470,-0.051194,0.060471
0.141164,0.000282,0.101847
0.141164,0.000282,0.101847
0.026836,-0.063668,-0.053024
0.019589,-0.074974,-0.014856
0.019589,-0.074974,-0.014856
0.176055,-0.049918,-0.063887
0.020882,-0.074672,-0.023043
0.179085,-0.061595,0.048262
0.190798,0.038805,0.051452
0.023239,-0.036079,-0.072711
0.023310,-0.064289,0.050016
0.089174,0.000282,-0.111872
0.181619,-0.065511,-0.043828
0.014468,-0.074743,0.011263
0.197726,0.049030,-0.033604
0.054125,0.000282,0.105408
0.054125,0.000282,0.105408
0.124862,-0.005813,0.112231
0.008301,0.000282,-0.069610
0.008301,0.000282,-0.069610
0.119635,0.000282,0.113595
0.015566,-0.073007,-0.033497
0.010038,-0.005813,-0.074093
0.013529,-0.027095,-0.073987
0.013529,-0.027095,-0.073987
-0.001019,0.026561,-0.053078
0.197194,0.037033,0.054553
0.197194,0.037033,0.054553
0.188742,-0.061826,0.046880
0.106221,0.000282,-0.118907
0.106221,0.000282,-0.118907
0.193208,-0.073946,-0.008424
0.191666,-0.005246,0.076171
-0.001516,0.015982,0.061144
0.142298,0.000282,-0.111890
0.026624,0.000282,-0.094613
0.026624,0.000282,-0.094613
0.189557,-0.016870,-0.078098
0.189557,-0.016870,-0.078098
0.192570,-0.066504,0.038321
0.005129,-0.073733,-0.007626
0.005129,-0.073733,-0.007626
-0.005680,0.024027,0.052940
-0.005680,0.024027,0.052940
0.076611,0.000282,0.118539
0.010552,0.000282,-0.081429
0.010552,0.000282,-0.081429
0.099009,0.000282,0.121374
0.175665,-0.005813,-0.096172
0.175665,-0.005813,-0.096172
0.175665,-0.005813,-0.096172
0.000203,0.001151,-0.071400
0.000203,0.001151,-0.071400
0.043794,0.000282,-0.109462
0.210236,0.053601,0.012822
-0.016400,0.038398,0.013088
-0.016400,0.038398,0.013088
-0.016400,0.038398,0.013088
0.195387,-0.037231,0.069313
0.195387,-0.037231,0.069313
0.195387,-0.037231,0.069313
0.001142,-0.074176,0.008162
0.198417,-0.072139,-0.022068
0.198417,-0.072139,-0.022068
0.187431,-0.005813,-0.087808
0.001940,-0.005813,0.075852
0.001940,-0.005813,0.075852
0.117757,-0.005813,0.123341
0.056960,0.000282,-0.117188
0.166309,0.000282,0.106153
0.086410,-0.005813,-0.124400
-0.007877,0.014706,0.062030
-0.007877,0.014706,0.062030
-0.007877,0.014706,0.062030
0.208145,0.046141,-0.044129
0.107479,0.000282,-0.125924
0.198807,-0.060054,-0.050792
0.198807,-0.060054,-0.050792
0.198683,-0.005813,-0.079179
0.012536,0.000282,0.092296
-0.017534,0.036360,-0.032345
-0.017534,0.036360,-0.032345
-0.006672,0.000176,0.069366
-0.009135,0.014458,-0.064454
0.106930,0.000282,0.127664
0.078472,0.000282,0.126477
0.078472,0.000282,0.126477
0.159327,0.000282,-0.113803
0.159327,0.000282,-0.113803
-0.022567,0.037352,-0.009487
-0.022567,0.037352,-0.009487
0.202794,-0.058937,0.049715
0.099363,-0.005813,0.128515
0.171465,-0.005813,-0.107070
0.203361,-0.031099,0.072007
0.207454,-0.073698,-0.004561
-0.002331,-0.063987,0.049680
-0.013795,-0.001047,0.064263
-0.013795,-0.001047,0.064263
-0.013795,-0.001047,0.064263
0.205416,0.003809,-0.077496
0.205416,0.003809,-0.077496
0.043688,0.000282,0.118344
0.204194,-0.022559,-0.077265
0.212274,0.030725,0.062030
0.212274,0.030725,0.062030
0.212274,0.030725,0.062030
-0.014610,-0.003120,-0.066704
-0.007097,-0.072528,0.032775
0.000770,0.000282,-0.089563
-0.025703,0.036555,0.027813
-0.021964,0.027447,0.049272
0.012891,-0.005813,-0.102268
0.012891,-0.005813,-0.102268
0.015938,0.000282,0.105001
0.183214,0.000282,0.105975
0.112777,-0.005813,0.135603
-0.019094,0.011871,-0.065411
0.196344,0.000282,0.096602
-0.025685,0.030725,-0.044962
0.145825,-0.005813,0.129507
-0.012803,-0.050432,0.062207
-0.012803,-0.050432,0.062207
0.224465,0.051829,0.032952
0.216686,-0.068471,-0.031548
0.140562,0.000282,-0.132941
-0.014929,-0.005813,0.079148
0.064207,0.000282,0.135054
0.218848,0.023850,-0.070266
0.218848,0.023850,-0.070266
0.093463,-0.005813,-0.139887
0.220514,0.026437,0.066761
0.220514,0.026437,0.066761
-0.024534,-0.005813,0.064511
-0.024534,-0.005813,0.064511
0.073599,-0.005813,-0.138168
0.221045,0.018357,0.070766
0.224625,0.041073,0.053844
-0.019324,-0.024242,-0.073615
-0.019324,-0.024242,-0.073615
-0.019324,-0.024242,-0.073615
-0.019324,-0.024242,-0.073615
-0.019324,-0.024242,-0.073615
0.100320,0.000282,0.142354
0.100320,0.000282,0.142354
-0.022514,-0.073202,-0.002222
0.067025,-0.005813,0.139058
-0.033854,0.035279,-0.036332
-0.033854,0.035279,-0.036332
-0.033854,0.035279,-0.036332
-0.019944,-0.054968,0.058008
0.028590,0.000282,0.125627
0.028590,0.000282,0.125627
0.082778,-0.005813,-0.143856
0.082778,-0.005813,-0.143856
0.222640,-0.007993,0.077128
-0.008816,-0.005813,-0.096190
-0.008816,-0.005813,-0.096190
0.221914,-0.019706,-0.077761
-0.028042,0.001221,-0.070532
0.140881,-0.005813,-0.140277
-0.023116,-0.068843,0.039562
-0.023116,-0.068843,0.039562
0.224129,-0.031844,0.071050
-0.032259,0.013803,0.061782
-0.032259,0.013803,0.061782
-0.038709,0.035740,0.031694
-0.026819,-0.073928,0.007453
-0.026819,-0.073928,0.007453
-0.037753,0.031930,-0.042003
0.226078,-0.056634,-0.052971
0.225280,-0.035848,-0.071453
0.143167,0.000282,-0.142492
0.057367,-0.005813,-0.142651
-0.044557,0.036679,0.003626
0.227106,-0.047862,-0.062434
0.227106,-0.047862,-0.062434
0.126209,0.000282,0.147511
0.043829,0.000282,-0.139143
0.036299,0.000282,-0.136680
0.036299,0.000282,-0.136680
-0.045514,0.037866,0.012078
0.112139,0.000282,-0.150873
-0.034545,0.000282,-0.069663
0.077922,0.000282,0.150364
0.099186,-0.005813,0.152384
0.099186,-0.005813,0.152384
0.027598,-0.005813,0.134239
0.027598,-0.005813,0.134239
-0.019678,0.000282,0.095007
-0.044628,0.032497,-0.040674
0.004846,0.000282,0.121604
-0.049554,0.037671,0.019591
-0.049554,0.037671,0.019591
-0.006690,0.000282,0.113223
-0.037327,-0.073184,-0.000450
-0.028237,-0.005813,0.088078
-0.028237,-0.005813,0.088078
0.241689,0.052857,0.037790
0.234069,-0.032783,-0.072676
0.234069,-0.032783,-0.072676
-0.034315,-0.071199,0.035149
-0.034315,-0.071199,0.035149
0.238145,0.019207,0.071422
0.238145,0.019207,0.071422
0.032595,-0.005813,-0.141411
0.238783,0.025533,0.068356
0.238783,0.025533,0.068356
0.238783,0.025533,0.068356
0.121336,-0.005813,-0.155321
0.235026,-0.014620,-0.078541
0.135778,-0.005813,0.152897
0.135778,-0.005813,0.152897
0.135778,-0.005813,0.152897
0.135778,-0.005813,0.152897
0.244914,0.057819,-0.024354
0.238889,-0.060585,-0.045635
-0.036069,-0.058193,-0.056657
0.243709,0.044316,0.051859
-0.007700,-0.005813,0.117157
0.241937,-0.067797,-0.025027
0.102039,-0.005813,-0.159308
0.239474,-0.041979,-0.066846
-0.047959,0.000034,0.063076
-0.047959,0.000034,0.063076
-0.047959,0.000034,0.063076
-0.039454,-0.063332,0.049378
-0.039454,-0.063332,0.049378
0.127963,-0.005813,-0.158422
0.127963,-0.005813,-0.158422
0.249450,0.059591,0.006231
0.249450,0.059591,0.006231
-0.041261,-0.036079,-0.071046
0.241600,-0.008011,-0.079516
-0.039649,0.000282,-0.083325
-0.039649,0.000282,-0.083325
-0.039649,0.000282,-0.083325
-0.039649,0.000282,-0.083325
-0.003341,0.000282,0.126087
0.048383,0.000282,0.154669
0.048383,0.000282,0.154669
-0.034953,0.000282,0.091605
-0.034953,0.000282,0.091605
0.243532,0.009231,-0.077797
0.041101,-0.005813,-0.152486
0.041101,-0.005813,-0.152486
0.041101,-0.005813,-0.152486
-0.041988,-0.053657,-0.061052
0.249291,-0.065281,-0.018542
0.249291,-0.065281,-0.018542
-0.058059,0.036413,0.025067
-0.043954,-0.069640,0.037559
-0.043954,-0.069640,0.037559
0.068106,-0.005813,0.161279
0.032294,-0.005813,0.149814
0.032294,-0.005813,0.149814
0.032294,-0.005813,0.149814
-0.050759,0.009302,-0.065765
0.119458,0.000282,0.163972
0.251754,-0.065051,0.005362
0.251754,-0.065051,0.005362
-0.016648,-0.005813,-0.117330
0.254483,0.060778,0.002580
0.254483,0.060778,0.002580
-0.021202,0.000282,0.114747
-0.021202,0.000282,0.114747
0.248741,-0.051956,-0.055984
0.248741,-0.051956,-0.055984
0.248741,-0.051956,-0.055984
0.251470,-0.053444,0.047039
-0.051237,0.000282,-0.072410
-0.051237,0.000282,-0.072410
-0.051237,0.000282,-0.072410
-0.048686,-0.074743,-0.020633
-0.048686,-0.074743,-0.020633
0.017941,-0.005813,0.146447
0.066546,-0.005813,-0.165209
0.066546,-0.005813,-0.165209
0.249539,-0.040615,-0.067413
0.249539,-0.040615,-0.067413
0.250903,0.020554,-0.073916
0.250903,0.020554,-0.073916
-0.038461,-0.005813,0.098338
-0.038461,-0.005813,0.098338
0.252356,0.030796,-0.068707
-0.005538,-0.005813,-0.133171
-0.005538,-0.005813,-0.133171
0.256290,0.052556,-0.043367
0.256290,0.052556,-0.043367
0.256290,0.052556,-0.043367
0.256290,0.052556,-0.043367
-0.052602,-0.031968,0.069207
-0.058449,-0.005813,0.065220
0.257141,-0.048748,0.048989
0.257141,-0.048748,0.048989
0.032064,0.000282,0.158515
0.006866,0.000282,-0.145451
0.260543,0.059289,0.023880
-0.053187,-0.044956,-0.066208
