-0.190511,-0.081166,0.031198
0.774364,-0.069517,-0.040532
-0.045585,0.025356,0.554331
-0.281116,-0.002865,0.081828
0.288091,-0.056454,-0.107341
-0.793490,0.074624,0.187119
-0.415912,0.044361,0.907327
-0.258393,0.039492,0.858556
0.504329,-0.021191,0.092116
-0.103990,-0.018625,0.637972
0.364324,0.087190,0.068686
-0.182605,-0.057946,-0.057261
-0.122289,-0.030406,0.331627
0.403017,-0.035380,-0.077890
0.267986,-0.035667,0.405137
0.045832,0.008732,0.501894
-0.198025,-0.082083,-0.013490
-0.481437,0.123160,-0.000191
-0.027391,-0.011269,-0.281090
0.333590,-0.095460,-0.009353
-0.102131,-0.026583,0.302594
0.093111,-0.024672,-0.647255
0.445845,0.105358,0.037271
0.020124,-0.033180,-0.298944
0.085886,-0.032343,0.377387
-0.500888,0.015041,-0.042470
0.795098,-0.040694,-0.054538
-0.027600,0.020931,0.502182
-0.000950,-0.018128,0.678968
0.315946,0.103447,0.042298
-0.687177,0.131275,0.014914
-0.006657,-0.008965,0.280813
-0.681758,0.067556,-0.126949
0.313380,-0.076664,0.355476
-0.198025,-0.082083,-0.013490
-0.695371,0.284500,-0.006290
-0.176165,-0.002944,-0.649637
-0.167893,0.020120,0.577237
-0.041658,-0.021243,-0.669271
-0.130823,0.021062,-0.635841
-0.150248,-0.060747,-0.645736
0.080021,-0.070145,0.387623
-0.109540,0.010041,0.474747
-0.094984,-0.023966,-0.372769
-0.068570,-0.031924,-0.238209
0.044235,0.017214,-0.483636
-0.599059,0.086405,0.020595
-0.115090,0.032529,0.641532
0.749102,0.020643,0.083817
-0.330830,0.026377,0.768997
0.253195,-0.042893,0.198978
0.027166,0.004124,0.332150
-0.741734,0.249028,0.008370
0.938113,-0.021871,-0.018437
-0.741525,0.080069,-0.215748
-0.015296,-0.012604,0.270473
-0.041684,-0.006766,0.504093
-0.408241,0.046822,0.911673
0.550535,-0.089491,-0.031317
-0.296771,0.054283,-0.898415
0.304532,-0.043312,0.368984
-0.699115,0.234734,-0.006605
0.677502,0.056142,0.086278
0.678366,0.101876,-0.029773
0.015098,-0.020431,0.399352
-0.721262,0.070828,-0.103362
0.306155,0.077033,-0.069879
-0.223392,0.037450,-0.716131
-0.348684,0.052084,0.899630
-0.158835,0.096196,-0.046658
-0.269729,0.032843,0.726195
0.683602,-0.060616,0.068058
0.769443,0.063158,-0.058544
0.675617,-0.095748,0.010464
-0.122629,-0.054124,-0.018699
-0.358763,0.004831,-0.065062
0.035308,0.002082,-0.301327
0.014888,0.018261,-0.459866
0.322517,-0.092057,0.033580
0.058214,-0.016164,0.423227
0.098766,0.007606,-0.313578
0.179606,-0.012761,0.335109
0.041041,-0.077946,0.640093
-0.184569,0.041927,-0.749326
-0.391984,0.042398,-0.059198
0.208822,-0.070669,-0.412823
-0.098204,-0.037081,-0.274964
0.189763,-0.067658,-0.341223
0.089341,0.012371,0.402519
-0.761525,0.068289,-0.117996
-0.188600,-0.029044,-0.075062
-0.015924,-0.002342,-0.317688
-0.121504,-0.005981,0.517314
-0.796474,0.075514,-0.185145
0.269949,-0.052422,0.145442
-0.526596,0.099913,-0.019930
-0.650710,0.055042,0.047795
-0.759274,0.303951,0.002113
-0.601363,0.089311,0.028685
-0.258367,0.027502,0.085467
-0.003987,-0.111324,-0.172841
0.322517,-0.092057,0.033580
-0.281273,0.059624,-0.067078
-0.189778,0.033916,0.679282
-0.686418,0.054100,-0.034119
0.882614,0.018497,0.051565
-0.039145,-0.000588,-0.539240
-0.796500,0.079729,-0.214936
0.326784,-0.004358,-0.115744
-0.210250,-0.002185,0.549121
-0.163181,-0.024437,-0.629217
-0.032312,-0.016478,0.674754
-0.553168,0.055147,0.043973
0.196675,-0.031322,0.392179
-0.087419,-0.005143,-0.512643
-0.065455,-0.045118,-0.216821
-0.687177,0.131275,0.014914
-0.242084,0.048759,0.846801
-0.085455,-0.000195,-0.635762
-0.264624,0.010250,-0.636600
0.092456,-0.052841,-0.641495
0.336365,0.044649,0.095127
-0.052679,-0.076192,-0.634034
-0.182527,0.028811,0.639621
0.230707,-0.007839,-0.261404
0.143113,-0.096952,-0.390754
0.746405,0.102662,0.007951
0.726274,-0.039175,0.001171
-0.597907,0.072766,0.126489
-0.112524,0.033523,0.654831
-0.043805,-0.012237,-0.650605
-0.190511,-0.081166,0.031198
-0.018699,-0.002891,0.658863
-0.158390,-0.005693,0.445426
0.055989,-0.017735,-0.671261
-0.202554,0.009570,-0.649872
0.413593,-0.060747,0.004129
-0.261037,0.012371,-0.076869
0.313380,-0.076664,0.355476
-0.190249,-0.057684,0.065021
0.366759,-0.058312,-0.060167
-0.741734,0.249028,0.008370
0.045832,-0.002185,-0.371538
0.152982,-0.006321,0.392231
0.678366,0.101876,-0.029773
0.327752,-0.007263,0.037900
0.560011,0.052477,-0.083989
0.099760,-0.024515,0.651454
0.308458,-0.089858,-0.069067
0.811643,-0.054124,-0.043517
-0.138468,-0.032107,0.664648
-0.203365,-0.012944,-0.457458
0.327569,-0.096272,-0.000714
0.491737,-0.029123,0.089184
-0.634060,0.070933,0.030753
-0.196951,0.014570,-0.666470
0.064471,-0.017290,-0.406199
-0.195616,0.030827,-0.653119
-0.114854,-0.010928,0.480087
0.506790,-0.093863,-0.018778
0.071435,-0.051087,-0.366146
-0.128205,0.001847,0.450191
-0.619583,0.095934,-0.011343
-0.014039,-0.130985,0.146673
-0.662360,0.073341,0.026538
0.054523,-0.150017,0.181831
-0.189516,0.091065,0.060728
-0.704586,0.241986,-0.005976
-0.251691,-0.072972,0.013867
-0.033150,-0.042631,-0.234911
-0.755818,0.059440,-0.071057
0.095964,-0.042186,-0.366381
-0.623196,0.225912,0.015988
0.492915,-0.095460,0.017925
-0.274912,0.032162,-0.802391
0.170496,0.006009,0.304662
0.730960,-0.139964,0.011328
0.445845,0.105358,0.037271
-0.125666,-0.056349,-0.028883
0.468097,-0.048521,0.010621
0.071435,-0.051087,-0.366146
-0.692675,0.063420,0.053502
-0.672622,0.084546,0.211937
0.638103,0.098159,-0.044433
0.265447,-0.100931,0.395137
0.730960,-0.139964,0.011328
0.056513,-0.051767,0.386288
-0.681549,0.216252,0.017061
0.161830,-0.043652,0.220497
0.003291,-0.073313,0.672345
0.731771,0.097950,-0.028071
0.478098,-0.054987,-0.067104
0.298851,-0.066585,0.365083
0.925233,-0.042736,0.001249
0.119080,-0.045563,-0.356800
0.315213,-0.004960,-0.074146
0.541503,0.094599,-0.050219
-0.559634,0.059336,0.063005
-0.637176,0.054938,-0.038255
0.349271,-0.090329,-0.024930
-0.284415,0.043576,-0.794746
0.652214,-0.095957,-0.002730
0.155443,0.005198,-0.345883
-0.613222,0.035199,-0.025663
0.396184,-0.090853,-0.028150
0.037219,-0.012002,-0.621573
-0.132237,-0.020196,-0.635238
-0.260147,-0.071742,0.006851
-0.358763,0.004831,-0.065062
0.211701,-0.017185,-0.383973
-0.122289,-0.030406,0.331627
0.729206,-0.055433,0.067246
0.818476,0.004360,0.070518
0.047821,-0.048914,0.387911
-0.431724,0.101824,0.014888
0.080362,-0.022107,-0.674140
0.353591,-0.011085,-0.086424
-0.432142,0.066221,-0.048438
-0.109540,0.010041,0.474747
-0.110823,0.020696,-0.677962
-0.698356,0.159051,0.014024
-0.741734,0.249028,0.008370
-0.558037,0.157428,-0.007233
-0.219753,0.016429,-0.593274
0.313590,-0.059595,-0.082445
0.462862,-0.044307,-0.073465
-0.217188,0.037031,-0.709377
0.649491,0.058079,0.089158
0.672240,0.002658,-0.085141
-0.171113,0.005826,0.094786
0.421473,-0.082554,-0.042915
0.335554,-0.006269,-0.052496
0.205209,0.003470,-0.238183
0.308458,-0.089858,-0.069067
0.352151,0.104337,0.040020
0.270499,-0.025824,-0.383973
-0.222319,-0.001347,-0.547251
0.327203,-0.035929,-0.385047
-0.409681,0.090567,0.018867
-0.655946,0.075959,-0.174359
0.319375,-0.083758,0.394430
0.594515,0.085358,-0.062052
0.379141,-0.008520,-0.035663
-0.732179,0.086719,0.213377
0.090545,-0.052605,0.668811
0.062220,0.004439,-0.638825
0.242566,-0.012813,-0.381539
0.717713,-0.038704,-0.068465
-0.149253,0.026926,-0.088361
-0.050847,-0.044830,0.227409
-0.030794,-0.079177,0.645014
-0.122839,-0.034201,-0.295358
-0.121190,-0.091429,-0.036737
-0.597907,0.072766,0.126489
-0.134829,-0.088915,-0.044721
-0.375230,0.093761,-0.035977
-0.054172,-0.050249,-0.612253
0.130521,0.008758,0.351287
0.105232,-0.060878,-0.637804
0.038737,-0.008991,0.377492
-0.794668,0.081064,-0.205931
0.522392,0.087740,-0.059381
0.330789,-0.034542,0.004129
-0.363816,0.103054,0.032926
0.311207,-0.069621,0.361994
-0.477013,0.115385,0.012375
-0.297923,0.043681,-0.888624
-0.567985,0.103630,-0.011605
-0.635134,0.096929,-0.009929
0.094551,-0.027814,-0.327689
-0.506491,0.072033,0.024129
-0.447274,0.110673,0.009443
0.396184,-0.090853,-0.028150
0.416420,-0.051453,0.055623
-0.224046,0.042110,-0.753933
-0.108571,-0.029018,-0.334207
-0.122839,-0.034201,-0.295358
-0.153023,-0.009934,-0.636469
0.664230,-0.054333,0.073948
0.329794,-0.063653,-0.056187
-0.045585,0.025356,0.554331
-0.652202,0.139548,-0.011160
-0.129436,0.020617,-0.543220
-0.768253,0.359058,0.006773
-0.594582,0.173633,-0.009484
-0.746106,0.063891,0.111515
0.416420,-0.051453,0.055623
0.037219,-0.012002,-0.621573
0.302464,-0.056506,0.363722
0.093163,-0.088942,0.373382
-0.686418,0.054100,-0.034119
-0.120902,0.030330,0.619542
-0.668198,0.053419,-0.028961
0.082508,-0.031531,0.312176
-0.320411,0.050042,-0.905064
-0.144044,-0.051532,0.063188
0.457783,0.006245,0.098006
-0.149986,-0.008153,-0.494187
0.123662,-0.034332,0.287777
-0.816108,0.086588,-0.263158
-0.676077,0.028104,0.008474
0.353591,-0.011085,-0.086424
-0.431724,0.101824,0.014888
-0.464290,-0.025379,0.016826
0.508230,-0.056532,0.074733
-0.125692,-0.090696,0.021145
0.099106,-0.044882,0.674413
0.716509,-0.122163,0.004024
-0.019589,-0.047657,-0.198548
0.112745,-0.034542,0.681141
-0.406932,0.044518,-0.891347
-0.700476,0.081614,-0.158887
-0.816108,0.086588,-0.263158
-0.692780,0.132270,-0.005348
0.318616,-0.037291,-0.376827
0.196282,-0.056977,0.419562
0.795098,-0.040694,-0.054538
-0.171113,0.005826,0.094786
-0.054172,-0.050249,-0.612253
0.535011,0.075986,-0.070769
0.726849,0.073053,0.069733
-0.092445,-0.042657,-0.234178
0.306155,0.077033,-0.069879
0.189659,-0.043992,0.214188
0.139657,-0.030510,0.310605
-0.075534,-0.039018,-0.261142
0.286285,-0.035694,-0.189019
-0.068308,-0.006059,0.512209
-0.142054,-0.035484,0.646218
-0.133520,-0.056035,-0.014982
-0.160746,-0.062710,-0.035558
-0.440363,-0.031662,0.013841
-0.153966,0.106301,0.034051
-0.587619,0.004491,0.010778
0.887483,-0.018311,0.047795
-0.542801,0.090332,-0.025951
0.260918,-0.059595,0.421368
-0.636521,0.020722,0.018187
-0.585184,0.096300,0.025805
-0.195956,-0.002944,0.495245
-0.368790,0.031979,-0.803621
0.732478,0.037110,-0.076162
-0.030794,-0.079177,0.645014
0.051565,-0.075067,0.667293
-0.160746,-0.062710,-0.035558
-0.380046,0.046482,0.887064
0.807507,0.040016,0.069052
-0.169673,0.040696,-0.736367
0.302359,0.052110,0.092770
0.170496,0.006009,0.304662
-0.125692,-0.090696,0.021145
0.304977,-0.047448,0.377387
-0.666601,0.062687,0.101174
-0.278734,0.025277,0.695356
0.119080,-0.045563,-0.356800
0.042167,-0.010379,-0.650605
-0.098545,0.110620,0.012846
-0.148546,-0.083208,-0.010348
0.455217,-0.095905,0.013658
0.208507,0.003418,0.247697
-0.025794,-0.111298,-0.164961
-0.597907,0.120542,-0.013909
-0.255906,0.026272,-0.673800
-0.133755,-0.008468,0.658863
0.323171,-0.008258,0.015019
0.093451,0.011900,-0.420624
0.049890,0.015146,0.431709
-0.471358,-0.017499,0.033816
-0.232843,0.006585,0.571740
0.110625,0.010434,0.393985
-0.098204,-0.037081,-0.274964
0.084524,0.001035,0.262122
0.383435,-0.009279,-0.004013
0.068607,-0.006033,-0.649401
-0.506491,0.072033,0.024129
-0.635134,0.096929,-0.009929
0.189763,-0.067658,-0.341223
-0.194909,0.107086,-0.021762
-0.633092,0.049231,-0.023464
-0.050847,-0.044830,0.227409
0.265787,-0.038233,-0.197737
0.600903,-0.004436,-0.087864
-0.159777,-0.036715,0.649857
-0.043883,0.022397,-0.604190
0.472207,-0.091926,-0.025270
-0.734613,0.063210,0.081147
-0.147238,0.026691,0.650486
0.205968,-0.034201,-0.393215
-0.604792,0.056090,0.052455
-0.723854,0.079336,-0.153651
-0.356067,0.044649,-0.850926
-0.163181,-0.024437,-0.629217
-0.618143,0.075383,0.103844
-0.496988,0.108028,0.018292
-0.182370,0.056508,-0.078413
-0.544895,0.103185,-0.014668
-0.019903,-0.001923,0.332255
0.322464,0.089363,-0.057418
-0.681078,0.029832,-0.001421
-0.640317,0.219655,-0.009118
0.342255,-0.056899,0.004129
0.651193,0.092766,-0.051213
-0.082131,-0.019437,-0.406461
-0.136792,-0.088104,0.023501
-0.138939,-0.002237,-0.432797
0.028973,-0.042343,-0.234466
0.381733,-0.048757,-0.080324
-0.085612,-0.046767,0.679047
0.053790,-0.012787,0.377387
0.552969,0.041534,-0.087209
0.140023,-0.058443,0.355450
-0.104042,0.029727,-0.600525
-0.219779,0.027136,-0.647228
-0.723854,0.079336,-0.153651
0.054523,-0.150017,0.181831
0.308458,-0.089858,-0.069067
-0.304704,0.046037,-0.823831
0.330684,0.009858,-0.089644
0.468097,-0.048521,0.010621
-0.041658,-0.021243,-0.669271
-0.661443,0.056796,0.004129
-0.098650,-0.014541,-0.636128
0.306233,-0.003284,0.115625
-0.575289,0.196068,-0.003777
0.458045,0.075802,-0.070900
-0.030794,-0.079177,0.645014
-0.686915,0.247143,-0.007573
-0.515182,0.119495,-0.008254
-0.091136,0.018654,-0.505025
0.455662,0.043969,-0.086660
-0.255906,0.026272,-0.673800
0.089420,-0.068182,0.384272
-0.471358,-0.017499,0.033816
0.258640,-0.047081,-0.170275
0.073739,-0.076978,0.381602
-0.634348,0.086536,-0.017678
-0.652333,0.343036,0.002637
-0.130614,0.107819,-0.020532
0.467469,0.060723,-0.080429
-0.168652,0.025382,-0.735320
0.298851,-0.066585,0.365083
0.699178,-0.136273,0.006956
0.103007,-0.005745,-0.369130
0.027428,-0.131613,0.175234
-0.749483,0.238190,0.005883
-0.027391,-0.011269,-0.281090
-0.077052,-0.010326,0.344114
-0.003987,-0.111324,-0.172841
-0.636521,0.020722,0.018187
0.021171,-0.009070,-0.469421
-0.638118,0.290940,-0.002102
0.299505,-0.077737,0.394535
0.703577,0.061299,0.080362
-0.804851,0.089965,-0.259309
-0.193260,-0.009855,0.489983
-0.097681,0.109154,0.023370
0.445845,0.105358,0.037271
0.315213,-0.004960,-0.074146
-0.632961,0.073708,0.160914
-0.206245,0.027267,0.647344
0.094551,0.006585,-0.302583
-0.030349,0.014020,0.444091
-0.098466,-0.006609,0.511162
0.036381,-0.010195,0.465087
-0.620971,0.096745,0.019967
-0.363816,0.103054,0.032926
-0.050768,-0.025405,0.623521
-0.546335,0.027921,-0.036265
-0.356878,0.033000,0.820125
0.795726,0.081169,-0.034590
0.284269,-0.005850,-0.195564
0.245943,-0.021033,0.377414
-0.156898,0.007659,0.620720
-0.766028,0.070462,0.140468
-0.597907,0.072766,0.126489
0.001877,-0.036322,-0.278289
-0.147054,-0.066637,-0.055062
0.677502,0.056142,0.086278
-0.432142,0.066221,-0.048438
0.303668,-0.077606,-0.078518
0.315919,-0.088758,0.378016
0.106410,-0.004960,-0.417037
0.761641,-0.018468,-0.068779
-0.010034,-0.027473,0.684204
0.060125,-0.053705,-0.384445
-0.709194,0.072347,0.169344
0.617343,0.104599,-0.030715
-0.717571,0.366205,-0.002782
-0.653982,0.217509,-0.009563
-0.698356,0.159051,0.014024
0.554304,0.075017,-0.071528
-0.681078,0.029832,-0.001421
-0.714037,0.086954,-0.202554
-0.350150,0.028366,0.776013
-0.103336,-0.052579,0.674832
-0.112367,-0.016819,0.435635
0.244006,-0.102031,-0.388869
-0.017416,-0.033154,0.309951
-0.607436,0.075907,-0.101529
0.051565,-0.031060,0.319008
-0.380989,-0.024829,0.058319
0.729206,-0.055433,0.067246
-0.097314,-0.011007,0.361890
-0.011997,0.009858,-0.395806
0.004888,0.013784,-0.416749
-0.276875,0.033890,0.823450
0.491737,-0.029123,0.089184
0.321914,-0.089439,-0.375020
-0.209674,0.001690,0.528099
-0.149986,-0.008153,-0.494187
-0.130614,0.107819,-0.020532
0.322124,0.050461,-0.084696
-0.139881,0.025356,0.589515
0.302464,-0.056506,0.363722
0.071330,-0.067475,0.402414
-0.211481,0.027267,-0.642830
0.299270,-0.058208,0.102038
-0.519397,0.029858,0.049523
-0.482825,0.020146,-0.046161
-0.276875,0.033890,0.823450
0.270499,-0.025824,-0.383973
-0.221402,-0.003991,0.516397
0.633129,0.073813,0.081069
-0.785636,0.085960,0.266546
0.062194,-0.013887,0.434012
-0.633092,0.049231,-0.023464
0.004888,0.013784,-0.416749
0.333590,-0.095460,-0.009353
-0.097157,0.008784,-0.449918
-0.296693,0.000538,0.080493
-0.575289,0.196068,-0.003777
-0.280959,0.031586,0.806747
0.062194,-0.013887,0.434012
-0.699115,0.234734,-0.006605
-0.432142,0.066221,-0.048438
-0.760426,0.074232,-0.175982
-0.652124,0.075200,0.107117
-0.093257,0.032581,-0.645736
-0.643013,0.079310,0.139709
0.093111,-0.024672,-0.647255
-0.014039,-0.130985,0.146673
-0.068884,-0.053679,-0.153076
-0.158442,0.005643,-0.487537
-0.455075,0.077792,-0.041187
0.448934,0.091405,-0.054748
-0.050768,-0.025405,0.623521
-0.266770,-0.009855,-0.073570
-0.069879,-0.038600,0.272489
0.258352,-0.003598,-0.223287
-0.304704,0.046037,-0.823831
-0.315332,0.035932,0.841251
0.304977,-0.047448,0.377387
-0.681261,0.074624,-0.174804
0.903217,0.031874,0.016485
0.175156,-0.033311,0.395974
0.265813,-0.001530,0.211701
-0.388345,0.046587,-0.885849
0.054523,-0.150017,0.181831
0.119080,-0.045563,-0.356800
-0.420048,0.103107,0.030360
-0.093806,0.032345,-0.658590
0.167773,-0.038678,-0.244047
0.052874,-0.078339,0.647632
-0.358501,0.039806,0.835518
-0.170982,0.039152,0.721457
-0.778515,0.067713,0.136777
-0.120902,0.030330,0.619542
0.330684,-0.074098,0.006720
-0.368790,0.031979,-0.803621
-0.714037,0.086954,-0.202554
0.433044,-0.059647,0.020019
0.237069,-0.047710,-0.173914
-0.502092,-0.017342,0.003082
-0.321223,-0.041558,0.054837
0.154239,-0.062344,0.353408
0.309977,-0.084936,0.391603
0.052377,-0.005143,-0.237660
-0.190249,-0.057684,0.065021
0.934474,-0.027657,0.025124
-0.068570,-0.031924,-0.238209
-0.190511,-0.081166,0.031198
0.110625,0.010434,0.393985
0.626349,-0.096533,0.004626
0.526947,0.065357,0.086618
-0.111922,-0.001321,0.644019
0.732190,-0.138289,0.002349
0.041015,-0.000143,-0.280986
0.063843,-0.073077,0.372623
-0.372376,0.109468,0.016956
-0.053648,0.028706,0.645931
-0.123232,-0.037605,-0.645343
0.564383,0.093578,0.060387
-0.282007,0.107112,-0.018752
-0.707152,0.073917,0.180025
0.495035,-0.068496,0.065780
0.022035,-0.008494,0.480428
-0.356067,0.044649,-0.850926
0.034104,0.011952,0.398514
0.348957,0.108421,0.026878
0.208507,0.003418,0.247697
0.091854,-0.028128,-0.621809
0.550535,-0.089491,-0.031317
-0.745137,0.365053,-0.001631
0.081802,-0.011478,0.431447
0.730960,-0.139964,0.011328
-0.380989,-0.024829,0.058319
0.235472,-0.063941,0.422363
0.670827,0.030722,0.093818
0.021773,-0.035746,0.289295
0.036381,-0.010195,0.465087
-0.224675,0.015669,-0.676496
0.005307,0.018785,0.647213
0.708158,0.029911,0.089210
0.093163,-0.088942,0.373382
-0.659271,0.061299,0.021799
-0.167893,0.020120,0.577237
-0.207187,0.016690,-0.682884
-0.047077,0.005381,0.658863
-0.019903,-0.039018,0.686351
0.090781,-0.018756,0.395608
0.080100,-0.062318,-0.389628
-0.159777,-0.036715,0.649857
0.729206,-0.055433,0.067246
0.703577,0.061299,0.080362
0.106907,-0.053705,-0.614714
-0.021788,-0.030275,0.201884
0.366995,-0.037893,0.085362
0.258640,-0.047081,-0.170275
0.383435,-0.009279,-0.004013
0.525796,0.035827,-0.088335
0.330789,-0.034542,0.004129
0.376759,0.110280,-0.007652
-0.617960,0.061639,0.090755
0.037402,-0.025117,-0.354627
-0.680004,0.051927,0.027061
-0.100665,-0.008598,-0.650605
0.364324,0.087190,0.068686
-0.076895,-0.011059,-0.332061
0.024025,0.007711,-0.520392
-0.280619,0.022581,0.739337
0.438777,0.107636,0.029941
0.358565,0.059126,-0.081214
0.296940,-0.030432,-0.372481
-0.284834,0.076404,0.012977
-0.191558,-0.002551,0.546084
-0.107262,-0.063051,0.667031
-0.167945,-0.011007,-0.638406
0.181229,-0.009017,0.377466
0.041879,0.005224,-0.650344
-0.299389,0.030068,0.796512
0.036381,-0.010195,0.465087
0.087194,-0.042317,-0.230015
-0.285776,0.095489,0.048685
-0.740059,0.182848,0.003003
0.506790,-0.093863,-0.018778
-0.027600,0.020931,0.502182
-0.462039,0.110934,0.002034
-0.297923,0.043681,-0.888624
-0.032940,0.001323,-0.356302
-0.644584,0.193791,0.019260
-0.561309,0.137951,-0.010662
-0.508323,0.063106,0.019129
-0.160170,-0.077109,-0.042522
0.319637,-0.011740,-0.086293
0.319375,-0.083758,0.394430
-0.121661,0.035225,0.703236
0.123295,-0.077370,0.358224
-0.050716,-0.028887,0.238456
-0.709194,0.072347,0.169344
0.047743,-0.031112,-0.310777
-0.368842,-0.047291,-0.018856
0.037219,-0.012002,-0.621573
0.218612,-0.037552,-0.369130
0.410661,0.040487,-0.087445
0.270499,-0.025824,-0.383973
0.059262,-0.072842,0.632789
-0.207449,0.040225,-0.731158
0.360973,-0.025877,0.004129
-0.278734,0.025277,0.695356
0.278981,-0.090250,-0.401984
0.783527,0.045199,-0.064643
0.140023,-0.058443,0.355450
0.703315,-0.121665,-0.007861
-0.050847,-0.044830,0.227409
0.038711,-0.038966,0.265604
0.062482,-0.034568,0.377623
-0.116268,-0.017813,-0.419943
0.441028,0.014701,0.098477
0.031669,0.018758,0.480768
-0.087419,-0.005143,-0.512643
0.840230,-0.075538,0.012244
-0.698356,0.159051,0.014024
-0.222450,0.071614,0.008422
-0.409681,0.090567,0.018867
-0.349888,0.052712,-0.896608
-0.205250,0.060357,-0.074722
0.381733,-0.048757,-0.080324
0.140966,0.008653,-0.373004
-0.163181,-0.024437,-0.629217
0.105232,-0.028102,-0.324076
0.304977,-0.047448,0.377387
0.119525,-0.033364,-0.286509
0.027402,-0.004567,-0.264310
-0.135143,-0.059595,-0.643773
0.327569,-0.096272,-0.000714
0.830256,0.010591,-0.059643
-0.130876,-0.010483,0.397807
-0.611363,0.059598,0.004129
0.175156,-0.033311,0.395974
-0.003987,-0.111324,-0.172841
0.413593,-0.060747,0.004129
-0.157395,0.004648,-0.590368
-0.022940,-0.076899,0.665251
-0.639636,0.075828,-0.007023
-0.131268,-0.022657,0.391419
-0.162081,-0.064883,0.062927
0.129342,-0.066820,0.413933
0.336365,0.044649,0.095127
0.235472,-0.063941,0.422363
0.399613,-0.034699,0.004129
-0.382403,-0.045223,-0.012181
0.329742,-0.057134,0.085022
-0.167474,0.002240,0.658784
0.849524,-0.022683,-0.049067
-0.266980,0.010722,0.620956
0.904028,0.032188,-0.004144
0.090179,-0.026165,-0.660135
-0.167945,-0.011007,-0.638406
0.747348,-0.080800,0.003474
-0.010034,-0.027473,0.684204
-0.153861,-0.057605,-0.051763
-0.142944,-0.024149,-0.371512
-0.054172,-0.050249,-0.612253
-0.555419,0.067268,-0.021369
-0.697151,0.357932,0.011040
0.416420,-0.051453,0.055623
-0.788463,0.073603,-0.164437
-0.114304,-0.068888,-0.055245
-0.033281,-0.120121,-0.135379
-0.036475,-0.034908,-0.191846
-0.543298,0.009413,-0.030009
-0.638144,0.071587,0.015359
0.179606,-0.012761,0.335109
0.038449,0.014046,-0.410205
-0.371250,-0.002499,-0.062758
-0.278368,0.010460,-0.638197
-0.368790,0.031979,-0.803621
0.861749,0.055252,-0.032705
0.360973,-0.025877,0.004129
-0.315332,0.035932,0.841251
-0.043883,0.022397,-0.604190
-0.831397,0.085907,-0.257268
-0.147656,-0.069046,0.061303
-0.266849,0.023706,0.084734
-0.148546,-0.083208,-0.010348
-0.114357,0.084153,-0.063334
-0.128546,-0.052998,-0.653773
-0.757337,0.072216,-0.134410
-0.619583,0.095934,-0.011343
0.703315,-0.121665,-0.007861
-0.650710,0.055042,0.047795
0.335554,-0.006269,-0.052496
-0.209674,0.001690,0.528099
-0.375230,0.093761,-0.035977
-0.701837,0.079860,-0.147473
