-0.310786,0.036242,-0.177721
0.383073,0.080443,-0.176736
-0.017309,-0.041734,0.398379
-0.812419,-0.035827,0.084102
-0.063050,-0.035751,-0.865521
-0.392675,-0.067457,-0.062485
-0.122952,-0.029466,-0.705328
0.048878,0.002669,-0.370881
0.035020,-0.035751,0.289177
-0.058355,-0.027800,-0.523148
0.224117,-0.035751,-0.248578
0.470768,-0.035751,0.246340
0.466148,0.073829,0.115555
0.428990,-0.035726,-0.104591
0.393019,0.099224,-0.030199
-0.380988,-0.068340,-0.078843
-0.631703,-0.028456,-0.083564
-0.440663,0.020491,-0.181709
-0.058355,-0.027800,-0.523148
0.444389,0.032153,-0.020960
0.523879,-0.010735,-0.147429
-0.358875,-0.055592,-0.208240
0.495758,-0.034489,0.289632
-0.445787,0.004587,-0.223537
-0.100132,-0.048802,0.343248
-0.495970,0.010722,0.195449
-0.065877,-0.034767,-0.251506
0.495380,-0.041330,0.217411
0.155859,-0.027800,-0.531630
0.581257,-0.029617,0.198352
0.143389,-0.035751,0.445761
-0.379549,0.014382,0.222586
-0.734847,-0.011947,0.048080
-0.091928,-0.009801,0.374499
-0.271155,0.079055,0.009811
-0.492133,-0.059884,-0.000943
-0.099223,0.027054,-0.266046
-0.087839,0.022813,-0.281041
-0.310382,-0.048423,-0.277254
-0.786166,-0.027320,0.024023
0.458449,-0.035751,0.228897
-0.779704,0.083801,0.064185
-0.812419,-0.031308,0.097556
0.520522,-0.027926,0.112273
-0.813580,-0.013588,0.227331
0.537132,-0.023508,0.102883
-0.348172,0.061258,0.099727
-0.177528,-0.025300,0.391109
0.465366,0.050934,0.002945
-0.743278,0.085820,0.055123
-0.100132,-0.048802,0.343248
-0.231800,-0.035751,0.972106
-0.160034,0.077616,0.116060
0.438204,-0.057435,0.065800
-0.073601,-0.027800,0.653739
0.342305,-0.060818,0.129035
0.091943,-0.027800,0.713061
-0.251970,-0.078008,-0.022727
0.581964,0.039221,0.072263
-0.161094,-0.050089,-0.309263
-0.440663,0.020491,-0.181709
0.235299,0.054165,-0.245852
-0.619889,-0.030677,-0.076521
-0.531563,-0.009120,0.241089
-0.124012,0.055579,0.182575
-0.632763,-0.049054,0.048913
0.493865,-0.035726,-0.042518
0.639771,-0.035751,0.093972
0.340967,-0.035726,0.111920
-0.677948,-0.019747,0.030788
-0.464719,-0.062004,0.029198
0.220936,0.061082,0.259946
-0.196864,-0.025831,0.002945
-0.706271,-0.014421,-0.010283
0.352150,0.061536,-0.016871
-0.460352,-0.033555,-0.322919
0.251707,0.089859,0.189669
-0.259669,-0.077428,0.074913
-0.097835,0.050454,-0.202762
-0.347490,-0.050342,-0.251532
0.370729,-0.035751,-0.374668
-0.064362,-0.031157,0.276253
0.456707,-0.035751,-0.147757
0.376737,0.079534,0.201735
0.234517,-0.035751,-0.274983
0.386935,0.060451,0.020413
-0.677948,-0.019747,0.030788
-0.621303,0.019254,-0.167674
-0.173085,0.101042,-0.020582
-0.208551,0.026246,-0.235527
-0.398835,0.031926,0.165789
-0.598786,-0.034640,0.083824
-0.184268,0.038110,-0.210511
0.595898,0.014584,0.002945
0.659006,-0.035751,-0.091136
0.620737,0.000246,0.021499
-0.748831,-0.018611,0.041365
0.439921,0.054064,0.079558
-0.811611,-0.000613,0.227761
0.066574,-0.027800,-0.549174
-0.676383,-0.020050,0.048685
0.100652,-0.027800,-0.676702
0.151012,0.027483,0.328430
0.581257,-0.029617,0.198352
-0.052650,0.007743,-0.271348
-0.526111,-0.004929,0.002945
-0.732019,0.086628,0.147563
0.358511,0.070220,-0.079020
-0.266989,0.052373,-0.142734
-0.706196,0.003628,-0.190418
0.031334,-0.048297,-0.331048
-0.548224,0.014659,0.168944
-0.385582,0.043462,-0.131929
-0.165184,-0.005661,-0.334026
0.402763,0.058557,0.036165
-0.106165,-0.027800,-0.855374
0.507295,-0.000360,0.151425
0.273013,-0.039815,0.313815
0.568711,-0.030576,-0.163130
0.287098,-0.035751,-0.346042
-0.541459,-0.035574,-0.304239
-0.637610,-0.041077,-0.235300
-0.091928,-0.009801,0.374499
0.023383,-0.010685,0.327017
0.374692,0.011656,0.271103
-0.242958,-0.035852,0.399187
0.630910,0.033794,0.025159
0.484222,-0.052841,-0.069301
0.521128,-0.035751,0.172352
0.197838,-0.035751,0.263555
-0.585533,-0.027068,0.273375
-0.182071,0.002088,0.315152
0.045067,-0.027800,0.705993
-0.790811,0.086628,0.012891
-0.064261,-0.035751,-0.531024
-0.160211,0.016502,-0.274124
-0.764709,0.017234,0.214962
-0.686077,0.046845,-0.187464
0.137709,-0.027800,0.555442
-0.703444,0.029654,0.196762
-0.036292,-0.035751,-0.669407
-0.737421,0.036217,-0.199228
-0.101344,0.028947,0.266181
0.412936,0.066963,0.129236
0.554802,0.048965,0.079507
-0.813580,-0.013588,0.227331
-0.701576,-0.011871,0.002339
-0.201206,0.094302,-0.010636
0.242670,-0.035751,0.479258
0.394786,-0.047010,-0.217781
-0.524268,-0.042617,-0.257464
-0.531563,-0.009120,0.241089
-0.763447,-0.034615,-0.235073
-0.295640,-0.056451,-0.220583
0.189862,-0.035751,-0.574442
-0.086703,-0.055971,-0.286746
0.421720,-0.031611,0.060070
0.101738,-0.027800,-0.512142
-0.180658,0.069841,-0.120191
0.413264,-0.035751,0.284406
0.401450,-0.065008,0.005797
-0.165891,0.022005,0.265777
0.561012,-0.035751,-0.062460
0.644113,-0.003566,0.040481
-0.163518,-0.035751,-0.894778
0.465517,-0.035726,0.043763
-0.137820,0.087461,0.095941
0.160933,0.037025,0.310659
0.364216,0.071482,-0.112290
-0.510081,-0.058647,-0.114537
0.455167,0.082614,-0.023990
-0.165891,0.022005,0.265777
0.082553,-0.027800,-0.591482
-0.044547,-0.028077,0.437607
-0.172151,-0.082602,0.064235
-0.262193,-0.077251,-0.008213
-0.603582,0.022535,0.168338
-0.128202,-0.035751,-0.741552
0.220936,0.061082,0.259946
-0.399365,-0.060111,-0.161691
-0.201206,0.094302,-0.010636
0.553212,-0.015279,0.099727
0.428990,-0.035726,-0.104591
0.119938,-0.036811,-0.380120
0.659486,-0.026941,-0.046204
-0.463003,0.009485,-0.205059
0.602234,-0.035751,-0.057765
-0.183586,0.053610,0.170130
-0.783086,0.086628,-0.051984
-0.417035,-0.003894,-0.253728
-0.616532,-0.050291,0.177224
-0.613427,-0.031889,-0.066600
-0.347793,0.012817,0.234021
0.022045,-0.009801,0.404109
-0.055805,0.044547,-0.227601
-0.353801,0.066635,-0.063016
0.048878,0.002669,-0.370881
-0.251970,-0.078008,-0.022727
0.119307,-0.035751,0.447881
0.101712,-0.035751,-0.358765
-0.741031,-0.010836,0.032404
0.220936,0.061082,0.259946
-0.232734,0.028442,0.225211
0.299467,-0.042920,-0.277759
0.073339,-0.045318,0.343374
-0.779704,0.083801,0.064185
-0.360717,-0.046782,-0.274806
0.132963,-0.027800,0.631702
0.483011,0.012766,0.046691
-0.440663,0.020491,-0.181709
-0.379549,0.014382,0.222586
-0.346001,-0.000941,-0.266804
-0.217058,0.081074,-0.083690
0.539757,-0.003945,-0.110018
0.291112,-0.048549,0.247879
-0.229882,0.045204,0.183459
0.015456,0.030512,0.293822
0.364267,-0.035751,0.298341
0.465744,-0.010054,0.258658
-0.179194,0.019329,0.269084
-0.022484,-0.027800,0.717630
0.411951,0.085391,-0.145536
-0.053054,-0.034161,0.217234
0.405287,-0.042516,-0.244943
-0.730000,-0.010483,-0.167674
0.438204,-0.057435,0.065800
-0.614790,-0.049458,-0.043250
-0.450255,-0.022675,0.302329
0.388929,0.073880,0.091700
0.653402,-0.039967,-0.050672
0.119938,-0.036811,-0.380120
-0.562360,-0.016995,0.253281
-0.357234,-0.070107,0.055047
-0.603658,0.013322,0.058707
-0.043663,-0.035751,-0.520018
-0.428091,-0.045773,-0.262285
-0.059011,0.022258,0.297078
-0.725456,-0.009145,0.123557
-0.399971,0.002719,0.002945
-0.812419,-0.038831,-0.093358
-0.743682,0.085820,-0.106762
0.411169,0.092737,-0.101966
0.468748,-0.035726,-0.006900
-0.325427,-0.072505,-0.014321
0.229721,-0.028279,-0.347153
0.078186,0.049344,0.257850
-0.171343,-0.009574,-0.343038
-0.268958,0.043639,-0.170072
0.573735,-0.027699,0.063958
0.612559,-0.045546,-0.022046
0.589335,0.006632,-0.038807
0.537384,0.010191,0.080290
0.581964,0.039221,0.072263
-0.052650,0.007743,-0.271348
-0.673834,0.024353,-0.184309
0.233103,0.053711,-0.235098
0.413844,-0.022675,0.286653
0.161741,-0.022221,-0.365126
0.039286,-0.035751,-0.542636
-0.795077,-0.030475,-0.217352
-0.137820,0.087461,0.095941
0.351645,0.031547,0.178940
-0.807825,0.147868,0.226549
-0.631703,-0.028456,-0.083564
0.051176,-0.035751,-0.633360
0.133494,-0.035751,-0.495128
0.386935,0.060451,0.020413
0.569267,-0.035751,0.151198
-0.799217,0.086628,-0.153462
0.129202,-0.035751,0.662297
-0.753476,0.086628,0.191638
0.469379,-0.035751,0.313537
-0.231800,-0.035751,0.972106
-0.375283,-0.045293,0.287688
-0.815069,-0.048600,-0.109337
-0.763422,-0.033934,0.110102
0.693261,-0.038528,0.030889
-0.697108,-0.044612,0.112046
0.476346,0.077439,0.002945
-0.733736,-0.010432,-0.059153
-0.353801,0.066635,-0.063016
-0.549385,-0.010584,0.239675
0.422276,-0.035751,0.239650
-0.239197,0.088572,0.043410
0.452744,-0.035726,0.079785
0.312165,0.087713,-0.119055
-0.795986,0.086628,-0.059709
-0.319672,-0.068517,0.127318
0.145686,-0.035751,-0.545186
0.030602,-0.061524,0.246643
-0.793461,-0.036660,0.005267
-0.176796,0.046466,0.191966
0.467587,0.012539,0.239145
0.067306,-0.035751,0.647479
0.290708,-0.050215,0.236671
0.477205,-0.035751,0.232355
-0.790811,0.086628,0.012891
-0.276405,-0.050544,-0.271247
-0.255327,0.066888,0.111920
0.519538,-0.026487,-0.248401
-0.179850,-0.079296,0.087106
0.201473,-0.042945,0.316440
0.562678,0.000321,-0.097397
-0.792376,-0.066346,0.072414
-0.375283,-0.045293,0.287688
0.301108,0.100007,-0.153765
0.016971,-0.027800,-0.525344
0.540237,0.014306,0.002945
0.556872,-0.010457,-0.080332
-0.339816,0.036369,-0.168709
-0.255428,-0.077756,0.038815
-0.235865,0.085896,0.070773
-0.707735,-0.043804,-0.146066
-0.775261,-0.023912,-0.206346
-0.742722,-0.014269,0.185756
-0.052347,-0.035751,-0.320673
-0.156525,0.052575,-0.175272
-0.270751,-0.019192,0.345823
-0.120730,-0.000941,-0.335869
0.592490,-0.035751,-0.096589
0.173201,-0.016011,0.361953
0.465391,-0.035751,0.207137
-0.807825,0.147868,0.226549
-0.155869,0.054115,0.177072
0.444111,-0.035751,-0.213187
-0.002088,-0.027800,-0.760586
0.039286,-0.035751,-0.542636
-0.160463,-0.029970,0.868407
0.652620,-0.032772,0.064892
0.001699,-0.035751,-0.650147
-0.703394,0.009409,0.198251
0.364267,-0.035751,0.298341
-0.063454,-0.055769,-0.295177
0.123750,-0.027800,-0.465316
-0.260224,-0.070839,0.127495
-0.737548,-0.040421,0.216224
-0.744792,-0.006999,0.209535
-0.629633,-0.026537,0.258734
-0.344587,-0.071066,0.065422
-0.034576,-0.053901,0.320756
-0.621050,-0.043248,-0.223663
-0.232734,0.028442,0.225211
-0.160211,0.016502,-0.274124
-0.666715,-0.045823,-0.190443
0.492376,-0.035726,0.001859
-0.214181,0.042856,-0.184890
0.665140,-0.039967,0.043283
-0.128808,-0.035751,0.877293
0.304339,-0.035751,0.404539
0.299165,0.068932,-0.242747
0.097118,-0.037215,0.390806
-0.445787,0.004587,-0.223537
-0.410522,-0.055390,0.200170
-0.780865,-0.038175,-0.214475
0.097042,-0.003516,0.377150
-0.669669,0.007440,0.176189
-0.232002,0.008753,-0.274049
0.281722,-0.035751,0.302177
0.079700,-0.035751,0.454066
-0.228973,-0.035120,-0.396528
0.033152,-0.035751,-0.632199
0.016971,-0.027800,-0.525344
0.518982,0.003351,0.118912
-0.214938,-0.060843,-0.211319
0.001951,-0.035751,0.486503
-0.152789,-0.027800,-0.861912
-0.160211,0.016502,-0.274124
0.125315,-0.027800,-0.570732
0.251707,0.089859,0.189669
-0.812419,-0.035827,0.084102
-0.204260,-0.068769,0.159932
0.132963,-0.027800,0.631702
-0.128430,-0.027800,0.761124
-0.036923,-0.028658,0.324417
0.552455,0.005547,0.038033
0.406701,-0.035701,-0.069554
0.026033,-0.035751,0.282993
0.436538,0.006026,0.118988
-0.347490,-0.050342,-0.251532
-0.703166,-0.065614,0.067138
0.152426,-0.027800,-0.396655
0.465012,-0.035726,0.087005
-0.589143,-0.036458,-0.057916
-0.318056,0.052524,0.137087
0.145434,-0.027800,-0.409074
-0.122523,0.032153,-0.242015
0.636312,0.003679,0.002945
0.686218,-0.017702,-0.014120
0.618289,-0.031914,-0.094494
0.440249,-0.035751,0.112248
0.421846,-0.014168,-0.270944
0.500630,0.003199,-0.148691
0.444464,-0.035751,-0.294193
0.364216,0.036974,-0.173480
