-0.038393,-0.059328,0.080468
0.224911,-0.054166,0.103458
0.045144,-0.019680,0.162079
0.041293,-0.056231,0.152146
-0.033594,-0.097497,-0.054853
-0.033594,-0.097497,-0.054853
0.241206,0.049654,-0.091487
-0.050976,-0.047107,0.076478
-0.050976,-0.047107,0.076478
0.210486,-0.081956,-0.110042
0.268130,-0.014881,-0.053179
-0.005358,-0.030897,-0.138864
0.078095,-0.036672,0.171984
0.078095,-0.036672,0.171984
-0.026032,-0.038067,-0.118775
-0.026032,-0.038067,-0.118775
0.244247,0.056602,0.087108
0.077955,-0.014240,0.176113
0.077955,-0.014240,0.176113
0.077955,-0.014240,0.176113
0.256747,-0.057263,-0.062693
0.158255,-0.041248,-0.164421
0.158255,-0.041248,-0.164421
0.158255,-0.041248,-0.164421
0.033118,-0.020936,-0.165063
0.236797,-0.012956,0.115902
0.236797,-0.012956,0.115902
0.044000,-0.053943,-0.163110
0.044000,-0.053943,-0.163110
0.044000,-0.053943,-0.163110
0.030021,-0.058575,0.156248
-0.044168,0.081852,-0.072905
0.251138,0.019939,-0.097821
0.221703,-0.066387,-0.116850
0.241485,-0.029446,0.110155
0.130884,-0.038039,0.175304
0.100583,-0.011896,-0.181832
0.099049,-0.036561,-0.179041
0.171592,-0.009775,-0.168299
0.254738,-0.057208,-0.080020
0.254738,-0.057208,-0.080020
0.254738,-0.057208,-0.080020
0.254738,-0.057208,-0.080020
0.057699,-0.086532,0.157057
0.063558,-0.115326,-0.139031
0.252199,-0.105142,-0.011243
0.249213,-0.021075,-0.108368
0.060545,-0.126793,-0.130605
0.060545,-0.126793,-0.130605
0.033593,-0.055533,-0.164923
0.043637,-0.084300,-0.156832
0.047794,-0.034468,0.176085
0.240369,-0.053162,-0.111911
-0.054938,0.066423,0.082672
-0.054938,0.066423,0.082672
0.032700,-0.037286,0.171705
0.259620,0.027808,-0.096817
0.259620,0.027808,-0.096817
0.139254,-0.009162,0.184790
0.139254,-0.009162,0.184790
0.139254,-0.009162,0.184790
0.049803,-0.016555,-0.181776
0.254375,0.091227,0.061634
0.254375,0.091227,0.061634
0.258504,-0.104584,0.002289
0.258504,-0.104584,0.002289
0.035267,-0.099868,-0.148183
0.035267,-0.099868,-0.148183
0.035267,-0.099868,-0.148183
-0.029157,-0.036672,-0.135041
-0.029157,-0.036672,-0.135041
0.075026,-0.121687,-0.144946
0.240592,-0.059133,0.115149
0.221451,-0.010668,0.148770
0.221451,-0.010668,0.148770
0.257137,0.099597,0.051172
0.073714,-0.135833,-0.135432
0.023130,-0.053636,0.169556
-0.068638,-0.092586,-0.023632
-0.068638,-0.092586,-0.023632
0.239587,-0.011896,-0.135516
0.077091,-0.033185,0.190845
0.077091,-0.033185,0.190845
0.214002,-0.044512,0.151895
0.214002,-0.044512,0.151895
0.029463,-0.056705,-0.172987
0.248404,-0.104779,-0.072542
0.248404,-0.104779,-0.072542
-0.020759,-0.031092,0.151365
-0.020759,-0.031092,0.151365
-0.020759,-0.031092,0.151365
0.265787,0.064888,0.083788
0.260123,0.113911,-0.014062
0.067074,-0.013124,-0.194192
0.067074,-0.013124,-0.194192
0.262885,-0.025205,-0.108842
-0.071316,-0.092112,0.034403
-0.071316,-0.092112,0.034403
-0.067494,0.059224,-0.087693
0.231412,-0.010780,0.147989
0.264364,0.098230,-0.054518
-0.071595,0.036206,-0.095756
-0.071595,0.036206,-0.095756
0.285178,-0.013096,0.074888
-0.069419,0.074542,-0.078290
0.175442,-0.038011,-0.182697
0.025334,-0.127826,0.136745
0.273627,0.047338,0.090791
0.051979,-0.031510,0.193942
0.066460,-0.146101,-0.136074
0.019335,-0.121129,0.140986
0.266317,-0.055059,0.101840
0.266317,-0.055059,0.101840
0.266317,-0.055059,0.101840
-0.077175,0.009030,-0.097961
-0.077175,0.009030,-0.097961
0.026478,-0.137814,0.129211
0.128178,-0.008157,-0.201279
0.147402,-0.007488,0.198853
0.270195,-0.033436,0.108955
0.082392,-0.144845,0.143776
0.017326,-0.019597,-0.187886
0.068330,-0.011924,-0.203762
0.276333,-0.105142,0.026535
-0.000056,-0.022889,0.180494
-0.083509,-0.087592,0.043555
0.291595,-0.057682,0.058175
0.291595,-0.057682,0.058175
0.291595,-0.057682,0.058175
0.076393,-0.156759,-0.136632
0.076393,-0.156759,-0.136632
0.020925,-0.145152,-0.128736
0.016294,-0.114098,0.155076
-0.087415,-0.089238,0.031724
-0.090317,-0.088764,-0.003543
-0.090317,-0.088764,-0.003543
-0.090317,-0.088764,-0.003543
0.052454,-0.157680,0.130495
0.280658,0.069101,-0.082308
-0.077761,0.099932,-0.052370
0.279849,0.099151,0.051757
-0.088559,0.010118,0.096483
-0.088559,0.010118,0.096483
-0.088559,0.010118,0.096483
0.267042,-0.066666,0.113001
-0.086913,0.031211,-0.096370
-0.093553,-0.062592,-0.064395
-0.093553,-0.062592,-0.064395
-0.094669,-0.052883,-0.073854
-0.094669,-0.052883,-0.073854
0.288331,0.046167,-0.092882
0.090539,-0.030646,-0.212969
0.036020,-0.127044,0.162665
0.036020,-0.127044,0.162665
0.036020,-0.127044,0.162665
-0.083258,0.113576,0.014872
-0.088029,0.066981,-0.083870
-0.088029,0.066981,-0.083870
0.011383,-0.081593,0.180382
-0.098018,-0.087397,0.021345
-0.096483,-0.086225,-0.039145
-0.096483,-0.086225,-0.039145
-0.097236,-0.035472,-0.086130
0.008509,-0.119288,-0.158590
0.015457,-0.141748,-0.143495
0.000390,-0.078301,-0.178511
0.262996,-0.011533,0.146315
-0.012612,-0.139237,0.127119
-0.025419,-0.027158,0.178820
-0.025419,-0.027158,0.178820
-0.025419,-0.027158,0.178820
0.080969,-0.123222,-0.181413
0.050138,-0.028888,-0.213890
0.062387,-0.028888,0.217016
0.062387,-0.028888,0.217016
0.062387,-0.028888,0.217016
0.062387,-0.028888,0.217016
0.277338,-0.080449,0.107504
0.239141,-0.041248,0.168608
0.308392,-0.057403,-0.053179
0.285178,-0.053413,-0.112302
-0.091935,0.113911,-0.013950
-0.091935,0.113911,-0.013950
0.282834,-0.103803,-0.076421
0.296171,-0.056733,0.092856
0.252003,-0.009999,0.164953
0.295139,0.112990,0.019197
0.295139,0.112990,0.019197
0.122904,-0.030394,-0.223237
0.022153,-0.093005,0.192045
0.022153,-0.093005,0.192045
0.022153,-0.093005,0.192045
0.297175,0.102694,-0.048296
0.297175,0.102694,-0.048296
0.302923,0.053365,0.088392
0.302644,-0.014016,-0.104964
0.302644,-0.014016,-0.104964
0.302644,-0.014016,-0.104964
0.301947,0.079006,0.073381
0.301947,0.079006,0.073381
0.059373,-0.135945,0.180131
0.059373,-0.135945,0.180131
-0.099692,0.100462,-0.051700
-0.007060,-0.128077,-0.157558
0.069892,-0.126486,-0.189337
-0.105914,0.042651,0.092661
0.282834,-0.049674,-0.130549
0.007784,-0.153020,0.145785
0.007784,-0.153020,0.145785
0.309898,-0.000401,-0.096789
0.305574,0.068850,0.080858
0.305574,0.068850,0.080858
-0.101394,0.112823,0.020257
-0.104435,0.088242,0.065373
0.318325,-0.057793,0.054910
0.318325,-0.057793,0.054910
0.136381,-0.030060,-0.228315
-0.009989,-0.144985,0.145812
-0.009989,-0.144985,0.145812
-0.009989,-0.144985,0.145812
-0.108006,0.074905,0.076422
0.001060,-0.018592,-0.211156
-0.116098,-0.048391,0.075529
0.282137,-0.047498,0.139060
-0.114368,0.001664,0.095423
-0.114368,0.001664,0.095423
-0.114368,0.001664,0.095423
-0.114368,0.001664,0.095423
0.281690,-0.012091,0.148435
0.281690,-0.012091,0.148435
0.281690,-0.012091,0.148435
0.173350,-0.031455,0.221062
0.173350,-0.031455,0.221062
-0.110685,0.055346,-0.089227
0.193969,-0.032906,-0.213332
0.193969,-0.032906,-0.213332
0.320808,-0.057793,-0.058648
0.315758,-0.002103,0.094949
0.315758,-0.002103,0.094949
-0.107476,0.106517,0.037779
-0.004939,-0.125314,-0.170671
0.306885,0.112460,0.022963
0.306885,0.112460,0.022963
0.219833,-0.006651,0.204014
0.324630,-0.013989,0.075362
0.324630,-0.013989,0.075362
0.324630,-0.013989,0.075362
0.324630,-0.013989,0.075362
0.315981,0.014220,-0.098519
0.313470,-0.103496,0.017606
0.309480,0.104062,0.043471
0.310931,-0.029250,-0.106415
0.308141,0.115613,0.000029
0.053737,-0.143952,-0.184399
0.053737,-0.143952,-0.184399
0.323988,-0.013961,-0.082978
0.052175,-0.143394,0.186437
0.043525,-0.139572,-0.187998
0.043553,-0.026209,-0.233812
0.213249,-0.005981,-0.213974
0.213249,-0.005981,-0.213974
0.302114,-0.095460,-0.093496
0.302114,-0.095460,-0.093496
0.302114,-0.095460,-0.093496
0.317404,-0.104054,-0.027454
0.317404,-0.104054,-0.027454
0.317404,-0.104054,-0.027454
0.323765,-0.014268,-0.093161
0.224549,-0.034161,-0.205910
0.240703,-0.007515,0.198295
-0.118581,0.073538,0.077427
0.012025,-0.146436,0.173546
0.012025,-0.146436,0.173546
0.315032,0.113102,0.018388
-0.015821,-0.127658,0.172486
0.336070,-0.014463,-0.062163
0.292432,-0.046800,-0.143830
0.293548,-0.012705,-0.149438
0.172345,-0.029892,0.232920
0.317934,0.106907,-0.038503
0.012555,-0.014798,-0.229319
0.333949,-0.057542,0.051562
-0.014844,-0.024870,0.216626
-0.014844,-0.024870,0.216626
-0.014844,-0.024870,0.216626
-0.130829,-0.055059,-0.072236
0.150248,-0.028665,-0.241568
0.150248,-0.028665,-0.241568
0.150248,-0.028665,-0.241568
0.150248,-0.028665,-0.241568
0.014620,-0.024758,0.232278
