-0.399024,0.046898,0.082544
-0.386522,0.054588,0.110694
-0.477672,0.022783,0.132731
-0.451992,-0.018346,0.071467
-0.426806,0.039200,0.055109
-0.404576,0.041430,0.124932
-0.700128,-0.020303,0.140525
-0.669855,-0.133079,0.045382
-0.616709,-0.054227,-0.048735
-0.588218,-0.036773,0.102772
-0.755273,0.069086,0.035342
-0.806621,-0.069018,-0.011512
-0.666391,0.037530,-0.113380
-0.616951,0.081319,0.022485
-0.404780,0.002877,0.107195
-0.401655,-0.051642,0.093958
-0.390442,-0.022154,0.069294
-0.372867,-0.013434,0.107545
-0.380660,0.011210,0.107520
-0.374741,-0.019140,0.082067
-0.360663,-0.002944,0.070025
-0.353758,0.006131,0.100185
-0.352001,-0.033912,0.048505
-0.362300,-0.051015,-0.020670
-0.329142,-0.033280,-0.068362
-0.282427,-0.031291,0.018299
-0.352793,-0.031630,0.007795
-0.324763,-0.056433,0.008731
-0.276767,-0.036658,-0.070972
-0.255466,-0.019736,0.014978
-0.301052,0.039159,0.063935
-0.281089,-0.035008,0.056269
-0.259531,0.005346,0.013865
-0.199353,0.034979,0.065328
-0.347983,0.091996,0.015171
-0.319625,0.016847,-0.008555
-0.347924,0.047033,-0.040485
-0.330831,0.051088,0.015560
-0.468443,0.068900,0.057896
-0.473302,-0.006803,0.035600
-0.443000,0.037255,0.020523
-0.416652,0.044480,0.066866
-0.524276,0.062631,0.114074
-0.467203,0.021239,0.084076
-0.459553,0.051683,0.023439
-0.419052,0.061047,0.114046
-0.525737,-0.146788,0.079073
-0.547584,-0.271977,0.061159
-0.436127,-0.179732,-0.005397
-0.388484,-0.201878,0.079035
-0.403235,-0.055477,0.088976
-0.408164,-0.106821,0.022889
-0.326503,-0.064146,-0.018835
-0.283876,-0.061803,0.069939
-0.366480,-0.004246,0.095489
-0.355543,-0.028580,0.077322
-0.345706,-0.025846,0.039517
-0.335327,-0.015780,0.095146
-0.370677,0.028208,0.077250
-0.368334,-0.003114,0.063419
-0.355644,0.020319,0.038832
-0.349249,0.019138,0.076083
-0.432815,-0.009707,0.096893
-0.433883,-0.046782,0.082057
-0.417360,-0.026189,0.079016
-0.402450,-0.023817,0.100701
-0.392546,-0.000714,0.094967
-0.392110,-0.012046,0.078697
-0.371713,-0.005972,0.066958
-0.371614,-0.005669,0.096827
-0.361517,-0.016781,0.008473
-0.346199,-0.076769,0.008147
-0.331109,-0.039539,-0.019906
-0.316273,-0.027745,0.012804
-0.416636,-0.064411,0.020402
-0.393242,-0.140642,0.023070
-0.362283,-0.057975,-0.047064
-0.298514,-0.065169,0.010202
-0.374631,-0.027686,0.127985
-0.374811,-0.049589,0.117237
-0.364732,-0.036747,0.108055
-0.364060,-0.036099,0.125238
-0.379425,0.002063,0.114405
-0.379643,-0.030732,0.103658
-0.371214,-0.012036,0.099162
-0.366175,-0.010326,0.109763
-0.385103,0.018141,0.123483
-0.385362,-0.009033,0.113973
-0.371471,0.006196,0.105427
-0.362579,0.011395,0.123599
-0.377574,0.026211,0.101692
-0.376496,0.002800,0.085347
-0.360225,0.016530,0.082979
-0.361150,0.015969,0.103086
-0.335515,0.011802,0.125238
-0.338169,-0.020189,0.108414
-0.326261,0.002202,0.094559
-0.330111,0.003485,0.120708
-0.344093,0.004542,0.104912
-0.351937,-0.006215,0.079942
-0.338842,0.000344,0.073455
-0.340544,0.004895,0.095091
-0.404026,0.013592,0.018561
-0.386422,-0.030823,-0.016970
-0.437039,-0.008796,-0.043119
-0.410631,-0.020371,0.017293
-0.377560,-0.039573,-0.033111
-0.371694,-0.071382,-0.077535
-0.360836,-0.038618,-0.134289
-0.327837,-0.045036,-0.050663
-0.512848,-0.021862,0.128306
-0.553234,-0.027048,0.023762
-0.464420,-0.029374,0.006775
-0.438685,-0.039456,0.073500
-0.506098,0.022039,-0.094503
-0.522873,-0.009287,-0.179539
-0.407102,0.029687,-0.220834
-0.403872,0.011914,-0.107504
-0.290778,0.011583,0.124048
-0.276934,-0.027784,0.091269
-0.233440,0.009128,0.056989
-0.227452,-0.003149,0.143966
-0.183313,-0.034731,0.118832
-0.169081,-0.007059,0.044091
-0.194219,-0.041084,-0.017157
-0.240545,-0.038482,0.048614
