-0.127325,-0.056727,0.226259
-0.204758,-0.031192,0.193719
-0.199987,-0.085355,0.177335
-0.174742,-0.057341,0.147044
-0.148052,-0.035050,0.193235
-0.173086,-0.028976,0.218395
-0.169321,-0.064670,0.204055
-0.155742,-0.045440,0.198952
-0.138924,-0.038304,0.222634
-0.176750,-0.030509,0.194211
-0.168848,-0.056023,0.174384
-0.154161,-0.037929,0.166406
-0.144519,-0.039197,0.193131
-0.217199,0.010545,0.228668
-0.211348,-0.021513,0.221831
-0.201116,-0.007070,0.205275
-0.197745,-0.008236,0.224165
-0.227486,-0.022192,0.232350
-0.184031,-0.021714,0.202589
-0.194912,-0.006144,0.173675
-0.174013,-0.022527,0.193769
-0.198921,-0.008768,0.260831
-0.163613,-0.028580,0.214397
-0.184116,-0.013692,0.170546
-0.135498,-0.007994,0.241237
-0.134880,0.031889,0.167975
-0.081687,-0.051008,0.128312
-0.098257,0.005761,0.093945
-0.005530,0.008941,0.178454
-0.246942,0.019443,0.194686
-0.248121,-0.073460,0.154492
-0.220601,-0.005850,0.108408
-0.146818,0.026569,0.159396
-0.137183,0.022732,0.194185
-0.095118,0.022416,0.166319
-0.093888,0.033720,0.096305
-0.029027,0.076113,0.130370
-0.158151,0.024634,0.153293
-0.159037,0.004138,0.138651
-0.152274,0.012898,0.135783
-0.169382,0.018398,0.146427
-0.174445,0.037407,0.170425
-0.168038,0.027541,0.161461
-0.157459,0.038574,0.135259
-0.172561,0.045194,0.154238
-0.272200,-0.007382,0.197000
-0.273518,-0.014814,0.174774
-0.239939,-0.003669,0.132502
-0.308611,-0.009274,0.159768
-0.309730,0.015360,0.198523
-0.299641,-0.066171,0.153259
-0.250511,0.012550,0.127182
-0.208840,0.008115,0.184538
-0.223187,-0.054764,0.203151
-0.222738,-0.081368,0.191207
-0.209399,-0.068888,0.177289
-0.213034,-0.062423,0.204835
-0.220823,0.004061,0.162355
-0.221738,-0.018426,0.147684
-0.216709,-0.007635,0.136497
-0.218927,-0.000646,0.154518
-0.146741,-0.035857,0.195543
-0.149006,-0.050041,0.180071
-0.133301,-0.045061,0.173383
-0.137949,-0.042349,0.185765
-0.131584,-0.047436,0.166865
-0.138505,-0.052387,0.126998
-0.114632,-0.041231,0.116228
-0.118582,-0.040145,0.146599
-0.160880,-0.016703,0.216736
-0.158462,-0.034232,0.205865
-0.147316,-0.027712,0.202265
-0.142813,-0.021042,0.218432
-0.142703,0.025586,0.182879
-0.140399,0.010168,0.156708
-0.113588,0.026612,0.148170
-0.125676,0.021889,0.179623
-0.132879,-0.005598,0.153768
-0.121632,-0.038135,0.143502
-0.114987,-0.019573,0.130236
-0.099283,-0.017335,0.150727
-0.123929,0.007433,0.162085
-0.119967,-0.002696,0.164455
-0.118280,0.004860,0.147157
-0.117175,0.009709,0.158795
-0.086048,-0.085522,0.221767
-0.082623,-0.144428,0.187454
-0.058811,-0.113984,0.150566
-0.015115,-0.108750,0.206647
-0.049634,-0.078527,0.220657
-0.023821,-0.119918,0.207925
-0.019441,-0.076391,0.166138
-0.005041,-0.085027,0.211368
-0.127465,-0.021689,0.219068
-0.131005,-0.056066,0.207407
-0.118700,-0.039849,0.200870
-0.119431,-0.034778,0.218038
-0.126954,-0.004342,0.176292
-0.126798,-0.043710,0.166979
-0.110454,-0.019615,0.159273
-0.100844,-0.011729,0.178243
-0.088535,-0.024638,0.219757
-0.073710,-0.055977,0.211189
-0.048385,-0.036253,0.164457
-0.027661,-0.032673,0.221955
-0.138135,-0.010649,0.235426
-0.125438,-0.022961,0.200834
-0.118529,-0.004463,0.171286
-0.065885,-0.012837,0.213194
-0.091728,0.020881,0.229405
-0.079002,0.001864,0.207599
-0.071624,0.026493,0.191268
-0.063916,0.018500,0.230428
-0.062434,0.051318,0.200832
-0.053877,0.012103,0.161150
-0.009699,0.049904,0.137464
0.008786,0.040576,0.216741
-0.172790,-0.041314,0.165059
-0.172890,-0.061601,0.155821
-0.160084,-0.049462,0.150297
-0.157135,-0.048227,0.166756
-0.187708,-0.016023,0.155907
-0.188315,-0.039118,0.142196
-0.177369,-0.024572,0.139649
-0.170376,-0.023010,0.154863
-0.183738,-0.041885,0.237977
-0.186053,-0.066940,0.216122
-0.169480,-0.056945,0.197340
-0.153965,-0.046717,0.223904
-0.175022,0.008205,0.184364
-0.175124,-0.035696,0.164945
-0.145633,-0.017600,0.147967
-0.123868,-0.015601,0.191879
-0.392222,-0.018069,0.572164
-0.339516,-0.058773,0.484435
-0.279635,-0.031228,0.432192
-0.204735,-0.035044,0.568706
-0.181329,-0.006051,0.420659
-0.137389,-0.107041,0.385631
-0.092119,-0.027150,0.341801
-0.009842,-0.019967,0.463982
-0.268804,0.047830,0.178756
-0.235709,0.033813,0.129937
-0.271990,0.038337,0.083924
-0.305507,0.051870,0.139493
-0.283849,0.059310,0.171464
-0.273997,0.012269,0.153352
-0.264274,0.053627,0.121519
-0.264279,0.048755,0.170301
0.023168,-0.004611,0.190839
0.048594,-0.074883,0.161429
0.078666,-0.036054,0.090074
0.159333,-0.038984,0.198169
-0.036680,0.097604,0.083602
-0.020981,-0.014449,0.071903
0.034176,0.082072,0.027978
0.158239,0.065140,0.075669
-0.038639,-0.023695,0.177425
-0.021377,-0.045423,0.156067
-0.020211,-0.035239,0.129944
-0.005465,-0.038306,0.179925
-0.026055,-0.067224,0.207169
-0.027605,-0.046952,0.177290
0.010954,-0.046936,0.167439
-0.006796,-0.042964,0.201652
-0.163700,-0.012161,0.191341
-0.159702,-0.044826,0.184154
-0.147866,-0.026329,0.177041
-0.144762,-0.025317,0.197614
-0.174565,-0.019376,0.175345
-0.162825,-0.037804,0.164660
-0.167371,-0.024247,0.156744
-0.166822,-0.023013,0.175107
-0.040561,-0.028213,0.215276
-0.026899,-0.059411,0.195592
-0.011708,-0.038297,0.174136
0.009600,-0.028261,0.209386
-0.092089,-0.010384,0.185190
-0.082431,-0.043573,0.168257
-0.062484,-0.017963,0.145560
-0.036031,-0.009134,0.188102
-0.170158,-0.006774,0.198304
-0.163060,-0.027384,0.191854
-0.159127,-0.017967,0.181850
-0.156695,-0.013586,0.198515
-0.151534,0.048909,0.169102
-0.142404,0.023250,0.158811
-0.129318,0.046695,0.141546
-0.124658,0.040261,0.169734
-0.188302,-0.008466,0.253419
-0.180834,-0.013721,0.241828
-0.182090,-0.014609,0.225287
-0.185105,-0.012628,0.243069
-0.181695,-0.005065,0.238906
-0.180800,0.006859,0.220681
-0.164210,-0.006707,0.201183
-0.184356,0.002092,0.219684
-0.127767,-0.050414,0.168635
-0.118313,-0.098575,0.148929
-0.117052,-0.068082,0.132424
-0.087481,-0.060581,0.172601
-0.138813,-0.004392,0.159477
-0.135356,-0.025813,0.129941
-0.141978,-0.016458,0.100638
-0.180167,-0.015977,0.126452
-0.157438,-0.037077,0.188459
-0.155431,-0.059602,0.175949
-0.133473,-0.046467,0.159402
-0.141850,-0.041863,0.181297
-0.180510,-0.006633,0.158255
-0.166082,-0.024627,0.160407
-0.163924,-0.013041,0.140041
-0.161464,-0.008846,0.165779
-0.125947,-0.050024,0.230235
-0.118891,-0.062690,0.196791
-0.103547,-0.049517,0.190117
-0.119210,-0.054056,0.222074
-0.162687,0.052941,0.195795
-0.161098,-0.016608,0.149805
-0.117593,0.029768,0.129891
-0.092012,0.027823,0.181645
-0.172745,-0.025402,0.197621
-0.162200,-0.058469,0.171113
-0.143698,-0.046820,0.139789
-0.110841,-0.038875,0.192480
-0.135420,0.009731,0.205933
-0.137594,-0.014673,0.178099
-0.112112,0.001938,0.162350
-0.102051,0.002397,0.200072
-0.130423,0.012715,0.137261
-0.115941,0.004346,0.110102
-0.132157,-0.003432,0.111927
-0.141920,0.004046,0.105547
-0.146201,0.052252,0.110616
-0.110020,-0.031850,0.087383
-0.099154,0.035167,0.044231
-0.076605,0.025430,0.130939
-0.353431,-0.034449,0.338879
-0.297491,-0.063614,0.257983
-0.260868,-0.022697,0.214503
-0.217106,-0.031094,0.306835
-0.342048,0.056736,0.238679
-0.345231,-0.017466,0.135993
-0.272908,0.048633,0.120624
-0.211827,0.032674,0.206665
-0.130806,0.005774,0.212395
-0.116800,-0.034097,0.205364
-0.099859,-0.002992,0.181432
-0.069207,0.003011,0.225084
-0.246853,0.086833,0.132351
-0.218835,-0.000225,0.130337
-0.175397,0.052374,0.101339
-0.121111,0.068797,0.137277
-0.141187,-0.029176,0.229740
-0.139922,-0.035271,0.215098
-0.132021,-0.030100,0.212794
-0.134226,-0.028376,0.226016
-0.176106,0.010777,0.201971
-0.179142,-0.005666,0.186261
-0.167313,0.001702,0.176012
-0.161088,0.008594,0.197962
-0.139441,-0.113753,0.178618
-0.115991,-0.087925,0.144134
-0.140949,-0.101992,0.092035
-0.199699,-0.107969,0.141412
-0.229374,-0.043518,0.217432
-0.208359,-0.030856,0.178694
-0.226771,-0.047332,0.152411
-0.270746,-0.030192,0.173625
-0.142566,-0.026380,0.254530
-0.133905,-0.049453,0.218538
-0.118571,-0.031789,0.189646
-0.114409,-0.036016,0.236014
-0.127696,-0.001451,0.262342
-0.100521,-0.035061,0.230966
-0.107714,-0.010795,0.209932
-0.100879,-0.009948,0.244539
-0.133645,-0.057817,0.177302
-0.130244,-0.091016,0.168856
-0.122660,-0.071920,0.159053
-0.112153,-0.068692,0.182424
-0.122570,-0.031331,0.164578
-0.117497,-0.048134,0.156278
-0.115329,-0.038715,0.146437
-0.112218,-0.038367,0.165157
-0.107007,0.013631,0.315586
-0.101585,-0.041579,0.252533
-0.044419,-0.007797,0.231101
0.007158,-0.007373,0.311479
-0.146574,0.019188,0.198543
-0.137103,-0.026643,0.171900
-0.116608,0.005520,0.159000
-0.087074,0.002260,0.196066
0.274719,-0.027035,0.349096
0.313440,-0.161119,0.293988
0.331000,-0.056460,0.252456
0.471176,-0.038512,0.341632
0.226522,0.030792,0.227914
0.243353,-0.087386,0.193985
0.272816,0.001747,0.146818
0.347967,0.017937,0.220710
-0.200957,-0.041488,0.139836
-0.198977,-0.066754,0.129586
-0.191465,-0.053830,0.121134
-0.184639,-0.045149,0.138579
-0.197605,-0.014175,0.144481
-0.192649,-0.035022,0.124200
-0.186844,-0.025682,0.116026
-0.186169,-0.019423,0.142200
-0.156865,0.025861,0.271167
-0.154060,0.009995,0.255230
-0.145846,0.020061,0.236060
-0.136835,0.024401,0.262935
-0.208445,0.031420,0.272495
-0.178315,0.002799,0.211902
-0.151445,0.050884,0.199644
-0.140708,0.047929,0.264096
-0.502751,-0.015904,0.200155
-0.478472,-0.106701,0.127496
-0.413723,-0.053983,0.019355
-0.377724,-0.034480,0.159347
-0.609261,0.031169,0.103192
-0.619880,-0.069187,0.056861
-0.504062,0.014591,-0.038591
-0.458392,0.051058,0.085020
-0.151263,-0.009234,0.245637
-0.146374,-0.048053,0.233788
-0.134424,-0.025832,0.209781
-0.123009,-0.019052,0.243417
-0.115980,0.000449,0.231613
-0.111388,-0.023938,0.208089
-0.096785,-0.011522,0.193090
-0.092627,-0.003241,0.225267
-0.062166,-0.051093,0.219041
-0.066561,-0.065301,0.148656
-0.041255,-0.052051,0.111666
0.018931,-0.048315,0.192343
-0.061288,-0.025399,0.142882
-0.019985,-0.062762,0.145448
0.040843,-0.031090,0.058777
0.064711,-0.015472,0.156618
-0.149660,0.008140,0.224375
-0.126088,-0.042015,0.213790
-0.110117,-0.013361,0.176707
-0.060969,0.009226,0.221767
-0.149215,0.041916,0.195924
-0.115427,-0.021284,0.176055
-0.144609,0.005719,0.144478
-0.112135,0.013424,0.202052
-0.198634,0.041728,0.177863
-0.204791,-0.019336,0.151737
-0.170315,0.015383,0.140835
-0.150800,0.021078,0.183360
-0.237748,0.041174,0.220079
-0.180608,0.002936,0.186271
-0.169812,0.029485,0.128556
-0.124537,0.037606,0.221106
-0.263980,-0.043337,0.228875
-0.265077,-0.103534,0.198229
-0.176170,-0.055903,0.141559
-0.153606,-0.074766,0.217468
-0.152466,0.002485,0.218823
-0.150928,-0.023033,0.152905
-0.081551,0.004225,0.114905
-0.057563,0.001111,0.200658
-0.127442,-0.043029,0.218137
-0.111324,-0.068299,0.197251
-0.100020,-0.061917,0.149611
-0.082731,-0.052519,0.215410
-0.113334,-0.022542,0.164136
-0.100642,-0.061131,0.145975
-0.081475,-0.028203,0.109697
-0.070434,-0.033490,0.169491
-0.178194,-0.025687,0.204692
-0.176869,-0.050451,0.189584
-0.168411,-0.036330,0.184930
-0.159996,-0.035302,0.204529
-0.106415,-0.025120,0.193087
-0.108266,-0.019204,0.170194
-0.073598,-0.019114,0.149778
-0.086260,-0.020770,0.187456
-0.189662,0.006465,0.176154
-0.178658,-0.025013,0.172614
-0.161576,-0.004741,0.145207
-0.160021,-0.001302,0.168754
-0.269952,0.003726,0.213010
-0.244888,-0.034049,0.194941
-0.226081,0.021347,0.134367
-0.168914,0.014839,0.190385
-0.136019,-0.017054,0.286946
-0.135415,-0.040062,0.277067
-0.127710,-0.027125,0.269265
-0.130736,-0.026177,0.282732
-0.136518,0.015837,0.268793
-0.138149,-0.013706,0.259672
-0.127846,0.003913,0.254611
-0.123323,0.006464,0.261588
-0.180804,-0.030906,0.202716
-0.179496,-0.054814,0.191868
-0.167762,-0.042735,0.188006
-0.159288,-0.037400,0.202463
-0.180511,-0.021340,0.165643
-0.177593,-0.059311,0.142927
-0.156665,-0.037194,0.137580
-0.144927,-0.041728,0.172015
-0.129578,-0.003897,0.249678
-0.132818,-0.033720,0.236548
-0.117172,-0.015282,0.227071
-0.120312,-0.012118,0.247365
-0.117132,-0.011722,0.241146
-0.123170,-0.019485,0.217682
-0.111002,-0.013922,0.211713
-0.116729,-0.009682,0.231880
-0.159814,-0.015052,0.155486
-0.144427,-0.039648,0.129279
-0.190356,-0.031325,0.107562
-0.173270,-0.038229,0.153950
-0.138146,-0.020753,0.126880
-0.135444,-0.036029,0.089274
-0.120687,-0.017471,0.037866
-0.102695,-0.022408,0.108103
-0.256197,-0.020362,0.310243
-0.291510,-0.019012,0.194509
-0.195012,-0.016187,0.179601
-0.163666,-0.026539,0.242748
-0.225115,0.016966,0.116436
-0.236632,-0.013552,0.027424
-0.121829,0.032532,-0.004663
-0.112162,0.014649,0.100666
-0.295541,-0.044060,0.366308
-0.269999,-0.067592,0.309963
-0.213226,-0.038864,0.271715
-0.202354,-0.048489,0.373437
-0.181823,-0.074855,0.311793
-0.163616,-0.067632,0.230924
-0.192834,-0.082264,0.166407
-0.248124,-0.100032,0.251790
