0.225589,-0.036104,-0.092894
-0.036214,0.021106,-0.082024
0.010068,-0.076747,-0.108879
0.247252,-0.019478,0.062091
0.247252,-0.019478,0.062091
0.166803,-0.078575,-0.123872
0.156108,0.018481,0.150279
0.239649,-0.071088,-0.041732
0.014852,-0.035326,0.133439
0.008337,-0.070952,-0.113740
0.221175,-0.001743,-0.108646
0.221175,-0.001743,-0.108646
0.238326,-0.069668,-0.050521
-0.060502,-0.028559,0.004453
0.047988,-0.018078,-0.153702
0.047988,-0.018078,-0.153702
0.000092,-0.083417,-0.098923
0.247174,-0.064418,0.031989
0.247174,-0.064418,0.031989
0.247174,-0.064418,0.031989
0.247174,-0.064418,0.031989
0.177557,0.018792,0.143765
0.243499,-0.073091,0.035158
0.099345,0.004421,0.165797
0.039976,0.023226,-0.153916
0.039976,0.023226,-0.153916
0.263664,-0.025078,0.022538
-0.064391,-0.025720,0.022868
-0.064391,-0.025720,0.022868
0.256392,0.044753,0.041964
0.256392,0.044753,0.041964
0.246182,-0.016775,0.081673
0.040715,0.015214,-0.157125
0.234768,-0.044583,-0.094625
0.255730,-0.010960,-0.068859
0.255730,-0.010960,-0.068859
0.255730,-0.010960,-0.068859
0.266854,-0.030620,0.020671
0.190664,0.018073,0.144543
0.270296,0.017548,0.011609
-0.061144,-0.048180,-0.034148
-0.061144,-0.048180,-0.034148
0.070215,0.015972,0.168461
0.262731,-0.020528,-0.052466
0.257558,-0.018797,-0.067459
0.004409,0.000610,-0.143824
0.267884,-0.022084,-0.038698
-0.003408,-0.005496,0.139876
0.020938,-0.063834,-0.141607
0.020938,-0.063834,-0.141607
0.020938,-0.063834,-0.141607
0.181621,0.017022,-0.153372
0.181621,0.017022,-0.153372
0.265842,-0.053820,0.018124
0.028872,-0.084214,-0.136317
0.253358,-0.076591,0.036928
0.253358,-0.076591,0.036928
-0.007064,0.000493,-0.138904
0.257403,-0.009794,-0.077824
0.021930,-0.085945,0.132661
0.272065,-0.019575,-0.033817
0.050788,0.015331,-0.169998
0.050788,0.015331,-0.169998
-0.025227,0.014767,0.125972
-0.025227,0.014767,0.125972
-0.025227,0.014767,0.125972
0.093744,0.016206,0.178009
0.253280,-0.067938,0.062752
0.179113,0.007319,-0.161247
0.179113,0.007319,-0.161247
0.021463,-0.073635,-0.144115
0.021463,-0.073635,-0.144115
0.257208,0.082439,-0.029500
0.236032,-0.064126,0.100167
0.027161,0.013950,0.165661
0.027161,0.013950,0.165661
0.120833,0.005024,-0.180266
0.135515,0.016945,-0.177388
0.135515,0.016945,-0.177388
0.131450,0.005296,-0.179935
0.131450,0.005296,-0.179935
-0.009281,0.028126,-0.147382
-0.009281,0.028126,-0.147382
-0.011653,-0.011758,0.148140
-0.011653,-0.011758,0.148140
-0.051421,-0.086197,0.066680
-0.075184,-0.054403,-0.035237
0.144965,0.005452,0.181432
0.044526,0.002535,-0.178807
0.226192,0.018773,0.138689
0.252191,0.000163,-0.111232
0.252191,0.000163,-0.111232
0.158364,0.007377,0.179118
0.158364,0.007377,0.179118
0.248944,0.025559,0.112729
0.233601,0.020834,0.131922
-0.047629,-0.087111,-0.081946
-0.047629,-0.087111,-0.081946
-0.086346,-0.026381,0.026894
-0.025246,-0.002404,-0.143124
-0.025246,-0.002404,-0.143124
-0.026277,0.020484,0.141626
0.275021,0.036644,0.067711
0.275021,0.036644,0.067711
0.275021,0.036644,0.067711
0.209488,0.012472,-0.157222
-0.085568,-0.038593,-0.031620
0.256625,0.028671,-0.108607
0.289119,-0.030018,0.022518
0.008454,0.013114,-0.169181
0.123730,0.004519,0.191466
0.123730,0.004519,0.191466
0.123730,0.004519,0.191466
0.152472,0.005647,0.185652
0.267087,-0.031009,-0.092972
-0.019237,-0.009094,-0.152516
0.272065,-0.014500,-0.088519
0.287855,-0.028890,-0.039281
-0.005956,0.012394,-0.162686
-0.005956,0.012394,-0.162686
-0.005956,0.012394,-0.162686
0.291939,-0.010863,-0.030550
0.291939,-0.010863,-0.030550
0.291939,-0.010863,-0.030550
0.276577,0.076528,0.029558
0.179638,0.007124,-0.177874
0.294525,0.010955,0.021916
0.294525,0.010955,0.021916
0.286416,-0.017728,0.058416
0.107434,0.004071,0.196211
-0.050507,-0.005807,0.126166
-0.050507,-0.005807,0.126166
-0.050507,-0.005807,0.126166
-0.004303,0.001680,-0.166751
-0.004303,0.001680,-0.166751
-0.044751,0.000338,-0.133187
-0.044751,0.000338,-0.133187
0.290500,-0.020139,-0.046671
0.290500,-0.020139,-0.046671
0.258550,-0.084214,0.082179
0.089855,0.015370,-0.196834
0.089855,0.015370,-0.196834
-0.050915,-0.049619,0.118018
-0.086852,-0.056756,0.033253
-0.096361,-0.025137,0.017851
0.020958,0.001582,0.183007
0.004487,0.001310,0.175715
0.004487,0.001310,0.175715
0.004487,0.001310,0.175715
0.278094,-0.069765,0.059913
-0.058499,-0.086334,0.087332
-0.038897,0.018053,-0.143687
-0.038897,0.018053,-0.143687
0.264170,0.003507,0.116229
-0.050721,-0.011583,0.133011
-0.061183,-0.029006,0.118174
-0.061183,-0.029006,0.118174
0.290208,-0.009969,0.067361
0.094620,0.003760,-0.202317
0.094620,0.003760,-0.202317
