0.055152,-0.032981,0.114123
0.064255,-0.075819,0.095917
0.083507,-0.045928,0.086433
0.102970,-0.047739,0.118726
0.045685,0.000619,0.186462
0.051391,-0.035572,0.176553
0.065843,-0.018342,0.163928
0.072282,-0.017236,0.185301
0.046017,-0.007982,0.158892
0.081088,-0.008903,0.129459
0.080147,0.004357,0.105764
0.105786,-0.002496,0.127487
-0.012184,-0.039222,0.315693
0.011449,-0.041266,0.259643
0.011721,-0.037453,0.231122
0.045888,-0.034471,0.286337
0.060559,-0.001579,0.183282
0.109589,-0.029228,0.154734
0.098849,-0.001858,0.121549
0.163356,-0.005053,0.178829
-0.044282,0.006071,0.126229
-0.041849,-0.079157,0.087825
-0.007197,-0.019962,0.043472
0.066160,0.010916,0.103019
0.087526,0.028973,0.142483
0.129045,0.022279,0.121564
0.140141,0.035427,0.061623
0.203617,0.064978,0.093747
0.035806,-0.011384,0.106885
0.035083,-0.038514,0.095758
0.044111,-0.026959,0.092936
0.033588,-0.020445,0.104785
0.035710,-0.000294,0.134870
0.043107,-0.020264,0.127993
0.056689,-0.001433,0.102445
0.043305,0.003404,0.123709
-0.056975,0.011686,0.110554
-0.056232,-0.015067,0.091154
-0.027895,0.009663,0.056096
-0.085037,0.002719,0.087069
-0.061383,0.055333,0.059163
-0.051249,-0.018264,0.022492
-0.007334,0.046908,0.005786
0.033706,0.050806,0.053481
0.011466,-0.016125,0.154339
0.016090,-0.052074,0.142629
0.034442,-0.030987,0.130472
0.033318,-0.026329,0.158040
0.026967,0.044128,0.070796
0.032506,0.003858,0.061402
0.041279,0.026542,0.049165
0.051782,0.031960,0.072457
0.124418,-0.010147,0.113991
0.127371,-0.044504,0.099060
0.143588,-0.026640,0.089004
0.151251,-0.021967,0.110077
0.126442,0.032284,0.100926
0.124188,-0.000691,0.072440
0.146524,0.022545,0.058554
0.154152,0.027302,0.092489
0.061664,-0.009216,0.129905
0.065119,-0.035251,0.119310
0.078230,-0.021996,0.115499
0.084830,-0.016382,0.134677
0.079492,0.017957,0.079256
0.081130,-0.006023,0.055839
0.115637,0.014764,0.045740
0.106168,0.010136,0.081325
0.046619,-0.001642,0.083457
0.059190,-0.045810,0.075088
0.065825,-0.020224,0.063308
0.085834,-0.014803,0.085100
0.070203,0.033710,0.056983
0.074163,0.008729,0.055823
0.080265,0.021123,0.041846
0.087659,0.031032,0.055434
0.108178,-0.045195,0.217265
0.110021,-0.118080,0.172769
0.136968,-0.072992,0.146095
0.191078,-0.074071,0.192609
0.165641,-0.041916,0.157263
0.196375,-0.079472,0.141597
0.212221,-0.046305,0.089383
0.228852,-0.051400,0.156108
0.094197,-0.049293,0.153710
0.093072,-0.105017,0.141232
0.109616,-0.073269,0.135219
0.119974,-0.067652,0.157473
0.113653,-0.011066,0.086361
0.115148,-0.074504,0.075212
0.135626,-0.033388,0.066620
0.158255,-0.027129,0.094189
0.184550,-0.027032,0.193630
0.199514,-0.075122,0.189974
0.246556,-0.044960,0.137627
0.285436,-0.041369,0.200650
0.101375,0.009936,0.206237
0.114692,-0.011679,0.165279
0.127905,0.012417,0.132921
0.210053,0.006784,0.182486
0.109985,-0.028110,0.147447
0.122883,-0.048889,0.125616
0.129087,-0.027694,0.113070
0.137619,-0.032309,0.146217
0.122867,0.030824,0.095451
0.128597,-0.009987,0.056257
0.174055,0.023871,0.029409
0.189180,0.015987,0.106042
0.047447,-0.050944,0.142992
0.048639,-0.079690,0.132652
0.067124,-0.061666,0.125740
0.073508,-0.059089,0.146267
0.036946,0.002150,0.092952
0.042163,-0.036637,0.081831
0.055913,-0.013784,0.078273
0.068157,-0.011829,0.099151
0.032804,-0.012785,0.153313
0.030505,-0.067730,0.131870
0.050813,-0.037202,0.120080
0.074520,-0.031357,0.151113
0.046412,0.015867,0.118942
0.046408,-0.029489,0.098167
0.078766,-0.008309,0.084688
0.106058,-0.002548,0.126946
-0.219368,0.037020,0.810101
-0.181729,0.024573,0.678733
-0.126792,0.027442,0.613243
-0.058910,0.020136,0.763185
-0.032541,0.031876,0.576969
0.014619,-0.052325,0.535837
0.061381,0.014862,0.483072
0.120509,0.009290,0.621622
-0.030911,0.017779,0.069600
-0.002619,-0.018952,0.032189
-0.020383,0.003796,-0.007539
-0.030377,0.011458,0.053811
-0.018436,0.067797,0.032204
-0.007808,0.016636,0.020594
0.016714,0.060392,-0.005473
0.006650,0.051190,0.037585
0.164639,-0.066474,0.185625
0.188455,-0.124236,0.163951
0.201525,-0.091586,0.116607
0.270773,-0.095139,0.194983
0.127142,0.027659,0.052325
0.143097,-0.071396,0.029668
0.198828,0.013150,0.003067
0.311474,0.000649,0.038758
0.202525,-0.035849,0.105332
0.217028,-0.085289,0.087161
0.231789,-0.056467,0.055426
0.257230,-0.053310,0.110065
0.207284,-0.033625,0.118143
0.210090,-0.037983,0.091020
0.247237,-0.025349,0.081740
0.236240,-0.021773,0.116609
0.033388,-0.042660,0.124505
0.035507,-0.073876,0.116306
0.052137,-0.055817,0.110952
0.061000,-0.052904,0.131465
0.030939,-0.002534,0.087280
0.039606,-0.033985,0.078180
0.043104,-0.014699,0.071599
0.050132,-0.013238,0.092521
0.177633,0.003973,0.149300
0.191831,-0.039949,0.129022
0.212880,-0.013807,0.108595
0.240222,-0.002466,0.149982
0.124930,0.027609,0.084036
0.133818,-0.025829,0.071880
0.163325,0.016671,0.045067
0.203522,0.027226,0.091353
0.019561,-0.000754,0.070921
0.026924,-0.028932,0.065995
0.034856,-0.014663,0.057000
0.041473,-0.010025,0.075851
0.049105,0.062449,0.042069
0.057836,0.022051,0.035550
0.073384,0.052720,0.020087
0.078959,0.048325,0.049187
0.046998,0.000533,0.191706
0.052948,-0.021842,0.178901
0.061811,-0.011820,0.166188
0.066039,-0.007597,0.188159
0.059431,0.024868,0.163785
0.061479,0.014790,0.147341
0.079895,0.017984,0.128872
0.073173,0.025567,0.155485
-0.035202,-0.055481,0.200985
-0.034281,-0.119706,0.180158
-0.015258,-0.081137,0.168348
0.016571,-0.075893,0.205336
-0.011962,-0.013339,0.162080
-0.008567,-0.050592,0.133753
-0.006745,-0.030856,0.106040
-0.029791,-0.031704,0.141413
0.017621,-0.058292,0.174034
0.014349,-0.077304,0.162207
0.039217,-0.068885,0.151347
0.030525,-0.062919,0.165924
0.018302,-0.006746,0.113090
0.032157,-0.045945,0.111203
0.040416,-0.020651,0.096646
0.049766,-0.017845,0.125183
0.090846,-0.032807,0.156903
0.098818,-0.057493,0.125193
0.120096,-0.040575,0.114674
0.105910,-0.043917,0.148879
0.073215,0.081507,0.087836
0.071672,0.005602,0.044115
0.118625,0.054800,0.025109
0.142831,0.055635,0.079420
0.123583,-0.040632,0.144658
0.133559,-0.106958,0.111254
0.164778,-0.076126,0.079410
0.215428,-0.068182,0.144764
0.126741,-0.003473,0.125628
0.126906,-0.068072,0.093370
0.165804,-0.028169,0.074258
0.205754,-0.017930,0.125584
0.141415,-0.033599,0.079693
0.156772,-0.065327,0.060562
0.147555,-0.053272,0.059806
0.158626,-0.044155,0.061220
0.151172,0.041276,0.019117
0.189725,-0.094468,-0.014157
0.214097,0.006385,-0.053241
0.266330,0.006944,0.053639
-0.091963,-0.019831,0.465769
-0.036144,-0.026553,0.383130
-0.003900,-0.001120,0.339553
0.030384,-0.022878,0.430762
-0.022816,0.026705,0.324143
-0.007779,-0.011615,0.258159
0.042657,0.024060,0.235969
0.076140,0.008458,0.312393
0.052626,-0.010448,0.182815
0.061201,-0.047755,0.176111
0.075624,-0.024939,0.161939
0.096736,-0.018803,0.191605
-0.017083,0.042124,0.113568
0.011551,-0.026691,0.114381
0.047659,0.017051,0.089726
0.084259,0.024181,0.122304
0.060945,-0.052736,0.134986
0.064033,-0.076500,0.124407
0.076996,-0.061226,0.120021
0.081242,-0.059497,0.139459
0.046542,-0.006049,0.076824
0.043763,-0.041060,0.063023
0.059598,-0.026124,0.055856
0.073213,-0.016596,0.075839
0.143991,-0.085883,0.079145
0.164342,-0.065118,0.046639
0.146525,-0.080223,0.004719
0.084790,-0.085017,0.046392
0.068614,0.015873,0.083924
0.088980,0.019715,0.054554
0.072148,0.008518,0.030982
0.023480,0.021345,0.047478
0.091969,-0.039510,0.148030
0.101126,-0.075178,0.116360
0.120574,-0.050080,0.097459
0.131374,-0.050839,0.141346
0.113377,-0.003456,0.132380
0.137728,-0.045210,0.107158
0.134676,-0.016377,0.090147
0.143116,-0.017966,0.123078
0.084551,-0.011908,0.105484
0.087640,-0.067259,0.091702
0.106470,-0.032190,0.080663
0.125808,-0.027725,0.112689
0.098436,0.020118,0.088347
0.106179,-0.014144,0.078455
0.111955,0.005032,0.069865
0.124411,0.007646,0.092630
0.045241,-0.014457,0.429063
0.055677,-0.061487,0.361723
0.106987,-0.031974,0.334388
0.157860,-0.033474,0.420889
0.039646,0.005730,0.239404
0.051720,-0.042959,0.213853
0.073896,-0.011920,0.200328
0.101335,-0.013006,0.238688
0.194385,-0.014842,0.301912
0.228473,-0.102890,0.251002
0.238309,-0.039236,0.223108
0.320392,-0.028126,0.303893
0.166102,0.033009,0.153277
0.185030,-0.054843,0.122277
0.219705,0.012335,0.083213
0.272760,0.017708,0.144734
0.024280,-0.059559,0.083988
0.025046,-0.092107,0.074150
0.037258,-0.073688,0.066882
0.047433,-0.065889,0.086382
0.017882,0.001010,0.084309
0.025367,-0.040037,0.067663
0.032878,-0.018222,0.059891
0.044192,-0.013642,0.090993
0.098339,-0.025414,0.186538
0.103052,-0.052016,0.173485
0.113387,-0.035461,0.158111
0.124998,-0.031017,0.181334
0.089507,0.029098,0.154580
0.116886,-0.018919,0.106172
0.136418,0.028442,0.095858
0.153019,0.027669,0.154160
-0.185653,0.034402,0.110539
-0.160597,-0.018829,0.051697
-0.107498,0.009124,-0.033027
-0.068230,0.025177,0.070996
-0.314307,0.071705,0.055116
-0.296327,-0.021352,0.028682
-0.196004,0.049949,-0.051103
-0.157595,0.077100,0.050759
0.047479,-0.044195,0.216848
0.053092,-0.078327,0.206727
0.065551,-0.059597,0.187099
0.074096,-0.052143,0.214596
0.080341,-0.001638,0.160251
0.083903,-0.029956,0.142847
0.103303,-0.014781,0.127694
0.105983,-0.008028,0.160775
0.124798,-0.028350,0.269587
0.130084,-0.064217,0.210860
0.157503,-0.041950,0.189042
0.213519,-0.038491,0.251111
0.124723,0.021746,0.196723
0.163125,-0.052064,0.181687
0.237023,0.001276,0.112311
0.286019,0.021931,0.204052
0.023706,-0.037948,0.257969
0.039954,-0.072432,0.247635
0.048983,-0.054548,0.223324
0.079921,-0.041559,0.250824
0.073521,-0.004357,0.214074
0.103948,-0.059764,0.200346
0.091307,-0.031994,0.179336
0.132963,-0.020374,0.222605
0.010393,-0.009214,0.096159
0.004662,-0.080070,0.067387
0.041503,-0.040980,0.059070
0.070178,-0.033209,0.101641
0.053006,0.014868,0.110393
0.098441,-0.032175,0.082022
0.110859,-0.003426,0.033730
0.157151,0.005259,0.117966
-0.034485,-0.037433,0.158563
-0.030191,-0.080689,0.124890
0.043219,-0.039312,0.084674
0.057825,-0.057896,0.145380
0.028452,0.022737,0.090767
0.037135,-0.005740,0.048367
0.078556,0.023628,0.020029
0.093355,0.014126,0.084987
0.045663,0.003349,0.229158
0.062711,-0.024441,0.206267
0.076365,-0.015170,0.161297
0.099996,-0.009168,0.222702
0.099245,0.030937,0.148022
0.114823,-0.019522,0.126747
0.145203,0.020730,0.089574
0.165494,0.017641,0.156888
0.047045,-0.053736,0.127927
0.051191,-0.089350,0.116575
0.061452,-0.067517,0.106121
0.077159,-0.064562,0.131325
0.114818,-0.027530,0.095933
0.114321,-0.043170,0.070688
0.161357,-0.028205,0.046541
0.165663,-0.029335,0.095692
0.041460,-0.025651,0.208446
0.049978,-0.054761,0.203090
0.066788,-0.035957,0.180554
0.067227,-0.032265,0.200542
-0.034628,0.025662,0.248109
-0.015639,-0.005344,0.211459
-0.006233,0.040945,0.174228
0.044128,0.040413,0.224566
0.092063,0.008623,0.176158
0.094347,-0.029184,0.163812
0.105075,-0.006714,0.158526
0.110891,-0.004438,0.175460
0.090799,0.046990,0.162717
0.092081,0.009613,0.152213
0.106278,0.033628,0.145893
0.118555,0.036596,0.159794
0.042958,-0.027984,0.152515
0.043644,-0.058605,0.144109
0.055860,-0.044575,0.140435
0.068518,-0.037276,0.155419
0.053563,0.014400,0.104193
0.059940,-0.044730,0.077162
0.085366,-0.012829,0.071019
0.113230,-0.015031,0.114392
0.104847,-0.030102,0.190442
0.103262,-0.071432,0.179238
0.122909,-0.048731,0.173393
0.127848,-0.043238,0.192471
0.136292,-0.013117,0.170277
0.132145,-0.030981,0.156126
0.145238,-0.023854,0.148591
0.142283,-0.014646,0.166415
0.081707,-0.022703,0.162785
0.084925,-0.034444,0.149918
0.066813,-0.035063,0.139872
0.067903,-0.034962,0.161373
0.105480,-0.010363,0.166692
0.105910,-0.012785,0.142756
0.125893,-0.006924,0.108613
0.118112,-0.010076,0.150509
-0.079550,-0.026494,0.243374
-0.105857,-0.049108,0.151735
-0.022091,-0.033317,0.140627
0.024606,-0.029273,0.191684
-0.060076,0.028999,0.121727
-0.073230,-0.012696,0.055866
0.023203,0.033239,0.036863
0.044690,0.023915,0.108550
-0.087880,-0.025772,0.506151
-0.063488,-0.024339,0.425896
-0.006357,-0.018142,0.387308
0.003374,-0.021686,0.484040
0.013567,-0.022672,0.359590
0.029944,-0.046142,0.286756
0.009332,-0.032980,0.229087
-0.043139,-0.059771,0.322312
