-0.680241,0.019205,0.053983
-0.165707,0.056628,0.067941
0.226404,-0.125332,-0.277716
-0.815497,0.072237,-0.168551
-0.609874,0.089022,0.021063
0.000000,0.000000,0.000000
-0.697851,0.085595,-0.010005
0.848953,-0.030650,-0.070267
-0.157252,-0.010413,-0.082874
0.000000,0.000000,0.000000
-0.547386,-0.045834,0.033646
0.827240,0.063907,-0.055333
0.314357,-0.062044,0.246248
0.000000,0.000000,0.000000
0.181327,-0.072450,0.249425
-0.743729,0.055427,0.082775
0.000000,0.000000,0.000000
-0.514791,0.052525,-0.067940
0.839997,0.082518,-0.001175
-0.590362,-0.038304,0.029468
0.000000,0.000000,0.000000
-0.210033,-0.055965,-0.055808
-0.399597,-0.016516,0.078147
0.248192,-0.049361,-0.258855
-0.858398,0.058629,0.040950
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.870405,0.319861,0.000776
0.000000,0.000000,0.000000
-0.626183,0.131573,-0.002826
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.815497,0.072237,-0.168551
-0.436795,0.041669,-0.077021
-0.794484,0.067009,0.101486
-0.573152,0.038542,0.067791
0.210569,-0.110373,0.219607
-0.495105,0.032163,-0.036947
-0.834433,0.296121,0.002452
0.000000,0.000000,0.000000
0.241688,-0.129659,0.276141
-0.036554,-0.051087,0.203973
0.018529,0.010375,-0.471533
0.000000,0.000000,0.000000
-0.546360,-0.024171,-0.060211
0.337045,-0.069498,-0.283520
0.084894,-0.043883,-0.247948
0.027735,0.013151,0.539074
0.000000,0.000000,0.000000
0.480331,0.009174,-0.086652
-0.007512,0.000969,0.516161
0.455767,0.069936,-0.060686
-0.815497,0.072237,-0.168551
0.078665,-0.011864,0.263484
-0.880736,0.082668,-0.286422
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.845590,0.222102,-0.002651
0.056327,0.001394,-0.387082
0.891128,-0.001132,0.066891
0.000000,0.000000,0.000000
-0.082782,0.010475,0.559312
-0.216137,-0.074351,0.013959
0.372717,-0.053389,0.057335
0.000000,0.000000,0.000000
0.335394,0.045146,-0.077421
-0.492753,-0.036929,-0.060711
-0.099392,0.034564,0.697520
0.038616,-0.001407,0.480689
-0.501984,0.050799,0.067841
0.626869,-0.031600,0.073595
0.834169,0.000344,-0.079948
0.303325,-0.139140,-0.266435
0.000000,0.000000,0.000000
-0.682042,-0.021895,-0.007429
-0.017843,0.016904,0.614420
0.184604,-0.014665,0.276116
0.706142,-0.054814,0.055834
0.000000,0.000000,0.000000
-0.535754,0.011375,0.073495
-0.439221,0.042294,0.075021
-0.489176,0.085195,0.032720
-0.254235,0.091924,-0.011932
0.303475,-0.116627,0.292776
-0.794559,0.016804,-0.022438
0.880072,0.032438,0.056660
0.390728,-0.056841,-0.053907
0.560329,0.073788,0.053107
0.960495,0.015428,-0.012382
-0.864301,0.072237,-0.176481
-0.726619,0.114262,0.007155
-0.833333,0.278036,0.002277
-0.708983,0.156187,0.006404
0.000000,0.000000,0.000000
0.813682,0.058804,0.061162
0.018529,0.010375,-0.471533
0.320836,-0.052213,-0.234716
0.005296,-0.029999,0.240020
-0.770395,0.084169,0.002877
0.000000,0.000000,0.000000
0.050473,-0.011939,0.416476
0.000000,0.000000,0.000000
-0.324102,-0.076377,0.003403
-0.057317,0.022232,-0.587878
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.794484,0.067009,0.101486
0.223202,-0.101367,0.220558
0.214397,-0.084507,-0.288773
0.088296,-0.007336,-0.304507
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.050473,-0.011939,0.416476
0.000000,0.000000,0.000000
-0.596440,0.105732,0.002852
0.980707,-0.014715,-0.028867
-0.090537,0.009674,0.523540
-0.615252,0.041243,-0.064663
0.473677,-0.000232,-0.085051
-0.446350,0.048673,0.070768
0.000000,0.000000,0.000000
0.238461,-0.066697,0.273390
-0.808268,0.229056,-0.005478
-0.717063,-0.011713,0.008180
0.000000,0.000000,0.000000
-0.398622,-0.039480,-0.067565
-0.688596,0.031638,0.055009
-0.788506,0.062456,0.149640
-0.132562,-0.059092,0.047954
0.000000,0.000000,0.000000
-0.700003,0.008874,0.045403
0.364287,-0.076878,-0.002076
0.936230,0.028736,0.014884
0.000000,0.000000,0.000000
-0.062520,0.018705,0.651367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.003695,-0.040381,-0.259455
-0.838261,0.070611,0.225036
-0.440172,0.088797,-0.023739
-0.020169,-0.005185,0.435712
0.621366,0.094050,0.001301
-0.777824,0.227605,0.005379
-0.862976,0.076990,-0.004027
-0.104370,0.024108,0.627728
0.577165,-0.040131,-0.069541
-0.798037,0.064607,-0.171202
-0.020169,-0.005185,0.435712
-0.537305,-0.017742,0.064289
-0.280100,0.029887,-0.082324
-0.022145,-0.016716,0.352062
0.010574,-0.016566,-0.339679
0.730932,-0.060068,0.047979
-0.845465,0.077790,0.006579
-0.101093,0.022057,0.666851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.688957,0.094025,-0.003076
-0.838861,0.070086,-0.146738
-0.549237,-0.040656,0.040875
0.000000,0.000000,0.000000
-0.022496,0.012951,-0.597634
-0.132562,-0.059092,0.047954
-0.534603,-0.034902,-0.055033
0.207468,-0.066621,0.259206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.004435,-0.020994,-0.271813
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.495105,0.007148,-0.044376
-0.338511,0.091874,0.010407
-0.708808,0.121141,0.007355
0.808078,0.051349,0.066766
-0.832983,0.089072,-0.000950
0.000000,0.000000,0.000000
0.010574,-0.016566,-0.339679
-0.669559,0.082393,0.030169
0.051224,0.002995,0.400466
-0.495105,0.071336,0.042026
0.000000,0.000000,0.000000
-0.680241,0.019205,0.053983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.807978,-0.068723,0.032845
0.055401,-0.134087,-0.185611
-0.165707,0.056628,0.067941
0.213246,-0.033577,-0.246698
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.090622,-0.012739,0.244572
0.834694,-0.047160,0.058836
-0.780676,0.006397,-0.008104
0.247417,-0.049711,0.258631
0.000000,0.000000,0.000000
0.428725,0.018205,0.083075
-0.224067,-0.038179,-0.070842
0.000000,0.000000,0.000000
-0.383187,0.093775,0.000276
-0.709809,0.191158,-0.006403
-0.370580,0.009074,0.084701
0.301074,-0.052238,0.228913
0.000000,0.000000,0.000000
-0.028449,-0.039655,-0.209575
0.581092,0.047847,0.074120
0.676749,-0.066296,-0.040474
-0.826629,0.075464,0.209476
0.346526,-0.061919,0.066591
0.024307,-0.008537,-0.442315
0.000000,0.000000,0.000000
-0.833333,0.278036,0.002277
0.296171,-0.056365,-0.224684
-0.879611,0.071712,0.226987
-0.301438,0.083144,-0.040274
0.309054,-0.131360,0.279769
0.088671,-0.006936,0.307085
0.279936,-0.110098,0.207550
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.404525,0.058504,0.065565
-0.538806,0.091849,0.008080
-0.549237,-0.040656,0.040875
-0.325603,-0.031751,0.073370
-0.770395,0.084169,0.002877
-0.887415,0.074613,0.212828
-0.130160,-0.065146,-0.042225
-0.832983,0.089072,-0.000950
0.000000,0.000000,0.000000
0.221801,-0.056190,-0.243246
0.754446,0.093150,0.002952
-0.743379,0.113512,-0.009080
-0.611875,-0.036203,0.022389
0.455291,0.055127,0.069267
-0.836410,0.021306,-0.000325
-0.738676,0.082968,0.018962
0.354131,-0.063670,0.042351
0.027209,0.013327,0.514835
0.000000,0.000000,0.000000
-0.841338,0.337646,-0.004527
0.000000,0.000000,0.000000
0.129721,-0.023996,0.302307
0.813682,0.058804,0.061162
0.214697,-0.031525,0.198945
-0.390167,-0.051287,0.058160
0.020205,-0.000132,-0.391535
0.624818,-0.036729,-0.071943
0.000000,0.000000,0.000000
-0.398622,-0.039480,-0.067565
0.725854,-0.070999,0.030744
0.000000,0.000000,0.000000
0.296196,-0.049786,-0.248149
0.160039,-0.029374,0.249300
0.642079,0.093175,0.005629
-0.023696,-0.011263,-0.365744
-0.581532,0.093049,-0.003827
-0.289981,0.086896,-0.034695
0.030086,-0.005385,-0.350210
0.761275,0.073688,-0.053357
0.000000,0.000000,0.000000
0.248342,-0.099041,-0.215779
-0.066072,0.012101,-0.586552
0.260925,-0.052588,-0.259656
-0.140266,0.023858,-0.664974
-0.776849,0.051800,0.051056
-0.013490,-0.004459,-0.451696
-0.280100,0.029887,-0.082324
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.735674,0.235035,-0.005578
0.364587,0.071111,-0.058410
-0.876509,0.269881,-0.000350
-0.776749,0.066734,-0.162122
0.000000,0.000000,0.000000
0.362861,-0.060093,0.052607
0.000000,0.000000,0.000000
-0.600018,0.071512,0.048855
-0.133988,0.024934,-0.681384
-0.677939,0.069460,-0.010231
0.366388,-0.069898,0.033245
0.502345,0.053351,0.070468
-0.457157,0.022007,0.078348
0.315607,-0.088910,-0.242245
-0.119329,0.028035,-0.665199
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.758263,0.065858,-0.118195
0.000000,0.000000,0.000000
-0.390167,-0.051287,0.058160
0.511150,-0.006310,0.082375
0.248342,-0.099041,-0.215779
-0.495105,-0.018067,0.043327
-0.183342,0.041919,0.077797
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.706417,-0.068748,0.034997
-0.495105,0.058554,-0.057884
0.314957,-0.038329,-0.085026
0.000000,0.000000,0.000000
0.565107,-0.027748,-0.077921
0.000000,0.000000,0.000000
0.006247,-0.027623,0.254754
0.000000,0.000000,0.000000
-0.044734,-0.003884,-0.434836
0.000000,0.000000,0.000000
0.227004,-0.086508,-0.284545
-0.056766,0.029036,-0.665549
0.365738,0.015228,-0.085301
-0.046310,-0.005760,-0.402992
-0.119954,0.019655,-0.610016
0.000000,0.000000,0.000000
0.894530,-0.051237,0.046253
0.320661,-0.094838,-0.289824
0.318484,-0.124331,0.271188
0.552800,0.003921,0.084076
0.482583,-0.069398,-0.035146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.727630,0.062931,-0.065864
0.012575,0.016153,0.541976
-0.747231,0.181428,0.006279
-0.438070,-0.011638,0.076672
0.964772,0.006798,0.022814
0.393454,-0.070899,-0.032469
0.000000,0.000000,0.000000
0.736811,0.039317,0.078848
0.000000,0.000000,0.000000
-0.695375,0.059204,0.049280
0.238611,-0.086533,-0.287422
0.806427,0.082843,-0.033044
0.000000,0.000000,0.000000
0.009974,-0.010513,-0.406469
-0.013015,0.007998,-0.565039
0.279386,-0.135788,0.271764
-0.555616,-0.011338,-0.067190
-0.363225,-0.036578,-0.071918
0.000000,0.000000,0.000000
0.474753,0.091348,0.014759
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.564832,-0.050912,0.060587
-0.318423,0.005147,0.084201
0.000000,0.000000,0.000000
-0.843964,0.061155,-0.059035
0.679926,0.088897,0.026992
-0.741228,0.151810,-0.008780
0.604356,0.074088,0.052707
-0.872256,0.077190,-0.230388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.050938,0.002995,-0.501326
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.626869,-0.031600,0.073595
0.000000,0.000000,0.000000
0.901785,0.058979,0.011783
-0.693174,0.175999,-0.006378
0.000000,0.000000,0.000000
0.777685,0.064232,-0.063062
-0.396570,0.012851,-0.084600
0.210569,-0.110373,0.219607
0.846827,-0.016691,0.073194
-0.790107,0.163292,-0.007029
-0.792233,0.057203,-0.106664
-0.119954,0.019655,-0.610016
0.355331,-0.039555,0.068041
0.508673,-0.077178,0.000526
0.012575,0.016153,0.541976
-0.675088,0.014577,-0.055758
-0.109873,0.005547,0.526667
0.373617,0.093650,0.002252
0.000000,0.000000,0.000000
-0.706857,0.022482,-0.051656
-0.675088,0.014577,-0.055758
-0.261990,-0.005335,-0.083875
0.000000,0.000000,0.000000
-0.060143,0.029711,0.657771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.235159,-0.050087,-0.246573
0.701714,-0.018468,0.079623
0.000000,0.000000,0.000000
-0.257212,-0.073451,0.018562
0.027209,0.013327,0.514835
-0.090537,0.009674,0.523540
0.087095,-0.012664,-0.250000
-0.109148,0.015903,0.575872
0.593474,-0.061593,0.045528
-0.173336,-0.073926,-0.018010
0.000000,0.000000,0.000000
-0.600018,0.071512,0.048855
-0.262415,0.015378,0.083426
-0.873132,0.072112,0.011983
0.000000,0.000000,0.000000
-0.837460,0.071887,-0.166500
-0.743729,0.240763,0.003603
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.012375,-0.027273,-0.220107
-0.841338,0.337646,-0.004527
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.824202,0.058028,-0.100835
0.834469,-0.068448,0.031119
0.000000,0.000000,0.000000
-0.020845,-0.003509,0.453598
0.000000,0.000000,0.000000
0.281087,-0.045209,0.245223
-0.071925,-0.013990,-0.530543
0.332393,-0.111398,-0.289849
-0.068999,0.004146,0.525616
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.060143,0.029711,0.657771
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315132,-0.070349,-0.224735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.537305,-0.017742,0.064289
-0.349767,-0.072675,-0.024414
-0.231746,0.046321,-0.076621
-0.462360,-0.066521,0.009181
-0.421660,-0.068072,0.021113
0.227755,-0.133161,-0.263483
-0.672336,0.121216,-0.008229
0.000000,0.000000,0.000000
-0.535754,0.011375,0.073495
0.000000,0.000000,0.000000
-0.003384,-0.008261,-0.350285
-0.837485,0.266078,0.001952
0.000000,0.000000,0.000000
-0.609874,0.089022,0.021063
0.360935,0.078166,-0.047853
0.003695,-0.040381,-0.259455
-0.657952,0.010900,-0.057959
0.000000,0.000000,0.000000
0.181327,-0.072450,0.249425
0.000000,0.000000,0.000000
-0.833333,0.278036,0.002277
-0.634713,-0.035203,-0.000650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.064056,-0.005310,-0.330998
-0.542083,-0.038880,0.045753
0.310029,-0.050837,-0.233965
-0.159453,0.020156,0.082475
-0.834634,0.069135,0.213454
0.000000,0.000000,0.000000
0.670596,-0.045584,0.064239
0.000000,0.000000,0.000000
0.282938,-0.066421,0.289424
0.000000,0.000000,0.000000
-0.873482,0.075639,0.212528
0.178650,-0.089260,-0.275240
-0.812120,0.079691,0.011482
0.000000,0.000000,0.000000
-0.681942,0.083694,-0.010106
0.960495,0.015428,-0.012382
0.698087,-0.027123,-0.078397
-0.495105,-0.040431,0.033521
0.049698,-0.017317,-0.244396
0.000000,0.000000,0.000000
-0.048836,0.015728,-0.538848
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.037905,0.010600,-0.593981
-0.284878,0.059379,-0.067890
0.021531,0.007098,0.438939
-0.121605,-0.026622,-0.078597
0.885075,0.052900,-0.040774
0.000000,0.000000,0.000000
-0.121605,-0.026622,-0.078597
0.000000,0.000000,0.000000
0.507273,-0.066196,0.038499
-0.462985,0.089547,0.018211
-0.495105,0.034539,0.059236
-0.064021,0.005397,-0.519161
0.830967,-0.028899,0.071368
0.000000,0.000000,0.000000
0.721952,0.056177,-0.070367
0.862836,0.074538,-0.005028
0.259399,-0.099916,0.218332
-0.704205,0.047147,-0.053106
0.000000,0.000000,0.000000
-0.039556,-0.031050,-0.364644
0.000000,0.000000,0.000000
0.024307,0.008474,-0.453797
0.000000,0.000000,0.000000
0.100903,-0.015791,0.364520
-0.175513,-0.072600,0.022939
0.961420,0.009174,-0.024864
0.030086,-0.005385,-0.350210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.552800,0.003921,0.084076
0.282813,-0.051387,-0.232789
0.085819,0.002720,0.432410
0.160039,-0.029374,0.249300
0.564807,-0.054314,-0.057784
-0.545335,0.082318,0.036247
-0.857697,0.029261,-0.010681
0.000000,0.000000,0.000000
-0.193523,-0.025147,0.077797
0.000000,0.000000,0.000000
-0.506586,0.024433,-0.077396
0.448787,0.021732,0.082375
-0.153174,-0.070299,-0.034545
0.391528,-0.077003,-0.002426
-0.175438,0.061606,0.064614
-0.873557,0.064307,-0.130703
-0.370580,0.009074,0.084701
-0.445575,0.090698,-0.014258
-0.732247,0.134800,0.007080
0.095050,-0.034877,0.241596
-0.841338,0.337646,-0.004527
0.000000,0.000000,0.000000
0.201014,-0.105320,0.226912
0.060679,0.002295,-0.395487
-0.288881,0.044871,0.075821
-0.613000,0.025334,0.065865
0.315908,-0.074951,-0.295777
-0.495105,0.013176,0.045528
0.000000,0.000000,0.000000
-0.596015,-0.032651,0.035722
0.047071,-0.009762,0.309011
0.000000,0.000000,0.000000
-0.012465,-0.021444,0.274090
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.037905,0.010600,-0.593981
-0.131911,0.026960,0.664925
0.000000,0.000000,0.000000
0.315607,-0.088910,-0.242245
-0.108772,0.038892,-0.739819
0.957643,-0.013314,0.040575
0.000000,0.000000,0.000000
0.827290,-0.036779,-0.068215
-0.067698,0.022757,0.595758
-0.224067,-0.038179,-0.070842
0.909039,-0.067072,0.008781
-0.873332,0.305902,0.000426
-0.807993,0.068460,-0.197618
0.312931,-0.121279,0.213003
-0.804541,0.087096,0.002102
0.706167,-0.069973,-0.034920
-0.495105,0.058554,-0.057884
0.806127,0.085945,-0.018611
-0.089011,0.032788,0.680709
0.000000,0.000000,0.000000
-0.783678,0.035190,0.036247
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.070650,0.031187,0.701372
0.000000,0.000000,0.000000
-0.217463,0.073138,0.053458
-0.440172,0.088797,-0.023739
-0.704205,0.047147,-0.053106
-0.816323,0.305577,-0.005903
0.342799,0.022157,0.082075
-0.460909,-0.037529,0.061362
0.000000,0.000000,0.000000
-0.202504,0.041594,-0.079797
-0.864301,0.072237,-0.176481
-0.681942,0.083694,-0.010106
0.000000,0.000000,0.000000
-0.789582,0.068460,0.125276
0.213571,-0.041406,-0.260131
0.000000,0.000000,0.000000
-0.777824,0.227605,0.005379
-0.368203,-0.068398,0.035497
0.000000,0.000000,0.000000
-0.482422,0.076289,0.046128
-0.284878,0.059379,-0.067890
-0.446175,-0.065871,-0.021913
-0.423612,-0.067272,-0.026015
0.455692,-0.055415,0.054633
0.000000,0.000000,0.000000
0.747567,0.033339,-0.081799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.742128,0.057428,0.092931
0.236285,-0.078629,0.211553
0.509449,0.033163,0.080074
-0.791107,0.089572,0.002927
0.000000,0.000000,0.000000
0.988387,-0.044883,-0.003402
0.437180,0.025959,-0.083300
0.571536,-0.004484,-0.084200
-0.071750,0.001319,0.458301
0.331717,-0.016116,0.080674
-0.109148,0.015903,0.575872
-0.864301,0.072237,-0.176481
-0.477869,0.018205,-0.080098
0.096551,0.000644,0.413224
0.000000,0.000000,0.000000
0.286690,-0.058241,0.282070
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.047621,-0.053213,0.253203
0.555377,0.092574,0.000026
-0.056541,0.000069,-0.528342
-0.069249,0.012801,0.589505
0.763276,-0.074226,0.019537
0.751319,0.091649,-0.013232
0.665343,0.004846,-0.086051
-0.495105,0.010575,-0.074419
-0.858398,0.058629,0.040950
0.000000,0.000000,0.000000
-0.848192,0.070111,-0.225410
-0.013490,-0.004459,-0.451696
0.874443,-0.072750,0.003803
-0.048311,0.002695,-0.451796
0.000000,0.000000,0.000000
-0.744454,0.084970,-0.011707
0.212320,-0.068948,0.277692
-0.495105,0.071336,0.042026
-0.056766,0.029036,-0.665549
0.721952,0.056177,-0.070367
0.329816,-0.082381,0.292501
-0.071750,0.001319,0.458301
0.000000,0.000000,0.000000
-0.158627,0.024583,0.741321
0.000000,0.000000,0.000000
-0.401874,0.066133,-0.062312
0.000000,0.000000,0.000000
-0.133988,0.024934,-0.681384
0.000000,0.000000,0.000000
0.747567,0.033339,-0.081799
0.753070,0.057478,-0.069091
0.368939,0.091098,-0.016584
-0.064496,0.012351,0.524065
-0.830681,0.166419,-0.005253
0.340397,-0.066271,-0.068165
0.327465,-0.119478,0.277467
0.332142,-0.133312,-0.263383
0.000000,0.000000,0.000000
0.183903,-0.029799,-0.232039
0.000000,0.000000,0.000000
0.891128,-0.001132,0.066891
-0.021045,0.021056,0.570468
0.000000,0.000000,0.000000
-0.013015,0.007998,-0.565039
-0.501984,0.050799,0.067841
-0.777674,0.031387,-0.038473
0.706142,-0.054814,0.055834
-0.495105,0.034539,0.059236
0.000000,0.000000,0.000000
0.315307,-0.050687,0.269562
-0.758588,0.242364,-0.006678
-0.302789,0.023583,0.081800
-0.107922,0.025484,0.697895
0.000000,0.000000,0.000000
0.003070,-0.001732,0.496249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.763391,0.000519,0.002502
0.000000,0.000000,0.000000
0.235159,-0.050087,-0.246573
-0.799337,0.258949,-0.006628
0.777685,0.064232,-0.063062
0.020205,-0.000132,-0.391535
-0.744554,0.062806,-0.114543
0.914817,-0.029174,0.055534
0.024307,0.008474,-0.453797
-0.590362,-0.038304,0.029468
0.646356,-0.059917,-0.049980
-0.772746,0.054801,0.084026
-0.523347,0.016679,-0.077721
-0.873557,0.064307,-0.130703
-0.495105,0.040793,-0.005703
-0.438095,0.083244,0.036222
0.000000,0.000000,0.000000
-0.790982,0.082218,-0.007604
0.073862,-0.145969,0.185612
-0.859899,0.080717,0.278293
-0.319099,-0.060593,0.047229
-0.129760,-0.032776,-0.074469
0.242839,-0.108297,-0.219857
0.195310,-0.088134,-0.278217
-0.783403,0.206493,-0.007129
0.000000,0.000000,0.000000
-0.902349,0.075039,-0.239118
0.427775,-0.001482,0.083075
-0.066972,0.026234,-0.620847
0.259399,-0.061819,-0.264784
0.162666,-0.021419,-0.296953
-0.215562,-0.048260,-0.064063
-0.078354,0.031888,0.672304
0.007022,0.008499,0.553708
0.624918,-0.076252,0.006029
0.853931,0.027660,-0.071993
0.037991,0.006573,0.434136
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.815497,0.072237,-0.168551
0.162591,-0.034152,-0.224760
-0.596015,-0.032651,0.035722
0.000000,0.000000,0.000000
0.782738,-0.146645,0.004528
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.725979,-0.073626,-0.019686
-0.068223,0.001795,0.471284
-0.778175,0.054776,-0.085251
-0.687145,0.000769,0.043277
0.123467,-0.009587,0.262058
0.000000,0.000000,0.000000
-0.760964,0.063682,0.070893
0.000000,0.000000,0.000000
0.320035,-0.022320,0.082900
0.033738,0.011500,-0.486167
0.000000,0.000000,0.000000
0.595701,0.006297,-0.086351
0.606057,-0.032076,0.073295
0.315607,-0.088910,-0.242245
-0.732122,0.226705,0.003653
0.606057,-0.032076,0.073295
