0.153598,-0.044005,0.073661
0.153598,-0.044005,0.073661
0.127977,-0.062851,-0.074370
0.007374,-0.035875,-0.022475
0.007374,-0.035875,-0.022475
0.018140,-0.006289,-0.060267
0.018140,-0.006289,-0.060267
0.097764,-0.070756,0.073586
0.097764,-0.070756,0.073586
0.090963,-0.089752,-0.048999
0.055605,-0.091634,0.019583
0.042255,0.069069,0.051603
0.003836,-0.006289,-0.039162
0.146145,-0.057606,0.073611
0.146145,-0.057606,0.073611
0.087450,-0.072487,-0.073868
0.052092,-0.091659,-0.015072
0.127751,-0.010028,0.100688
0.127751,-0.010028,0.100688
0.137688,-0.066640,0.073586
0.137688,-0.066640,0.073586
0.174276,0.001189,0.076196
0.174276,0.001189,0.076196
0.193297,-0.006289,0.050876
0.172218,-0.025235,-0.074470
0.185618,-0.006289,0.065179
0.185618,-0.006289,0.065179
0.160951,0.086309,-0.026339
0.171892,0.044000,-0.069853
0.174050,0.034339,-0.073516
0.040047,-0.091684,0.012155
0.139671,-0.071157,-0.074370
0.037412,0.090700,-0.007744
0.055806,-0.084256,0.056898
0.210713,-0.006289,-0.007368
0.063334,-0.033842,-0.100191
0.063334,-0.033842,-0.100191
0.048880,-0.086891,-0.049100
0.031490,-0.025937,0.085581
0.150010,-0.089752,0.048366
0.021176,-0.080542,-0.014118
0.021176,-0.080542,-0.014118
0.175756,-0.042675,-0.074420
0.049181,-0.088949,0.051127
0.163912,-0.009952,-0.095549
0.163912,-0.009952,-0.095549
0.027425,0.086961,0.024150
0.035881,-0.062324,0.073611
0.035881,-0.062324,0.073611
0.210110,-0.006289,-0.035448
0.210110,-0.006289,-0.035448
0.008980,-0.006289,0.071403
0.136810,-0.009375,-0.109803
0.136810,-0.009375,-0.109803
0.177538,0.071554,-0.049752
0.174778,-0.010228,-0.088949
0.183962,-0.010605,0.080311
0.051139,-0.083428,0.065380
0.042029,-0.013415,-0.100493
0.001603,-0.062600,0.012256
0.041026,-0.071559,-0.072186
0.189433,0.004125,0.076999
0.189433,0.004125,0.076999
0.170261,-0.091659,-0.025260
-0.014684,-0.006289,0.029420
-0.014684,-0.006289,0.029420
0.125367,-0.034771,0.110575
0.094928,-0.009802,0.118279
0.094928,-0.009802,0.118279
0.189408,0.009144,-0.077908
0.183159,0.066786,0.054063
0.144439,-0.035674,-0.106741
0.013121,0.055393,-0.063629
0.013121,0.055393,-0.063629
0.013121,0.055393,-0.063629
0.165970,-0.089576,0.048918
0.015429,0.078028,-0.041546
0.025793,-0.019363,-0.096929
0.196585,-0.022876,0.073711
0.196585,-0.022876,0.073711
0.036283,-0.080291,0.069445
0.190110,0.064728,-0.056578
0.190110,0.064728,-0.056578
0.190110,0.064728,-0.056578
0.013397,-0.088899,0.019935
0.013397,-0.088899,0.019935
0.013397,-0.088899,0.019935
0.225543,-0.006289,0.006710
0.225543,-0.006289,0.006710
0.007575,0.070801,-0.050530
0.199997,-0.010780,0.077501
0.011615,-0.090705,0.011754
0.012519,-0.091684,-0.011985
0.120750,-0.033415,0.122745
0.174727,-0.009099,-0.104834
0.174727,-0.009099,-0.104834
0.017788,-0.086716,0.049320
0.149357,-0.008371,0.119408
0.126572,-0.008221,0.126811
0.020950,-0.079614,-0.066214
0.015906,-0.083805,-0.058560
0.015906,-0.083805,-0.058560
0.015906,-0.083805,-0.058560
0.089809,-0.031834,0.128116
0.227601,-0.006289,0.035242
0.229885,-0.006289,-0.026364
0.100599,-0.008422,0.132934
0.197463,0.090776,-0.007017
0.180600,-0.079965,-0.070003
-0.027582,-0.035875,-0.019087
-0.027582,-0.035875,-0.019087
-0.027582,-0.035875,-0.019087
0.001352,0.089245,0.015769
-0.008837,0.021616,0.075844
0.197287,-0.038108,0.086183
-0.026628,-0.035875,-0.032613
-0.004621,-0.044532,-0.073943
-0.004621,-0.044532,-0.073943
0.196785,-0.091659,-0.025185
-0.006402,0.066535,0.054314
-0.006402,0.066535,0.054314
0.043435,-0.017029,0.123548
0.043435,-0.017029,0.123548
0.083661,-0.008974,-0.135800
0.075505,-0.030906,0.132106
0.042958,-0.028196,0.122344
0.024162,-0.012763,0.114665
0.024162,-0.012763,0.114665
0.204339,0.088793,0.017525
0.204916,0.089345,-0.016176
0.204916,0.089345,-0.016176
0.204916,0.089345,-0.016176
0.204916,0.089345,-0.016176
0.013372,-0.013792,-0.107845
0.013372,-0.013792,-0.107845
0.202281,-0.037707,-0.086565
0.206647,-0.037782,0.081440
-0.031597,-0.006289,0.047061
-0.031597,-0.006289,0.047061
-0.031597,-0.006289,0.047061
-0.031597,-0.006289,0.047061
0.164037,-0.034645,-0.119489
0.208153,-0.013616,0.088090
0.208153,-0.013616,0.088090
0.026847,-0.017104,-0.120141
0.026847,-0.017104,-0.120141
0.094351,-0.031031,0.138203
-0.015135,-0.081672,-0.014118
-0.015135,-0.081672,-0.014118
0.184464,-0.035674,0.108768
0.184464,-0.035674,0.108768
0.231390,-0.006289,-0.054922
-0.020982,-0.015975,0.073711
0.203084,-0.036000,0.092181
0.215480,-0.036251,0.077124
0.045041,-0.026489,-0.130530
0.045041,-0.026489,-0.130530
-0.011748,0.090374,-0.011483
0.122205,-0.007192,0.142444
-0.020556,-0.029802,-0.074470
-0.020556,-0.029802,-0.074470
-0.021660,-0.040643,0.067513
-0.005926,-0.015272,-0.097933
-0.005926,-0.015272,-0.097933
-0.000832,-0.014494,0.103448
-0.000832,-0.014494,0.103448
0.237814,-0.006289,0.045405
0.211917,-0.091659,0.013034
0.211917,-0.091659,0.013034
-0.013755,0.088241,0.019658
0.212419,-0.056251,0.073611
0.212419,-0.056251,0.073611
0.212419,-0.056251,0.073611
0.202306,-0.079313,-0.070354
0.202306,-0.079313,-0.070354
0.004037,-0.013792,-0.111785
0.004037,-0.013792,-0.111785
0.004037,-0.013792,-0.111785
0.030687,-0.011508,-0.130330
0.030687,-0.011508,-0.130330
0.136760,-0.007041,-0.143404
-0.016967,0.091303,-0.000969
0.233147,-0.006289,-0.066841
0.233147,-0.006289,-0.066841
0.233147,-0.006289,-0.066841
-0.019978,-0.051885,-0.074420
-0.019978,-0.051885,-0.074420
0.213774,-0.030555,-0.093767
0.218642,-0.091659,0.021867
-0.048962,-0.006289,-0.029727
0.224038,0.080738,-0.037556
0.013999,-0.016452,0.125129
0.203561,-0.030655,0.108944
-0.014332,-0.083353,0.059608
0.215305,-0.088598,0.052231
0.213071,-0.081396,0.067890
0.231892,0.041541,0.069997
0.230763,-0.030705,-0.079012
0.230763,-0.030705,-0.079012
-0.039928,-0.051835,-0.045185
0.226321,-0.027443,-0.088422
0.228178,0.088367,-0.019965
0.228178,0.088367,-0.019965
-0.039627,-0.004356,-0.075474
0.011866,-0.078209,-0.107845
-0.031221,-0.061295,-0.068297
-0.031221,-0.061295,-0.068297
0.143586,-0.006013,0.154941
-0.039928,-0.056251,0.056748
-0.039928,-0.056251,0.056748
-0.024119,-0.076050,0.071453
-0.024119,-0.076050,0.071453
-0.024119,-0.076050,0.071453
0.111917,-0.029300,0.160613
0.051239,-0.008447,0.156547
0.121377,-0.029651,-0.160744
-0.043191,-0.029752,-0.076076
-0.034633,-0.068146,0.067513
-0.034884,-0.088547,-0.039238
0.245092,-0.037531,0.073661
0.245092,-0.037531,0.073661
0.254602,-0.006289,-0.063102
0.064564,-0.007368,0.163599
0.064564,-0.007368,0.163599
0.064564,-0.007368,0.163599
0.243762,0.070926,0.049646
0.241202,0.089672,0.014113
0.241202,0.089672,0.014113
0.241202,0.089672,0.014113
0.020398,-0.014494,-0.147243
0.020398,-0.014494,-0.147243
0.117563,-0.005686,-0.167093
0.117563,-0.005686,-0.167093
-0.045976,-0.028999,0.078780
-0.045976,-0.028999,0.078780
0.061502,-0.027644,-0.162199
0.061502,-0.027644,-0.162199
0.061502,-0.027644,-0.162199
0.061502,-0.027644,-0.162199
-0.051045,-0.023127,0.073711
-0.051045,-0.023127,0.073711
-0.058925,-0.006289,0.059734
0.177714,-0.010780,-0.151208
0.249006,0.050951,0.065305
-0.038523,-0.087167,0.047889
-0.035913,-0.079890,0.065506
-0.010543,-0.030479,-0.127619
-0.010543,-0.030479,-0.127619
0.242758,-0.059865,-0.074395
-0.046704,0.083022,-0.033491
0.012368,-0.091534,-0.116302
0.012368,-0.091534,-0.116302
-0.045600,-0.053767,-0.074395
-0.045600,-0.053767,-0.074395
0.177839,-0.026615,-0.151559
0.029131,-0.052813,0.148392
-0.057595,-0.006289,0.070524
0.253373,0.023097,-0.076302
0.253373,0.023097,-0.076302
-0.048134,0.088517,-0.019388
-0.048134,0.088517,-0.019388
-0.048134,0.088517,-0.019388
-0.047482,-0.091709,-0.004005
-0.047482,-0.091709,-0.004005
-0.047482,-0.091709,-0.004005
-0.047482,-0.091709,-0.004005
-0.055361,0.014640,-0.077506
0.009557,-0.086113,0.122319
0.009557,-0.086113,0.122319
-0.054558,0.057601,0.061265
-0.054558,0.057601,0.061265
0.155179,-0.029250,0.164628
0.156333,-0.005737,0.166786
-0.028561,-0.028095,0.118304
-0.068486,-0.006289,0.055217
-0.068486,-0.006289,0.055217
-0.051798,-0.091709,-0.013566
0.254276,0.081667,0.035393
0.130988,-0.028271,0.173611
0.130988,-0.028271,0.173611
-0.077519,-0.006289,-0.021496
-0.056792,0.084527,-0.030229
-0.056792,0.084527,-0.030229
-0.056792,0.084527,-0.030229
-0.078046,-0.006289,0.032507
0.257488,0.088291,-0.020191
0.265443,-0.003829,-0.075599
0.006069,-0.081872,0.132733
0.006069,-0.081872,0.132733
0.012393,-0.028371,0.157099
0.012393,-0.028371,0.157099
0.012393,-0.028371,0.157099
-0.057896,-0.018735,0.089094
0.046546,-0.055473,0.165205
0.046546,-0.055473,0.165205
0.048629,-0.007217,-0.174922
0.257237,-0.091634,0.019081
0.257237,-0.091634,0.019081
0.281202,-0.006289,0.028115
0.036383,-0.050856,0.164628
-0.014759,-0.028095,0.142871
0.037939,-0.026138,-0.172814
-0.049113,-0.016025,0.109345
-0.050945,-0.026439,0.105732
-0.050945,-0.026439,0.105732
0.254151,-0.086113,0.060085
0.012719,-0.048271,-0.157657
0.012719,-0.048271,-0.157657
0.102707,-0.004432,0.186535
-0.065775,-0.027368,-0.081421
-0.065775,-0.027368,-0.081421
0.010636,-0.080291,-0.143178
0.010636,-0.080291,-0.143178
-0.061585,-0.059890,0.073611
-0.061585,-0.059890,0.073611
0.007500,-0.032437,-0.159865
0.270311,0.026359,0.074816
0.022983,-0.074997,-0.154169
0.165819,-0.021671,0.175343
0.006722,-0.020668,-0.162852
0.091264,-0.004482,-0.190280
0.091264,-0.004482,-0.190280
-0.067657,-0.091709,0.009445
0.271641,0.058705,-0.061220
0.271641,0.058705,-0.061220
-0.090016,-0.006289,0.022921
-0.090016,-0.006289,0.022921
0.003133,-0.064984,-0.151886
-0.068862,0.089170,0.016070
-0.004069,-0.013064,0.160537
-0.004069,-0.013064,0.160537
-0.004069,-0.013064,0.160537
0.077437,-0.004858,-0.190832
0.077437,-0.004858,-0.190832
-0.001258,-0.030128,0.161591
-0.008862,-0.026113,0.157350
0.274427,-0.041195,0.073661
0.274427,-0.041195,0.073661
0.274427,-0.041195,0.073661
0.274427,-0.041195,0.073661
0.009683,-0.074746,-0.154546
0.282055,-0.006289,-0.068096
0.017864,-0.008321,-0.176528
0.049608,-0.006138,-0.188247
0.265343,-0.080693,0.068868
-0.074232,0.091227,-0.001772
0.141779,-0.004030,0.192532
-0.080104,-0.033942,-0.074445
-0.016741,-0.010680,-0.159364
-0.016741,-0.010680,-0.159364
0.038190,-0.082148,-0.170154
0.157438,-0.009852,0.190073
0.157438,-0.009852,0.190073
-0.080430,0.051729,-0.065662
0.003259,-0.080392,0.154866
0.010787,-0.098861,-0.149200
0.010787,-0.098861,-0.149200
0.010787,-0.098861,-0.149200
-0.032551,-0.025109,-0.147996
0.002682,-0.031057,-0.172638
0.019997,-0.074896,0.168166
0.014225,-0.067569,-0.168874
0.091038,-0.024833,0.199709
-0.086779,0.000035,0.075869
-0.086779,0.000035,0.075869
0.009884,-0.075925,0.164251
0.009884,-0.075925,0.164251
0.022105,-0.100041,-0.157482
0.022105,-0.100041,-0.157482
0.001377,-0.008698,-0.178059
0.034903,-0.142500,0.130424
0.025869,-0.083478,-0.171133
-0.102413,-0.006289,-0.027268
-0.102413,-0.006289,-0.027268
0.024489,-0.109802,-0.155323
0.024489,-0.109802,-0.155323
0.024489,-0.109802,-0.155323
0.024489,-0.109802,-0.155323
0.024489,-0.109802,-0.155323
0.026546,-0.090956,0.170374
-0.005022,-0.008723,0.178329
0.116860,-0.024858,-0.205713
-0.093178,-0.022148,-0.074495
-0.093178,-0.022148,-0.074495
0.283661,-0.090304,0.038479
-0.008485,-0.067067,-0.164784
0.018039,-0.134093,-0.137783
0.288354,0.091077,0.002770
0.009583,-0.023453,0.187689
-0.082212,-0.073842,-0.073165
-0.082212,-0.073842,-0.073165
-0.082212,-0.073842,-0.073165
0.289759,-0.090856,0.002594
-0.062613,-0.023553,-0.132011
-0.097168,-0.002274,-0.076026
-0.026227,-0.010053,0.169421
-0.077770,-0.019538,-0.113742
0.292269,0.084025,-0.031283
-0.093279,0.077626,0.041365
-0.093279,0.077626,0.041365
0.018943,-0.006565,0.196297
0.018943,-0.006565,0.196297
-0.086629,-0.089576,0.048743
-0.040731,-0.022951,-0.158862
0.299521,0.003649,-0.077732
0.049859,-0.004532,-0.208172
0.049859,-0.004532,-0.208172
-0.057369,-0.022976,-0.144081
0.033773,-0.022324,0.204979
0.033773,-0.022324,0.204979
-0.088260,-0.023553,0.104979
-0.035110,-0.035021,-0.167494
-0.008962,-0.138811,0.128216
-0.101434,0.056196,0.062369
-0.101434,0.056196,0.062369
-0.034809,-0.025410,0.170023
-0.034809,-0.025410,0.170023
-0.034809,-0.025410,0.170023
0.006897,-0.119940,0.157802
0.006897,-0.119940,0.157802
0.300801,0.075393,-0.045486
0.011239,-0.146189,0.140889
0.042406,-0.021897,0.212909
0.025944,-0.149953,-0.146239
0.097538,-0.022700,0.221491
0.006396,-0.021445,0.201692
-0.096917,-0.023177,-0.102977
-0.096917,-0.023177,-0.102977
-0.096917,-0.023177,-0.102977
-0.003266,-0.102851,-0.170004
-0.003266,-0.102851,-0.170004
0.000850,-0.130580,-0.152864
0.000850,-0.130580,-0.152864
-0.099979,-0.088723,0.051628
-0.058021,-0.021571,0.158429
0.012418,-0.150254,-0.143404
-0.110669,-0.031709,-0.074470
-0.110669,-0.031709,-0.074470
-0.002588,-0.006891,0.200914
-0.002588,-0.006891,0.200914
-0.002588,-0.006891,0.200914
-0.125876,-0.006289,0.014891
-0.109163,0.073737,0.046635
0.058717,-0.003001,-0.223178
-0.089238,-0.020216,-0.124131
-0.089238,-0.020216,-0.124131
