-0.059943,-0.062103,0.104937
-0.052423,-0.106355,0.087542
-0.033324,-0.078568,0.078172
-0.013017,-0.078145,0.110255
-0.053698,0.000332,0.146607
-0.048515,-0.046115,0.137709
-0.032598,-0.022734,0.126076
-0.018788,-0.020164,0.150280
-0.052976,0.003497,0.119651
-0.017917,-0.017518,0.093687
-0.017100,0.007839,0.069351
0.006066,0.001427,0.097004
-0.070293,-0.033997,0.255125
-0.048054,-0.051056,0.207027
-0.048109,-0.038249,0.174470
-0.012004,-0.032839,0.232845
-0.001123,0.010261,0.141396
0.045285,-0.053210,0.113110
0.037170,-0.010894,0.083042
0.116847,-0.004311,0.142261
-0.116657,0.019679,0.105289
-0.114429,-0.068287,0.072507
-0.084499,-0.007591,0.035432
-0.016565,0.022152,0.086556
-0.001658,0.041958,0.132702
0.034064,0.028465,0.108929
0.049187,0.043668,0.051992
0.114749,0.076957,0.085472
-0.065444,-0.003464,0.074142
-0.066355,-0.038030,0.063049
-0.056229,-0.021669,0.058951
-0.060373,-0.014956,0.074252
-0.062543,0.013416,0.093064
-0.055593,-0.013714,0.084752
-0.041767,0.007126,0.062380
-0.048887,0.013478,0.084464
-0.149567,0.003894,0.074361
-0.148649,-0.033387,0.056300
-0.120531,-0.002632,0.023846
-0.161664,-0.004260,0.055480
-0.172673,0.051595,0.025181
-0.162059,-0.023044,-0.011657
-0.119460,0.040962,-0.027076
-0.080631,0.046464,0.021519
-0.097796,-0.045305,0.130303
-0.095644,-0.087352,0.117025
-0.076577,-0.063892,0.103645
-0.073540,-0.057173,0.135575
-0.085914,0.026188,0.046853
-0.082485,-0.016623,0.036706
-0.073023,0.007017,0.024130
-0.062213,0.013806,0.049817
0.013660,-0.027171,0.104015
0.016334,-0.063264,0.088365
0.033300,-0.045267,0.078336
0.043478,-0.039248,0.102768
0.021209,0.017359,0.082360
0.018741,-0.021108,0.051690
0.043525,0.004873,0.038173
0.053115,0.009923,0.076298
-0.005033,0.000310,0.118328
-0.001921,-0.030810,0.107806
0.012161,-0.015409,0.104082
0.021328,-0.008157,0.124984
0.008707,0.044651,0.065556
0.009662,0.016693,0.043070
0.041690,0.039268,0.033688
0.035031,0.036221,0.067460
-0.064948,-0.010440,0.066589
-0.055196,-0.062459,0.056105
-0.043771,-0.032757,0.043191
-0.020060,-0.026976,0.069952
-0.045364,0.018812,0.047229
-0.041147,-0.013155,0.044537
-0.033795,0.004273,0.030266
-0.021986,0.013877,0.047097
0.012029,-0.041490,0.181776
0.012493,-0.119838,0.145231
0.038722,-0.076091,0.121980
0.089204,-0.072046,0.164917
0.063610,-0.034833,0.151940
0.085453,-0.069134,0.136556
0.097507,-0.039904,0.095734
0.108970,-0.045118,0.150277
-0.004900,-0.046895,0.144911
-0.006826,-0.103864,0.131682
0.010517,-0.073262,0.125262
0.023635,-0.066118,0.148898
0.011897,-0.010494,0.077437
0.013186,-0.077934,0.065389
0.033958,-0.035483,0.056133
0.057918,-0.027620,0.086941
0.039826,-0.012414,0.195092
0.049631,-0.055602,0.189812
0.086501,-0.030453,0.152074
0.119007,-0.025715,0.201518
-0.017270,0.023257,0.185863
-0.006097,0.000544,0.151975
0.006944,0.021713,0.128036
0.067135,0.017022,0.169957
-0.019806,-0.014920,0.124135
-0.009476,-0.039235,0.104173
-0.000946,-0.015936,0.089915
0.007660,-0.019222,0.124671
-0.009074,0.043955,0.068933
-0.002310,0.002861,0.034209
0.037785,0.036741,0.009471
0.052193,0.029780,0.081204
-0.072312,-0.056715,0.120280
-0.071655,-0.090120,0.110418
-0.053792,-0.070587,0.104283
-0.044118,-0.066959,0.125768
-0.084468,-0.010045,0.081103
-0.080400,-0.053660,0.068981
-0.066049,-0.029032,0.064356
-0.050050,-0.024985,0.087184
-0.056607,-0.026100,0.135089
-0.058665,-0.082074,0.114900
-0.037043,-0.051574,0.100855
-0.011293,-0.043102,0.134107
-0.049811,0.014885,0.091241
-0.050273,-0.040070,0.071429
-0.018700,-0.014022,0.059169
0.010920,-0.007684,0.100295
-0.261016,0.019239,0.711435
-0.226064,0.002051,0.598316
-0.172478,0.005763,0.540968
-0.106306,-0.001577,0.678244
-0.086110,0.018189,0.500803
-0.043341,-0.067956,0.459302
0.002966,-0.002575,0.410652
0.067996,-0.002911,0.540285
-0.140905,0.016869,0.063191
-0.116489,-0.023290,0.027933
-0.129732,-0.000259,-0.007383
-0.134833,0.010999,0.046993
-0.134082,0.066390,0.028900
-0.124980,0.009684,0.015197
-0.101906,0.055253,-0.009593
-0.101388,0.049205,0.036013
0.056579,-0.055112,0.150506
0.075180,-0.119910,0.125150
0.094911,-0.083475,0.072660
0.159833,-0.084733,0.157981
0.023887,0.042123,0.012409
0.035153,-0.063919,-0.007493
0.090341,0.023215,-0.030564
0.194268,0.009860,0.005955
0.096731,-0.037767,0.069438
0.109282,-0.090233,0.052221
0.124550,-0.059630,0.022771
0.150334,-0.055964,0.076292
0.109029,-0.033442,0.069091
0.111280,-0.044185,0.045050
0.146502,-0.029335,0.036174
0.139415,-0.024886,0.069148
-0.076304,-0.052784,0.090515
-0.073131,-0.093720,0.082732
-0.057353,-0.070304,0.076727
-0.041986,-0.065896,0.100039
-0.081991,-0.012133,0.050963
-0.073037,-0.047792,0.041587
-0.068317,-0.024934,0.033820
-0.059547,-0.023783,0.056904
0.058036,-0.001195,0.130720
0.070912,-0.046510,0.112070
0.089328,-0.019355,0.092264
0.112852,-0.007488,0.130101
0.013953,0.021979,0.069243
0.023979,-0.032422,0.056092
0.048719,0.007083,0.032785
0.084406,0.017869,0.078246
-0.067165,-0.007567,0.082196
-0.060094,-0.043191,0.076222
-0.049513,-0.025226,0.066037
-0.039839,-0.020165,0.087892
-0.038908,0.060915,0.050170
-0.030667,0.015802,0.041843
-0.013833,0.049876,0.026466
-0.004763,0.046263,0.057771
-0.043982,0.006589,0.167242
-0.036970,-0.018678,0.153558
-0.027940,-0.007175,0.140630
-0.021789,-0.003278,0.164247
-0.026219,0.032104,0.133248
-0.024609,0.017024,0.116455
-0.005660,0.022140,0.099234
-0.009662,0.029790,0.126382
-0.109003,-0.040952,0.160553
-0.107412,-0.108186,0.141304
-0.091550,-0.067432,0.129670
-0.057497,-0.060406,0.165824
-0.091443,0.012983,0.122365
-0.087648,-0.027383,0.095766
-0.086044,-0.007184,0.070138
-0.105729,-0.006576,0.103540
-0.082583,-0.057024,0.106515
-0.084376,-0.085819,0.094956
-0.060638,-0.070567,0.084521
-0.064014,-0.064501,0.103297
-0.090413,-0.005375,0.054969
-0.076076,-0.046818,0.052049
-0.067203,-0.020550,0.035974
-0.053120,-0.016128,0.067094
-0.044708,-0.018061,0.162480
-0.035444,-0.052631,0.131504
-0.015791,-0.028380,0.120886
-0.018150,-0.030617,0.159345
-0.062446,0.112733,0.095088
-0.060630,0.023822,0.056255
-0.018590,0.080393,0.036553
0.015462,0.084557,0.090275
-0.007633,-0.039432,0.143584
-0.000603,-0.099426,0.116858
0.026916,-0.074202,0.093055
0.068655,-0.063143,0.144738
0.015666,-0.011572,0.120180
0.013648,-0.067383,0.092563
0.045888,-0.032969,0.075880
0.075912,-0.024891,0.118610
0.008943,-0.031408,0.075128
0.021111,-0.065792,0.054915
0.015001,-0.053543,0.054058
0.025435,-0.044545,0.059990
0.011939,0.042122,0.012038
0.044547,-0.082558,-0.017485
0.068186,0.008122,-0.053250
0.115809,0.009442,0.043294
-0.184309,-0.024367,0.408236
-0.133295,-0.040372,0.339307
-0.099891,-0.018429,0.294005
-0.062449,-0.028969,0.376565
-0.139480,0.040264,0.296450
-0.135166,-0.009431,0.219882
-0.076794,0.028708,0.197113
-0.026698,0.016733,0.277090
-0.060249,0.020926,0.157139
-0.050370,-0.030726,0.147271
-0.030765,0.002226,0.129784
0.004141,0.011183,0.167669
-0.149831,0.097005,0.084612
-0.122029,0.010525,0.084909
-0.082467,0.061957,0.059807
-0.033889,0.074660,0.094900
-0.022284,-0.054864,0.104858
-0.020796,-0.080755,0.095567
-0.008567,-0.065083,0.089968
-0.002308,-0.061543,0.109746
-0.036971,-0.007520,0.055168
-0.039673,-0.042792,0.042095
-0.023566,-0.026828,0.034272
-0.008935,-0.017215,0.055485
0.032641,-0.105894,0.052114
0.051373,-0.095634,0.023003
0.034613,-0.102126,-0.017791
-0.015685,-0.107110,0.025172
-0.039905,-0.009874,0.051521
-0.024066,-0.010794,0.025269
-0.034979,-0.016844,0.004455
-0.071765,-0.004287,0.022274
-0.004466,-0.051463,0.120399
0.004515,-0.093166,0.089156
0.022273,-0.065430,0.069113
0.034054,-0.064901,0.114135
0.021427,-0.017749,0.106374
0.043199,-0.062289,0.082416
0.043485,-0.032972,0.065903
0.053370,-0.032461,0.099946
-0.018639,-0.025918,0.094650
-0.016808,-0.082850,0.082216
0.000692,-0.047913,0.071098
0.021192,-0.042342,0.102886
-0.005988,0.018940,0.061329
0.000157,-0.018280,0.050397
0.008082,0.002383,0.041320
0.024173,0.006344,0.066570
-0.029182,-0.011456,0.351528
-0.022610,-0.068776,0.290385
0.027769,-0.035182,0.266338
0.082307,-0.032824,0.347921
-0.041107,0.017964,0.180664
-0.031110,-0.039478,0.158547
-0.009167,-0.005255,0.144296
0.020041,-0.001791,0.183430
0.178980,-0.001527,0.266140
0.211711,-0.084023,0.213108
0.226525,-0.025092,0.189608
0.324438,-0.015486,0.262964
0.148449,0.041946,0.132844
0.166568,-0.046099,0.104288
0.199220,0.016987,0.065281
0.255540,0.028008,0.125474
-0.081971,-0.037019,0.046583
-0.081187,-0.076410,0.035327
-0.068870,-0.055428,0.025861
-0.053298,-0.045732,0.049356
-0.090401,0.015770,0.039015
-0.083850,-0.030798,0.020956
-0.074563,-0.005778,0.011396
-0.060425,0.000553,0.045554
-0.046612,-0.013986,0.158560
-0.044486,-0.046196,0.145664
-0.030312,-0.027219,0.130392
-0.015751,-0.021304,0.156541
-0.069441,0.042119,0.120167
-0.044480,-0.007630,0.074496
-0.023072,0.038619,0.063247
-0.002525,0.040447,0.121102
-0.321556,0.042309,0.102653
-0.291987,-0.006103,0.028805
-0.243233,0.018998,-0.050498
-0.206640,0.034654,0.060103
-0.423499,0.091871,0.030563
-0.424444,-0.005109,-0.002414
-0.316740,0.068960,-0.081583
-0.274110,0.102887,0.019562
-0.038592,-0.052676,0.198487
-0.033813,-0.098451,0.187516
-0.020386,-0.074071,0.167671
-0.005604,-0.066349,0.199420
-0.004858,-0.016493,0.157120
-0.000983,-0.050668,0.137717
0.019457,-0.032856,0.124192
0.026384,-0.024595,0.157823
-0.006280,-0.024321,0.242494
-0.007145,-0.065492,0.183946
0.022677,-0.039436,0.158059
0.083175,-0.034224,0.224344
0.001546,0.005332,0.176510
0.035594,-0.042763,0.159809
0.100979,-0.008932,0.094927
0.139738,0.010963,0.181837
-0.051645,-0.066894,0.231279
-0.037618,-0.110225,0.221125
-0.024276,-0.087434,0.197110
0.011582,-0.073442,0.227233
-0.014966,-0.027435,0.181620
0.011349,-0.080549,0.166951
0.000007,-0.056105,0.145928
0.029812,-0.046256,0.186301
-0.098518,0.005309,0.077237
-0.104569,-0.073423,0.050445
-0.068676,-0.029553,0.040288
-0.035648,-0.020240,0.084835
-0.075253,0.019039,0.100693
-0.031246,-0.032322,0.072045
-0.019391,-0.001240,0.025858
0.027344,0.008264,0.108575
-0.149813,-0.035479,0.144604
-0.153363,-0.084337,0.114943
-0.076687,-0.046349,0.080039
-0.054286,-0.059521,0.131756
-0.080029,0.010930,0.087688
-0.077207,-0.018429,0.040971
-0.024545,0.008282,0.014328
-0.003814,0.002944,0.082082
-0.046702,-0.011494,0.206078
-0.032769,-0.049519,0.185827
-0.017969,-0.035212,0.146524
0.003731,-0.026305,0.203687
-0.011494,0.030355,0.133494
0.000759,-0.016993,0.114768
0.025725,0.019339,0.084923
0.043318,0.018024,0.140675
-0.070076,-0.057755,0.122564
-0.067950,-0.099213,0.109770
-0.053301,-0.074824,0.101702
-0.034590,-0.071422,0.126747
-0.001013,-0.035251,0.087962
-0.001211,-0.057143,0.065812
0.039518,-0.039852,0.046292
0.048342,-0.040134,0.090877
-0.072010,0.006262,0.178336
-0.065672,-0.029973,0.172800
-0.046939,-0.008635,0.153863
-0.041194,-0.000391,0.173138
-0.129848,0.051048,0.198689
-0.109696,0.018879,0.173621
-0.097618,0.061000,0.133012
-0.048603,0.060625,0.182740
-0.030440,-0.013413,0.171286
-0.028754,-0.054095,0.159235
-0.016846,-0.030194,0.152412
-0.009996,-0.028206,0.171331
-0.030099,0.019663,0.157192
-0.028471,-0.024090,0.145789
-0.014157,0.003360,0.140371
-0.000427,0.006440,0.156759
-0.045308,-0.035817,0.132877
-0.045140,-0.072391,0.124346
-0.031073,-0.054426,0.119578
-0.015956,-0.046727,0.137217
-0.047642,0.002320,0.086720
-0.043614,-0.050478,0.063848
-0.019286,-0.022354,0.058772
0.001636,-0.022414,0.095850
0.022537,-0.033769,0.182056
0.019770,-0.079302,0.169227
0.039886,-0.053794,0.161302
0.047276,-0.047422,0.184287
0.042900,-0.012724,0.155784
0.037746,-0.034601,0.138151
0.052358,-0.025185,0.131484
0.054224,-0.016143,0.151637
-0.037948,-0.010558,0.141042
-0.032226,-0.029083,0.124736
-0.054654,-0.024332,0.111823
-0.047794,-0.025347,0.139773
-0.011792,0.006061,0.140812
-0.011468,-0.003388,0.114350
0.008947,0.007104,0.076788
0.010969,0.003966,0.125752
-0.148696,-0.009224,0.192595
-0.175620,-0.037265,0.106372
-0.092877,-0.021677,0.091911
-0.049476,-0.017850,0.148221
-0.132949,0.047169,0.066688
-0.153126,0.006634,-0.002717
-0.050061,0.050982,-0.026515
-0.026864,0.042287,0.052259
-0.105195,-0.024774,0.413174
-0.084002,-0.031446,0.343496
-0.032607,-0.022722,0.307948
-0.024074,-0.024861,0.398821
-0.010603,-0.030135,0.286846
0.004711,-0.049434,0.215566
-0.014666,-0.041753,0.159923
-0.058543,-0.058117,0.245000
