0.150726,-0.026234,-0.258820
-0.061195,0.027612,0.614407
0.877563,-0.069433,0.016735
-0.144582,0.030470,-0.677780
0.030463,0.014030,0.486683
-0.644628,0.065196,0.057733
0.036381,-0.017812,-0.234338
-0.783935,0.068307,-0.150672
0.544646,0.092511,0.031859
0.689442,-0.033341,-0.068878
-0.503322,-0.025046,-0.062960
0.203409,-0.023326,0.265455
0.064379,0.006696,-0.410419
-0.383843,-0.006380,0.086363
-0.177740,-0.076591,0.044176
-0.780242,0.068129,0.086616
-0.132695,-0.055624,0.056898
-0.819141,0.072505,-0.198727
0.085852,0.004748,0.425906
-0.776929,0.175696,0.010513
0.323014,-0.075098,0.058896
-0.697589,0.205970,0.000447
-0.530511,0.084468,0.043494
-0.755178,0.132953,0.014838
0.014074,0.017875,0.531272
0.614781,-0.048795,-0.062732
-0.052950,-0.009036,-0.534299
-0.889073,0.037046,0.008945
0.212109,-0.043711,0.275825
0.516901,-0.045886,-0.059950
0.762536,-0.074163,-0.006610
-0.074094,0.007201,0.486379
-0.118911,0.039221,-0.717943
-0.829435,0.067624,0.176048
0.043210,-0.017559,0.339560
-0.633069,0.035124,0.068887
0.552563,0.110063,0.002723
0.668855,-0.074820,-0.000160
-0.912038,0.060643,0.020402
0.275187,-0.032507,0.265126
0.147109,-0.046013,-0.245238
-0.504334,-0.058456,-0.030839
-0.208545,-0.015662,-0.077654
0.181607,-0.057394,-0.245314
0.458578,-0.053904,0.062994
-0.840159,0.304027,-0.000615
0.928147,-0.064223,-0.010985
0.820909,-0.069180,0.040408
0.068350,0.001005,0.363992
-0.055175,0.013246,0.589621
-0.130899,-0.081219,0.036766
0.852372,-0.046696,-0.056156
0.743036,0.074958,-0.055347
-0.031452,0.004925,0.442397
-0.199921,0.036085,0.085174
-0.387460,0.090007,-0.031016
0.633269,-0.075402,0.028318
-0.319096,0.079789,0.053711
0.635773,0.031229,-0.079223
0.787878,-0.158359,-0.001551
0.298354,-0.070748,-0.296783
0.663569,-0.058026,-0.045660
0.625707,-0.072468,-0.034304
-0.633044,0.131056,0.006719
0.885707,0.054219,0.048350
-0.036333,0.007454,0.543008
0.938946,0.025690,0.033174
-0.647688,0.091221,0.029052
0.569407,0.015447,0.089499
-0.018098,0.010894,-0.567988
0.857734,0.078221,-0.017713
-0.005553,0.004470,0.424262
-0.716381,0.216744,-0.000868
-0.804320,0.129943,-0.003296
-0.652721,0.132649,-0.001931
-0.325065,0.064310,-0.063011
-0.095744,0.021036,0.642430
-0.808367,0.013398,0.000396
0.666755,0.006822,0.089424
0.021004,-0.027676,-0.313501
-0.588429,0.084873,-0.034456
0.321243,-0.143235,0.256147
0.169568,-0.136785,0.269476
-0.825995,0.072050,0.129334
0.942108,-0.014069,0.055811
-0.020475,-0.006583,-0.394435
0.233658,-0.050818,-0.257758
0.654287,-0.075503,-0.022645
0.182088,-0.041207,0.265177
0.235706,-0.105499,-0.285199
0.065644,-0.009769,0.274762
0.161373,-0.047960,-0.270252
0.214183,-0.043686,-0.268734
0.327794,0.018153,0.088766
-0.792180,0.010236,-0.007621
0.527650,-0.045861,0.067597
-0.872861,0.340953,0.001281
0.982474,0.009781,-0.007470
0.780822,-0.074592,0.026523
-0.076522,-0.006203,0.425906
-0.792180,0.010236,-0.007621
0.283128,-0.127554,0.275774
-0.815398,0.078120,-0.018092
0.655753,0.077336,-0.050870
-0.891400,0.077513,0.208953
-0.376230,0.073770,0.062665
-0.048473,0.025892,0.674955
-0.684740,0.138289,0.018986
-0.887227,0.069698,-0.125178
-0.767192,0.182879,0.010715
-0.723437,0.218363,0.007655
0.333055,-0.088832,0.045719
-0.925215,0.082470,-0.275715
0.252070,-0.057343,-0.263423
0.119465,-0.050388,-0.250044
-0.366366,-0.080283,0.002420
0.365555,-0.057242,0.076904
-0.767167,0.221246,-0.005927
0.119794,-0.051703,0.263381
0.462220,0.068205,-0.060785
-0.637116,0.057684,0.063297
0.430707,0.089021,0.040509
-0.871546,0.080775,-0.277587
0.528839,0.067421,-0.061316
-0.400030,-0.045052,-0.063516
0.105276,0.000929,0.388576
-0.166460,0.046556,0.753183
0.662886,0.001233,-0.081170
0.119870,-0.094118,-0.284997
-0.871420,0.078423,-0.200522
-0.698929,0.189834,-0.001374
-0.020475,-0.006583,-0.394435
0.322230,-0.113593,-0.283454
0.725104,0.027056,0.087173
0.426306,-0.068269,-0.029651
-0.845723,0.251116,-0.001804
0.113167,-0.041030,-0.257252
0.457642,-0.018343,-0.077300
0.162638,-0.009188,-0.296581
0.133274,-0.071001,0.260194
-0.621182,-0.027701,0.037803
-0.751991,-0.002359,-0.003398
-0.697589,0.205970,0.000447
0.375090,0.066966,-0.061392
-0.370540,0.034466,-0.078363
0.680489,-0.079550,0.012309
-0.124247,0.031431,0.677560
0.303337,-0.131449,-0.285680
-0.752953,0.066764,-0.080411
-0.410071,-0.000437,0.085832
-0.354555,-0.068699,-0.041917
-0.082035,-0.005976,-0.527344
-0.312899,-0.060126,-0.051654
-0.029934,-0.030686,-0.353133
0.729833,-0.066878,0.039523
-0.447882,-0.067865,0.006972
-0.856674,0.121824,0.003634
0.333055,-0.088832,0.045719
-0.021638,-0.009871,-0.359330
-0.796328,0.086744,-0.000084
0.372080,-0.040246,-0.061544
-0.185302,-0.077450,0.027762
0.216459,-0.024135,-0.247034
0.498236,-0.068143,0.037297
-0.019286,0.003408,0.540302
0.273720,-0.070520,0.227542
-0.054670,0.001207,-0.488951
0.523351,0.045569,-0.075859
0.255687,-0.129046,-0.265750
0.663569,-0.058026,-0.045660
0.243926,-0.115186,-0.280091
0.765090,-0.064627,-0.045205
0.136031,-0.016927,-0.322606
-0.163500,0.035048,-0.742906
0.378226,-0.040550,-0.077958
0.791571,0.072935,-0.052793
-0.227413,-0.061365,0.047844
0.430707,0.089021,0.040509
0.381160,-0.050262,-0.056586
0.475372,0.073188,0.064233
0.526790,-0.041233,-0.070573
-0.110312,0.001840,0.536002
0.203409,-0.023326,0.265455
0.232418,-0.097810,0.309893
-0.839451,0.372517,0.006188
0.680489,-0.079550,0.012309
-0.386752,-0.077577,-0.003549
-0.460149,-0.072063,-0.005775
-0.794507,0.267859,-0.004232
0.677909,0.074832,0.061780
-0.434680,0.034744,0.082848
0.280220,-0.064198,0.233916
0.310014,-0.088377,-0.288462
-0.074094,0.007201,0.486379
-0.001860,0.020328,0.545790
-0.860671,0.068610,-0.167365
-0.136438,0.022655,0.627811
0.337076,-0.088174,0.071643
-0.797896,0.068231,0.082645
0.094957,0.002978,-0.401921
0.865726,0.022199,-0.068423
0.699078,-0.018445,-0.077250
0.487563,0.015118,-0.082435
0.544216,-0.048744,-0.057952
-0.854171,0.227165,0.001560
0.256092,-0.067182,-0.296404
0.173994,-0.046544,0.277443
0.560606,0.037248,0.085149
0.647179,0.082596,0.050145
-0.752497,0.193476,-0.006812
0.204091,-0.062452,-0.226649
0.015136,0.008365,0.438527
0.168784,-0.062478,0.254504
-0.690558,-0.007164,0.039902
-0.661143,0.022048,0.063803
0.255232,-0.110962,-0.200902
-0.369629,-0.040120,0.075159
0.565765,-0.078057,-0.013084
-0.414497,0.097038,0.001838
0.381084,-0.074643,0.000599
0.385915,-0.080106,-0.040880
-0.274279,0.033151,-0.078641
-0.101460,0.023009,-0.652159
0.089722,-0.008480,-0.259806
0.552563,0.110063,0.002723
0.712306,-0.004610,0.087147
0.336090,-0.082610,0.079813
0.605979,0.043015,0.083986
0.151965,-0.109166,0.286751
-0.399473,-0.078310,0.002040
-0.143874,0.054270,-0.069738
0.144580,-0.124165,0.234017
0.125333,-0.007240,0.263432
-0.766939,0.025867,0.043165
0.828901,0.007935,0.085630
0.337278,-0.080941,-0.011542
0.666755,0.006822,0.089424
-0.845344,0.069369,0.190363
-0.709071,0.091474,-0.015259
-0.330756,0.023009,-0.080664
0.275870,-0.056408,0.264873
0.268055,-0.118347,-0.222223
-0.881334,0.072454,-0.147738
-0.043212,0.005077,0.510002
0.976758,-0.043711,0.029052
0.083727,0.002092,0.452766
0.016502,-0.012122,0.295325
0.098903,-0.009517,0.248762
0.390998,0.094028,0.023614
0.778040,0.072657,-0.054816
0.130467,-0.103526,0.222130
0.313327,-0.143386,0.247144
0.356880,-0.037085,-0.082283
0.065644,-0.009769,0.274762
0.327010,0.041801,-0.076896
0.169568,-0.136785,0.269476
0.561314,0.045746,-0.075732
-0.808696,0.057861,0.076803
-0.020475,-0.000917,0.464805
-0.787324,0.064007,-0.132209
-0.388421,-0.038982,0.071239
-0.808392,0.067497,0.078270
-0.814564,0.071898,0.198887
0.077632,-0.067814,0.258980
0.330905,-0.050186,0.277013
-0.745289,-0.002561,0.019062
-0.045615,0.001207,0.467613
0.188031,-0.052133,0.265000
-0.752320,0.126124,-0.006888
-0.760312,0.081408,0.028925
-0.491485,0.083785,0.045062
-0.382351,0.097367,0.005682
0.438977,0.094357,0.022602
0.085852,0.004748,0.425906
-0.831256,0.350134,0.010058
0.543761,0.009250,0.089904
0.300883,-0.129349,0.220284
0.370208,-0.082711,-0.058281
-0.138563,-0.070824,-0.002614
-0.793672,0.067902,-0.029853
-0.801538,0.204528,0.012005
-0.807052,0.059201,0.093344
-0.152625,0.027966,0.671971
0.347850,-0.086404,0.030013
0.399850,-0.054308,-0.050365
-0.358829,0.028927,-0.079476
0.330880,-0.113087,0.217805
-0.667947,0.091929,0.026371
-0.208545,-0.015662,-0.077654
0.257609,-0.063818,0.281743
0.005955,0.007910,-0.433587
-0.009878,-0.030079,-0.360519
0.024570,0.006013,0.417130
0.795971,-0.074011,-0.007798
0.887604,0.039980,-0.052894
0.385915,-0.080106,-0.040880
-0.124349,-0.004838,0.543665
0.554308,-0.072392,-0.011643
-0.839653,0.201443,0.000927
0.256092,-0.067182,-0.296404
0.085852,0.004748,0.425906
-0.065646,0.007126,-0.472916
0.696903,-0.068927,0.035729
0.960824,-0.030003,0.046200
-0.109831,0.016306,-0.559996
-0.266818,-0.052057,0.064840
0.675734,0.088186,-0.039641
-0.620575,-0.038425,0.004291
-0.223594,-0.068952,-0.028968
-0.338292,-0.071077,0.025132
0.061117,0.003458,-0.478859
0.049786,-0.029345,-0.236892
0.217218,-0.016067,0.218437
0.454810,0.049135,-0.073481
0.833682,-0.032052,0.073034
0.116556,-0.006001,0.285891
-0.062763,0.013803,0.521029
0.326605,-0.048466,-0.079020
0.754164,-0.007518,-0.079349
-0.762058,0.059783,-0.092880
0.280878,-0.070672,-0.220326
0.516901,-0.045886,-0.059950
-0.822708,0.057532,0.067066
0.056539,-0.042396,0.264747
0.887680,0.016104,0.070910
-0.035397,0.026499,0.604088
-0.053026,0.020530,0.648677
-0.059298,0.016205,0.618605
0.372662,0.005330,-0.081904
-0.739548,0.246816,-0.004030
-0.587493,-0.042725,-0.015917
0.707678,-0.050009,-0.060330
0.099054,-0.062705,-0.253736
0.370208,-0.082711,-0.058281
0.664783,-0.046240,-0.060254
-0.148452,0.010135,-0.082814
-0.351040,0.077361,-0.050213
0.658283,-0.010705,0.085933
-0.758441,0.229618,-0.006433
0.247644,-0.141818,-0.271845
0.729024,0.084974,0.046579
0.257609,-0.063818,0.281743
0.323014,-0.075098,0.058896
-0.143874,0.054270,-0.069738
-0.152853,0.030824,0.712944
0.553119,0.081711,-0.044345
-0.109249,0.014890,0.562912
-0.527931,0.025791,0.080192
0.618954,-0.079145,-0.008911
0.481391,-0.043787,-0.061417
-0.929060,0.061149,0.016684
0.173691,-0.010174,-0.269847
-0.775563,0.157536,-0.003499
0.350278,0.053789,-0.070092
-0.503322,-0.025046,-0.062960
-0.073512,-0.003978,-0.416135
-0.720883,0.170739,0.016861
0.009496,-0.023376,0.233916
-0.266818,-0.052057,0.064840
0.424434,-0.070495,0.027433
-0.825995,0.072050,0.129334
-0.020475,-0.000917,0.464805
-0.503322,-0.025046,-0.062960
-0.781027,0.079106,-0.021709
0.320308,-0.129805,-0.216330
0.166128,-0.055674,-0.282670
0.100622,-0.033948,-0.244581
0.189422,-0.062351,0.298638
0.805102,-0.012476,-0.076466
-0.041543,0.003433,0.439008
-0.667719,-0.025375,-0.004789
-0.101055,0.036009,-0.686328
-0.767698,0.083836,0.023816
0.215675,-0.064552,0.301900
0.022724,0.000221,0.379041
-0.414674,-0.071633,0.004519
0.135728,-0.054865,0.263305
0.740001,-0.072594,-0.010429
0.745362,-0.079828,-0.002968
-0.783935,0.068307,-0.150672
-0.545989,0.041598,0.075741
0.168683,-0.042902,0.259435
0.367704,-0.070470,0.014054
-0.522215,-0.001044,-0.070952
-0.045919,0.029054,-0.659443
0.950353,-0.052993,0.028774
0.397751,0.088666,0.040863
-0.399473,-0.078310,0.002040
0.543028,-0.075048,-0.024542
0.116556,-0.006001,0.285891
-0.711550,0.051336,0.056544
-0.676419,0.094484,-0.005320
-0.742507,0.266241,0.001737
-0.007171,-0.002764,0.456560
0.741720,-0.040904,0.070960
0.128368,-0.068851,0.291607
0.064025,-0.031015,0.240517
0.754872,-0.071178,-0.036176
0.118630,-0.106840,0.286599
0.004969,0.007176,0.540934
-0.831813,0.123266,0.005859
0.298531,-0.140048,0.234169
-0.761552,0.057608,-0.076162
-0.827311,0.084038,0.010589
0.926579,0.021087,-0.041639
-0.732593,0.184674,-0.008026
0.186488,-0.043079,-0.244530
-0.665367,0.100630,-0.004839
-0.853791,0.283110,0.006239
-0.130899,-0.081219,0.036766
-0.252755,-0.077678,0.019643
0.189397,-0.030913,-0.244530
0.021939,-0.012956,-0.363528
0.099712,-0.002587,0.330404
-0.001506,-0.002157,0.468801
-0.845723,0.251116,-0.001804
-0.085703,0.013853,0.575002
-0.692252,0.019645,0.058087
0.336570,-0.079449,-0.076870
0.009496,-0.023376,0.233916
0.213677,-0.067410,0.286321
0.247644,-0.141818,-0.271845
0.675734,0.088186,-0.039641
0.005955,0.007910,-0.433587
-0.559723,0.064993,0.063550
-0.308296,-0.014550,0.084997
0.481037,-0.072392,0.018404
0.140988,-0.115135,0.235383
-0.453573,-0.016876,-0.072748
-0.808367,0.013398,0.000396
-0.326886,-0.046089,0.067318
-0.758441,0.229618,-0.006433
-0.781052,0.057912,-0.081499
-0.715622,0.066435,0.050348
-0.582511,-0.027170,-0.047051
-0.019286,0.003408,0.540302
-0.736108,0.088919,0.022425
-0.042277,0.022351,0.652041
-0.113144,0.033429,-0.675933
-0.031452,0.004925,0.442397
0.814384,0.090159,0.016785
0.395273,-0.000133,0.087982
-0.018780,-0.033898,-0.208970
0.135728,-0.054865,0.263305
0.697359,-0.066196,0.049766
0.118630,-0.106840,0.286599
-0.132695,-0.055624,0.056898
-0.854171,0.227165,0.001560
-0.351242,0.053991,0.077081
0.887604,0.039980,-0.052894
-0.102699,0.013069,-0.541204
0.162638,-0.009188,-0.296581
-0.856143,0.380105,-0.000160
-0.260571,-0.067055,0.039447
0.358852,-0.068548,0.039169
0.105276,0.000929,0.388576
0.049255,-0.000639,-0.350554
0.142506,-0.056408,-0.246275
0.350278,0.053789,-0.070092
-0.178827,0.092764,0.028774
-0.412651,0.095824,0.011550
-0.737550,0.226709,-0.006610
0.697359,-0.066196,0.049766
0.142506,-0.056408,-0.246275
-0.077382,0.011880,-0.552180
0.271848,-0.106106,0.206803
0.162638,-0.009188,-0.296581
-0.445125,-0.065108,-0.038477
0.004969,0.007176,0.540934
0.187247,-0.050540,-0.279155
-0.811099,0.255517,0.009172
-0.055175,0.013246,0.589621
0.556281,-0.021985,-0.076668
-0.759908,0.045594,0.049159
-0.313026,-0.071962,0.020604
0.447905,-0.074972,0.000927
0.568901,0.094711,-0.013666
0.327035,-0.066980,0.073439
-0.413890,0.079359,-0.046090
0.108589,-0.005065,0.410782
0.712306,-0.004610,0.087147
-0.702166,0.166363,-0.002563
0.195062,-0.057900,0.220107
0.024570,0.006013,0.417130
-0.845723,0.251116,-0.001804
0.702619,0.097240,-0.000995
-0.358829,0.028927,-0.079476
-0.234419,0.052423,-0.070977
0.852372,-0.046696,-0.056156
0.677909,0.074832,0.061780
0.048066,-0.011085,0.276659
-0.798023,0.073365,-0.151304
0.785197,-0.148571,-0.001551
0.852372,-0.046696,-0.056156
-0.835353,0.325449,0.009881
0.015136,0.008365,0.438527
0.032689,-0.026260,-0.251511
-0.057351,-0.007240,-0.487079
0.805051,0.044001,0.079939
-0.022220,-0.011995,-0.320709
0.601072,0.071392,-0.058660
-0.892589,0.076451,-0.193061
-0.471530,-0.061491,-0.020495
0.238412,-0.145738,-0.242912
-0.017743,-0.024742,0.317632
0.068704,-0.011515,-0.393347
-0.307664,0.062135,0.071593
-0.690558,-0.007164,0.039902
-0.637495,0.108774,0.009299
-0.587493,-0.042725,-0.015917
0.059953,-0.010124,-0.406297
-0.412651,0.095824,0.011550
0.432072,-0.077729,0.021945
0.687722,0.084417,0.053206
-0.530005,0.028801,-0.072293
-0.649686,-0.000184,-0.050112
-0.326886,-0.046089,0.067318
0.566397,-0.059164,-0.043561
0.213677,-0.067410,0.286321
-0.862567,0.311336,-0.001804
0.503218,-0.051779,0.061830
-0.503322,-0.025046,-0.062960
-0.798023,0.073365,-0.151304
-0.707301,0.004596,0.046225
-0.754622,-0.002612,0.005530
-0.808392,0.067497,0.078270
0.213677,-0.067410,0.286321
-0.396843,0.090766,0.036715
-0.608232,-0.036427,0.029330
-0.043870,-0.003320,-0.410470
-0.037193,0.002269,-0.421371
-0.523758,0.094104,0.018960
0.926579,0.021087,-0.041639
-0.749032,0.065449,-0.101479
-0.262670,0.097746,0.004013
-0.410956,-0.054865,-0.052590
0.284798,-0.085974,-0.302246
-0.781027,0.079106,-0.021709
0.928804,-0.040246,0.049058
-0.421376,0.015270,0.087350
0.381084,-0.074643,0.000599
-0.051913,0.020505,-0.640601
-0.249038,0.085657,0.044960
-0.148300,0.099061,0.002723
0.247062,-0.043989,-0.269948
0.702822,-0.074592,0.007883
-0.047689,0.025386,0.593592
0.100673,0.001991,0.402385
0.601072,0.071392,-0.058660
0.543761,0.009250,0.089904
-0.783935,0.068307,-0.150672
0.885707,0.054219,0.048350
-0.041265,-0.003750,0.416574
-0.870636,0.080952,-0.226092
0.314136,-0.061491,-0.230392
0.186488,-0.043079,-0.244530
0.806923,-0.072544,-0.012275
-0.766964,0.287992,0.000523
-0.733275,0.000878,0.032188
-0.234419,0.052423,-0.070977
-0.871546,0.080775,-0.277587
0.189397,-0.030913,-0.244530
-0.003125,-0.007215,-0.403641
-0.556359,0.042711,-0.067639
0.458578,-0.053904,0.062994
0.868761,-0.070166,0.023538
0.436220,-0.080056,-0.007065
-0.118835,0.031507,0.736187
-0.587493,-0.042725,-0.015917
-0.581625,0.095369,-0.006837
0.268055,-0.118347,-0.222223
-0.018780,-0.033898,-0.208970
-0.759908,0.045594,0.049159
-0.161224,0.032493,0.724224
0.275313,-0.048972,-0.249740
0.531242,-0.005040,0.087400
0.023305,-0.008631,0.318922
-0.343148,-0.044015,-0.061569
-0.880246,0.066233,-0.087139
-0.325065,0.064310,-0.063011
0.222504,-0.040651,0.264266
0.353769,-0.051805,0.073363
0.284747,-0.063793,0.267402
0.739368,-0.080764,0.004797
-0.010434,-0.021859,0.372642
-0.739598,0.122279,-0.005016
0.197667,-0.138227,-0.273262
-0.406049,-0.060960,0.043974
-0.637116,0.057684,0.063297
-0.120226,0.008744,0.540099
-0.363458,0.052575,-0.070876
-0.163930,-0.022112,0.083429
-0.255841,-0.075174,0.029178
0.633269,-0.075402,0.028318
0.556281,-0.021985,-0.076668
-0.779635,0.114717,0.013396
0.170529,-0.089312,-0.286768
-0.067923,0.006696,0.479247
0.081780,-0.010781,0.396416
-0.404785,-0.066980,0.032795
-0.434680,0.034744,0.082848
0.239323,-0.045810,0.233992
0.382728,-0.082635,-0.009594
0.457642,-0.018343,-0.077300
0.291728,-0.105626,-0.199915
0.282699,-0.042421,-0.238941
0.255687,-0.129046,-0.265750
-0.526540,-0.033923,-0.052970
-0.858091,0.251141,0.000169
0.036052,-0.023528,0.279998
0.159780,-0.126719,-0.278674
-0.174427,0.034795,0.737249
0.547681,-0.045760,0.071112
0.252070,-0.057343,-0.263423
-0.182748,0.058822,-0.066703
-0.806192,0.358278,0.003355
-0.001228,-0.031672,0.219854
0.622469,-0.007544,-0.079425
-0.369857,0.067421,0.068077
-0.068277,0.008820,-0.535412
0.520290,-0.070394,-0.020900
-0.761451,0.067877,0.094836
0.091998,-0.045431,-0.256013
-0.351040,0.077361,-0.050213
-0.786060,0.334427,0.002470
-0.809202,0.062591,-0.122978
-0.048473,0.025892,0.674955
0.012759,-0.028359,-0.300375
0.457389,-0.035896,-0.066931
-0.018098,0.010894,-0.567988
-0.065646,0.007126,-0.472916
-0.639468,0.143145,0.011069
0.181607,-0.057394,-0.245314
-0.263757,-0.072240,0.019112
-0.323396,-0.070394,-0.021481
-0.633752,-0.016624,0.049462
-0.749563,0.059682,-0.041032
0.578942,-0.061694,-0.050086
0.390998,0.094028,0.023614
0.048648,-0.002764,0.460177
0.173691,-0.010174,-0.269847
0.215675,-0.064552,0.301900
-0.293804,0.024628,0.087476
0.414570,-0.073935,-0.003752
-0.001304,-0.037363,-0.245162
0.601072,0.071392,-0.058660
0.024873,-0.009820,-0.401340
0.315932,-0.047707,-0.269620
0.007245,-0.028485,0.369936
0.161196,-0.050085,0.234093
-0.054670,0.001207,-0.488951
0.119870,-0.094118,-0.284997
0.284444,-0.122394,0.213961
0.693489,-0.054789,-0.050516
0.494493,0.089198,-0.033141
0.136031,-0.016927,-0.322606
0.100243,-0.004585,0.418521
-0.104318,0.030672,0.734442
0.108589,-0.005065,0.410782
0.160185,-0.055624,0.252910
0.754164,-0.007518,-0.079349
-0.274279,0.033151,-0.078641
-0.697589,0.205970,0.000447
-0.340645,0.050122,0.079661
0.048648,-0.002764,0.460177
0.754164,-0.007518,-0.079349
-0.161502,0.095976,0.012814
0.383917,0.005178,-0.081878
0.085624,0.000347,0.357821
-0.319096,0.079789,0.053711
-0.010105,0.018684,-0.523272
0.884670,0.065145,-0.028082
0.315932,-0.047707,-0.269620
0.195973,-0.012627,-0.231935
-0.151639,0.074731,0.061248
-0.406125,-0.034783,0.072377
-0.043870,-0.003320,-0.410470
-0.006438,-0.002258,0.379294
-0.499149,0.091145,-0.026009
-0.739194,0.149316,-0.004687
-0.016555,-0.005166,-0.413834
-0.729988,0.170359,0.016330
0.385915,-0.080106,-0.040880
0.358549,-0.072544,0.019997
0.269648,-0.040929,0.251064
-0.001506,-0.009061,-0.323314
0.547681,-0.045760,0.071112
-0.647688,0.091221,0.029052
0.142025,-0.006127,-0.276449
-0.839653,0.201443,0.000927
-0.720807,-0.002055,-0.026666
-0.724550,0.034770,0.055001
-0.822708,0.057532,0.067066
-0.016555,-0.005166,-0.413834
-0.871546,0.080775,-0.277587
-0.759908,0.045594,0.049159
0.370310,-0.062806,0.043721
0.280878,-0.070672,-0.220326
-0.088080,0.022604,0.595564
-0.832546,0.074655,-0.151330
-0.053026,0.020530,0.648677
0.257609,-0.063818,0.281743
-0.233508,0.054421,0.076778
-0.007171,-0.002764,0.456560
-0.874075,0.073542,-0.153732
-0.889073,0.037046,0.008945
-0.486629,-0.046139,-0.052995
-0.332096,0.095799,-0.006458
0.198755,-0.132030,0.290241
-0.313026,-0.071962,0.020604
0.255965,-0.074365,0.224912
-0.558610,0.093750,0.021945
0.742859,-0.056104,-0.053830
0.161373,-0.047960,-0.270252
0.178142,-0.136532,-0.232264
-0.019286,0.003408,0.540302
-0.642098,0.114844,-0.007394
0.584532,-0.060404,0.048957
-0.828120,0.161532,0.000725
0.042097,-0.006734,-0.435661
-0.592880,-0.010402,-0.056308
0.284747,-0.105398,0.257311
0.785020,0.022629,-0.079602
-0.917906,0.046986,0.011095
0.005955,0.007910,-0.433587
-0.342542,-0.056382,0.055229
0.081780,-0.010781,0.396416
0.186918,-0.055826,0.244058
0.720071,0.092991,0.029482
0.782921,-0.065209,0.006795
0.355489,-0.059696,0.063828
-0.839678,0.104777,0.006188
-0.145594,0.026196,0.655734
-0.171670,0.007606,-0.082308
-0.870636,0.080952,-0.226092
-0.263024,-0.029320,0.078573
0.457642,-0.018343,-0.077300
-0.845344,0.069369,0.190363
-0.278123,0.093548,-0.017789
-0.522215,-0.001044,-0.070952
0.140482,-0.023655,0.288496
-0.729988,0.170359,0.016330
0.568901,0.094711,-0.013666
0.635950,-0.055472,0.056595
-0.774172,0.211939,-0.005497
-0.199238,0.092309,-0.023985
-0.508077,-0.039032,0.059807
0.829812,-0.053954,-0.048114
0.335483,-0.088452,-0.001248
-0.413890,0.079359,-0.046090
0.016299,-0.004003,0.465159
-0.629478,-0.002561,0.060262
0.814384,0.090159,0.016785
0.027529,-0.009238,-0.410369
-0.780242,0.068129,0.086616
-0.340645,0.050122,0.079661
-0.821645,0.066435,-0.061670
0.785020,0.022629,-0.079602
0.041161,-0.012804,-0.383509
0.730997,-0.042295,-0.067285
-0.037193,0.002269,-0.421371
0.147109,-0.046013,-0.245238
0.526613,-0.060859,0.048248
0.217218,-0.016067,0.218437
0.198249,-0.020721,-0.255279
0.178142,-0.136532,-0.232264
0.270027,-0.131170,-0.252649
0.530812,0.074377,0.062437
0.833302,-0.001802,0.083176
-0.870130,0.065120,0.027231
-0.136438,0.022655,0.627811
-0.776929,0.175696,0.010513
0.982474,0.009781,-0.007470
0.594977,0.076703,-0.051832
-0.095744,0.021036,0.642430
0.422588,-0.074061,0.049690
0.618954,-0.079145,-0.008911
0.292411,-0.052285,-0.219137
-0.845015,0.048503,-0.025604
0.028237,0.006443,-0.515254
-0.303137,0.093472,-0.018168
0.381084,-0.074643,0.000599
-0.482658,-0.008732,0.079838
-0.059298,0.016205,0.618605
-0.646221,0.131283,0.007832
-0.032438,0.000347,-0.405513
