-0.119404,0.001778,0.055681
-0.118732,0.017030,0.026788
-0.126375,0.018045,0.060910
-0.067237,-0.067231,0.236358
-0.053316,-0.132466,0.220133
-0.045424,-0.092152,0.190998
0.003700,-0.085025,0.238328
-0.076321,-0.037014,0.181311
-0.073602,-0.079193,0.162646
-0.047446,-0.058652,0.137463
-0.024692,-0.038433,0.176877
-0.109660,-0.094611,0.159848
-0.105846,-0.143240,0.143889
-0.089183,-0.117632,0.137866
-0.065214,-0.109740,0.167533
-0.102885,-0.089810,0.128515
-0.093661,-0.126548,0.110454
-0.076623,-0.102191,0.101343
-0.060544,-0.103130,0.131731
-0.089452,-0.022734,0.170799
-0.081748,-0.062587,0.162132
-0.068719,-0.043043,0.149122
-0.058440,-0.041340,0.170822
-0.099050,-0.033650,0.164210
-0.058587,-0.042636,0.133344
-0.061333,-0.021212,0.105877
-0.042009,-0.033829,0.131361
-0.100107,-0.054775,0.292963
-0.072418,-0.058460,0.240323
-0.079596,-0.051917,0.203859
-0.041078,-0.049811,0.264346
-0.018249,-0.023291,0.170127
0.035797,-0.068278,0.136846
0.022895,-0.031203,0.100744
0.100284,-0.028965,0.165935
-0.140396,0.018681,0.105168
-0.136401,-0.066247,0.070735
-0.108307,-0.006390,0.028648
-0.038425,0.025336,0.084360
-0.019274,0.039549,0.143307
0.023366,0.035981,0.114337
0.031868,0.047330,0.048351
0.094621,0.081556,0.084233
-0.102303,-0.023579,0.070312
-0.103457,-0.051113,0.058783
-0.095796,-0.039024,0.056278
-0.105961,-0.032673,0.067958
-0.093577,-0.008686,0.096953
-0.087374,-0.028803,0.090189
-0.075135,-0.011580,0.066903
-0.086129,-0.005541,0.085698
-0.177007,0.000275,0.087963
-0.174775,-0.031540,0.070069
-0.145935,-0.001609,0.033217
-0.197628,-0.005031,0.064397
-0.211796,0.039968,0.060574
-0.199077,-0.025905,0.015849
-0.154423,0.035893,-0.002361
-0.116154,0.039301,0.047544
-0.117247,-0.054454,0.141735
-0.114134,-0.090102,0.127881
-0.096372,-0.070308,0.114026
-0.097773,-0.064633,0.145101
-0.108368,0.012285,0.061929
-0.104756,-0.026065,0.050492
-0.097582,-0.005506,0.038429
-0.090693,0.000303,0.062177
0.008542,-0.049412,0.108488
0.011204,-0.079954,0.092288
0.028360,-0.065105,0.080562
0.033757,-0.060536,0.104327
0.015049,-0.009030,0.092605
0.011324,-0.041232,0.059430
0.037935,-0.018157,0.044200
0.043538,-0.013949,0.083269
-0.019250,-0.015418,0.141230
-0.016318,-0.039303,0.129334
-0.003147,-0.027792,0.125516
0.003433,-0.021616,0.145984
-0.009320,0.020853,0.087802
-0.007309,0.001960,0.063130
0.024878,0.019660,0.053723
0.013768,0.015259,0.088722
-0.093410,0.025966,0.090401
-0.081372,-0.021202,0.080347
-0.071631,0.005729,0.066107
-0.050720,0.010850,0.092430
-0.069265,0.048436,0.076950
-0.063935,0.025259,0.075552
-0.058108,0.037970,0.061485
-0.050501,0.046964,0.074889
0.000328,-0.058369,0.218617
0.002694,-0.127689,0.178269
0.028453,-0.089346,0.150823
0.080579,-0.086469,0.196191
0.049367,-0.057127,0.192469
0.077273,-0.079258,0.177914
0.086328,-0.056997,0.130888
0.095673,-0.060706,0.183732
-0.037403,-0.084522,0.163027
-0.038463,-0.137125,0.150988
-0.022916,-0.108921,0.144382
-0.012723,-0.102510,0.166755
-0.016177,-0.052250,0.101359
-0.013108,-0.113872,0.090820
0.004654,-0.073830,0.082065
0.027386,-0.066932,0.108879
0.013219,-0.031976,0.225442
0.024993,-0.067146,0.220903
0.061365,-0.046737,0.179887
0.089024,-0.042268,0.229727
-0.051571,0.003582,0.229280
-0.038280,-0.009353,0.194842
-0.029620,0.007512,0.167662
0.028948,0.000161,0.208742
-0.056055,-0.024397,0.138495
-0.042845,-0.043954,0.114754
-0.035763,-0.020746,0.099463
-0.028597,-0.027726,0.136988
-0.045280,0.028318,0.084566
-0.035484,-0.003450,0.046156
0.004967,0.027729,0.020237
0.014404,0.016312,0.096368
-0.109363,-0.060537,0.150253
-0.108451,-0.087668,0.139644
-0.091796,-0.070858,0.132276
-0.084698,-0.068202,0.152990
-0.120635,-0.022597,0.106613
-0.116407,-0.056944,0.093807
-0.104177,-0.036985,0.090434
-0.093229,-0.035447,0.109431
-0.083502,-0.022470,0.162062
-0.085797,-0.068562,0.140220
-0.065029,-0.043123,0.125569
-0.041337,-0.036007,0.157656
-0.077251,0.018944,0.112626
-0.077397,-0.031876,0.090971
-0.042942,-0.007987,0.076280
-0.014382,-0.003051,0.122505
-0.285446,0.017688,0.801693
-0.248554,0.013390,0.672783
-0.195351,0.012235,0.614268
-0.125568,0.001979,0.758225
-0.098329,0.002707,0.575359
-0.049375,-0.083133,0.531010
-0.001686,-0.012699,0.476857
0.062105,-0.017768,0.617553
-0.170336,-0.002622,0.085244
-0.142274,-0.035150,0.045901
-0.161958,-0.016344,0.006240
-0.176299,-0.006966,0.063662
-0.174711,0.045895,0.048316
-0.165145,-0.008292,0.032552
-0.141371,0.037333,0.003693
-0.143968,0.029498,0.055453
0.035222,-0.081114,0.182674
0.061127,-0.144660,0.154559
0.077421,-0.105992,0.096995
0.144537,-0.109065,0.186040
0.000072,0.009618,0.027809
0.014080,-0.087996,0.006787
0.070733,-0.004888,-0.022025
0.180722,-0.018363,0.017446
0.083079,-0.054999,0.101617
0.098528,-0.099421,0.081656
0.110581,-0.072441,0.049579
0.133824,-0.071540,0.105137
0.098093,-0.063816,0.109473
0.099221,-0.063294,0.081765
0.137334,-0.052781,0.071470
0.124801,-0.048699,0.107205
-0.113071,-0.053866,0.095127
-0.109379,-0.085115,0.088631
-0.095162,-0.066374,0.082078
-0.086134,-0.063599,0.101632
-0.120867,-0.016943,0.065203
-0.110593,-0.043308,0.056682
-0.108595,-0.025402,0.047718
-0.105861,-0.024935,0.069516
0.011760,-0.006363,0.158928
0.025258,-0.036040,0.141598
0.039964,-0.018263,0.122956
0.058165,-0.007246,0.155215
-0.047209,0.005935,0.098526
-0.035639,-0.035833,0.084287
-0.012629,-0.002668,0.061316
0.017840,0.005229,0.105163
-0.109926,-0.008975,0.076297
-0.101742,-0.035894,0.070836
-0.094027,-0.022680,0.061094
-0.089355,-0.018172,0.078983
-0.076948,0.061171,0.047744
-0.067704,0.025948,0.038595
-0.053035,0.055688,0.022036
-0.048777,0.049405,0.052597
-0.072186,-0.008143,0.193481
-0.064389,-0.027157,0.180842
-0.057365,-0.018997,0.166070
-0.055500,-0.015664,0.187927
-0.055865,0.008706,0.157609
-0.054357,0.001263,0.140942
-0.036613,0.001701,0.122276
-0.045214,0.009170,0.147153
-0.128439,-0.058408,0.192398
-0.123515,-0.121038,0.173340
-0.111709,-0.082284,0.158357
-0.078569,-0.075453,0.197512
-0.115288,-0.016711,0.155541
-0.110755,-0.046997,0.124796
-0.112637,-0.033072,0.095572
-0.143924,-0.033583,0.128580
-0.121077,-0.061519,0.119538
-0.122260,-0.083103,0.108190
-0.098277,-0.072297,0.094761
-0.106529,-0.066666,0.112489
-0.132561,-0.015995,0.067082
-0.116485,-0.051972,0.066125
-0.109227,-0.029758,0.048634
-0.097976,-0.025744,0.079163
-0.079893,-0.030810,0.163019
-0.069346,-0.056983,0.129262
-0.050595,-0.035992,0.118102
-0.058613,-0.040951,0.156491
-0.096642,0.099305,0.098968
-0.094465,0.011844,0.053490
-0.049060,0.069621,0.031660
-0.014121,0.072444,0.088173
-0.030937,-0.062476,0.173926
-0.021761,-0.112574,0.145593
0.004109,-0.092644,0.117675
0.043272,-0.081684,0.172529
-0.008591,-0.033068,0.153036
-0.009871,-0.084809,0.123339
0.022353,-0.051973,0.106126
0.050051,-0.045119,0.149828
-0.001042,-0.057041,0.085934
0.013146,-0.086186,0.064684
0.002515,-0.076597,0.064740
0.005186,-0.070079,0.066148
-0.003630,0.004603,0.031677
0.033418,-0.116495,0.003683
0.053873,-0.026350,-0.034177
0.098461,-0.027129,0.063138
-0.225673,-0.025958,0.452502
-0.164765,-0.028877,0.377638
-0.133718,-0.009365,0.325205
-0.103673,-0.025398,0.412317
-0.164678,0.036559,0.332007
-0.166163,0.003788,0.242299
-0.099363,0.026455,0.222627
-0.053393,0.016236,0.300694
-0.100872,0.019190,0.163988
-0.087451,-0.027343,0.155288
-0.069937,0.003174,0.136181
-0.035938,0.012210,0.173562
-0.198065,0.103287,0.093634
-0.165103,0.019695,0.096230
-0.124902,0.069483,0.068111
-0.076800,0.082476,0.102010
-0.064417,-0.071770,0.106235
-0.061078,-0.090525,0.095409
-0.050744,-0.077014,0.089895
-0.047633,-0.075713,0.108917
-0.092297,-0.025293,0.055638
-0.095675,-0.055186,0.041509
-0.079952,-0.041274,0.033671
-0.070189,-0.032420,0.054547
0.003785,-0.104991,0.061194
0.026749,-0.084117,0.028648
0.002929,-0.095537,-0.018041
-0.057402,-0.101683,0.027731
-0.079211,-0.026827,0.070455
-0.056286,-0.018983,0.037213
-0.076298,-0.031166,0.013107
-0.120443,-0.016874,0.032189
-0.025023,-0.050375,0.139395
-0.013814,-0.084136,0.104102
0.003585,-0.059187,0.079274
0.011421,-0.062595,0.129029
0.005353,-0.026673,0.142836
0.029767,-0.062824,0.115783
0.026228,-0.037712,0.097199
0.032659,-0.038579,0.130029
-0.047714,-0.044147,0.101377
-0.043845,-0.095989,0.089533
-0.027502,-0.062931,0.077394
-0.011410,-0.058689,0.109054
-0.040442,-0.004869,0.074033
-0.032790,-0.036018,0.063975
-0.026729,-0.018647,0.054087
-0.014345,-0.016066,0.078693
-0.068734,0.003979,0.392966
-0.060923,-0.050006,0.322552
-0.005493,-0.016575,0.295495
0.052342,-0.015919,0.385461
-0.088035,0.023544,0.208049
-0.075770,-0.029021,0.180862
-0.053532,0.005091,0.166351
-0.023073,0.005007,0.207635
0.161125,-0.007078,0.296905
0.194175,-0.094072,0.241931
0.208020,-0.030926,0.214954
0.308402,-0.019512,0.291935
0.125981,0.022614,0.154674
0.146964,-0.060313,0.123891
0.178046,0.000898,0.081467
0.229590,0.012212,0.141842
-0.123306,-0.066585,0.052584
-0.122701,-0.098384,0.042657
-0.110881,-0.081470,0.033022
-0.100306,-0.071829,0.053649
-0.130532,-0.019994,0.057792
-0.122898,-0.059720,0.038228
-0.116871,-0.038525,0.027315
-0.106323,-0.033159,0.062664
-0.062637,-0.034073,0.192460
-0.058454,-0.058466,0.179283
-0.047472,-0.043975,0.162451
-0.036056,-0.038946,0.187025
-0.087436,0.012110,0.170707
-0.058589,-0.032147,0.116122
-0.035667,0.018338,0.104033
-0.016597,0.016844,0.167706
-0.340923,0.050108,0.137197
-0.307638,0.007575,0.050161
-0.255942,0.029499,-0.041057
-0.223351,0.046882,0.084154
-0.440353,0.103061,0.045106
-0.439220,-0.002919,0.010967
-0.327293,0.080880,-0.080670
-0.290424,0.112129,0.036617
-0.058874,-0.054322,0.205966
-0.053544,-0.091390,0.195546
-0.044346,-0.072155,0.172513
-0.034445,-0.064669,0.203669
-0.024000,-0.025256,0.161621
-0.019637,-0.052142,0.141861
-0.001220,-0.038047,0.126334
0.002340,-0.031292,0.158923
-0.039690,-0.027977,0.286323
-0.041650,-0.063685,0.217795
-0.010516,-0.041417,0.184821
0.052887,-0.036338,0.258498
-0.029090,-0.005644,0.216784
0.009866,-0.050151,0.204491
0.076931,-0.016863,0.130105
0.110492,0.004294,0.217245
-0.094629,-0.067218,0.263003
-0.078523,-0.105634,0.252739
-0.066189,-0.088354,0.222850
-0.032463,-0.072825,0.255471
-0.053580,-0.028110,0.221587
-0.021357,-0.073333,0.206147
-0.043104,-0.054793,0.181900
-0.014917,-0.046945,0.225796
-0.149234,-0.011183,0.085094
-0.155372,-0.088633,0.057420
-0.118888,-0.045246,0.047204
-0.088599,-0.037033,0.092186
-0.134284,-0.000089,0.123884
-0.084216,-0.042654,0.093288
-0.075403,-0.016027,0.041508
-0.030432,-0.006422,0.128400
-0.181167,-0.042832,0.191242
-0.178002,-0.088636,0.160225
-0.102023,-0.046519,0.119488
-0.084135,-0.066433,0.176484
-0.120050,-0.005387,0.139149
-0.114444,-0.024531,0.082031
-0.058556,-0.002889,0.049972
-0.036319,-0.008938,0.126616
-0.058563,-0.039002,0.236511
-0.044201,-0.064097,0.217030
-0.031324,-0.055798,0.170484
-0.015662,-0.049474,0.231289
-0.028873,-0.006836,0.161710
-0.014476,-0.041938,0.140808
0.009548,-0.010615,0.106176
0.022996,-0.014704,0.163881
-0.106322,-0.063473,0.138490
-0.102634,-0.097180,0.124580
-0.092095,-0.076784,0.116541
-0.075366,-0.073737,0.139814
-0.032416,-0.048523,0.115761
-0.031760,-0.063701,0.093001
0.009924,-0.050161,0.070745
0.012891,-0.051334,0.115805
-0.103093,-0.016890,0.221751
-0.093658,-0.052642,0.217721
-0.073957,-0.030471,0.192554
-0.068162,-0.021453,0.216090
-0.163362,0.023745,0.254549
-0.136538,-0.001417,0.228195
-0.129066,0.041749,0.180408
-0.075790,0.037537,0.232689
-0.055308,-0.026975,0.209201
-0.053098,-0.060415,0.197009
-0.043223,-0.039939,0.190469
-0.040546,-0.039290,0.207992
-0.056475,0.004204,0.198570
-0.055372,-0.033493,0.187636
-0.041653,-0.008955,0.182630
-0.029970,-0.007512,0.194685
-0.081923,-0.063356,0.131891
-0.081690,-0.090434,0.123334
-0.069003,-0.078037,0.120249
-0.058068,-0.071609,0.133439
-0.085263,-0.027232,0.087959
-0.079431,-0.064008,0.064442
-0.057191,-0.046040,0.060220
-0.045140,-0.047815,0.093798
-0.011773,-0.053226,0.212654
-0.014232,-0.092058,0.199766
0.003837,-0.070001,0.190811
0.006449,-0.064931,0.213236
0.012485,-0.046300,0.191116
0.006432,-0.059604,0.173636
0.021524,-0.054087,0.165090
0.017600,-0.045684,0.183822
-0.061923,-0.011067,0.176276
-0.055126,-0.025200,0.157083
-0.084697,-0.023315,0.141604
-0.080293,-0.025827,0.172075
-0.034923,0.000695,0.175571
-0.033027,0.003671,0.146674
-0.013972,0.007373,0.104193
-0.021631,0.003601,0.155064
-0.176846,-0.018270,0.241767
-0.208751,-0.036958,0.136784
-0.120223,-0.024713,0.121988
-0.075019,-0.024887,0.183168
-0.165853,0.029190,0.089096
-0.187479,0.001139,0.007846
-0.074115,0.041042,-0.019969
-0.056616,0.028966,0.068852
-0.117772,-0.022500,0.458811
-0.094672,-0.015678,0.377404
-0.037850,-0.013001,0.339457
-0.030506,-0.017866,0.438316
-0.015517,-0.034701,0.327569
0.003000,-0.048175,0.247988
-0.020118,-0.042188,0.185604
-0.077922,-0.061923,0.278395
