-0.638582,0.047709,-0.045253
-0.737480,-0.010314,0.029894
0.525827,0.078926,0.044406
-0.758201,0.062960,-0.173668
-0.234267,0.077398,0.046574
-0.740191,0.066952,0.240601
0.915211,0.038494,0.036522
0.194786,-0.024407,0.268171
-0.267405,0.054509,0.068502
0.732148,0.067962,-0.045771
0.006820,-0.018469,0.213031
0.198013,-0.046261,0.227025
-0.738121,0.057491,0.222443
-0.180974,-0.072009,-0.041311
0.030448,-0.000730,-0.251057
0.814465,-0.050130,0.061061
-0.677289,-0.029606,-0.008936
0.309773,-0.097509,-0.269955
0.770855,0.087254,-0.014628
0.035745,0.001586,-0.424413
0.369767,0.090358,0.008656
0.377553,-0.074325,0.043765
-0.753421,0.040687,0.058918
-0.001730,-0.005017,-0.352789
0.528069,-0.069003,-0.027686
-0.678151,0.043792,0.055345
0.270080,-0.059098,-0.280525
0.120033,-0.055895,-0.264929
0.769475,0.002917,0.082201
0.639114,-0.077454,0.009814
-0.685025,0.049138,0.107258
-0.297981,0.037041,-0.064717
0.214275,-0.071688,0.305843
-0.040880,-0.004426,0.265979
-0.727132,0.186990,0.011859
-0.372759,-0.053012,0.057612
0.641528,-0.069372,0.039059
0.144770,-0.079474,-0.276262
-0.668616,0.109946,0.013805
0.793596,-0.090931,0.010035
-0.629589,0.134559,0.001855
0.711550,0.090013,-0.000387
-0.122236,0.013363,0.524878
-0.044527,0.010185,0.414055
0.038036,-0.019825,0.235895
-0.600861,0.045024,-0.050452
-0.044995,0.014324,0.459759
0.909470,0.013782,0.058647
0.146618,-0.032267,-0.247312
-0.753643,0.334130,0.002767
-0.181072,0.031349,0.707917
-0.468011,-0.040742,-0.047816
0.791453,-0.139370,-0.012681
0.287894,-0.066687,0.293450
0.883723,-0.066416,-0.002604
0.173523,-0.104507,-0.267319
0.772949,0.031645,-0.066713
-0.017720,-0.015316,-0.223364
-0.691776,0.009495,-0.044046
-0.065001,-0.007826,0.290469
-0.160401,-0.029039,0.076608
-0.144263,0.021937,-0.583971
0.301297,-0.080287,-0.293435
-0.025358,-0.015833,0.225153
-0.077887,0.012846,0.546486
0.460067,-0.074793,0.025459
-0.038490,-0.011103,0.175925
0.919966,-0.069052,-0.012657
0.363509,0.040071,0.075795
0.331085,-0.001839,0.081437
-0.430560,0.082129,-0.022537
-0.666891,0.066902,0.034082
0.199516,-0.034681,-0.236003
-0.271052,-0.022559,0.077815
-0.006485,0.017946,-0.508848
-0.663516,0.083336,-0.002481
-0.383895,-0.012926,-0.066196
-0.142538,0.028343,-0.691813
0.041363,-0.002849,-0.219422
-0.756427,0.147273,0.009789
0.274023,-0.030715,0.266841
0.402487,0.087229,-0.014726
0.237509,-0.029138,-0.223388
0.791600,-0.119758,0.008483
-0.030187,0.011491,0.423467
0.305929,-0.052125,-0.066590
-0.608523,0.093857,0.015579
-0.145642,0.071732,0.053916
-0.208273,0.037829,0.076657
0.134569,-0.095982,0.262233
0.874410,-0.064543,0.036768
0.190474,-0.104704,-0.273478
-0.361992,0.023317,0.079639
-0.252721,-0.011029,-0.068462
0.181062,-0.057644,0.227148
-0.576074,0.075797,0.030953
0.909470,0.013782,0.058647
-0.722303,0.055914,0.216850
-0.101022,0.028343,-0.623022
0.560936,-0.032538,-0.061564
0.930364,-0.018864,-0.046288
-0.749652,0.230082,0.000870
0.885645,0.004296,-0.058706
0.183895,-0.030271,-0.225803
0.682625,0.026101,0.080057
0.185743,-0.083761,0.218205
-0.561094,0.011294,-0.056710
-0.787619,0.050789,-0.082777
-0.239638,-0.074891,0.030682
-0.489348,0.075920,0.040217
-0.094912,0.030093,0.693281
-0.725407,0.148111,0.000229
0.546942,-0.073240,-0.018521
0.573502,-0.073832,0.029155
0.219843,-0.043034,0.236856
0.285282,-0.080977,0.259030
0.024953,0.000551,0.436328
0.093079,-0.012630,0.305277
-0.328656,0.075181,0.049284
-0.588024,-0.028497,-0.039907
-0.020061,0.016813,-0.466421
0.226791,-0.016277,0.271128
-0.722303,0.055914,0.216850
-0.574498,0.075082,-0.021083
-0.341345,-0.067992,0.040661
-0.746030,0.053056,-0.025887
0.898186,0.000601,0.067640
0.719903,0.033764,0.078185
0.862337,-0.071466,0.038961
0.518681,0.083952,-0.023054
0.772629,-0.074374,-0.014973
-0.729941,0.035760,0.050368
0.776275,0.066213,0.059780
-0.807527,0.075427,0.272729
0.805915,-0.061808,0.049999
-0.800752,0.043570,-0.019950
0.596588,0.086810,-0.016377
-0.001730,-0.005017,-0.352789
-0.026787,-0.007259,-0.306469
0.909470,0.013782,0.058647
-0.083603,0.027210,0.615892
0.457923,0.068381,0.057464
0.868102,-0.043256,0.037335
-0.040880,-0.009181,0.380966
-0.348860,-0.076419,-0.000165
0.623838,-0.065948,-0.032564
0.049592,-0.032365,0.250382
-0.724422,0.266251,0.001239
-0.063153,-0.002578,-0.498550
-0.193392,-0.079573,0.008409
-0.759433,0.052933,-0.091105
0.525827,0.078926,0.044406
0.772629,-0.074374,-0.014973
-0.064656,0.018069,-0.598680
0.098425,-0.057275,0.272163
-0.121620,-0.059763,-0.066541
0.734858,-0.000779,0.081930
0.523929,0.069711,0.056035
0.025003,0.011491,0.403633
-0.054924,-0.013000,-0.225310
0.394652,0.090013,-0.000510
-0.049109,-0.012137,-0.239945
-0.637867,0.031423,0.090282
-0.764336,0.055125,-0.020270
0.093079,-0.012630,0.305277
-0.786363,0.051306,0.107036
-0.761256,0.061679,-0.161546
0.284937,-0.036603,-0.251772
0.262640,-0.097509,0.298279
0.065360,-0.002233,-0.215282
-0.056107,-0.001715,-0.302330
-0.064237,-0.006643,-0.292203
-0.040683,0.008337,0.501349
-0.749652,0.230082,0.000870
0.517277,-0.048898,0.063353
0.854108,0.075945,-0.008296
-0.468011,-0.040742,-0.047816
-0.778109,0.226781,0.010824
0.884709,-0.027660,0.067837
0.140902,-0.030074,-0.239847
-0.061453,0.006243,-0.489064
-0.134235,0.022159,0.628754
-0.472101,-0.004524,-0.062968
0.299203,-0.058088,0.304020
0.199910,-0.042935,-0.225212
-0.730187,0.275023,0.010750
0.090516,-0.059320,-0.234673
-0.060443,0.006662,-0.377452
-0.786363,0.051306,0.107036
-0.562474,0.011343,0.068551
0.198309,-0.055181,0.223157
0.718967,0.017330,0.081634
-0.181072,0.031349,0.707917
-0.743517,0.043053,-0.084970
-0.207041,0.068060,0.057809
0.036410,-0.143829,0.157668
-0.256096,-0.077946,-0.006670
-0.070520,0.014817,-0.562338
-0.106049,0.011195,-0.458857
0.822522,-0.010511,0.078382
-0.442880,0.080059,-0.026011
0.299400,-0.043625,0.237817
0.795321,-0.057373,-0.008936
0.694057,-0.031602,0.074194
0.127375,-0.073117,-0.228119
0.586733,-0.071885,0.033565
-0.258166,0.033370,0.078284
0.012757,-0.030296,-0.241867
0.663900,0.068479,-0.045229
0.603216,0.055865,-0.055700
-0.554935,-0.052741,0.023512
-0.347135,0.071756,-0.040769
-0.155227,-0.042270,0.077002
0.047005,-0.001321,0.246810
-0.001705,-0.007678,-0.319527
0.161893,-0.047419,-0.220925
-0.272949,-0.033868,-0.061465
0.639212,-0.044364,0.066876
0.120846,-0.008811,-0.248717
-0.322152,0.060176,-0.052127
-0.370738,0.039283,0.074883
0.295532,-0.057620,0.078727
0.594912,0.086293,0.030116
-0.797672,0.076955,-0.278233
-0.267356,-0.071393,0.037310
-0.047680,-0.010511,0.199011
-0.017277,-0.142080,-0.166917
0.029364,-0.026920,0.252674
-0.757142,0.061802,-0.011252
-0.550771,0.114701,0.006808
0.291417,-0.102585,-0.213410
0.047473,-0.017582,-0.231371
0.069647,-0.003021,0.381483
0.396327,0.082671,0.037975
-0.075965,-0.007850,-0.270127
-0.599481,0.060570,-0.039439
0.002606,0.000453,0.289631
-0.753643,0.334130,0.002767
-0.006485,0.017946,-0.508848
0.189168,-0.039732,-0.213952
-0.716735,0.149663,0.012154
0.044590,-0.147624,0.159245
0.148441,-0.084648,-0.231987
-0.267405,0.054509,0.068502
-0.434010,0.050395,-0.056045
0.221592,-0.009378,0.269896
0.334066,0.060595,-0.052053
-0.752510,0.303086,0.010306
-0.026787,-0.007259,-0.306469
-0.554935,-0.052741,0.023512
-0.159046,0.031029,0.726839
-0.720726,-0.019036,0.018708
0.181062,-0.057644,0.227148
-0.325305,0.089373,-0.003540
-0.702962,0.054854,0.148675
-0.048099,0.014866,-0.455679
0.321993,-0.038155,-0.278036
-0.736445,0.103293,0.001855
0.814637,-0.041112,0.067467
0.233517,-0.087851,0.303182
-0.582333,-0.031355,0.050541
-0.077271,-0.001494,-0.353577
-0.028783,-0.003736,0.363645
0.199516,-0.083589,0.244346
0.356561,-0.001321,-0.068561
0.191041,-0.040274,-0.222723
-0.105457,0.008165,0.466042
-0.383895,-0.012926,-0.066196
-0.787077,0.068307,0.268221
-0.117358,0.007697,-0.442325
-0.545671,0.117978,-0.000510
-0.609016,0.104476,0.014519
0.161820,-0.026994,-0.246105
-0.151901,0.036893,0.756429
-0.052337,-0.026452,0.174225
0.221814,-0.094134,-0.207349
0.165022,-0.078612,-0.286758
-0.664255,0.038396,0.126870
0.441243,-0.063089,0.048989
-0.320131,-0.075187,-0.013223
-0.774191,0.051996,0.100310
0.830825,-0.080829,-0.018102
0.012314,-0.014133,0.367932
0.258599,-0.103644,0.248411
-0.090650,0.025165,-0.660128
0.161524,-0.087260,-0.263919
-0.465079,0.063355,0.056996
0.479137,0.039135,-0.064003
0.409016,0.066188,0.059805
0.241722,-0.077355,-0.280648
0.524841,0.038273,0.076485
0.369767,0.090358,0.008656
-0.758201,0.062960,-0.173668
0.463393,0.090013,0.012548
-0.105457,0.008165,0.466042
-0.635724,0.031300,-0.076766
-0.789689,0.214141,0.008656
-0.746030,0.053056,-0.025887
-0.020455,-0.002307,-0.376590
-0.776384,0.250852,0.010454
-0.088137,0.017527,-0.493203
0.784652,-0.150432,0.031569
0.094581,0.003311,0.290124
0.204493,-0.034410,0.264697
-0.785845,0.067666,-0.252117
0.551598,0.038051,0.076559
-0.058792,0.013708,-0.553050
-0.252573,-0.031725,0.074686
0.299203,-0.058088,0.304020
-0.108217,-0.088960,0.039035
-0.702124,-0.025368,0.011341
0.779035,0.042166,-0.062845
0.192741,-0.045227,0.287685
-0.146529,0.044974,-0.061736
0.285282,-0.073881,-0.268822
-0.338265,-0.074743,-0.011942
0.433507,-0.073093,0.030953
0.778000,-0.040718,-0.057030
0.052819,-0.001567,0.403805
-0.025112,-0.001765,-0.263229
0.234133,-0.040447,0.221753
-0.691776,0.009495,-0.044046
-0.423588,0.011047,0.079491
-0.439948,-0.062055,0.041597
-0.692515,-0.027438,-0.003540
0.169753,-0.030370,-0.244676
0.017069,-0.005633,0.365517
0.145878,-0.008836,0.250530
-0.071925,0.020829,-0.620509
0.411406,-0.076838,-0.004698
0.218414,-0.029138,-0.223881
-0.753421,0.040687,0.058918
0.035819,0.008805,-0.438900
0.852482,0.077522,0.014101
-0.134949,0.014694,-0.515772
-0.015922,0.007204,-0.489852
-0.029128,-0.001001,0.399666
0.075708,-0.004228,-0.358579
0.050183,-0.004007,-0.379768
-0.475279,0.083558,0.025779
-0.075670,0.021716,0.639619
0.938815,-0.068732,-0.004452
0.073195,-0.033548,0.265707
-0.598988,0.121033,0.013386
-0.731321,0.297862,0.010011
-0.735140,0.063256,0.026789
0.058511,-0.015069,0.273592
0.312286,0.088190,-0.011080
-0.123394,0.010678,0.488956
0.512596,-0.039782,-0.057572
0.521121,0.078655,-0.032638
0.309773,-0.097509,-0.269955
0.898186,0.000601,0.067640
-0.087767,0.018611,0.611950
0.807172,0.086022,0.017131
-0.135664,0.034060,-0.699130
-0.009565,0.009889,-0.386396
0.192741,-0.045227,0.287685
0.436857,0.056998,-0.054813
-0.272949,-0.033868,-0.061465
0.168965,-0.017607,-0.259311
0.822522,-0.010511,0.078382
-0.057807,-0.025738,0.253733
0.221814,-0.094134,-0.207349
-0.018016,0.019104,-0.493499
-0.787619,0.071608,-0.281190
0.199516,-0.039855,0.247524
-0.121719,0.038889,-0.064101
0.169753,-0.030370,-0.244676
0.078887,-0.015439,0.267777
-0.547765,0.075329,-0.023670
0.758339,-0.013591,-0.067871
-0.693944,0.222001,0.000426
-0.547765,0.075329,-0.023670
-0.162963,-0.075754,-0.045894
0.779035,0.042166,-0.062845
-0.686479,0.053228,-0.133927
-0.029128,-0.001001,0.399666
0.321993,-0.038155,-0.278036
-0.655262,0.201206,0.011514
-0.015108,-0.038845,-0.225631
-0.621458,0.036721,-0.049097
-0.413831,0.046798,0.070670
-0.006485,0.017946,-0.508848
-0.773502,0.051380,-0.121558
0.814588,-0.080509,0.031421
-0.530986,-0.002775,0.069833
0.208016,-0.038599,0.275760
-0.661003,0.036745,0.118518
-0.751992,0.283892,0.001141
0.428209,0.004247,0.082275
0.883723,-0.066416,-0.002604
0.265498,-0.037022,0.268048
0.048754,0.003015,-0.288803
0.153122,-0.039486,0.253413
0.082583,-0.014503,-0.274020
0.813184,-0.143681,-0.006694
0.158592,-0.083835,0.224832
0.772629,-0.074374,-0.014973
0.058856,-0.007752,-0.341258
0.173178,-0.064568,0.228257
-0.158331,0.031300,-0.719309
-0.077887,0.012846,0.546486
-0.786043,0.363573,0.009050
0.805915,-0.061808,0.049999
0.131022,-0.073413,-0.267417
-0.823493,0.074836,-0.270990
0.016847,-0.143780,0.154515
-0.199453,-0.062621,0.055961
0.262640,-0.097509,0.298279
0.284198,-0.077848,-0.214346
-0.199453,-0.062621,0.055961
0.919276,0.013413,-0.040818
0.009554,-0.016843,0.232199
-0.048099,0.014866,-0.455679
0.798327,-0.153611,-0.006522
-0.725407,0.148111,0.000229
0.358384,0.090531,0.005674
-0.476930,-0.019282,0.070646
0.054667,-0.008368,0.345191
0.077384,0.005750,-0.349414
0.163593,-0.097287,0.255581
-0.713285,0.046182,0.153923
-0.071309,0.000724,0.390772
0.586733,-0.071885,0.033565
0.135580,-0.078587,0.240650
-0.295271,-0.066292,0.045317
0.989841,-0.054096,0.007522
0.641528,-0.069372,0.039059
0.228639,-0.053727,-0.203333
0.242658,-0.013616,0.247278
0.409903,0.054953,-0.056217
0.332120,0.090260,0.009641
-0.750588,0.044629,-0.072331
0.074526,-0.001370,-0.221688
0.073787,-0.000212,-0.236693
-0.009565,0.009889,-0.386396
-0.798362,0.069588,0.233062
0.946329,-0.065726,0.021689
-0.355389,-0.062942,0.047165
-0.762340,0.053277,0.165651
-0.237001,-0.014724,-0.067649
-0.050982,0.004617,-0.447425
0.169753,-0.030370,-0.244676
0.223243,-0.110223,-0.273404
-0.090058,0.008263,-0.466273
-0.757979,0.044334,0.043790
-0.160401,-0.029039,0.076608
0.049592,-0.032365,0.250382
0.186236,-0.035815,0.271251
0.871897,0.071608,0.017082
-0.045438,-0.000656,-0.380951
-0.600861,0.045024,-0.050452
0.622680,-0.019356,-0.066615
-0.666547,0.201305,0.000426
0.002606,0.000453,0.289631
0.053780,-0.018839,-0.220703
0.303810,-0.079277,-0.053950
-0.423588,0.011047,0.079491
0.852457,-0.042960,0.004984
-0.098361,0.003163,-0.383464
0.518681,0.083952,-0.023054
0.258599,-0.047346,-0.222280
0.869827,-0.079671,-0.029189
0.586733,-0.071885,0.033565
0.791551,-0.109139,0.003950
0.014802,0.002178,0.304956
-0.666891,0.066902,0.034082
0.188651,-0.024136,0.253388
-0.820635,0.253366,0.006684
0.253203,-0.083958,0.304611
0.396327,0.082671,0.037975
-0.122507,0.033197,-0.731136
-0.052362,0.002991,-0.425078
-0.268933,0.052243,-0.057622
0.298612,-0.036480,0.262652
-0.370738,0.039283,0.074883
0.042176,-0.028867,-0.225557
0.123384,-0.021623,0.223379
-0.582333,-0.031355,0.050541
0.776275,0.066213,0.059780
-0.432876,0.085726,0.025213
0.235882,-0.088270,0.231928
0.822522,-0.010511,0.078382
-0.154315,0.027925,0.658246
-0.847786,0.021395,0.003777
0.037815,-0.008466,0.340904
-0.003627,-0.043280,-0.229006
0.199516,-0.063336,0.285098
-0.774191,0.051996,0.100310
0.711550,0.090013,-0.000387
-0.234538,0.083755,0.035511
0.272372,-0.036209,-0.281560
0.220927,-0.042048,-0.209542
0.572639,0.002793,0.082176
0.145878,-0.008836,0.250530
-0.762390,0.052686,-0.111900
-0.740191,0.066952,0.240601
-0.749627,0.263418,0.000771
0.199516,-0.034681,-0.236003
0.789753,0.008362,0.081684
-0.751992,0.283892,0.001141
0.086328,0.005849,-0.318493
0.354319,-0.064223,0.068231
0.085416,0.001069,0.261149
-0.008826,-0.000015,-0.276115
0.865811,-0.070333,-0.025616
0.285282,-0.095612,0.255630
0.150190,-0.030444,0.248535
0.041338,-0.007234,0.355588
-0.086831,-0.023397,0.236684
0.508777,-0.013172,-0.067970
0.439814,-0.008885,-0.068906
-0.077123,-0.025713,0.252600
-0.061453,0.006243,-0.489064
-0.476930,-0.019282,0.070646
0.577616,0.081439,-0.028474
0.610336,-0.077380,0.010528
0.927752,0.024254,0.036620
0.769475,0.085973,0.030756
-0.009565,0.009889,-0.386396
-0.107576,0.019646,-0.529274
0.518657,-0.018987,0.078850
0.296394,-0.053234,0.288892
-0.804718,0.073284,-0.243592
0.842971,0.076709,0.029229
0.970278,-0.000533,0.030929
0.120846,-0.008811,-0.248717
-0.725407,0.148111,0.000229
0.059053,0.003459,-0.289247
0.572639,0.002793,0.082176
0.199516,-0.049538,0.238457
0.135727,-0.002307,-0.242902
0.086328,0.005849,-0.318493
-0.098361,0.003163,-0.383464
0.752302,0.039258,0.076091
-0.116421,0.023958,-0.652046
-0.798608,0.018710,0.033762
0.074378,-0.010782,-0.311101
0.413968,0.077842,0.045983
0.502248,-0.062178,-0.038182
0.278704,-0.071639,-0.282397
0.047005,-0.001321,0.246810
0.178623,-0.037392,0.243213
0.803525,0.087254,0.008680
0.188601,-0.075458,-0.280007
-0.652995,0.081784,-0.002875
-0.086831,-0.023397,0.236684
-0.813810,0.278349,0.008606
-0.814993,0.073851,-0.272616
-0.702962,0.054854,0.148675
-0.361992,0.023317,0.079639
0.286219,-0.060133,-0.215159
-0.786954,0.055249,0.148478
0.193209,-0.107833,0.237940
0.451172,0.042239,-0.062820
0.840434,-0.074793,-0.029534
0.144770,-0.079474,-0.276262
-0.087521,0.018562,0.516945
-0.327572,0.045960,0.073011
-0.671868,0.073653,0.003999
-0.342823,0.061211,0.062983
-0.462861,-0.051731,-0.038453
-0.399984,0.029378,0.077421
0.308910,-0.103718,-0.237284
-0.504870,0.060078,-0.044440
-0.425115,-0.032390,-0.057794
-0.167989,0.013413,-0.069793
0.221814,-0.094134,-0.207349
-0.043245,-0.006618,-0.302823
-0.003307,-0.015464,0.239837
-0.000498,-0.002898,-0.379152
0.807739,0.058402,0.062195
0.205750,-0.047075,-0.274439
-0.409593,-0.073413,0.015209
-0.139310,-0.070481,0.075943
-0.798608,0.018710,0.033762
0.016503,-0.010585,-0.256502
-0.001705,-0.007678,-0.319527
0.377380,-0.012162,-0.068339
-0.089024,-0.029113,-0.240389
-0.072023,0.013166,0.452663
0.744788,-0.016326,-0.067280
0.299942,0.076364,0.048175
0.009653,0.010456,0.395650
0.187246,-0.093469,-0.211932
0.413968,0.077842,0.045983
-0.645875,0.195194,0.000574
0.198309,-0.055181,0.223157
0.147258,-0.086323,0.282683
-0.622739,0.077177,0.015012
-0.439948,-0.062055,0.041597
-0.374213,0.025165,-0.066812
0.891016,-0.074867,0.012524
0.813184,-0.143681,-0.006694
0.065089,0.000847,-0.254137
-0.636438,0.070377,0.033220
0.330272,0.062394,0.062811
0.440282,-0.030394,0.074637
0.509836,-0.072723,0.031766
-0.541803,0.068627,-0.033525
-0.778109,0.226781,0.010824
-0.738540,0.042708,0.100088
0.719262,-0.046631,-0.052990
0.291861,-0.075827,0.293401
0.094581,0.003311,0.290124
0.460067,-0.074793,0.025459
-0.842809,0.350441,0.008360
0.237509,-0.029138,-0.223388
-0.415703,0.003138,0.079639
-0.608622,-0.006249,-0.050748
-0.352925,-0.065159,-0.031899
-0.725802,0.049138,-0.032959
-0.688179,0.011466,0.056897
0.137230,-0.027438,0.251885
0.650250,-0.049046,-0.051117
-0.009294,-0.005214,0.380177
-0.281104,0.072421,0.052955
0.168965,-0.017607,-0.259311
0.481625,0.075698,0.049161
0.802441,-0.158095,-0.017732
-0.137241,0.039603,-0.063830
-0.061552,0.002498,0.354406
-0.753421,0.040687,0.058918
0.199516,-0.039855,0.247524
0.277792,-0.103989,0.249717
-0.748765,0.071756,0.005157
0.302233,-0.079646,0.213696
-0.770372,-0.008146,0.003580
-0.107059,-0.017237,-0.360353
-0.105285,0.017330,-0.575840
0.292526,-0.116579,0.249126
0.062946,0.004075,0.401391
-0.822409,0.074072,0.277460
-0.690051,0.150328,0.013041
0.074378,-0.010782,-0.311101
-0.531553,0.076314,0.035708
-0.714862,0.272140,0.010479
0.745182,-0.049120,0.063205
0.086328,0.005849,-0.318493
0.883280,0.065966,-0.013322
-0.796760,0.057515,-0.005807
-0.030187,0.011491,0.423467
-0.692983,0.036794,-0.083886
-0.774191,0.051996,0.100310
0.199097,-0.017435,0.271153
0.242658,-0.013616,0.247278
0.306521,-0.057841,-0.292302
0.167782,-0.104753,-0.233145
-0.608917,0.106521,-0.002185
-0.146135,0.088363,-0.010415
0.191977,-0.028202,-0.245046
