-0.066322,-0.062064,0.141027
-0.065197,-0.119233,0.125867
-0.046909,-0.088910,0.118845
-0.020458,-0.079060,0.150061
-0.061568,-0.050470,0.102580
-0.055551,-0.095928,0.084755
-0.035491,-0.067487,0.075947
-0.015384,-0.065988,0.107802
-0.090234,-0.002875,0.150007
-0.085446,-0.053958,0.140702
-0.068932,-0.026885,0.129180
-0.053254,-0.023812,0.154955
-0.092730,0.001857,0.118733
-0.059821,-0.029110,0.096280
-0.058808,0.000546,0.071390
-0.033581,-0.005138,0.101453
-0.102830,-0.017889,0.242836
-0.082133,-0.046087,0.200939
-0.081308,-0.026297,0.169155
-0.047866,-0.020116,0.226097
-0.037867,0.042624,0.142524
0.004221,-0.040381,0.114492
-0.003354,0.008504,0.085250
0.079022,0.017239,0.147539
-0.150044,0.021736,0.113067
-0.147369,-0.067898,0.082276
-0.119975,-0.005985,0.048849
-0.056700,0.021985,0.098747
-0.046101,0.059146,0.132473
-0.013141,0.036477,0.109841
0.003065,0.057149,0.055793
0.069520,0.088835,0.090121
-0.072530,-0.002927,0.062594
-0.072964,-0.040199,0.051183
-0.061437,-0.022128,0.046139
-0.063614,-0.015441,0.064156
-0.068844,0.020617,0.068118
-0.063152,-0.009645,0.057972
-0.048184,0.011911,0.037197
-0.051635,0.019028,0.060431
-0.162165,0.003740,0.086578
-0.162201,-0.030966,0.068933
-0.133631,-0.004294,0.038847
-0.172730,-0.005143,0.069531
-0.185588,0.049364,0.038175
-0.175715,-0.031661,0.002636
-0.134074,0.035306,-0.012060
-0.094498,0.040623,0.037616
-0.102570,-0.057043,0.132761
-0.101781,-0.101058,0.118807
-0.082421,-0.077472,0.105868
-0.076067,-0.070102,0.138132
-0.096912,0.012611,0.059720
-0.094778,-0.030563,0.048611
-0.084567,-0.007243,0.036618
-0.072939,0.000360,0.062069
-0.029208,-0.056318,0.101288
-0.027858,-0.092280,0.085186
-0.010693,-0.074360,0.076646
-0.000033,-0.068281,0.100573
-0.024184,-0.023304,0.070921
-0.027366,-0.061197,0.040837
-0.001849,-0.036089,0.028496
0.006552,-0.031005,0.065859
-0.012649,-0.012501,0.141834
-0.009943,-0.047145,0.130550
0.005162,-0.029532,0.126512
0.015525,-0.022177,0.148649
-0.000949,0.031503,0.088310
0.000536,0.002223,0.066509
0.031502,0.024694,0.057110
0.026651,0.022935,0.090848
-0.079186,-0.007964,0.077075
-0.070741,-0.061350,0.065599
-0.058016,-0.031646,0.052907
-0.033591,-0.025353,0.081034
-0.060145,0.016062,0.064448
-0.056319,-0.017464,0.061191
-0.047972,0.001370,0.047052
-0.035244,0.010139,0.066015
-0.004812,-0.044802,0.193384
-0.004429,-0.120993,0.159175
0.021273,-0.078860,0.138509
0.067705,-0.073611,0.180546
0.040862,-0.028964,0.170387
0.059191,-0.065897,0.154444
0.069018,-0.034812,0.119205
0.080931,-0.039283,0.168789
-0.032775,-0.059594,0.151226
-0.034410,-0.114652,0.137442
-0.017164,-0.085295,0.130786
-0.004311,-0.078543,0.154131
-0.020820,-0.030410,0.091066
-0.019944,-0.096991,0.078917
0.001408,-0.055630,0.070161
0.024001,-0.047798,0.100578
0.017377,-0.029307,0.191763
0.026126,-0.070801,0.186370
0.057253,-0.047453,0.151412
0.085593,-0.041564,0.198259
-0.037998,0.006186,0.183133
-0.027488,-0.019924,0.151785
-0.014565,0.002290,0.128275
0.037911,-0.000989,0.169182
-0.032014,-0.017547,0.140503
-0.022250,-0.048284,0.121273
-0.011542,-0.021417,0.106267
-0.000688,-0.023584,0.143023
-0.014763,0.036883,0.088573
-0.008190,-0.008121,0.055107
0.030760,0.027612,0.031888
0.046804,0.021282,0.101556
-0.082567,-0.051126,0.114332
-0.082283,-0.088102,0.104899
-0.064918,-0.067702,0.099298
-0.052713,-0.063248,0.121385
-0.094245,-0.008874,0.078309
-0.091250,-0.053785,0.065868
-0.075869,-0.028618,0.060905
-0.059083,-0.023782,0.084353
-0.092424,-0.045297,0.147357
-0.094323,-0.100597,0.127999
-0.072375,-0.070251,0.112636
-0.045753,-0.061142,0.146987
-0.075718,0.006563,0.091883
-0.076521,-0.052127,0.073385
-0.046582,-0.023877,0.061659
-0.016374,-0.017151,0.101473
-0.286508,-0.004471,0.655044
-0.249801,-0.035091,0.553822
-0.194010,-0.022629,0.500197
-0.124715,-0.026497,0.629088
-0.102320,0.006459,0.461982
-0.065183,-0.082977,0.422572
-0.019078,-0.017224,0.378899
0.049056,-0.014116,0.499251
-0.156541,0.006110,0.092200
-0.134370,-0.027461,0.055898
-0.146078,-0.010094,0.022756
-0.152863,0.002235,0.073504
-0.157747,0.054081,0.051611
-0.148997,-0.008621,0.037004
-0.127271,0.039567,0.011870
-0.120674,0.036694,0.060048
0.041983,-0.042695,0.138600
0.059664,-0.111340,0.115371
0.080848,-0.072922,0.064726
0.141824,-0.073787,0.148057
0.008113,0.054320,0.024042
0.018908,-0.041281,0.004613
0.067168,0.036509,-0.019467
0.162875,0.022768,0.014289
0.082128,-0.035923,0.077009
0.093094,-0.081803,0.059979
0.107543,-0.055904,0.032382
0.128755,-0.053562,0.083909
0.097554,-0.034274,0.069870
0.099705,-0.047166,0.046291
0.134326,-0.031503,0.037054
0.129073,-0.026657,0.070821
-0.085773,-0.063294,0.099281
-0.082660,-0.108050,0.091576
-0.066945,-0.083283,0.085297
-0.051404,-0.078052,0.109717
-0.093475,-0.033710,0.062903
-0.083908,-0.070391,0.053617
-0.078560,-0.046262,0.044821
-0.068596,-0.044603,0.069173
0.030802,-0.023993,0.142055
0.043734,-0.071907,0.123008
0.060535,-0.042142,0.104373
0.086166,-0.030432,0.141041
-0.013020,0.004425,0.082965
-0.003420,-0.051242,0.068342
0.020808,-0.012848,0.047090
0.054987,-0.001289,0.091842
-0.084059,-0.018785,0.110916
-0.077103,-0.058118,0.103156
-0.065653,-0.038171,0.092111
-0.054931,-0.032966,0.116546
-0.063990,0.047414,0.069376
-0.055876,0.002343,0.059663
-0.038951,0.036153,0.044535
-0.029138,0.032987,0.075848
-0.061371,0.007162,0.151081
-0.054353,-0.019526,0.137342
-0.045491,-0.007239,0.125049
-0.038569,-0.003512,0.149271
-0.041898,0.032769,0.122045
-0.040361,0.016520,0.104749
-0.021903,0.022550,0.089081
-0.025173,0.029765,0.116368
-0.083192,-0.058305,0.143545
-0.081377,-0.123426,0.125494
-0.066890,-0.084463,0.114717
-0.034624,-0.077200,0.149500
-0.070454,0.001432,0.106787
-0.066878,-0.040749,0.082241
-0.063129,-0.018031,0.059864
-0.076890,-0.017110,0.091708
-0.089837,-0.047037,0.092644
-0.090591,-0.081595,0.080836
-0.067388,-0.062861,0.070195
-0.066337,-0.056312,0.092074
-0.096643,-0.005734,0.049821
-0.085020,-0.044896,0.045704
-0.074968,-0.020278,0.030668
-0.061601,-0.014872,0.060888
-0.042170,-0.036298,0.164337
-0.033992,-0.072082,0.134757
-0.014205,-0.047873,0.125250
-0.015103,-0.048896,0.162164
-0.064213,0.084480,0.102364
-0.063739,-0.001899,0.064911
-0.022752,0.052496,0.046670
0.009939,0.057050,0.097877
-0.034734,-0.041609,0.129153
-0.027247,-0.100815,0.101829
-0.002132,-0.075630,0.079504
0.040389,-0.063794,0.130273
-0.007470,-0.009093,0.106515
-0.009983,-0.062373,0.080443
0.020578,-0.030161,0.066314
0.048267,-0.022577,0.105792
-0.029101,-0.016363,0.096004
-0.017786,-0.053089,0.075914
-0.021905,-0.038986,0.073731
-0.011016,-0.030188,0.084453
-0.027595,0.049920,0.035210
0.002151,-0.064974,0.008625
0.023917,0.018304,-0.024562
0.067052,0.018682,0.064524
-0.196202,-0.017801,0.393868
-0.154978,-0.028535,0.329579
-0.121908,-0.016645,0.288810
-0.087722,-0.021483,0.362239
-0.170096,0.058598,0.283194
-0.166257,-0.004370,0.209173
-0.112007,0.043788,0.185927
-0.062862,0.031054,0.265813
-0.065128,-0.002417,0.159606
-0.055978,-0.058347,0.149353
-0.034824,-0.021963,0.131823
0.000903,-0.013014,0.171327
-0.154003,0.080876,0.085372
-0.128866,-0.006641,0.083087
-0.090563,0.043904,0.060257
-0.040899,0.057410,0.095655
-0.040864,-0.046065,0.129496
-0.039870,-0.074218,0.119523
-0.027736,-0.057529,0.114308
-0.020333,-0.053581,0.134519
-0.064128,0.003510,0.080926
-0.066483,-0.034288,0.066909
-0.050085,-0.015605,0.058293
-0.035104,-0.006476,0.081748
-0.020624,-0.119035,0.082027
-0.005250,-0.113411,0.053603
-0.016114,-0.117586,0.014930
-0.058411,-0.119372,0.056855
-0.084547,-0.039891,0.073515
-0.070502,-0.046858,0.048856
-0.077554,-0.049176,0.027983
-0.107580,-0.036075,0.048975
-0.029270,-0.052705,0.140813
-0.020807,-0.094690,0.110617
-0.003197,-0.067605,0.090062
0.009961,-0.066815,0.134881
-0.002166,-0.020341,0.131658
0.017936,-0.069158,0.107694
0.020211,-0.037835,0.090801
0.032030,-0.036131,0.126627
-0.046923,-0.042962,0.106464
-0.044658,-0.100279,0.093229
-0.028411,-0.065426,0.082580
-0.006789,-0.059606,0.114824
-0.037301,-0.001505,0.074419
-0.032005,-0.041444,0.063403
-0.022529,-0.018297,0.054099
-0.005237,-0.013911,0.080340
-0.024599,-0.006235,0.338908
-0.018934,-0.067327,0.282450
0.029231,-0.032128,0.260673
0.084125,-0.028613,0.337910
-0.043325,0.018471,0.185650
-0.035161,-0.041561,0.162557
-0.012003,-0.005291,0.148543
0.019033,-0.001828,0.188473
0.197706,-0.010218,0.278804
0.229325,-0.101595,0.227110
0.244613,-0.035260,0.202640
0.351441,-0.025290,0.272818
0.161518,0.044593,0.144602
0.178500,-0.053891,0.114489
0.208661,0.012436,0.079552
0.267009,0.024450,0.139477
-0.132029,-0.043063,0.082189
-0.130586,-0.086686,0.070798
-0.117935,-0.063760,0.060531
-0.099937,-0.053119,0.085409
-0.137370,-0.003684,0.066827
-0.130813,-0.050599,0.047873
-0.120075,-0.024941,0.038680
-0.106669,-0.018395,0.072772
-0.080687,-0.008868,0.169384
-0.079884,-0.044819,0.156375
-0.064263,-0.023260,0.140696
-0.048324,-0.017579,0.168598
-0.105544,0.042076,0.126846
-0.082616,-0.011832,0.084748
-0.060367,0.033656,0.073024
-0.037762,0.037423,0.130359
-0.349902,0.037985,0.128817
-0.323866,-0.021462,0.057955
-0.274131,0.010996,-0.015725
-0.236510,0.026887,0.090586
-0.450063,0.091167,0.064658
-0.453797,-0.007090,0.029978
-0.349472,0.067942,-0.049247
-0.299720,0.102639,0.051856
-0.050955,-0.057331,0.191054
-0.047091,-0.107182,0.179474
-0.032291,-0.080363,0.159878
-0.015057,-0.071806,0.192897
-0.019293,-0.029026,0.153451
-0.015418,-0.066780,0.133584
0.004884,-0.047109,0.119878
0.012922,-0.037826,0.155395
0.000996,-0.043614,0.232151
0.000558,-0.084773,0.181447
0.026011,-0.058377,0.155485
0.080506,-0.052860,0.219228
0.001635,-0.018143,0.180764
0.030136,-0.055799,0.162306
0.091187,-0.029564,0.101087
0.123462,-0.011176,0.184026
-0.083761,-0.075022,0.234969
-0.070354,-0.121972,0.224221
-0.055540,-0.097669,0.200725
-0.021074,-0.082483,0.231966
-0.051556,-0.022175,0.175316
-0.029732,-0.078981,0.160265
-0.037066,-0.051910,0.141061
-0.009078,-0.042559,0.179978
-0.118523,0.011813,0.084887
-0.124642,-0.068245,0.058657
-0.090107,-0.023308,0.049148
-0.056537,-0.013945,0.094043
-0.105287,0.029911,0.104486
-0.064918,-0.025309,0.075432
-0.051806,0.008615,0.031709
-0.004999,0.017396,0.112790
-0.169291,-0.042407,0.162149
-0.175044,-0.093128,0.132443
-0.101704,-0.059406,0.101199
-0.076329,-0.065798,0.154005
-0.093171,-0.008699,0.122387
-0.090518,-0.037315,0.074701
-0.040515,-0.012834,0.049637
-0.022863,-0.014625,0.115968
-0.054180,-0.032751,0.199214
-0.040854,-0.072800,0.179555
-0.024232,-0.057591,0.142098
-0.001300,-0.047710,0.199139
-0.021130,0.016871,0.125815
-0.010071,-0.033855,0.107497
0.013845,0.003769,0.079924
0.032151,0.003307,0.133495
-0.090681,-0.060180,0.113516
-0.089613,-0.104205,0.100220
-0.073549,-0.078459,0.092790
-0.053704,-0.074825,0.119252
-0.021594,-0.028895,0.080001
-0.021826,-0.052555,0.057844
0.016084,-0.035532,0.039755
0.024446,-0.035105,0.082104
-0.090558,-0.011484,0.190585
-0.085362,-0.047747,0.183279
-0.067581,-0.026217,0.165932
-0.061230,-0.019284,0.185473
-0.153192,0.030580,0.218048
-0.135519,0.000761,0.189706
-0.123163,0.036991,0.153093
-0.071610,0.034496,0.201453
-0.067294,-0.030474,0.196040
-0.066710,-0.073981,0.184381
-0.053112,-0.049456,0.176358
-0.044506,-0.046371,0.198385
-0.064803,0.009515,0.176807
-0.063537,-0.037108,0.165220
-0.048868,-0.009210,0.159502
-0.033737,-0.005006,0.177102
-0.058393,-0.044065,0.127156
-0.058079,-0.083607,0.117735
-0.043481,-0.063690,0.112485
-0.027155,-0.055653,0.132269
-0.063646,-0.004887,0.078371
-0.060261,-0.058638,0.056065
-0.036518,-0.028863,0.051080
-0.015531,-0.028478,0.087634
-0.020732,-0.023329,0.186180
-0.023861,-0.070999,0.173357
-0.004005,-0.043593,0.165241
0.003524,-0.037209,0.188963
0.001069,-0.005326,0.159037
-0.003293,-0.030870,0.140766
0.012331,-0.018281,0.133904
0.016491,-0.009582,0.155631
-0.049892,-0.020029,0.135106
-0.044119,-0.045914,0.117864
-0.064179,-0.035124,0.104534
-0.053288,-0.036681,0.134597
-0.035934,-0.015355,0.126403
-0.035883,-0.030113,0.097826
-0.017098,-0.017495,0.061848
-0.010051,-0.019350,0.111943
-0.121743,-0.031895,0.182217
-0.147895,-0.057946,0.102766
-0.067276,-0.044556,0.090576
-0.030842,-0.042285,0.144811
-0.100733,0.015914,0.056527
-0.118407,-0.020870,-0.008787
-0.019419,0.021843,-0.030573
-0.001001,0.012034,0.046256
-0.129422,-0.042458,0.352415
-0.111042,-0.058912,0.292095
-0.061989,-0.044294,0.259909
-0.051276,-0.046965,0.345104
-0.040664,-0.049586,0.246001
-0.027313,-0.069838,0.178986
-0.045033,-0.063736,0.126699
-0.080154,-0.075047,0.205864
