0.059285,-0.025780,0.092964
0.116140,-0.056719,-0.086664
0.116140,-0.056719,-0.086664
0.116140,-0.056719,-0.086664
0.113318,-0.100836,0.025726
0.113318,-0.100836,0.025726
0.130975,0.073043,-0.068773
0.151377,0.008835,0.091229
0.151377,0.008835,0.091229
0.101538,0.094584,-0.045809
0.105577,0.104578,-0.015077
0.130975,-0.101380,0.003668
0.130975,-0.101380,0.003668
0.085382,0.097044,-0.040346
0.085382,0.097044,-0.040346
0.083699,0.099296,0.034193
0.083699,0.099296,0.034193
0.083699,0.099296,0.034193
0.083699,0.099296,0.034193
0.114768,0.098597,-0.036902
0.045459,0.014842,-0.092075
0.089369,-0.068499,0.082918
0.166756,-0.034402,-0.078275
0.157202,-0.010091,-0.092230
0.157202,-0.010091,-0.092230
0.146017,-0.027877,-0.095026
0.001730,-0.015165,-0.047181
0.001730,-0.015165,-0.047181
0.133564,0.098960,0.034917
0.177811,-0.013871,-0.078068
0.177811,-0.013871,-0.078068
0.116606,-0.070337,0.084653
0.058741,0.091607,0.049649
0.058741,0.091607,0.049649
0.058741,0.091607,0.049649
0.135221,-0.100603,-0.036022
0.049524,-0.064900,-0.078845
-0.013726,-0.016796,-0.008216
0.109590,-0.093898,-0.066676
0.060527,-0.099335,0.044134
0.060527,-0.099335,0.044134
0.064644,-0.052628,0.097339
0.137525,-0.098532,0.049416
0.171960,-0.012861,-0.091868
0.043880,-0.100940,0.021118
0.126677,-0.095192,0.063475
0.029770,0.041328,0.085093
0.029770,0.041328,0.085093
0.157513,0.094429,0.044963
0.136412,-0.070441,0.089960
0.136412,-0.070441,0.089960
0.033705,0.075607,0.065675
0.152490,-0.099956,-0.041822
0.152490,-0.099956,-0.041822
0.152490,-0.099956,-0.041822
0.045407,-0.048175,0.096537
0.020656,-0.033547,0.084860
0.170794,0.067115,0.071941
0.093279,-0.044887,0.112666
0.093279,-0.044887,0.112666
0.167506,-0.100992,0.011564
0.116373,-0.040486,-0.114133
0.116373,-0.040486,-0.114133
0.116373,-0.040486,-0.114133
0.116373,-0.040486,-0.114133
0.033860,0.083943,-0.060126
0.061485,-0.071036,0.093637
0.021252,-0.082635,-0.048553
0.021252,-0.082635,-0.048553
0.167558,-0.100810,0.026529
0.167558,-0.100810,0.026529
0.052631,-0.094881,-0.065123
0.052631,-0.094881,-0.065123
0.183662,0.002026,-0.092644
0.016177,-0.007398,-0.092385
0.166885,0.105536,0.007370
0.182264,-0.020913,0.092446
0.182264,-0.020913,0.092446
0.182264,-0.020913,0.092446
0.182264,-0.020913,0.092446
0.193500,-0.029793,0.078646
0.193500,-0.029793,0.078646
0.024669,-0.097626,0.026451
0.049110,-0.055683,-0.101266
0.049110,-0.055683,-0.101266
0.012475,-0.035075,-0.085473
0.224517,-0.013793,-0.023155
0.041032,-0.089600,0.072329
0.009938,0.033509,0.087475
0.013148,0.055930,-0.080010
0.183325,0.081458,-0.062560
0.036294,-0.088668,-0.074935
0.004941,-0.023010,-0.089615
0.194199,0.049872,0.081598
0.057679,-0.123594,-0.033019
0.184982,0.102248,0.024302
0.184982,0.102248,0.024302
-0.002671,-0.021819,0.086828
-0.002671,-0.021819,0.086828
0.047220,-0.121756,0.037092
0.047220,-0.121756,0.037092
0.087143,-0.064667,-0.121072
0.211365,-0.013871,0.080976
0.201889,0.024654,-0.090625
0.191015,-0.100629,-0.032216
0.130276,-0.034893,0.132058
0.021821,-0.065962,0.095915
0.119557,-0.064900,0.124213
0.151713,-0.066868,0.113857
0.151713,-0.066868,0.113857
0.151713,-0.066868,0.113857
0.012915,-0.055735,-0.097667
0.125460,-0.035282,-0.135907
0.183921,-0.090558,-0.071958
0.047220,-0.119581,-0.059065
0.219313,-0.013871,-0.078974
0.219313,-0.013871,-0.078974
0.199792,0.087982,0.054801
-0.028095,-0.018298,0.063811
-0.028095,-0.018298,0.063811
-0.028095,-0.018298,0.063811
0.001057,0.100902,-0.030119
0.099337,-0.039735,-0.139221
0.099337,-0.039735,-0.139221
0.219339,-0.025754,-0.078042
0.226640,-0.013612,0.070154
0.123130,-0.077846,0.120718
-0.044821,-0.020058,0.008302
-0.044821,-0.020058,0.008302
-0.013467,0.007800,-0.092489
-0.013467,0.007800,-0.092489
0.038003,-0.053690,-0.123040
0.034818,-0.063088,-0.116904
0.022546,-0.117251,-0.046715
0.022546,-0.117251,-0.046715
0.205643,0.095827,0.041882
0.205643,0.095827,0.041882
0.024747,-0.062648,-0.112942
0.024747,-0.062648,-0.112942
0.212064,0.075167,0.065986
0.116451,-0.063192,-0.135467
0.221125,-0.010479,0.091151
-0.010904,0.089769,0.052652
0.221591,0.001819,0.091410
0.237022,-0.012809,0.066115
0.195779,-0.072616,0.094206
-0.004043,-0.064098,-0.092593
-0.004043,-0.064098,-0.092593
-0.004043,-0.064098,-0.092593
-0.004043,-0.064098,-0.092593
0.049809,-0.128021,-0.069032
0.049809,-0.128021,-0.069032
0.119247,-0.091490,-0.122263
0.186199,-0.070389,0.106815
0.042171,-0.139283,-0.033951
0.042171,-0.139283,-0.033951
-0.026154,-0.031191,-0.085732
0.073110,-0.060732,0.141948
0.227313,-0.013767,-0.091738
-0.018024,-0.099024,0.034037
-0.018024,-0.099024,0.034037
0.249915,-0.011799,-0.048450
-0.020251,0.092953,0.047448
0.140658,-0.051075,0.145340
0.140658,-0.051075,0.145340
0.257372,-0.011230,-0.024553
0.215067,-0.023191,0.108835
0.215067,-0.023191,0.108835
0.230834,0.022402,-0.091039
0.025368,-0.060499,0.129366
0.025368,-0.060499,0.129366
0.221773,-0.100629,-0.032397
-0.013441,-0.084189,-0.078301
0.134289,-0.071321,0.140887
0.134289,-0.071321,0.140887
0.213798,-0.091257,0.069740
0.213798,-0.091257,0.069740
0.244012,-0.012265,0.072536
0.244012,-0.012265,0.072536
-0.028121,0.069963,0.069844
0.261255,-0.010919,-0.008164
0.004682,-0.125070,0.038516
0.032255,-0.051826,-0.137927
0.032255,-0.051826,-0.137927
0.230213,0.052357,-0.081693
-0.034050,-0.019100,-0.090599
-0.028199,0.075943,-0.066625
-0.044795,-0.020058,0.073546
-0.044795,-0.020058,0.073546
0.097939,-0.059593,0.152408
0.230187,0.067943,-0.072553
0.230187,0.067943,-0.072553
0.230187,0.067943,-0.072553
-0.059992,-0.021664,-0.033718
0.056152,-0.059438,0.147567
0.056152,-0.059438,0.147567
0.056152,-0.059438,0.147567
0.056152,-0.059438,0.147567
0.229203,0.091736,0.049416
0.081369,-0.039398,-0.160451
0.081369,-0.039398,-0.160451
0.081369,-0.039398,-0.160451
0.230006,0.090753,-0.052281
0.230006,0.090753,-0.052281
0.124269,-0.059463,0.155049
-0.030633,-0.061431,0.085999
-0.026283,-0.082972,0.074582
0.219831,-0.081393,-0.087207
0.035517,-0.059179,-0.145072
0.121370,-0.076111,-0.150043
0.121370,-0.076111,-0.150043
-0.035992,-0.097807,0.027176
-0.038736,-0.047942,-0.085266
0.267210,-0.010453,-0.029239
0.267210,-0.010453,-0.029239
0.267210,-0.010453,-0.029239
0.233863,0.102118,-0.025951
0.233863,0.102118,-0.025951
-0.034180,0.101057,-0.029601
-0.034180,0.101057,-0.029601
0.227805,-0.093820,-0.065770
-0.037261,0.083710,-0.060359
-0.037261,0.083710,-0.060359
0.041317,-0.151374,0.059643
-0.049817,-0.030751,-0.080864
-0.049947,-0.033003,0.079941
-0.049947,-0.033003,0.079941
0.231015,-0.095891,0.060860
0.156348,-0.060137,-0.152943
0.235779,-0.075231,0.078310
0.235779,-0.075231,0.078310
0.242045,-0.100940,0.006542
0.240906,0.102740,0.022179
0.245773,-0.020783,-0.096269
0.245773,-0.020783,-0.096269
0.020112,-0.052033,0.149120
0.020112,-0.052033,0.149120
0.247974,0.060047,-0.077524
0.246032,-0.100966,-0.004332
0.249915,0.047257,0.082763
0.249915,0.047257,0.082763
0.249915,0.047257,0.082763
0.040488,-0.065392,-0.154108
0.179752,-0.023735,0.157483
0.179752,-0.023735,0.157483
0.123933,-0.098273,-0.147972
0.124347,-0.030000,0.175166
0.203831,-0.065677,0.131644
0.203831,-0.065677,0.131644
-0.069002,-0.037871,0.051254
0.279638,-0.009495,-0.016371
0.255870,-0.017573,0.090841
0.057912,-0.041366,-0.172283
0.119946,-0.116189,-0.138962
-0.050128,-0.091516,0.049675
-0.050128,-0.091516,0.049675
0.241294,-0.088487,0.075281
0.238109,-0.074661,-0.094508
0.258589,0.009612,-0.092385
0.130354,-0.113186,0.142130
0.099699,-0.124215,-0.136451
0.082767,-0.055528,-0.175390
0.008902,-0.144410,-0.070948
0.079712,-0.129834,0.130272
0.156607,-0.025236,-0.174406
0.257346,0.055593,-0.080243
0.257346,0.055593,-0.080243
0.097602,-0.133432,-0.128736
-0.058543,0.047490,-0.083868
0.162484,-0.024330,0.173224
-0.055487,-0.069561,0.075229
0.155882,-0.053017,-0.170160
0.118470,-0.070104,-0.172180
0.006028,-0.056072,-0.152244
0.067388,-0.077664,-0.167934
0.067388,-0.077664,-0.167934
0.067388,-0.077664,-0.167934
0.083984,-0.066117,-0.175545
0.111687,-0.132630,0.133379
-0.064290,-0.029353,-0.087699
0.255689,-0.100577,-0.035608
0.255689,-0.100577,-0.035608
0.255689,-0.100577,-0.035608
-0.061157,-0.056797,-0.080890
-0.061157,-0.056797,-0.080890
0.250847,-0.095011,-0.063621
0.250847,-0.095011,-0.063621
0.081317,-0.142805,0.123721
-0.057999,0.104216,0.015500
-0.061365,-0.093846,0.036600
0.132373,-0.142080,0.122738
0.038805,-0.043644,0.175347
-0.064963,-0.096150,0.001208
0.171804,-0.022570,0.175554
0.171804,-0.022570,0.175554
0.171804,-0.022570,0.175554
-0.064083,-0.080771,0.060031
-0.064083,-0.080771,0.060031
0.057110,-0.055140,-0.179817
0.057110,-0.055140,-0.179817
0.123596,-0.143141,-0.128166
0.123596,-0.143141,-0.128166
-0.008807,-0.148060,-0.063440
0.099984,-0.054933,0.186687
0.093149,-0.150416,-0.124645
0.207352,-0.060137,0.152719
0.207352,-0.060137,0.152719
0.093330,-0.119710,0.155567
0.093330,-0.119710,0.155567
0.248647,-0.074195,-0.104839
0.273993,0.007981,0.091281
0.106793,-0.143737,0.134570
-0.071384,-0.091464,-0.034132
-0.070892,0.067917,0.071345
-0.070892,0.067917,0.071345
0.101693,-0.137160,0.142414
-0.076769,-0.053845,-0.070845
0.097835,-0.119581,-0.157681
0.141564,-0.149588,0.123022
0.215611,-0.019825,0.160305
0.215611,-0.019825,0.160305
0.276893,-0.005456,-0.092541
-0.070323,0.099555,0.033545
0.067932,-0.053923,0.190467
0.268505,-0.099982,-0.045627
0.100632,-0.136979,-0.147403
0.100632,-0.136979,-0.147403
0.141487,-0.120513,-0.155920
0.141487,-0.120513,-0.155920
0.277773,0.036331,-0.087829
0.275003,0.075762,0.065546
0.275003,0.075762,0.065546
0.275003,0.075762,0.065546
0.275003,0.075762,0.065546
0.239145,-0.066868,0.130013
0.135273,-0.054596,-0.191080
0.135273,-0.054596,-0.191080
0.227391,-0.019049,-0.155998
-0.072782,0.105251,0.010115
-0.078892,-0.096021,-0.001044
0.267210,-0.086752,-0.079466
0.302059,-0.008589,-0.031750
-0.076226,0.089354,-0.054508
0.100424,-0.029871,0.202894
0.273139,-0.016900,0.108860
-0.003551,-0.052887,0.169159
-0.003551,-0.052887,0.169159
0.237359,-0.018350,-0.152115
0.237359,-0.018350,-0.152115
0.268531,-0.016796,-0.120295
0.303043,-0.008589,0.044057
0.132787,-0.123283,0.165586
0.297139,-0.008589,-0.069188
0.123803,-0.053146,0.201315
-0.090983,-0.086260,0.008483
0.123053,-0.026039,-0.207546
0.218485,-0.018453,-0.173267
0.218485,-0.018453,-0.173267
0.218485,-0.018453,-0.173267
0.075570,-0.052784,-0.202808
0.075570,-0.052784,-0.202808
0.283728,-0.100707,-0.025640
-0.090595,-0.021508,0.088718
0.029614,-0.052965,0.192538
0.216206,-0.018272,0.176305
0.065006,-0.052654,-0.202420
-0.012742,-0.074946,-0.164154
0.090016,-0.030440,-0.210834
0.090016,-0.030440,-0.210834
-0.007047,-0.065392,0.172473
-0.086452,0.099633,0.033286
-0.011293,-0.059386,-0.173163
0.254990,-0.016822,0.147541
0.254990,-0.016822,0.147541
0.144852,-0.135270,0.160797
0.144852,-0.135270,0.160797
0.144852,-0.135270,0.160797
0.294266,-0.009391,-0.092385
0.288233,0.091995,-0.050236
0.090741,-0.029690,0.214623
0.225604,-0.017392,0.175942
0.302861,-0.008589,0.076860
0.302861,-0.008589,0.076860
0.302861,-0.008589,0.076860
0.195106,-0.053716,0.188913
-0.098699,-0.031813,0.085326
-0.098699,-0.031813,0.085326
-0.098699,-0.031813,0.085326
-0.002671,-0.051800,0.185884
0.081214,-0.051748,0.211542
-0.097559,-0.082118,-0.045343
-0.097559,-0.082118,-0.045343
0.128179,-0.148682,-0.160555
0.000203,-0.048564,-0.191235
0.288130,-0.080797,0.087035
0.302758,-0.015760,-0.090987
0.296570,0.103154,-0.021498
0.264259,-0.064538,0.136434
0.264259,-0.064538,0.136434
0.264259,-0.064538,0.136434
0.095919,-0.148500,-0.167260
0.251650,-0.017003,-0.164154
0.251650,-0.017003,-0.164154
0.283780,-0.074791,0.104563
0.105965,-0.026531,-0.223391
0.105965,-0.026531,-0.223391
-0.106958,-0.026143,0.087035
0.222575,-0.016382,0.189897
-0.105508,-0.094778,0.013403
0.268246,-0.016744,-0.151312
0.179053,-0.051541,0.206856
0.121939,-0.023372,0.227464
0.121939,-0.023372,0.227464
0.313968,-0.015838,-0.087182
0.313968,-0.015838,-0.087182
0.313968,-0.015838,-0.087182
0.109175,-0.049858,-0.228595
0.109175,-0.049858,-0.228595
0.109175,-0.049858,-0.228595
-0.114906,-0.085095,0.038697
0.314020,0.044978,-0.084981
0.334810,-0.008589,-0.019245
0.043673,-0.035463,-0.228129
-0.118168,0.033017,-0.088839
-0.118168,0.033017,-0.088839
0.086910,-0.049107,0.233419
0.086910,-0.049107,0.233419
-0.115061,0.099503,-0.034909
0.218614,-0.015838,-0.207572
0.218614,-0.015838,-0.207572
0.121629,-0.022104,-0.238433
0.121629,-0.022104,-0.238433
0.121629,-0.022104,-0.238433
0.121629,-0.022104,-0.238433
0.121629,-0.022104,-0.238433
0.025342,-0.049547,-0.224271
0.323341,0.020072,0.090245
0.329632,-0.016227,0.074349
0.329632,-0.016227,0.074349
-0.124278,-0.091593,0.023241
0.308971,-0.075438,0.101792
0.323755,0.076409,-0.066288
0.323755,0.076409,-0.066288
0.345373,-0.008615,-0.006300
0.345373,-0.008615,-0.006300
0.145111,-0.055968,0.235154
-0.128447,-0.058506,0.071708
-0.128887,-0.027670,-0.087855
-0.128887,-0.027670,-0.087855
0.038728,-0.048564,-0.234653
