-0.003601,-0.023536,0.114787
0.078941,0.006008,-0.154992
0.078941,0.006008,-0.154992
0.078941,0.006008,-0.154992
0.199098,0.004265,0.121396
0.199098,0.004265,0.121396
0.235953,-0.005249,-0.078559
0.235953,-0.005249,-0.078559
0.025362,0.006408,0.138421
-0.032243,-0.010356,-0.085749
-0.032243,-0.010356,-0.085749
-0.032243,-0.010356,-0.085749
0.014225,-0.000822,-0.132959
0.014225,-0.000822,-0.132959
0.220510,-0.005289,-0.102514
0.197696,-0.083104,0.093195
0.197696,-0.083104,0.093195
-0.044782,-0.026200,-0.059150
0.166210,0.004566,0.144190
-0.044641,0.009994,0.066395
-0.044641,0.009994,0.066395
-0.010531,-0.006010,-0.115794
0.248151,-0.061271,-0.007454
-0.013936,-0.078898,-0.081543
0.247730,-0.063895,0.002641
0.035437,0.016343,-0.146599
0.035437,0.016343,-0.146599
0.044550,-0.015864,-0.150485
-0.004001,-0.056885,-0.109204
-0.004001,-0.056885,-0.109204
-0.030621,0.011195,0.093776
0.215583,-0.087270,-0.071669
0.209694,-0.065017,-0.099570
-0.026495,-0.007652,0.100626
-0.002499,-0.020732,0.123620
-0.002499,-0.020732,0.123620
0.048877,0.011696,-0.153309
0.227460,-0.029665,-0.096345
0.227460,-0.029665,-0.096345
-0.060144,0.026318,0.011274
0.188343,0.020629,-0.135483
0.172439,0.020549,0.144671
0.225137,-0.014222,-0.103736
-0.031642,-0.007712,-0.096365
-0.031642,-0.007712,-0.096365
0.255261,-0.006891,-0.054183
0.041606,-0.010356,-0.153870
-0.044581,0.018887,-0.077678
-0.044581,0.018887,-0.077678
0.228201,-0.082843,0.064673
-0.015779,0.008051,-0.118878
0.195914,0.021451,-0.134141
0.265817,-0.011698,-0.006853
0.006594,0.018006,0.136539
0.006594,0.018006,0.136539
0.206710,0.020750,-0.126049
0.206710,0.020750,-0.126049
0.005092,-0.065077,-0.121602
0.252117,-0.025058,0.065694
-0.065672,0.026819,0.000338
-0.036890,-0.071306,0.066796
-0.024331,-0.031548,-0.109465
-0.024331,-0.031548,-0.109465
-0.024331,-0.031548,-0.109465
0.218968,-0.049714,-0.108723
0.248211,0.029462,0.076911
-0.065032,-0.015945,0.036811
-0.065032,-0.015945,0.036811
-0.065032,-0.015945,0.036811
0.008797,0.016043,0.142848
0.008797,0.016043,0.142848
0.081365,0.009353,-0.168972
-0.054055,-0.054602,-0.048154
-0.054055,-0.054602,-0.048154
0.100653,0.004966,-0.170675
0.098490,0.014240,0.170289
-0.039734,-0.009255,-0.097968
-0.039734,-0.009255,-0.097968
0.188823,0.006509,-0.146018
-0.057841,-0.029945,0.058964
-0.051211,0.019588,0.078193
-0.051211,0.019588,0.078193
-0.051211,0.019588,0.078193
0.218727,-0.073029,0.100105
0.217445,-0.077636,-0.098168
0.054565,0.014821,-0.164926
0.255281,-0.013661,0.073065
0.003810,-0.022935,-0.142033
0.003810,-0.022935,-0.142033
0.232307,-0.050496,-0.099750
0.232307,-0.050496,-0.099750
0.233209,-0.038618,0.104091
0.207911,0.022873,0.134115
0.239818,-0.037496,0.096119
0.239818,-0.037496,0.096119
0.252297,-0.013301,-0.082645
0.250614,-0.069964,0.051393
0.250614,-0.069964,0.051393
-0.013395,0.017264,-0.130676
0.243644,-0.026200,0.094497
0.180070,0.015061,-0.154411
0.216684,0.004686,0.129789
0.216684,0.004686,0.129789
0.229864,-0.047291,-0.107101
0.229864,-0.047291,-0.107101
0.229864,-0.047291,-0.107101
-0.021087,-0.074471,0.101807
-0.021087,-0.074471,0.101807
-0.036870,-0.026580,0.106174
0.230304,-0.061211,-0.100531
0.230304,-0.061211,-0.100531
0.003009,0.007109,-0.146740
0.267760,-0.006951,-0.053342
0.267760,-0.006951,-0.053342
-0.009189,0.016263,0.137560
0.127453,0.005026,-0.174440
0.056428,0.014060,0.170869
-0.005804,-0.023696,0.140505
-0.038733,0.015181,0.109839
0.230124,-0.072508,-0.096926
0.255742,-0.003025,0.087526
0.267880,0.032186,-0.052460
-0.016740,-0.080059,-0.109985
0.265196,-0.005629,-0.070787
0.253879,-0.076053,-0.053782
0.253879,-0.076053,-0.053782
0.141233,0.004986,0.175236
0.067464,0.012858,0.177319
0.067464,0.012858,0.177319
0.270584,-0.038798,-0.046652
-0.042859,0.020469,0.109999
-0.042859,0.020469,0.109999
0.256283,0.028621,0.087907
-0.078051,-0.016666,-0.034394
