-0.385924,0.018102,-0.101499
0.706898,-0.021634,-0.093858
-0.047450,-0.004497,0.467834
0.891483,0.031500,0.004232
-0.787916,0.130747,0.011577
-0.220844,-0.073612,-0.054606
-0.782778,0.140567,0.012276
-0.587889,0.055955,0.081660
-0.414711,0.121331,-0.003059
0.038668,0.001799,-0.451595
0.418573,0.006856,0.105874
0.810638,0.046781,-0.070479
0.192206,-0.139929,-0.277340
-0.022565,-0.049291,-0.285573
0.027584,-0.139902,-0.223991
-0.698597,0.218803,0.010258
-0.105885,-0.011734,-0.609330
0.548974,0.113045,-0.038841
-0.048634,0.010569,0.691321
0.737918,-0.081683,0.031620
0.617605,0.063327,-0.092890
0.219164,-0.046386,-0.296038
-0.843391,0.074922,0.126939
0.639343,0.110408,-0.045163
-0.199966,0.117887,0.029468
-0.587889,0.055955,0.081660
0.008079,-0.027768,-0.393537
-0.288506,-0.075280,0.054730
0.299175,-0.059111,0.334365
0.198313,-0.103798,0.333047
0.008079,-0.027768,-0.393537
-0.122996,0.019125,-0.748825
-0.065664,-0.006326,-0.542878
-0.832415,0.061390,-0.053153
-0.021758,-0.016523,-0.435345
-0.023345,-0.003959,-0.447317
0.275796,-0.120182,0.350803
-0.868465,0.351598,-0.004054
0.078108,-0.057228,-0.298648
0.051851,-0.024244,-0.444896
-0.015973,0.010488,0.544240
-0.930102,0.077909,-0.020519
0.012249,-0.026316,0.413112
0.744617,-0.079988,-0.032545
-0.144518,0.022514,-0.718854
-0.405052,0.044710,0.099874
-0.607636,-0.034279,0.035198
0.787339,0.091522,0.035306
0.631003,0.117188,0.031162
-0.864591,0.238684,-0.001229
0.817848,-0.000703,0.083544
-0.873685,0.362064,-0.003624
-0.055871,0.004839,-0.655227
-0.781137,0.293487,0.010339
-0.081134,0.032361,0.783358
-0.529427,-0.016119,0.078674
0.742680,-0.086176,-0.003570
-0.165638,-0.089243,-0.033675
-0.919017,0.087621,0.019971
0.281284,-0.054510,-0.277878
0.201569,-0.130647,0.322689
0.367160,-0.015716,-0.100692
-0.739140,0.076671,-0.121650
0.005980,-0.004551,0.423255
-0.100558,0.004704,-0.607474
0.078108,-0.057228,-0.298648
-0.194317,0.088347,-0.075671
-0.720792,0.070914,-0.083097
-0.553748,-0.015231,-0.071313
-0.746243,0.224398,0.012707
0.822502,0.077048,0.033019
0.085292,-0.033714,0.283222
0.169069,-0.032638,-0.277690
-0.198514,-0.027069,0.096969
0.217227,-0.073208,-0.338115
-0.880868,0.106319,-0.308629
-0.854153,0.334434,-0.005238
0.336086,-0.074876,-0.324933
-0.331713,-0.062420,-0.066739
-0.005427,0.016838,0.623417
0.307784,-0.139660,-0.283286
-0.921708,0.046136,-0.012287
0.290404,-0.079880,-0.272552
0.625676,-0.002318,0.104663
0.203909,-0.061371,0.299122
-0.851355,0.079926,-0.154633
0.469931,-0.014828,-0.099750
-0.293133,-0.012756,0.102914
0.063285,-0.030916,-0.281484
0.370092,-0.033956,-0.102467
-0.300962,0.062305,0.095623
0.783815,0.095800,0.027961
-0.017803,-0.050852,0.287634
-0.427597,-0.001295,-0.096145
0.298664,-0.156663,-0.316270
-0.553802,-0.040870,0.047547
-0.347183,0.113368,0.040148
-0.038222,-0.007510,0.556965
-0.623670,0.087486,0.062344
0.308968,-0.042565,0.294656
-0.280193,-0.058277,-0.074246
0.306439,-0.110416,0.261295
0.290054,-0.084400,-0.329937
-0.760555,0.059157,0.100977
0.231916,-0.156932,-0.270076
-0.042339,-0.047085,-0.287806
0.903643,-0.013536,-0.041343
0.858688,-0.042538,0.058577
0.071409,-0.012541,-0.479520
0.289463,-0.044637,0.279240
-0.751032,0.253670,-0.009085
0.428715,0.118937,-0.021165
0.807732,-0.027150,-0.077582
-0.720792,0.070914,-0.083097
0.307300,-0.127984,-0.281753
0.129548,-0.087925,-0.302952
-0.812963,0.074304,-0.048176
0.005980,0.013690,0.615077
0.739801,-0.084965,-0.013847
0.036381,0.006587,-0.501043
0.092421,-0.023787,0.289463
-0.034779,-0.036028,-0.258615
-0.828218,0.249984,-0.006745
0.286772,-0.129168,0.292477
-0.169081,0.108498,0.052120
-0.553748,-0.015231,-0.071313
-0.037388,-0.038610,0.233208
0.041412,-0.033714,0.363071
-0.759291,0.066959,0.059008
0.249511,-0.145848,-0.330905
0.741711,-0.054161,-0.071717
-0.840055,0.063623,0.068612
-0.153827,0.028056,-0.811833
-0.072767,-0.000838,-0.511536
0.051635,-0.007456,0.520941
0.423335,-0.082652,-0.035128
-0.879308,0.409979,-0.003705
0.346955,0.090284,0.076495
-0.721814,0.072447,-0.103678
-0.513285,-0.061290,0.018034
-0.806453,0.023698,0.043054
0.578972,0.050306,-0.098270
0.239557,-0.160806,0.285186
0.233342,-0.062178,-0.301957
0.150694,-0.015931,0.310071
0.031135,-0.041624,0.282146
0.312115,-0.160430,-0.306100
0.723470,0.114363,0.003990
0.428904,0.025850,0.105766
0.603319,-0.036297,0.093148
0.162074,-0.039310,0.302619
0.715749,-0.087333,0.006008
0.134418,-0.127580,0.303749
-0.045164,-0.009743,0.434769
0.724439,0.061336,-0.087509
0.644347,0.043069,-0.100880
0.317362,-0.071890,0.326052
0.318357,-0.117169,0.287392
-0.005050,0.010865,-0.540591
0.315263,-0.087252,-0.296200
0.069930,0.000346,0.453413
-0.153827,0.028056,-0.811833
-0.862170,0.093136,-0.027326
-0.711483,0.067174,0.057689
0.264604,-0.140333,-0.336878
0.297507,-0.117841,-0.328430
0.516448,-0.074392,0.055860
-0.198487,0.105754,0.056640
-0.621491,0.035105,0.079293
-0.723967,0.012130,-0.052158
0.041008,0.004112,-0.547183
0.003128,-0.020666,0.323631
-0.792355,0.070806,0.055187
0.309156,-0.112541,0.273240
0.038668,0.001799,-0.451595
0.691644,0.114282,0.027315
0.118518,-0.022038,-0.277502
0.583249,0.096607,-0.066255
0.633720,-0.012406,0.103049
-0.636826,0.139921,0.013487
-0.435265,-0.076410,0.008241
0.208698,-0.070384,0.264093
0.226159,-0.050287,-0.266418
-0.441749,-0.063550,-0.046858
0.039179,-0.018191,-0.486569
-0.736827,0.047723,-0.062112
0.005980,-0.004551,0.423255
0.309156,-0.112541,0.273240
0.160379,-0.073182,-0.305481
0.009747,-0.022388,-0.445999
0.728017,0.058081,0.090619
-0.125740,0.026631,0.727803
0.820216,0.067416,0.051367
0.778838,0.028352,0.091561
0.730869,-0.087198,0.002295
0.328607,-0.116900,0.332132
-0.476347,0.121250,-0.003678
-0.895423,0.033195,-0.007363
0.250802,-0.095458,-0.348850
0.005953,-0.000919,-0.446079
0.838967,-0.019482,-0.072497
-0.438278,-0.065164,0.046820
-0.056786,-0.016146,0.443378
-0.873685,0.362064,-0.003624
-0.625930,0.133357,-0.011991
0.480397,-0.003474,0.104502
-0.147558,0.070941,-0.089016
-0.648153,0.069300,-0.068165
-0.756385,0.080034,0.140014
0.125163,-0.014693,-0.267601
-0.293133,-0.012756,0.102914
0.020373,-0.018836,0.484218
-0.106665,0.010488,0.678919
0.909993,-0.052358,0.014321
0.471842,0.111242,0.045529
-0.616541,-0.037776,-0.019389
-0.517617,0.069004,-0.081563
0.297507,-0.117841,-0.328430
-0.767550,0.080249,-0.139863
-0.115489,0.040002,0.849191
-0.022161,0.002794,0.634905
-0.222996,0.119690,0.017818
-0.679926,0.057650,-0.071636
0.129091,-0.040359,0.318358
0.067616,-0.073128,0.287795
-0.873685,0.362064,-0.003624
0.147008,-0.087817,-0.302092
0.065679,-0.029948,0.405525
-0.243362,0.106157,-0.053799
0.476657,0.086679,0.079266
-0.748987,-0.010523,0.000008
-0.773792,0.067820,-0.066417
-0.893190,0.338066,0.002187
-0.134214,-0.004282,0.614350
-0.698597,0.218803,0.010258
-0.078954,0.027034,0.700872
0.129091,-0.040359,0.318358
-0.060230,-0.019886,0.394226
-0.127596,0.043768,0.869477
0.302296,-0.088005,-0.244572
0.506063,-0.003959,-0.102145
0.232373,-0.080230,-0.247827
-0.096899,0.021250,0.670202
0.374989,-0.078266,0.073509
-0.624962,0.117107,0.018437
0.316662,-0.105842,0.232993
0.044210,-0.088517,0.291347
0.276361,-0.062931,0.338508
0.020589,-0.017141,-0.495985
0.341575,-0.135302,0.247494
-0.106665,0.010488,0.678919
0.649782,-0.086849,0.022473
0.674748,-0.087064,-0.013686
-0.280193,-0.058277,-0.074246
0.810692,0.086895,0.023226
-0.842342,0.087164,0.233558
0.107137,-0.007671,-0.373843
0.874803,-0.021204,-0.059987
-0.310190,0.079953,-0.082101
0.351287,-0.059192,-0.256356
-0.653426,-0.030701,0.012357
-0.028699,0.009950,-0.544385
-0.698597,0.218803,0.010258
0.137754,-0.014828,0.270120
-0.839679,0.091979,-0.262651
0.128795,-0.027365,-0.365772
0.483706,0.012264,-0.104270
-0.815842,0.078016,-0.132707
-0.123560,0.029967,0.839049
0.085292,-0.033714,0.283222
0.028283,-0.018191,0.491482
0.789545,-0.080311,-0.018878
-0.177233,0.079415,0.084835
-0.625823,0.186760,0.000385
0.288655,-0.103502,0.279913
0.311201,-0.098578,0.274048
-0.306424,-0.077217,-0.048284
0.418573,0.006856,0.105874
0.367160,-0.015716,-0.100692
-0.037388,-0.038610,0.233208
0.657099,0.109009,0.047251
-0.492677,0.096311,0.065249
-0.450142,-0.073854,0.007783
-0.480839,0.120389,0.012465
-0.684903,0.208633,0.009909
-0.607582,0.045382,0.080692
0.341090,-0.060133,0.106896
0.126104,-0.082113,0.308834
0.117926,-0.053757,0.285428
0.026373,-0.042189,0.273025
0.064953,-0.003770,0.399337
-0.545166,-0.052520,-0.024232
0.392342,-0.024190,-0.096522
0.463986,-0.076060,-0.051028
0.005980,-0.004551,0.423255
0.264604,-0.140333,-0.336878
0.109612,-0.041839,-0.298244
0.724439,0.061336,-0.087509
0.337997,-0.058385,-0.325363
-0.802686,0.305351,0.010178
0.272729,-0.124756,-0.346509
-0.129506,0.027734,0.737945
0.198313,-0.103798,0.333047
0.205497,-0.143077,0.280235
-0.020116,-0.001053,0.465735
-0.781190,0.079684,0.202942
0.188763,-0.128979,-0.318314
0.603319,-0.036297,0.093148
-0.830827,0.077693,0.137485
-0.843391,0.074922,0.126939
0.037565,-0.007483,0.536814
0.798504,-0.081118,-0.005023
-0.723455,0.082859,0.056748
0.369205,0.078339,-0.083339
0.254649,-0.162125,-0.285358
0.880345,0.008229,-0.051539
-0.288614,-0.037211,-0.090388
-0.596175,-0.022226,-0.055305
0.297507,-0.117841,-0.328430
-0.298245,0.115412,0.035494
-0.089420,0.020120,-0.654716
-0.008602,-0.021823,0.440742
-0.570052,-0.025616,-0.059502
-0.234242,-0.008048,-0.101606
-0.052481,-0.028199,-0.428888
0.428957,-0.088409,0.012868
0.078593,-0.040144,-0.322162
-0.056867,0.027357,-0.705618
-0.036097,-0.023814,-0.343308
-0.069027,-0.013429,-0.457352
-0.852754,0.078608,-0.165556
-0.469029,0.054045,0.092933
-0.745436,0.197145,-0.011372
-0.087779,0.007610,-0.663944
-0.065825,0.010973,0.579322
-0.203598,-0.077863,0.049026
-0.150491,0.085442,-0.077904
0.773672,0.040997,-0.086675
0.359762,0.005996,-0.103436
0.316662,-0.105842,0.232993
0.385966,0.111888,0.043995
-0.861605,0.078124,0.151583
0.186341,-0.140790,-0.291572
-0.306424,-0.077217,-0.048284
-0.084093,0.002095,-0.612074
-0.166687,0.045167,0.869073
0.830197,0.075945,0.025405
-0.527678,0.043445,0.090458
0.233907,-0.032154,-0.281753
-0.169081,0.108498,0.052120
0.201327,-0.090265,0.240042
0.155617,-0.123679,-0.265853
-0.711483,0.067174,0.057689
0.086987,-0.007645,-0.358428
-0.839302,0.258970,0.007918
0.813355,0.087271,0.011819
-0.792355,0.070806,0.055187
0.299659,-0.124702,-0.345729
-0.430261,-0.013160,-0.091733
0.091264,-0.115931,0.278890
0.205685,-0.140682,0.310179
0.290431,-0.079342,-0.293482
-0.416002,0.002875,-0.097840
0.233423,-0.054833,-0.287913
0.274504,-0.065487,-0.241586
0.014777,-0.032907,-0.440860
-0.535373,0.091145,-0.065341
0.153035,-0.019670,0.289409
-0.886868,0.370996,0.004420
0.594845,0.045974,0.102376
-0.830827,0.077693,0.137485
-0.724505,0.027438,0.062182
0.845747,-0.033768,-0.065206
0.609050,-0.086176,-0.026653
-0.343362,0.025232,-0.102387
-0.852350,0.097790,-0.253423
0.160702,-0.134306,0.301570
0.333342,-0.046924,-0.305266
0.349484,-0.056313,0.298288
0.006841,0.004516,0.487742
-0.084281,0.028729,-0.713931
-0.919017,0.087621,0.019971
-0.873685,0.362064,-0.003624
0.846070,-0.069200,-0.025523
0.531541,0.076375,0.087149
-0.697494,0.065883,-0.045351
-0.024851,-0.025347,-0.322592
-0.783504,0.020658,0.046955
0.206680,-0.138799,0.251691
0.150909,-0.087413,-0.288828
0.039717,-0.060322,0.300709
-0.720146,0.202660,0.012976
-0.831258,0.332631,0.009021
-0.544143,0.037257,-0.086998
0.371007,-0.075737,0.096861
0.290754,-0.121527,0.255646
-0.272875,0.006292,0.105793
0.883869,-0.027419,-0.053503
0.039717,-0.060322,0.300709
0.149699,-0.040386,-0.297464
-0.057028,-0.006003,-0.465827
0.210205,-0.095807,0.237593
-0.695234,0.049230,-0.042015
0.597320,-0.065675,-0.064937
-0.397869,-0.079450,0.025674
0.289678,-0.037185,0.294414
-0.178497,0.030962,0.805043
-0.515303,0.118506,0.025620
-0.103652,0.020658,-0.669379
0.043591,0.003870,-0.470669
-0.094424,0.025904,-0.793512
0.259196,-0.140387,0.245745
-0.865775,0.105485,0.321183
-0.853695,0.083478,0.176953
-0.492677,0.096311,0.065249
-0.103490,0.037715,0.821077
-0.021677,-0.032584,0.310206
0.121988,-0.091207,-0.290200
0.722045,0.109144,-0.030931
0.145125,-0.128226,0.307650
-0.095769,-0.000138,0.575502
0.479563,-0.083190,0.036193
-0.704462,0.160099,-0.012502
0.073535,-0.029490,-0.405778
0.257555,-0.087709,-0.231497
-0.187376,0.036316,0.844349
-0.499295,0.052323,0.091857
-0.022565,-0.049291,-0.285573
-0.839194,0.105404,0.307408
-0.796794,0.063892,-0.109651
0.302322,-0.132611,-0.254688
0.452606,-0.080795,0.041951
0.903643,-0.013536,-0.041343
0.887501,0.016945,-0.039513
-0.743257,0.153023,-0.012636
-0.887163,0.039544,0.026427
-0.043818,0.009708,-0.552268
-0.369889,-0.083593,-0.009865
-0.852296,0.356737,0.007783
-0.547157,-0.042673,-0.045109
-0.733840,-0.009635,0.023199
-0.636288,-0.035759,0.003264
-0.244034,0.046997,0.101946
0.297399,-0.093736,0.351772
-0.733840,-0.009635,0.023199
-0.125740,0.026631,0.727803
0.697831,-0.001780,0.101865
0.264980,-0.133392,-0.237523
0.307542,-0.124594,-0.268355
-0.162705,0.031231,-0.835696
0.730008,0.088616,-0.063968
-0.588588,0.094697,0.060030
0.276979,-0.161829,0.276846
-0.200774,-0.086499,-0.025039
-0.081483,0.005619,0.651800
-0.315383,-0.021016,-0.096979
-0.075430,-0.033203,-0.440914
-0.307446,0.108471,-0.049952
0.479563,-0.083190,0.036193
-0.050840,0.019340,0.628555
-0.732710,0.304329,0.005012
-0.082264,0.003789,-0.630934
0.137754,-0.014828,0.270120
-0.762573,0.181703,0.013621
0.040578,-0.019724,0.281984
0.412196,0.086464,0.079427
0.299013,-0.131266,-0.325202
0.337405,-0.069442,0.338293
-0.750251,0.158512,0.014536
-0.212288,0.096768,-0.066040
0.297292,-0.046708,-0.267494
0.552956,0.039948,0.103910
-0.235398,-0.012084,0.103183
-0.653426,-0.030701,0.012357
0.087390,-0.045094,0.287553
0.254703,-0.043023,0.297023
0.546445,0.018048,0.106788
-0.798759,0.074680,-0.109893
0.201327,-0.090265,0.240042
0.036785,-0.029436,0.399364
-0.828406,0.193244,-0.005507
0.810692,0.086895,0.023226
-0.831258,0.332631,0.009021
-0.273682,-0.089808,0.002241
-0.024905,-0.028979,-0.442636
0.104851,-0.051282,0.285751
0.170388,-0.033176,-0.302038
0.412196,0.086464,0.079427
-0.149065,0.025528,0.792640
-0.356464,0.037553,-0.100288
-0.127596,0.043768,0.869477
-0.200774,-0.086499,-0.025039
0.272729,-0.124756,-0.346509
-0.046186,0.012399,-0.694103
0.754194,-0.003259,-0.094531
0.771682,-0.075845,0.039664
0.141789,-0.031911,-0.278443
0.304825,-0.109770,-0.230394
0.118437,-0.096130,-0.313822
0.170011,-0.066536,-0.281887
-0.792113,0.078608,0.203076
0.617605,0.063327,-0.092890
0.451207,-0.057389,-0.074918
-0.350357,-0.004443,0.102538
0.461807,0.109628,-0.047127
0.302322,-0.132611,-0.254688
0.354004,-0.119482,-0.240778
0.224141,-0.091072,0.236410
0.414591,0.120766,-0.007363
-0.214091,0.064457,0.094736
0.205685,-0.077970,0.283518
0.302807,-0.064142,-0.317911
-0.622083,-0.029463,-0.036285
-0.059180,-0.001618,-0.595959
-0.215059,-0.069065,0.062828
0.148542,-0.082302,0.305067
0.392745,-0.085423,0.030786
0.160702,-0.134306,0.301570
0.051851,-0.024244,-0.444896
-0.782778,0.140567,0.012276
0.603319,-0.036297,0.093148
-0.824129,0.322731,0.009398
0.005227,-0.168770,-0.214117
-0.072767,-0.000838,-0.511536
0.561861,0.121815,0.001622
0.084027,-0.006622,0.370308
-0.005884,-0.019132,0.468964
0.539612,0.078178,-0.083473
0.737918,-0.081683,0.031620
0.556346,-0.075979,0.053573
-0.026170,-0.022388,0.342974
-0.622540,0.152028,0.009478
0.573133,0.019716,0.106573
0.312438,-0.087521,0.300844
-0.684903,0.208633,0.009909
0.883869,-0.027419,-0.053503
-0.023426,-0.029705,0.281930
0.129064,-0.013187,-0.300047
0.539612,0.078178,-0.083473
0.009397,-0.016307,-0.342178
-0.405052,0.044710,0.099874
-0.169081,0.108498,0.052120
-0.272041,0.119851,-0.014331
0.411309,0.067309,-0.091249
-0.716380,0.103279,-0.035020
0.000868,-0.159111,-0.202387
0.256721,-0.050152,-0.319606
0.770014,-0.018271,-0.089043
-0.856278,0.162574,0.001999
0.798504,-0.081118,-0.005023
0.105900,-0.080176,-0.288452
-0.788347,0.006722,0.030759
0.728017,0.058081,0.090619
0.737918,-0.081683,0.031620
-0.231471,-0.045067,-0.084361
0.129575,-0.019886,0.287661
0.686370,-0.176841,-0.004915
-0.355308,-0.026396,-0.092217
0.311201,-0.098578,0.274048
-0.234242,-0.008048,-0.101606
0.004312,-0.042027,0.288576
-0.870994,0.107018,-0.310970
-0.127596,0.043768,0.869477
0.663260,0.025877,-0.102091
0.317711,-0.060887,-0.332385
0.813355,0.087271,0.011819
-0.776536,-0.003367,-0.007202
0.143349,-0.025293,-0.303248
-0.198487,0.105754,0.056640
-0.238842,0.038656,0.104071
0.244883,-0.043641,0.287526
-0.789208,0.091414,0.229038
-0.574168,0.114094,0.029871
-0.814766,0.082805,-0.217937
0.134418,-0.127580,0.303749
-0.015973,0.010488,0.544240
-0.002387,-0.025724,0.283679
-0.041074,-0.000596,0.616906
-0.794266,0.298033,-0.008090
-0.784096,0.190473,-0.010054
0.135305,-0.027123,0.361215
0.453197,0.116704,-0.030070
-0.785576,0.339492,-0.005265
0.608189,-0.058573,-0.074003
0.309317,-0.063227,-0.301365
-0.848422,0.034755,0.037619
0.127638,-0.013267,0.297830
-0.840324,0.090769,-0.034079
-0.852754,0.078608,-0.165556
-0.322055,-0.085288,0.028929
0.338938,-0.076571,-0.239622
-0.755255,0.154315,-0.012045
0.713274,0.024989,0.101730
0.016150,-0.005627,0.409130
0.316662,-0.105842,0.232993
-0.139541,0.036612,-0.801529
0.017549,-0.014451,0.349566
0.822502,0.077048,0.033019
0.657530,0.038145,0.103103
0.333315,-0.099305,0.296808
0.388252,-0.072617,-0.057377
-0.753426,0.065937,0.049860
0.279589,-0.132665,-0.236662
-0.038384,0.022864,-0.658133
-0.103490,0.037715,0.821077
0.613247,0.050386,0.100547
-0.517617,0.069004,-0.081563
-0.043818,0.009708,-0.552268
-0.728729,0.072582,0.094197
0.804342,0.092544,0.001353
0.022714,-0.054645,0.299714
0.464766,0.055390,0.098475
-0.779496,0.070241,0.056721
-0.566446,-0.013052,0.072298
-0.649175,0.002068,0.064361
-0.048930,-0.007806,0.449781
-0.878527,0.090338,0.225110
-0.288506,-0.075280,0.054730
-0.047370,-0.008236,0.615238
-0.300048,-0.017115,-0.098782
0.692262,-0.103125,0.000358
-0.545596,0.090526,-0.064856
0.208564,-0.078266,0.242813
0.254649,-0.162125,-0.285358
0.583249,0.096607,-0.066255
0.032265,-0.042054,0.295570
-0.298460,0.106991,0.055026
0.011764,-0.057873,0.298153
-0.807260,0.009520,-0.023640
-0.766878,0.069918,0.160057
-0.173063,0.022972,0.106143
-0.509438,0.107422,-0.047961
-0.443040,-0.022953,-0.086002
-0.797440,0.386035,-0.001687
0.744617,-0.079988,-0.032545
0.817149,0.006534,-0.081671
-0.169081,0.108498,0.052120
-0.686625,0.047911,0.070980
0.138722,-0.049668,0.262640
0.118518,-0.022038,-0.277502
-0.008602,-0.021823,0.440742
0.657099,0.109009,0.047251
0.557798,-0.011815,-0.100988
-0.843956,0.096983,-0.026492
0.557798,-0.011815,-0.100988
-0.697494,0.065883,-0.045351
0.010016,0.013502,0.604073
-0.173789,0.108686,-0.049360
-0.020170,0.018533,-0.614334
-0.794481,0.205835,-0.009381
-0.721814,0.072447,-0.103678
-0.397385,0.113368,0.039745
-0.907798,0.084742,0.001865
0.172782,-0.047166,0.301947
0.091210,-0.003959,-0.415678
0.217227,-0.073208,-0.338115
0.784703,-0.042377,-0.074595
-0.111185,0.017268,-0.655147
0.749325,-0.072294,0.051609
-0.089447,0.018882,0.760410
-0.203841,0.064968,0.882202
0.280477,-0.147408,-0.331067
0.827157,0.081379,0.006600
0.215182,-0.049587,-0.308360
-0.056786,-0.016146,0.443378
0.129575,-0.019886,0.287661
0.666838,-0.083970,0.021504
0.846070,-0.069200,-0.025523
-0.688615,0.126631,-0.015973
0.428715,0.118937,-0.021165
0.044748,-0.154914,-0.216296
-0.713394,-0.016469,0.018060
-0.522271,-0.051121,0.042866
0.277571,-0.072509,-0.343200
-0.018771,0.015439,0.585268
-0.215059,-0.069065,0.062828
0.295059,-0.129491,0.323039
0.392745,-0.085423,0.030786
0.217065,-0.132154,0.259035
0.129575,-0.019886,0.287661
-0.849579,0.030720,-0.031765
-0.058131,-0.004066,-0.620737
-0.839329,0.081514,0.161241
-0.343362,0.025232,-0.102387
0.333127,-0.129544,0.241387
-0.200774,-0.086499,-0.025039
0.249511,-0.145848,-0.330905
-0.096899,0.021250,0.670202
0.107487,-0.021177,0.412601
0.299175,-0.059111,0.334365
-0.046186,0.012399,-0.694103
-0.563218,0.078285,0.074961
-0.739732,0.065721,0.132024
0.357932,-0.084427,-0.034294
0.789545,-0.080311,-0.018878
0.208698,-0.110927,-0.331847
0.579536,-0.017922,-0.098459
0.753549,0.086706,-0.059745
0.224141,-0.091072,0.236410
0.318196,-0.061183,0.249619
-0.024905,-0.028979,-0.442636
0.290431,-0.079342,-0.293482
0.014777,-0.032907,-0.440860
0.007863,-0.000381,0.593715
0.548974,0.113045,-0.038841
0.365438,-0.081844,-0.048042
0.290350,-0.046977,0.268667
0.009747,-0.022388,-0.445999
-0.150706,-0.090830,0.047089
-0.056867,0.027357,-0.705618
0.663771,-0.086337,-0.021299
-0.639382,0.013125,0.071545
-0.203841,0.064968,0.882202
-0.285869,0.095719,0.069715
0.147008,-0.087817,-0.302092
0.295085,-0.155183,0.322501
-0.144034,0.023456,0.776121
0.263662,-0.091261,-0.349146
-0.653076,-0.009555,0.054515
0.361725,0.094212,-0.069349
-0.625527,0.082375,-0.063807
0.190458,-0.146682,0.268398
-0.511240,0.015762,0.092287
0.101488,-0.005976,0.405660
-0.673630,0.088993,-0.054310
-0.841777,0.080599,0.042866
0.309156,-0.112541,0.273240
0.483706,0.012264,-0.104270
-0.385924,0.018102,-0.101499
0.853872,0.033330,0.056371
0.050774,-0.027688,0.420107
0.644347,0.043069,-0.100880
0.333127,-0.129544,0.241387
-0.304083,0.076671,0.086933
-0.215705,0.045086,0.102753
-0.163270,0.034944,0.812091
-0.064427,-0.001537,0.501490
-0.810569,0.064807,0.108698
-0.367495,-0.074231,0.046040
0.806118,-0.043426,-0.069215
0.922153,0.013098,0.004770
-0.570052,-0.025616,-0.059502
0.294090,-0.124971,-0.255710
0.552875,0.086195,-0.077313
-0.060929,0.028218,-0.713823
0.091399,-0.039579,0.333531
0.003317,-0.034521,0.440473
0.294117,-0.063308,-0.285654
0.209747,-0.098713,-0.247128
-0.652968,-0.030351,-0.013470
0.543674,0.049472,-0.098620
-0.024851,-0.025347,-0.322592
0.383598,0.093136,-0.070802
-0.812963,0.074304,-0.048176
-0.298245,0.115412,0.035494
-0.077179,-0.016496,0.432617
0.005980,0.013690,0.615077
0.164415,-0.135167,-0.299051
0.801275,-0.017222,0.085588
0.843702,-0.045874,-0.057646
-0.035129,-0.006407,0.568803
-0.887755,0.382430,-0.002332
-0.775460,0.071048,-0.054498
0.856643,0.038145,-0.046293
0.010769,-0.032261,0.352633
0.244049,-0.059030,-0.279251
-0.556169,0.048127,-0.084146
-0.750386,0.055955,0.062371
0.034229,-0.171326,0.218357
0.236597,-0.113940,-0.347370
0.842276,0.032415,0.066648
0.014589,-0.022441,-0.286999
0.817149,0.060906,-0.057296
-0.482561,0.086975,-0.071663
-0.025847,-0.009985,0.541415
