-0.228724,-0.010527,0.120027
-0.205208,-0.047784,0.080689
-0.221631,-0.027819,0.044275
-0.234060,-0.014984,0.095517
-0.247264,0.038303,0.074315
-0.239352,-0.020309,0.055288
-0.220163,0.024677,0.028307
-0.209963,0.022930,0.080600
-0.040087,-0.028310,0.146968
-0.019396,-0.094406,0.119545
0.004026,-0.054691,0.060509
0.062876,-0.055686,0.151154
-0.064471,0.051377,0.015106
-0.051861,-0.041898,-0.007451
-0.006411,0.032915,-0.033797
0.089687,0.020908,0.005268
-0.032663,-0.029752,0.095564
-0.020969,-0.077780,0.076289
-0.008976,-0.049132,0.047776
0.015330,-0.047579,0.102198
-0.013688,-0.033427,0.095013
-0.012962,-0.041017,0.071039
0.022431,-0.028086,0.061555
0.016312,-0.023283,0.096724
-0.181774,-0.042904,0.096701
-0.178033,-0.083104,0.090435
-0.164491,-0.060052,0.083735
-0.151579,-0.055968,0.106498
-0.189664,-0.015578,0.073571
-0.178673,-0.047148,0.063796
-0.177484,-0.024464,0.053755
-0.169940,-0.024278,0.078372
-0.086293,-0.035670,0.142854
-0.074443,-0.071119,0.125136
-0.059835,-0.050209,0.107833
-0.041150,-0.038715,0.140115
-0.130723,-0.011392,0.097723
-0.121102,-0.055639,0.080338
-0.101582,-0.025230,0.061609
-0.073478,-0.016763,0.103472
-0.177678,-0.000011,0.114334
-0.171255,-0.036343,0.106901
-0.161849,-0.018010,0.097605
-0.151561,-0.013286,0.118320
-0.165440,0.063420,0.078066
-0.157207,0.027667,0.065711
-0.141014,0.056236,0.050119
-0.134255,0.051974,0.081753
-0.166141,-0.004499,0.180153
-0.158140,-0.028248,0.167080
-0.151860,-0.017096,0.152277
-0.145484,-0.013943,0.175524
-0.144314,0.012744,0.147623
-0.143391,-0.000546,0.129998
-0.124354,0.002645,0.113397
-0.129819,0.010150,0.139128
-0.172116,-0.061345,0.115101
-0.165570,-0.126847,0.095722
-0.156192,-0.086788,0.080896
-0.119637,-0.077370,0.122264
-0.171725,-0.006332,0.081608
-0.167652,-0.042715,0.054553
-0.167330,-0.024691,0.027851
-0.189597,-0.022883,0.059503
-0.176358,-0.044051,0.096725
-0.175502,-0.081134,0.084961
-0.151773,-0.059985,0.070459
-0.150452,-0.053759,0.096795
-0.198244,-0.003638,0.061660
-0.185737,-0.039860,0.058870
-0.176750,-0.017843,0.040563
-0.162853,-0.011763,0.073041
-0.192248,-0.035358,0.162033
-0.183034,-0.071745,0.130029
-0.164345,-0.044847,0.119054
-0.162383,-0.047443,0.159034
-0.216789,0.090673,0.112685
-0.215539,0.000824,0.069846
-0.172784,0.058262,0.050210
-0.134188,0.062056,0.102757
-0.144653,-0.040325,0.138609
-0.136140,-0.086322,0.113432
-0.115545,-0.068991,0.089671
-0.078076,-0.055849,0.138283
-0.102313,-0.004368,0.124252
-0.105637,-0.047258,0.097871
-0.078476,-0.019626,0.084594
-0.058888,-0.015641,0.121800
-0.122150,-0.012354,0.080443
-0.110367,-0.049357,0.060068
-0.117228,-0.035181,0.057395
-0.112541,-0.028013,0.065924
-0.133456,0.046125,0.029801
-0.104571,-0.045478,0.007603
-0.088079,0.020996,-0.026346
-0.056477,0.018480,0.053397
-0.320628,-0.019060,0.304074
-0.272035,-0.040190,0.240081
-0.240989,-0.017221,0.194970
-0.205044,-0.019882,0.273139
-0.299022,0.066582,0.206523
-0.308346,-0.001485,0.111544
-0.239487,0.045373,0.091152
-0.178523,0.039397,0.176657
-0.190985,0.017149,0.154378
-0.178207,-0.040944,0.143613
-0.156094,-0.001608,0.121979
-0.115639,0.008852,0.165521
-0.295506,0.110026,0.073885
-0.268515,0.019018,0.070726
-0.230410,0.071052,0.045118
-0.176769,0.087004,0.082529
-0.121345,-0.055407,0.134842
-0.120138,-0.081034,0.123817
-0.108753,-0.064431,0.117898
-0.102497,-0.061517,0.138639
-0.144516,-0.004465,0.100591
-0.148073,-0.037782,0.085563
-0.129798,-0.019160,0.075607
-0.117659,-0.011854,0.101137
-0.115820,-0.107878,0.091879
-0.097221,-0.109767,0.063392
-0.111698,-0.105970,0.019072
-0.151082,-0.107027,0.067406
-0.183953,-0.051603,0.096407
-0.166062,-0.058600,0.064512
-0.177802,-0.059024,0.040981
-0.206555,-0.046399,0.066803
-0.117005,-0.045619,0.151447
-0.108187,-0.084095,0.119048
-0.090804,-0.059688,0.092986
-0.078683,-0.059783,0.141751
-0.093537,-0.021146,0.146555
-0.071958,-0.062468,0.119181
-0.072930,-0.035157,0.101139
-0.062713,-0.033243,0.135642
-0.147230,-0.055072,0.094848
-0.144901,-0.106413,0.084168
-0.130109,-0.075753,0.072748
-0.112540,-0.071046,0.103347
-0.141316,-0.005209,0.058586
-0.135820,-0.038956,0.047775
-0.128043,-0.019994,0.037785
-0.113903,-0.016739,0.062859
-0.136952,0.027739,0.293726
-0.132485,-0.041308,0.232699
-0.078525,0.000161,0.211569
-0.017689,0.003419,0.291971
-0.162752,0.053751,0.153004
-0.153958,-0.007544,0.127030
-0.129927,0.029942,0.112610
-0.096288,0.033719,0.154935
0.105488,-0.004857,0.304581
0.134825,-0.096832,0.246097
0.154362,-0.027643,0.216740
0.273664,-0.016507,0.293100
0.064618,0.031949,0.165754
0.082442,-0.050924,0.133665
0.107798,0.003643,0.094328
0.158739,0.020061,0.156026
-0.215168,-0.057218,0.082712
-0.213922,-0.095636,0.071693
-0.201628,-0.075796,0.061027
-0.186826,-0.065718,0.084618
-0.220278,-0.016879,0.070701
-0.214002,-0.059166,0.049847
-0.205025,-0.035496,0.039991
-0.193863,-0.029515,0.075061
-0.193254,-0.009535,0.188468
-0.191659,-0.041429,0.173933
-0.176923,-0.022343,0.156304
-0.161285,-0.016683,0.185984
-0.234349,0.033467,0.171851
-0.209151,-0.012815,0.117529
-0.182918,0.036332,0.105588
-0.158061,0.038852,0.169736
-0.460447,0.068427,0.143756
-0.431810,0.011089,0.056645
-0.378411,0.042904,-0.028302
-0.347090,0.057588,0.097347
-0.530799,0.134148,0.026521
-0.546522,0.017662,-0.018269
-0.434706,0.105122,-0.102730
-0.389041,0.140651,0.015687
-0.146276,-0.060833,0.180356
-0.142621,-0.109087,0.168486
-0.129835,-0.083434,0.146233
-0.113728,-0.073828,0.180944
-0.112928,-0.036126,0.143613
-0.108229,-0.071266,0.121821
-0.090462,-0.053394,0.107667
-0.080905,-0.043930,0.141830
-0.129942,-0.033664,0.192499
-0.135192,-0.072032,0.129936
-0.104444,-0.048243,0.096413
-0.040083,-0.040509,0.172064
-0.118756,-0.011531,0.120962
-0.089921,-0.047026,0.115171
-0.030327,-0.021287,0.042131
-0.008069,-0.003121,0.126503
-0.146995,-0.055602,0.189229
-0.133048,-0.104292,0.177526
-0.115261,-0.077981,0.147657
-0.081693,-0.062445,0.187058
-0.130430,0.000136,0.137683
-0.104688,-0.053030,0.120420
-0.120065,-0.030853,0.096207
-0.096574,-0.023013,0.142002
-0.224521,0.006131,0.100741
-0.230210,-0.075598,0.074856
-0.194939,-0.030020,0.063560
-0.161848,-0.019830,0.110559
-0.232165,0.019152,0.134895
-0.187251,-0.029376,0.104837
-0.177223,0.001467,0.055715
-0.132511,0.010645,0.140999
-0.245688,-0.052197,0.159926
-0.247472,-0.102078,0.133631
-0.176923,-0.068736,0.094166
-0.149661,-0.077247,0.150898
-0.175309,-0.022223,0.127672
-0.174690,-0.046285,0.070625
-0.116493,-0.027202,0.041171
-0.091854,-0.026135,0.115808
-0.142073,-0.037669,0.185512
-0.129944,-0.082439,0.166052
-0.115191,-0.064399,0.125325
-0.091142,-0.052620,0.186022
-0.125014,0.006882,0.119959
-0.113858,-0.035515,0.100197
-0.093103,-0.003270,0.071239
-0.077481,-0.004762,0.123967
-0.187141,-0.060003,0.113401
-0.186984,-0.100228,0.099362
-0.171631,-0.076815,0.092938
-0.153361,-0.073629,0.118176
-0.128480,-0.034596,0.080329
-0.128859,-0.054357,0.059371
-0.093865,-0.040323,0.040056
-0.090579,-0.040281,0.081328
-0.170108,-0.029670,0.157602
-0.161769,-0.074329,0.151788
-0.140730,-0.047023,0.129702
-0.126923,-0.037174,0.158083
-0.214097,0.010380,0.176163
-0.190848,-0.017336,0.158674
-0.180448,0.017950,0.110939
-0.124824,0.017932,0.161099
-0.158544,-0.034014,0.212026
-0.157793,-0.072416,0.201094
-0.145811,-0.049883,0.192200
-0.140420,-0.048870,0.213531
-0.161287,0.010473,0.185633
-0.160201,-0.033057,0.173997
-0.146709,-0.006527,0.169207
-0.134005,-0.003287,0.183449
-0.159585,-0.044653,0.121752
-0.160059,-0.079135,0.112225
-0.145156,-0.062086,0.107462
-0.131199,-0.055192,0.125780
-0.160375,-0.012727,0.074424
-0.157458,-0.050460,0.053606
-0.135846,-0.030754,0.051261
-0.124876,-0.030025,0.080480
-0.107231,-0.031658,0.197995
-0.110176,-0.076096,0.184042
-0.091901,-0.049468,0.173694
-0.085777,-0.044554,0.199684
-0.103582,-0.026967,0.171574
-0.108582,-0.047596,0.150811
-0.092295,-0.036010,0.143437
-0.090750,-0.028740,0.165122
-0.165998,-0.026195,0.117154
-0.155887,-0.056714,0.092901
-0.186036,-0.043353,0.075027
-0.171133,-0.047183,0.116296
-0.142396,-0.010459,0.086952
-0.141948,-0.025256,0.054111
-0.123149,-0.011867,0.011677
-0.113219,-0.014781,0.070326
-0.241005,-0.036122,0.179722
-0.272963,-0.053670,0.081183
-0.187389,-0.043114,0.069254
-0.151939,-0.047152,0.128780
-0.232085,0.024143,0.004818
-0.251068,-0.012197,-0.075852
-0.143081,0.033331,-0.104408
-0.126693,0.020732,-0.009035
-0.157712,-0.042634,0.338664
-0.138507,-0.053257,0.277611
-0.090511,-0.041466,0.246716
-0.080462,-0.046741,0.334470
-0.064774,-0.045836,0.245517
-0.050014,-0.065361,0.173934
-0.069294,-0.059248,0.117913
-0.109256,-0.067624,0.201188
