-0.281248,-0.034938,0.115396
-0.255670,-0.024619,0.143173
-0.302547,-0.007023,0.109215
-0.296150,-0.040821,0.093182
-0.281470,-0.021654,0.085238
-0.267320,-0.019521,0.111631
-0.330693,0.030262,0.092038
-0.325104,-0.022970,0.083736
-0.310118,0.005929,0.071515
-0.292885,0.007597,0.095919
-0.342185,0.023619,0.083711
-0.303414,-0.012553,0.060563
-0.305053,0.025505,0.032903
-0.287425,0.010841,0.064723
-0.262676,-0.037128,0.148458
-0.234674,-0.076012,0.110105
-0.245004,-0.047292,0.066376
-0.201240,-0.042147,0.135337
-0.195938,0.041676,0.074045
-0.151635,-0.081008,0.037240
-0.155097,-0.009572,0.004654
-0.048047,0.009290,0.085183
-0.235215,0.055127,0.120903
-0.234228,-0.037542,0.089119
-0.212897,0.027383,0.055563
-0.146599,0.057638,0.099773
-0.138273,0.061992,0.129857
-0.098105,0.037064,0.095724
-0.088871,0.057720,0.028651
-0.016013,0.106352,0.076659
-0.241165,0.024589,0.037429
-0.242337,-0.013438,0.024701
-0.231434,0.006633,0.019973
-0.234774,0.013602,0.037664
-0.249576,0.053143,0.058369
-0.243527,0.026295,0.047163
-0.231542,0.044326,0.027428
-0.233705,0.052461,0.048693
-0.316095,-0.013587,0.081559
-0.316544,-0.042910,0.064316
-0.285168,-0.018016,0.028398
-0.322551,-0.016598,0.058715
-0.364208,0.002331,0.071471
-0.352257,-0.075992,0.029559
-0.308595,-0.006760,0.009454
-0.270915,-0.003851,0.062839
-0.302159,-0.059661,0.142752
-0.302053,-0.098905,0.128551
-0.288836,-0.080265,0.112857
-0.284111,-0.071354,0.146739
-0.296173,-0.016961,0.096877
-0.298521,-0.048783,0.081160
-0.289768,-0.033107,0.069971
-0.286650,-0.024878,0.092608
-0.266485,-0.040970,0.085168
-0.267626,-0.066383,0.069308
-0.251442,-0.055349,0.061580
-0.247698,-0.050305,0.081670
-0.238698,-0.037165,0.053785
-0.246070,-0.064192,0.017150
-0.216211,-0.044330,0.004687
-0.212241,-0.040513,0.043471
-0.242685,-0.008912,0.125455
-0.241930,-0.038007,0.113472
-0.227810,-0.024953,0.109506
-0.218448,-0.017227,0.129362
-0.224812,0.049047,0.088887
-0.223754,0.028454,0.065375
-0.199464,0.047112,0.056484
-0.207017,0.045232,0.085587
-0.258873,0.016777,0.079372
-0.252292,-0.033348,0.067396
-0.237107,-0.005343,0.052606
-0.212601,-0.000039,0.082030
-0.247257,0.021845,0.095758
-0.242080,-0.002341,0.095127
-0.235767,0.012591,0.080318
-0.228358,0.019711,0.096286
-0.221899,-0.009349,0.132500
-0.220346,-0.085774,0.103504
-0.194453,-0.048170,0.075746
-0.146066,-0.038517,0.125411
-0.199757,-0.019781,0.128442
-0.181356,-0.054468,0.113515
-0.178726,-0.023844,0.079688
-0.167516,-0.027028,0.119899
-0.281521,-0.039099,0.120654
-0.284919,-0.080649,0.108875
-0.269886,-0.061918,0.102646
-0.262569,-0.054319,0.122269
-0.265615,-0.020840,0.083891
-0.265007,-0.071995,0.073875
-0.247710,-0.041958,0.065274
-0.232204,-0.032614,0.090325
-0.251675,-0.019621,0.123986
-0.243816,-0.051991,0.117685
-0.224704,-0.034012,0.089598
-0.210191,-0.027849,0.127086
-0.262964,0.006806,0.118766
-0.254584,-0.008699,0.093349
-0.245460,0.006222,0.074868
-0.218293,0.000917,0.107252
-0.256017,0.020850,0.140258
-0.246545,-0.004763,0.119873
-0.234301,0.022791,0.103073
-0.226337,0.017729,0.141335
-0.254570,0.058579,0.088670
-0.246040,0.022768,0.057133
-0.211710,0.054565,0.035970
-0.197000,0.048550,0.103803
-0.276905,-0.035836,0.103673
-0.278462,-0.067762,0.094598
-0.265023,-0.050028,0.087965
-0.255396,-0.046619,0.108489
-0.279533,-0.013638,0.093288
-0.278929,-0.047684,0.079590
-0.268699,-0.028573,0.074336
-0.256399,-0.024803,0.093907
-0.246633,0.007052,0.135664
-0.248381,-0.030094,0.114528
-0.226662,-0.011666,0.093797
-0.202611,0.003148,0.127464
-0.256476,0.065073,0.070544
-0.256533,0.002025,0.050212
-0.226370,0.030832,0.036011
-0.195435,0.036714,0.079671
-0.464772,-0.017816,0.448060
-0.418989,-0.066377,0.363703
-0.362665,-0.036043,0.322308
-0.284904,-0.040729,0.446052
-0.277117,-0.003770,0.308032
-0.241737,-0.107180,0.268427
-0.201309,-0.030299,0.228018
-0.116912,-0.020886,0.344300
-0.323607,-0.027470,0.089441
-0.300796,-0.053955,0.049022
-0.318785,-0.041920,0.012462
-0.337866,-0.027119,0.057639
-0.341171,0.019739,0.060133
-0.333623,-0.038825,0.039364
-0.320626,0.005586,0.011759
-0.304389,0.005409,0.064642
-0.165008,0.020493,0.109483
-0.148777,-0.043343,0.078730
-0.120572,-0.007012,0.011872
-0.068149,-0.003320,0.108937
-0.183578,0.116411,-0.008791
-0.172098,0.010557,-0.023932
-0.124703,0.094748,-0.061395
-0.016834,0.087756,-0.014944
-0.196839,-0.018810,0.062604
-0.184851,-0.055431,0.043830
-0.177924,-0.034422,0.019595
-0.160070,-0.035420,0.068106
-0.177643,-0.030013,0.082784
-0.178730,-0.027781,0.059720
-0.145176,-0.020981,0.051328
-0.156218,-0.016031,0.082267
-0.288582,-0.015087,0.102417
-0.283961,-0.061101,0.096491
-0.271476,-0.034455,0.088267
-0.257365,-0.030429,0.111644
-0.286318,-0.003572,0.083640
-0.275200,-0.031854,0.073658
-0.273486,-0.010154,0.061985
-0.269589,-0.009568,0.085047
-0.219621,-0.068697,0.114446
-0.209260,-0.103812,0.097518
-0.192471,-0.081120,0.078808
-0.176609,-0.070534,0.110028
-0.245807,-0.039845,0.101444
-0.236152,-0.078219,0.085079
-0.220388,-0.053346,0.065836
-0.198252,-0.043927,0.104725
-0.281542,-0.007848,0.120617
-0.274337,-0.041743,0.113012
-0.266933,-0.025601,0.103698
-0.260505,-0.020852,0.124523
-0.279686,0.038919,0.088791
-0.271090,0.007616,0.076937
-0.255892,0.032871,0.061385
-0.248921,0.029322,0.091336
-0.273560,-0.016645,0.149629
-0.265446,-0.031764,0.136843
-0.262486,-0.027480,0.120927
-0.260581,-0.024886,0.142362
-0.252383,-0.001709,0.141205
-0.251244,-0.006287,0.122053
-0.234542,-0.010257,0.104788
-0.244444,-0.001842,0.127254
-0.254128,-0.049087,0.075039
-0.245058,-0.109405,0.057299
-0.242655,-0.072124,0.042177
-0.209457,-0.061531,0.080475
-0.268267,-0.011125,0.064434
-0.265018,-0.043567,0.038210
-0.266443,-0.029061,0.012904
-0.293788,-0.026554,0.039113
-0.274515,-0.014659,0.085583
-0.271696,-0.055274,0.074300
-0.249217,-0.030530,0.057790
-0.246262,-0.024575,0.087473
-0.307940,0.021575,0.070120
-0.294472,-0.006311,0.069024
-0.288130,0.010260,0.048806
-0.278087,0.016665,0.077689
-0.301729,-0.019708,0.140768
-0.291799,-0.053102,0.109072
-0.276572,-0.027067,0.100122
-0.272907,-0.029979,0.139000
-0.330196,0.106146,0.101916
-0.326601,0.014887,0.061987
-0.287194,0.073336,0.040760
-0.245650,0.078554,0.093002
-0.286210,-0.031687,0.120165
-0.278491,-0.070166,0.099812
-0.262037,-0.056796,0.078552
-0.233868,-0.045102,0.118656
-0.245147,-0.003135,0.116372
-0.248288,-0.037630,0.093992
-0.227486,-0.015042,0.081345
-0.218633,-0.013398,0.112158
-0.248079,0.017837,0.079396
-0.239553,-0.012374,0.057821
-0.247266,-0.004662,0.055584
-0.248746,0.002417,0.063329
-0.267008,0.065160,0.047580
-0.242868,-0.008641,0.027268
-0.228983,0.043906,-0.005369
-0.204779,0.041267,0.064688
-0.458294,-0.019782,0.194911
-0.415434,-0.058810,0.135698
-0.373788,-0.023172,0.090771
-0.328649,-0.020662,0.169408
-0.465078,0.086311,0.134679
-0.481188,0.001617,0.035583
-0.406848,0.062688,0.010354
-0.331565,0.059734,0.095004
-0.334580,0.056072,0.116356
-0.320577,-0.011524,0.104213
-0.294403,0.036369,0.078394
-0.243208,0.051542,0.129225
-0.459040,0.165396,0.050158
-0.434025,0.058374,0.047408
-0.389300,0.117723,0.021132
-0.323963,0.141335,0.059237
-0.233839,-0.038219,0.114457
-0.233034,-0.057467,0.104673
-0.224159,-0.046076,0.098033
-0.220088,-0.041365,0.115953
-0.253170,0.005312,0.092377
-0.255845,-0.022818,0.078798
-0.241828,-0.007346,0.069112
-0.231252,-0.000092,0.093442
-0.217696,-0.078493,0.073425
-0.197275,-0.077476,0.043430
-0.216526,-0.073943,-0.003239
-0.252358,-0.076454,0.047025
-0.291103,-0.031943,0.088317
-0.275353,-0.034445,0.056247
-0.282596,-0.037042,0.033889
-0.306003,-0.021949,0.057620
-0.303791,-0.050542,0.125815
-0.295659,-0.088695,0.094873
-0.281370,-0.065429,0.066026
-0.271645,-0.065479,0.114637
-0.289665,-0.024815,0.125231
-0.269236,-0.063534,0.098837
-0.270368,-0.039760,0.080121
-0.261692,-0.036250,0.114167
-0.286897,-0.024230,0.098137
-0.283630,-0.067200,0.089480
-0.275344,-0.042300,0.078517
-0.260103,-0.037810,0.106062
-0.275258,0.019158,0.062807
-0.270867,-0.009217,0.053035
-0.264458,0.005603,0.043546
-0.253043,0.009039,0.066941
-0.235192,0.030471,0.190559
-0.233155,-0.044163,0.135528
-0.179375,-0.000084,0.117875
-0.121369,0.005016,0.192891
-0.254042,0.041541,0.084363
-0.247280,-0.017031,0.062371
-0.225643,0.018547,0.047721
-0.194485,0.022322,0.087298
0.019142,0.010899,0.236774
0.053430,-0.094031,0.176748
0.073217,-0.010122,0.133312
0.214296,-0.000439,0.215892
-0.029952,0.056677,0.111605
-0.016742,-0.045092,0.083651
0.009625,0.027560,0.041743
0.079530,0.047556,0.105942
-0.318077,-0.008623,0.088098
-0.315741,-0.046732,0.077578
-0.305136,-0.027281,0.065123
-0.290581,-0.015772,0.089751
-0.317427,0.011090,0.076335
-0.313542,-0.023020,0.054591
-0.304741,-0.005361,0.044839
-0.297877,0.001859,0.077419
-0.305097,0.018646,0.135669
-0.304211,-0.011618,0.123162
-0.291481,0.005757,0.105681
-0.275837,0.011890,0.134514
-0.360057,0.031179,0.131771
-0.334746,-0.011963,0.077602
-0.307429,0.037382,0.061879
-0.283897,0.041579,0.127723
-0.632702,0.025700,0.152528
-0.604235,-0.056809,0.059639
-0.549883,-0.004587,-0.030838
-0.517342,0.011382,0.108312
-0.698541,0.092449,0.049658
-0.733408,-0.026974,-0.002851
-0.605431,0.063481,-0.091843
-0.556098,0.104483,0.032705
-0.288838,-0.026493,0.143890
-0.285816,-0.079304,0.131212
-0.273019,-0.051254,0.107922
-0.254405,-0.041335,0.144524
-0.260522,-0.014939,0.124974
-0.255394,-0.049933,0.100583
-0.238633,-0.031728,0.087406
-0.229107,-0.021582,0.120144
-0.233857,-0.038991,0.116267
-0.240783,-0.071329,0.050137
-0.211785,-0.048250,0.007785
-0.153506,-0.041425,0.092399
-0.216933,-0.030202,0.060062
-0.189648,-0.055638,0.054813
-0.133730,-0.035939,-0.017327
-0.114379,-0.021495,0.065408
-0.223084,-0.020354,0.149882
-0.206629,-0.077058,0.139438
-0.185808,-0.047001,0.104716
-0.139534,-0.024412,0.149193
-0.241044,0.024331,0.093698
-0.214296,-0.031028,0.072275
-0.233273,-0.007803,0.045327
-0.213975,-0.003092,0.093743
-0.355894,0.036672,0.087809
-0.360553,-0.046778,0.063729
-0.326817,0.000809,0.050541
-0.293132,0.010891,0.099554
-0.391950,0.030663,0.131437
-0.341345,-0.018370,0.100275
-0.332834,0.014675,0.047328
-0.289222,0.024455,0.133488
-0.407339,-0.076020,0.100510
-0.418993,-0.148147,0.076545
-0.328445,-0.098358,0.027142
-0.292482,-0.111783,0.090921
-0.299564,-0.023856,0.094946
-0.303008,-0.063333,0.035546
-0.232837,-0.031630,0.001221
-0.199143,-0.029203,0.080742
-0.273058,-0.034112,0.144288
-0.261748,-0.081419,0.124065
-0.246849,-0.064041,0.086839
-0.224924,-0.051190,0.146482
-0.262059,0.006532,0.097220
-0.256186,-0.032957,0.081388
-0.238350,-0.004212,0.055527
-0.226124,-0.005108,0.100132
-0.341986,-0.021149,0.123103
-0.342867,-0.060827,0.108100
-0.325999,-0.038962,0.103744
-0.308242,-0.035056,0.127491
-0.284828,-0.011302,0.104880
-0.285722,-0.025730,0.086136
-0.256221,-0.016349,0.070419
-0.255278,-0.016468,0.106109
-0.259138,-0.016106,0.089661
-0.248222,-0.066658,0.084734
-0.230514,-0.036616,0.062917
-0.214014,-0.023808,0.090510
-0.313721,-0.019186,0.103970
-0.288411,-0.063223,0.097230
-0.270336,-0.013952,0.039135
-0.210815,-0.014366,0.091594
-0.259658,-0.017610,0.162833
-0.259416,-0.047852,0.152068
-0.247640,-0.030527,0.143346
-0.245712,-0.029833,0.161172
-0.267111,0.019876,0.136209
-0.266927,-0.019001,0.126163
-0.255571,0.003804,0.121156
-0.245095,0.006709,0.133817
-0.273817,-0.032242,0.129350
-0.274488,-0.064776,0.120019
-0.258581,-0.047675,0.113238
-0.246834,-0.041280,0.132016
-0.268591,-0.013500,0.090795
-0.266999,-0.047221,0.073196
-0.247547,-0.029218,0.070434
-0.241202,-0.028734,0.095992
-0.220918,-0.006898,0.137808
-0.224640,-0.046515,0.122758
-0.208039,-0.020686,0.110253
-0.205628,-0.017152,0.137771
-0.221531,-0.007614,0.119225
-0.228151,-0.026917,0.096232
-0.213799,-0.015900,0.089379
-0.211608,-0.010193,0.111966
-0.294382,-0.014959,0.079818
-0.280567,-0.050678,0.051235
-0.320307,-0.034543,0.029500
-0.299414,-0.040876,0.077889
-0.271815,-0.022363,0.042282
-0.270474,-0.047645,0.004743
-0.253922,-0.024521,-0.045399
-0.228075,-0.027237,0.024820
-0.397820,-0.019463,0.143902
-0.434954,-0.029300,0.042230
-0.345501,-0.026228,0.026282
-0.316215,-0.033235,0.090770
-0.386186,0.042838,-0.047749
-0.406503,0.008396,-0.129669
-0.293000,0.050560,-0.164565
-0.282304,0.036664,-0.061758
-0.225942,-0.029712,0.238354
-0.209305,-0.053568,0.193146
-0.164127,-0.031241,0.160690
-0.154436,-0.039925,0.247332
-0.128756,-0.048946,0.183216
-0.114528,-0.044732,0.111275
-0.136251,-0.059113,0.053114
-0.178097,-0.061352,0.125676
