0.069730,0.042588,-0.084046
0.011604,0.043469,-0.014018
0.011604,0.043469,-0.014018
0.024314,0.042588,-0.051222
0.082560,-0.027558,-0.098280
0.081322,0.042588,-0.092805
0.005463,0.042588,-0.022468
0.118645,-0.027558,0.102663
0.118645,-0.027558,0.102663
0.199526,0.042588,-0.001760
0.198574,0.042588,-0.015470
0.198574,0.042588,-0.015470
0.198574,0.042588,-0.015470
0.198574,0.042588,-0.015470
0.183840,-0.027558,0.066435
0.172796,-0.027558,-0.079976
0.197027,-0.027558,-0.048366
-0.006962,0.054966,-0.001998
0.031598,0.042588,0.089690
0.031598,0.042588,0.089690
0.031598,0.042588,0.089690
0.031598,0.042588,0.089690
-0.014889,-0.027558,-0.030299
-0.014889,-0.027558,-0.030299
0.001987,-0.027558,-0.067646
0.092057,-0.027558,-0.118941
0.092057,-0.027558,-0.118941
0.002797,-0.027558,0.074433
0.221115,-0.027558,-0.021326
0.057091,0.042588,0.111517
0.057091,0.042588,0.111517
-0.002773,0.042588,0.061222
0.217069,0.042588,-0.026896
0.116336,0.042588,0.120300
0.116336,0.042588,0.120300
0.195242,-0.027558,0.084739
0.195242,-0.027558,0.084739
-0.020625,-0.027558,-0.042772
0.026599,0.006456,-0.109515
0.049950,-0.027558,0.119015
-0.011152,0.042588,-0.059267
0.206691,0.042588,-0.068193
0.206691,0.042588,-0.068193
0.109980,-0.027558,0.131107
0.033597,0.005956,-0.116799
-0.006772,0.042588,-0.072549
0.230874,0.042588,-0.004854
0.091343,-0.027558,-0.134674
0.091343,-0.027558,-0.134674
0.233850,-0.027558,0.017830
0.209523,-0.027558,-0.080928
0.209523,-0.027558,-0.080928
0.029932,-0.010444,0.121395
-0.030265,0.042588,-0.033132
-0.030265,0.042588,-0.033132
-0.030265,0.042588,-0.033132
-0.030265,0.042588,-0.033132
0.040691,-0.001923,-0.128414
0.120977,0.042588,0.137486
-0.010628,0.042588,-0.084308
0.039310,-0.027558,0.130464
0.040714,-0.009087,-0.133722
0.040714,-0.009087,-0.133722
-0.006605,-0.027558,0.097307
-0.033407,0.042588,0.045131
-0.033407,0.042588,0.045131
0.176580,0.042588,0.119253
0.176580,0.042588,0.119253
0.019935,0.042588,0.118468
-0.044928,-0.027558,-0.030752
-0.044928,-0.027558,-0.030752
-0.044928,-0.027558,-0.030752
-0.022410,-0.027558,0.083763
0.032836,0.042588,0.128298
0.233564,-0.027558,-0.066480
0.243966,0.042588,0.029707
0.243966,0.042588,0.029707
0.008295,0.029092,0.121990
-0.052354,-0.027558,-0.020279
0.182769,0.042588,0.125489
0.182769,0.042588,0.125489
0.058924,-0.027558,0.148221
0.058924,-0.027558,0.148221
0.046118,-0.027558,0.144770
-0.023196,0.042588,0.088619
0.041143,-0.008183,0.146721
0.160371,-0.027558,-0.145338
-0.036906,-0.027558,0.080074
-0.036906,-0.027558,0.080074
-0.027242,0.042588,-0.089283
0.130760,-0.027558,-0.156882
0.130760,-0.027558,-0.156882
-0.009985,-0.027558,0.116159
-0.009985,-0.027558,0.116159
0.222544,-0.027558,0.103258
0.260818,-0.027558,-0.025277
0.000893,0.042588,-0.126486
0.000893,0.042588,-0.126486
-0.011604,0.042588,-0.115989
-0.011604,0.042588,-0.115989
0.162037,0.042588,0.149078
0.162037,0.042588,0.149078
0.040548,0.006765,0.156290
-0.005439,0.031782,0.126037
-0.005439,0.031782,0.126037
-0.005439,0.031782,0.126037
-0.005439,0.031782,0.126037
-0.005439,0.031782,0.126037
-0.046189,-0.027558,-0.077976
-0.046189,-0.027558,-0.077976
0.188077,0.042588,-0.136650
-0.060519,0.042588,-0.035393
0.021982,-0.034675,-0.149504
0.261152,-0.027558,-0.053983
0.261152,-0.027558,-0.053983
0.261152,-0.027558,-0.053983
0.261152,-0.027558,-0.053983
-0.012175,-0.027558,0.128727
0.030789,0.026212,0.157171
0.266817,-0.027558,0.041109
0.266817,-0.027558,0.041109
0.224805,-0.027558,0.119253
0.272672,-0.027558,0.019163
0.272672,-0.027558,0.019163
-0.031408,0.002695,-0.118465
0.255701,-0.027558,0.080502
-0.026481,-0.013134,0.123942
0.048998,-0.027558,0.168453
0.269078,0.042588,0.040823
0.106077,0.042588,0.174571
0.085011,-0.027558,-0.177329
-0.003511,-0.027558,-0.144791
-0.003511,-0.027558,-0.144791
-0.070278,0.059465,0.003120
-0.055806,-0.027558,-0.087545
-0.069659,0.068176,0.003857
-0.069659,0.068176,0.003857
-0.017459,-0.036222,-0.136507
0.021791,0.020571,-0.165832
0.193195,-0.027558,0.156838
-0.016555,-0.033771,0.139057
-0.016555,-0.033771,0.139057
0.230755,-0.027558,-0.129485
0.279789,0.042588,0.022233
0.029361,-0.015895,0.172571
-0.085440,-0.027558,0.013355
0.214879,0.042588,0.143675
0.287454,-0.027558,0.002334
0.287454,-0.027558,0.002334
-0.011675,-0.037579,-0.149004
0.077656,-0.027558,-0.186683
0.077656,-0.027558,-0.186683
-0.086606,-0.027558,0.025494
0.020958,-0.026439,0.171214
0.020958,-0.026439,0.171214
0.155515,0.042588,-0.177115
0.118121,0.042588,0.184972
0.037239,0.042588,0.174951
0.037239,0.042588,0.174951
0.259938,-0.027558,0.100663
-0.075895,0.074722,0.002548
0.109338,0.042588,-0.186445
0.109338,0.042588,-0.186445
-0.080537,-0.027558,-0.058172
0.285287,0.042588,-0.033584
0.094152,0.042588,0.188400
0.094152,0.042588,0.188400
0.263913,-0.027558,-0.099803
0.263913,-0.027558,-0.099803
0.205882,-0.026677,0.160789
-0.045642,-0.027558,0.126061
-0.045642,-0.027558,0.126061
-0.016579,-0.034532,0.152482
-0.085916,0.042588,0.041585
0.011175,-0.027558,0.171786
0.284954,0.042588,0.047892
-0.075895,0.042588,0.077313
-0.058019,0.042588,-0.111110
-0.058019,0.042588,-0.111110
0.000393,0.042588,-0.165666
0.209238,0.038066,-0.162690
0.209238,0.038066,-0.162690
-0.056234,-0.027558,-0.122035
-0.056234,-0.027558,-0.122035
0.070039,-0.027558,-0.196038
0.070039,-0.027558,-0.196038
-0.019959,-0.027558,-0.159048
-0.090058,0.042588,-0.053840
0.003320,0.010669,-0.177757
0.231112,-0.016252,-0.153740
0.193647,-0.020703,-0.178662
-0.098293,0.042588,0.008547
0.181865,-0.020179,0.185353
0.233874,0.042588,0.147531
0.233874,0.042588,0.147531
0.190743,0.024832,-0.181661
0.033954,-0.027558,0.191709
0.282955,-0.027558,-0.087450
-0.013461,-0.030724,0.167692
0.293357,-0.027558,-0.062314
0.293357,-0.027558,-0.062314
0.274957,0.042588,0.098449
0.073491,0.042588,0.199444
0.073491,0.042588,0.199444
0.073491,0.042588,0.199444
0.089272,-0.027558,-0.203679
0.283169,0.042588,0.083906
0.283169,0.042588,0.083906
0.186054,-0.016085,-0.186469
0.257034,-0.027558,0.131107
0.257034,-0.027558,0.131107
0.257034,-0.027558,0.131107
0.177842,-0.027558,-0.189564
-0.081870,0.042588,0.089523
-0.081870,0.042588,0.089523
0.238158,0.027617,-0.151860
-0.040334,0.042588,0.146745
-0.040334,0.042588,0.146745
0.182626,0.021571,-0.189968
0.182626,0.021571,-0.189968
0.127309,-0.027558,-0.205154
0.127309,-0.027558,-0.205154
0.127309,-0.027558,-0.205154
-0.090534,0.042588,-0.074977
-0.090534,0.042588,-0.074977
-0.037858,0.042588,-0.151574
-0.107719,-0.027558,-0.017160
-0.107719,-0.027558,-0.017160
0.308448,-0.027558,-0.016875
-0.022815,0.021666,0.170953
-0.022815,0.021666,0.170953
-0.083298,-0.027558,0.102639
-0.083298,-0.027558,0.102639
0.265246,0.042588,0.128441
0.154587,-0.027558,0.204967
-0.084440,-0.027558,-0.107301
-0.077276,-0.027558,0.119586
0.199074,-0.012420,0.191185
-0.030265,-0.000494,0.172143
-0.039882,-0.027558,-0.162381
-0.039882,-0.027558,-0.162381
-0.039882,-0.027558,-0.162381
-0.039882,-0.027558,-0.162381
-0.039882,-0.027558,-0.162381
-0.039882,-0.027558,-0.162381
0.145399,-0.027558,-0.209463
0.128594,0.017857,0.213821
0.128594,0.017857,0.213821
0.165441,0.014073,0.206085
0.103649,0.002052,0.216701
0.260128,0.042588,0.140152
-0.108029,0.062131,0.001096
-0.108029,0.062131,0.001096
-0.108029,0.062131,0.001096
-0.108029,0.062131,0.001096
-0.108029,0.062131,0.001096
0.304449,-0.027558,-0.070121
0.133664,-0.023750,-0.214152
0.120763,0.000029,-0.217603
-0.033479,0.042588,-0.168236
0.164869,-0.025749,0.207537
0.164869,-0.025749,0.207537
0.176961,-0.012491,-0.204940
0.176961,-0.012491,-0.204940
0.060209,-0.027558,-0.214628
0.034550,-0.027558,0.208680
0.034550,-0.027558,0.208680
-0.058710,-0.027558,-0.151075
0.115098,0.023546,-0.219127
0.115098,0.023546,-0.219127
-0.110242,0.067724,-0.007830
-0.110242,0.067724,-0.007830
-0.092319,0.042588,-0.100922
0.272029,-0.023916,0.137486
0.272029,-0.023916,0.137486
0.272029,-0.023916,0.137486
-0.120930,-0.027558,-0.010591
-0.030027,-0.027558,-0.179424
-0.030027,-0.027558,-0.179424
-0.030027,-0.027558,-0.179424
0.100436,0.014477,-0.223054
-0.107196,-0.027558,-0.081023
-0.107196,-0.027558,-0.081023
-0.120382,-0.027558,-0.030609
-0.120382,-0.027558,-0.030609
-0.120382,-0.027558,-0.030609
0.303401,-0.027558,-0.091258
0.303401,-0.027558,-0.091258
-0.109148,0.083006,-0.005354
-0.042571,-0.027558,-0.172426
0.077014,-0.016966,0.223818
0.282622,0.033067,0.134653
0.282622,0.033067,0.134653
-0.056091,0.042588,-0.162904
0.282860,0.008217,-0.139863
0.329465,-0.027558,-0.006592
0.281312,0.042588,-0.138197
-0.123263,-0.027558,0.063626
-0.020887,-0.027558,0.199064
0.321206,-0.027558,-0.073382
0.096484,-0.027558,-0.233051
0.316612,0.042588,-0.080785
0.161799,0.015596,0.226342
0.161799,0.015596,0.226342
0.052616,-0.000233,0.230340
-0.071016,0.042588,0.155743
-0.090915,-0.027558,0.134630
0.064708,-0.002922,-0.232646
0.064708,-0.002922,-0.232646
0.012841,0.042588,-0.215509
0.304092,0.042588,0.111493
0.047689,-0.027558,0.229817
0.047689,-0.027558,0.229817
-0.132093,0.050205,-0.002474
-0.132093,0.050205,-0.002474
0.003368,0.042588,0.213631
0.003368,0.042588,0.213631
0.157657,-0.026320,-0.231290
0.157657,-0.026320,-0.231290
0.198884,-0.002280,0.218844
-0.139591,-0.027558,-0.001355
-0.133212,0.059012,-0.018517
-0.133212,0.059012,-0.018517
0.050474,-0.010420,-0.236455
0.050474,-0.010420,-0.236455
-0.127119,0.042588,0.071362
-0.044904,0.042588,-0.189040
-0.044904,0.042588,-0.189040
-0.044904,0.042588,-0.189040
-0.119454,-0.027558,-0.098970
0.250345,-0.027558,0.189138
-0.137497,0.050348,0.017687
-0.137497,0.050348,0.017687
-0.131474,0.074603,-0.011686
-0.131474,0.074603,-0.011686
0.328037,-0.027558,0.083240
0.328037,-0.027558,0.083240
0.020982,0.042588,0.229841
0.121549,0.017857,0.245860
0.121549,0.017857,0.245860
0.121549,0.017857,0.245860
0.121549,0.017857,0.245860
0.085226,-0.027558,-0.246333
0.085226,-0.027558,-0.246333
0.047665,0.017857,-0.242239
0.334869,0.042588,-0.069288
0.181151,-0.027558,-0.233718
0.181151,-0.027558,-0.233718
0.181151,-0.027558,-0.233718
0.152730,0.006099,-0.243810
0.080417,0.017857,-0.248285
0.080417,0.017857,-0.248285
0.101649,-0.027558,0.249430
0.101649,-0.027558,0.249430
0.101649,-0.027558,0.249430
0.031503,0.006813,-0.241549
0.031503,0.006813,-0.241549
-0.133093,0.042588,0.085525
0.222163,-0.027558,0.218844
0.222163,-0.027558,0.218844
0.222163,-0.027558,0.218844
0.222163,-0.027558,0.218844
-0.138115,0.042588,-0.071764
-0.138115,0.042588,-0.071764
-0.078870,0.042588,0.173119
-0.078870,0.042588,0.173119
0.029384,0.025355,-0.242120
0.029384,0.025355,-0.242120
0.029384,0.025355,-0.242120
0.029384,0.025355,-0.242120
0.351340,-0.027558,-0.018541
0.126166,-0.027558,-0.252522
0.245370,-0.027558,-0.208844
0.012937,0.001886,0.240956
0.012937,0.001886,0.240956
0.006748,-0.027558,-0.237336
-0.027028,0.042588,-0.219293
0.119930,-0.027558,0.254810
0.353435,0.042588,0.020234
0.353435,0.042588,0.020234
-0.139282,-0.027558,0.093165
-0.139282,-0.027558,0.093165
0.353697,-0.027558,0.040276
0.353697,-0.027558,0.040276
-0.154539,0.042588,-0.022302
0.331251,-0.027558,-0.116346
-0.107315,-0.027558,0.155124
0.173129,0.004790,0.250025
-0.152897,0.063963,0.013593
0.131427,-0.027558,-0.259282
0.131427,-0.027558,-0.259282
0.131427,-0.027558,-0.259282
0.131427,-0.027558,-0.259282
0.360076,-0.027558,-0.028133
-0.157015,-0.027558,0.051415
-0.160419,0.042588,0.009094
0.127118,0.017857,-0.262471
0.127118,0.017857,-0.262471
-0.034169,-0.027558,0.226532
-0.034169,-0.027558,0.226532
-0.014413,-0.027558,0.237124
-0.014413,-0.027558,0.237124
-0.014413,-0.027558,0.237124
0.187982,-0.027558,-0.248690
-0.164941,-0.027558,0.004976
-0.164941,-0.027558,0.004976
-0.164941,-0.027558,0.004976
0.004868,0.012621,-0.248666
0.004868,0.012621,-0.248666
-0.160871,0.048944,-0.024682
0.079370,0.017857,-0.265542
-0.109790,-0.027558,-0.163928
-0.109790,-0.027558,-0.163928
-0.109790,-0.027558,-0.163928
0.335297,0.025712,-0.125820
0.335297,0.025712,-0.125820
0.335297,0.025712,-0.125820
-0.145042,-0.027558,0.105495
0.144399,-0.009420,-0.264994
0.144399,-0.009420,-0.264994
0.144399,-0.009420,-0.264994
0.144066,0.004480,-0.265851
0.025171,0.017857,-0.258401
-0.157205,0.042588,-0.069265
-0.157205,0.042588,-0.069265
-0.045856,0.042588,-0.223673
-0.059328,0.042588,0.214631
-0.059328,0.042588,0.214631
-0.040810,-0.027558,-0.229695
-0.135759,0.042588,0.126489
-0.135759,0.042588,0.126489
0.198812,-0.027558,-0.250832
-0.027290,-0.027558,0.237933
0.039453,-0.027558,-0.263066
0.039453,-0.027558,-0.263066
0.181127,-0.001304,0.259261
-0.167060,0.045278,0.022376
-0.167060,0.045278,0.022376
0.225138,-0.015633,-0.241596
0.225138,-0.015633,-0.241596
-0.166155,0.058989,-0.007520
-0.166155,0.058989,-0.007520
0.364789,0.042588,-0.050222
-0.154754,-0.027558,-0.093805
