-0.175328,0.063153,0.087208
0.449802,-0.058563,0.071592
-0.132792,0.038686,-0.821496
0.458541,0.088861,-0.070561
0.090825,-0.034857,-0.280056
-0.459268,0.118543,0.005575
-0.579463,0.056388,-0.007871
-0.295072,0.091708,-0.067010
0.080762,-0.158434,-0.196055
-0.311872,0.033048,0.096764
0.524107,0.107099,0.043968
0.320362,-0.109612,0.291178
0.331271,-0.069331,0.364919
0.150669,-0.047852,-0.301930
0.279292,-0.147525,0.275900
0.810894,-0.165679,0.012115
-0.786843,0.067889,-0.110109
0.267227,-0.109612,-0.368313
0.504234,0.054922,-0.092041
0.133869,-0.024935,0.370951
-0.803193,0.089509,0.275055
0.359516,0.035332,-0.097988
-0.828900,0.068988,-0.155915
-0.167830,0.044352,0.094791
0.240984,-0.044864,-0.215054
0.204452,-0.082129,0.328725
0.676408,0.054979,-0.092012
-0.480832,0.105661,0.044954
0.438189,0.013119,0.098540
0.201239,-0.054138,-0.260240
0.609010,0.118741,-0.007420
-0.217864,0.005396,-0.099060
0.236418,-0.025188,-0.215251
-0.890181,0.088777,0.300396
-0.696416,0.232452,-0.011225
-0.136597,0.049651,0.092649
0.354695,0.115978,0.022347
0.350298,-0.040551,0.340987
0.974132,-0.017578,0.034525
-0.354831,0.109861,0.037823
0.780704,-0.079169,-0.029435
-0.167830,0.044352,0.094791
0.845791,-0.076096,0.029366
-0.822812,0.234115,0.000727
-0.658672,0.168183,-0.012832
0.442135,-0.086667,0.003856
0.098013,-0.036041,-0.316306
-0.674034,-0.018395,0.034102
-0.690186,0.061885,-0.114027
-0.496956,0.108621,0.037456
0.656958,0.101940,0.052790
0.788061,0.079954,-0.065065
-0.625748,0.106591,-0.014946
0.088739,-0.030178,-0.332712
0.189371,-0.136250,0.329768
-0.866362,0.348926,0.000445
0.148470,-0.053518,-0.317744
-0.726831,-0.012081,-0.011591
-0.020095,-0.019382,0.359704
-0.102856,0.027213,-0.704120
-0.842036,0.082942,0.270037
-0.244305,0.100390,-0.056242
-0.576926,-0.055068,-0.001303
-0.741517,0.066282,-0.076593
-0.711073,0.196484,-0.010887
0.283802,-0.032630,0.268374
-0.742870,0.128268,0.004589
0.614506,0.104562,0.049521
0.041637,-0.003850,-0.403380
-0.836708,0.325501,0.002390
-0.004310,-0.009290,-0.466465
-0.897003,0.431630,0.000530
0.323547,-0.100085,0.316660
-0.022520,-0.025724,-0.331725
-0.761277,0.068255,-0.099398
0.189230,-0.017183,0.244245
0.185763,-0.051967,-0.320337
-0.778133,0.007172,0.018626
0.162959,-0.058902,-0.320985
-0.099699,0.011315,-0.603742
-0.017840,-0.037366,-0.232672
-0.532529,0.005480,0.088843
-0.138345,0.023098,-0.752463
0.856361,-0.062820,-0.029435
0.493381,-0.063919,0.059753
0.204452,-0.116236,0.338112
-0.802403,0.127761,-0.001500
-0.858244,0.077980,-0.225878
0.449126,0.020561,-0.099905
-0.411094,0.025297,-0.098355
0.277009,-0.048134,-0.253503
0.212373,-0.067274,0.354771
-0.210901,0.035473,0.839721
0.576368,-0.069021,0.053411
0.617579,-0.076350,0.040247
-0.532050,0.116316,0.006252
0.202817,-0.056872,0.310826
0.027768,-0.032828,-0.292600
0.026838,-0.015069,-0.339505
0.298742,-0.022398,-0.310950
-0.453602,0.094020,-0.063091
0.816898,0.077699,-0.057397
-0.847561,0.080968,-0.227203
-0.021871,-0.033870,-0.277491
0.633392,0.094640,-0.063373
-0.671074,0.103068,-0.018047
0.201239,-0.054138,-0.260240
-0.063787,0.025353,0.677864
-0.522832,-0.050163,0.050733
-0.162615,0.098445,-0.058638
0.787413,-0.149329,-0.020245
0.424208,-0.087823,0.036413
0.183677,-0.098196,-0.353289
-0.024775,-0.047344,0.287147
-0.633950,0.030962,0.073312
-0.024775,-0.047344,0.287147
0.811345,-0.028120,-0.083359
0.956204,0.011541,-0.018526
-0.713272,0.076994,0.164500
-0.705802,0.047537,-0.002430
0.303985,-0.022511,-0.302156
0.007078,-0.016732,-0.348976
0.162931,-0.057323,0.293659
0.243803,-0.029699,0.288360
0.188216,-0.138449,-0.324988
-0.363484,0.112286,-0.033917
-0.531120,0.103040,-0.048546
-0.787802,0.081532,0.202273
-0.238300,-0.046414,-0.078369
-0.688100,0.066677,0.056737
-0.419692,-0.060029,0.060204
0.238503,-0.040946,0.347696
0.213811,-0.026344,0.287119
-0.684802,0.029722,0.061923
-0.795497,0.308025,-0.007561
0.465644,0.017488,-0.100272
-0.136597,0.049651,0.092649
0.489294,-0.043595,0.078949
-0.741517,0.050046,0.016089
-0.659884,0.054077,-0.055903
0.331919,-0.141549,0.271475
-0.823178,0.066733,-0.137875
-0.887419,0.087170,0.288698
0.235516,-0.098957,-0.368285
0.340348,-0.090980,-0.294827
-0.370588,0.042351,0.095580
-0.726887,0.078319,-0.168769
-0.815116,0.077642,0.230320
-0.005409,-0.015548,0.479222
0.213811,-0.026344,0.287119
-0.127803,0.034260,0.767644
0.793699,-0.136025,0.000248
-0.650187,0.198823,-0.011789
-0.647030,0.062731,0.008563
0.183677,-0.128273,-0.326003
-0.780783,0.254608,-0.007476
0.183677,-0.051685,0.318154
-0.239935,0.064676,-0.088122
-0.707832,0.049454,-0.017145
0.576001,0.059630,-0.090152
0.682553,-0.066738,-0.057736
0.710854,0.067635,-0.085304
-0.132651,-0.035985,-0.086093
0.769091,0.065578,0.078216
0.938727,0.009201,0.041938
-0.619321,0.102025,0.012932
-0.100347,-0.010474,-0.615355
-0.633950,0.030962,0.073312
0.013702,-0.011066,0.472006
0.272893,-0.083651,0.238748
-0.581182,0.125957,0.012030
-0.620336,-0.006246,0.065532
0.356499,-0.085483,-0.087305
0.582625,0.021999,0.098202
0.694927,-0.084440,-0.018695
0.321884,-0.064398,0.286725
0.468745,0.034796,0.096539
0.598862,0.117726,-0.013565
-0.391729,0.111524,0.034102
-0.069312,0.005311,0.606858
0.682553,-0.066738,-0.057736
-0.080897,0.009709,-0.620993
0.856361,-0.062820,-0.029435
0.012688,-0.028825,-0.268414
0.830231,-0.083341,-0.006179
-0.029651,-0.027810,-0.465422
0.144270,-0.068486,-0.322226
-0.027481,-0.026711,0.475529
0.292428,-0.153022,-0.317152
0.073687,-0.035449,0.283821
0.980333,-0.020284,-0.031323
0.766497,-0.153586,0.001065
-0.056712,-0.019833,-0.483829
0.063990,-0.178899,-0.195661
-0.126562,0.026481,0.097610
-0.819908,0.087142,-0.303762
0.956204,0.011541,-0.018526
0.293386,-0.150852,-0.326482
-0.210394,0.078065,-0.078933
0.104074,-0.003117,-0.403464
-0.643788,0.063745,0.019416
-0.793890,0.059094,-0.079441
-0.370898,0.046691,-0.095367
-0.190747,0.042491,0.860440
-0.084759,-0.006669,-0.606842
-0.666677,0.070257,0.105474
0.009418,-0.013857,0.361874
-0.196215,0.040744,-0.855265
-0.818640,0.085986,-0.246709
-0.138345,0.023098,-0.752463
0.866819,-0.081058,0.001544
0.123326,-0.005880,0.388146
0.760521,-0.003117,0.093382
-0.764011,0.304078,0.006505
-0.203460,0.048129,0.912052
-0.315085,-0.086244,-0.007871
0.226693,-0.039142,-0.249782
0.348071,-0.015238,-0.094972
-0.316579,-0.072883,-0.049476
0.042567,-0.122410,0.217241
0.780704,-0.079169,-0.029435
0.576368,-0.069021,0.053411
0.768583,0.080602,0.067166
0.204452,-0.091205,-0.287385
-0.069284,0.002408,0.619881
-0.040137,0.004550,0.511920
0.814135,0.026227,-0.088855
0.276191,-0.022088,0.299973
0.204452,-0.141239,-0.299196
-0.755019,0.118374,-0.005756
-0.217018,0.042322,0.905231
-0.690158,0.049990,0.022826
-0.692159,0.071920,-0.105374
-0.726831,-0.012081,-0.011591
0.640665,0.068086,0.084840
0.688134,-0.075279,0.042671
0.348381,-0.110373,0.248952
-0.111059,0.011738,0.652270
0.973314,-0.054702,0.021614
-0.786421,0.077699,0.174564
0.010630,-0.009657,-0.494118
0.735462,0.107719,0.033002
-0.546398,-0.014505,-0.079751
-0.819908,0.087142,-0.303762
0.223817,-0.056449,-0.350188
0.326169,-0.034660,0.270122
-0.163968,-0.002751,-0.098017
0.304098,-0.121733,-0.362704
-0.130847,-0.010531,-0.618963
-0.095471,-0.000806,-0.624516
0.204452,-0.077139,-0.291360
-0.799584,0.059263,0.078977
-0.027481,-0.026711,0.475529
0.035746,-0.023215,0.375320
-0.100347,-0.010474,-0.615355
-0.841275,0.082040,-0.263115
0.242393,-0.058648,0.247712
0.864959,0.042322,0.066039
0.200731,-0.018649,-0.235096
0.189230,-0.017183,0.244245
-0.591950,0.050328,-0.019315
-0.277764,0.027636,0.097469
0.267227,-0.109612,-0.368313
0.152896,-0.011151,0.323538
-0.622985,0.052245,0.039232
-0.062885,-0.008276,0.469243
-0.220570,0.106422,-0.046996
0.938727,0.009201,0.041938
0.491747,-0.044526,-0.079779
0.233458,-0.147948,-0.286765
-0.818048,0.080123,0.026406
0.476130,0.017235,-0.100328
-0.029538,0.017629,0.599642
-0.367600,0.063407,0.087124
-0.464314,0.063830,-0.086065
0.959107,0.011146,0.012425
0.504234,0.054922,-0.092041
0.313710,-0.119394,-0.363127
-0.852156,0.075472,-0.205865
0.194868,-0.055688,0.259495
-0.026973,0.009032,-0.644079
0.838997,0.033020,0.079710
-0.173439,-0.030685,-0.088743
-0.837441,0.076120,-0.214462
-0.071905,0.014050,-0.686333
0.684075,0.032569,-0.098355
0.837503,0.003986,0.085292
0.892780,-0.077675,-0.003896
0.194868,-0.055688,0.259495
0.489520,-0.078803,-0.036313
0.326197,0.110904,0.035483
0.737379,0.057178,-0.087982
-0.819908,0.087142,-0.303762
0.209103,-0.060142,-0.320534
0.261308,-0.022539,0.308683
0.116674,-0.053010,0.305301
0.756857,-0.072686,0.047632
-0.790592,0.057206,-0.040090
-0.020293,-0.027190,0.310656
0.754207,-0.012504,-0.094098
-0.823178,0.066733,-0.137875
0.195996,-0.044300,-0.233658
0.170288,-0.023384,-0.323015
-0.132651,-0.035985,-0.086093
-0.900978,0.090101,0.319085
0.177476,-0.071784,-0.339421
-0.185532,0.013260,0.098568
0.124341,-0.026767,-0.362197
0.271596,-0.154291,-0.307991
0.239095,-0.059353,-0.363042
0.239716,-0.105610,0.243117
-0.206899,-0.077111,-0.040090
-0.030976,-0.012476,-0.452935
-0.625748,0.106591,-0.014946
-0.008228,-0.036154,-0.227062
-0.334479,-0.008050,0.095834
0.671531,-0.083820,-0.022359
-0.100545,0.001957,0.560517
0.389959,0.106310,-0.047221
0.219335,-0.139323,0.337463
0.194192,-0.079254,-0.360844
0.790147,-0.073841,0.011861
-0.576926,-0.055068,-0.001303
-0.652639,0.183996,0.009944
0.333019,-0.030178,0.280890
-0.794201,0.223685,0.002982
-0.773595,0.012358,0.028661
0.361883,-0.060057,0.355166
0.830625,0.030314,-0.084458
0.327466,-0.101128,-0.018018
-0.475335,0.111975,-0.032733
0.042172,-0.020312,0.281397
0.150669,-0.047852,-0.301930
-0.640152,0.117416,0.011467
-0.652639,0.183996,0.009944
-0.245658,0.119135,0.003630
0.664935,-0.074687,-0.045446
0.216235,-0.041115,-0.298266
0.063990,-0.178899,-0.195661
0.521119,0.040631,-0.097312
-0.265869,0.105182,-0.049758
0.364308,-0.062002,0.253998
-0.866362,0.348926,0.000445
-0.120784,0.022055,-0.747953
0.599707,0.057798,0.089379
0.217503,-0.146595,-0.322254
-0.832480,0.088044,0.266175
0.394892,0.019574,0.098512
-0.244305,0.100390,-0.056242
-0.880654,0.099234,-0.367270
0.787244,-0.163903,-0.011028
-0.665239,0.070088,-0.102160
0.424208,-0.087823,0.036413
-0.769028,0.016361,-0.036059
0.071939,-0.122945,0.218791
0.342264,-0.128921,-0.260494
0.314527,-0.048190,-0.118143
-0.787633,0.062505,0.108885
-0.231761,0.074823,0.079851
0.272893,-0.083651,0.238748
-0.761277,0.068255,-0.099398
-0.201740,0.080912,0.075313
-0.707268,0.164603,-0.010661
0.122453,-0.029727,0.291263
0.356077,-0.146849,0.303187
0.195996,-0.044300,-0.233658
-0.495180,-0.033504,0.073537
-0.210901,0.035473,0.839721
-0.761277,0.068255,-0.099398
-0.603592,0.109467,-0.009534
0.183677,-0.051685,0.318154
-0.203403,0.042294,-0.909950
0.812500,-0.089091,-0.000429
0.323801,-0.078633,-0.293586
-0.761277,0.068255,-0.099398
-0.170310,-0.060367,0.064968
-0.696218,0.073639,-0.155295
-0.507470,-0.069867,-0.003924
-0.705408,0.250972,0.008197
0.271596,-0.154291,-0.307991
-0.135075,0.020730,-0.731068
0.214769,-0.034660,0.294956
-0.427246,-0.070318,0.044700
0.079606,-0.027444,0.351163
-0.640067,-0.036407,-0.018582
-0.754822,0.324402,-0.008688
0.290652,-0.139915,-0.265398
-0.053498,0.007256,0.628761
0.874063,0.064676,-0.040202
0.974132,-0.017578,0.034525
0.029854,-0.010812,0.485677
-0.746647,0.305798,-0.009280
0.815009,-0.077111,-0.029435
-0.629948,0.148028,-0.013706
-0.126562,0.026481,0.097610
0.314217,-0.125088,-0.302268
-0.190662,0.045085,0.879016
0.871527,-0.032292,-0.071604
-0.683646,0.061970,-0.014128
0.371214,-0.022990,-0.091843
-0.431982,-0.059522,0.059105
0.844776,-0.062256,0.052368
0.643653,0.047424,0.093551
-0.847561,0.080968,-0.227203
0.215925,-0.075082,0.251771
-0.807900,0.063576,0.113790
-0.711778,0.060673,0.054510
-0.467020,0.102617,-0.051901
0.054124,-0.046893,0.285710
0.891456,-0.045428,-0.027264
-0.025705,-0.026513,-0.478670
0.382151,0.038630,-0.097566
-0.647030,0.062731,0.008563
0.378543,-0.026372,0.088984
0.871132,-0.045428,0.017922
0.029854,-0.010812,0.485677
0.127188,-0.083679,-0.317744
0.531154,-0.075617,-0.043388
0.717281,-0.023159,-0.091110
0.054124,-0.046893,0.285710
0.025795,-0.008896,-0.503081
-0.897003,0.431630,0.000530
0.181310,-0.105666,-0.258323
0.154023,-0.058028,-0.304890
0.980333,-0.020284,-0.031323
0.688134,-0.075279,0.042671
-0.235002,-0.002582,-0.098045
0.103510,-0.034152,-0.304044
0.144411,-0.105948,0.284470
0.566784,0.099403,-0.057454
0.310440,-0.050755,0.124558
-0.784560,0.345656,0.005632
-0.568554,-0.005513,0.077286
0.104074,-0.003117,-0.403464
0.787413,-0.149329,-0.020245
0.820337,-0.008416,0.086504
0.150669,-0.047852,-0.301930
-0.074781,0.008807,-0.639653
0.778759,0.054218,-0.084909
0.290313,-0.088612,0.371177
0.059706,-0.001031,0.415094
-0.142460,0.021491,0.697343
-0.769705,0.055655,0.012115
-0.345754,0.069552,-0.085275
0.011955,-0.002694,0.428258
0.394892,0.019574,0.098512
0.659213,-0.066202,-0.058440
-0.124899,0.022168,0.685447
-0.576362,-0.051996,-0.021147
0.597903,0.109467,0.038696
-0.883839,0.093850,-0.329752
-0.443905,0.110397,0.036188
-0.186265,-0.064652,-0.060357
0.750881,0.085563,-0.066446
-0.312717,-0.013462,0.094171
0.320221,-0.030093,-0.278421
-0.220570,0.106422,-0.046996
0.369720,-0.034603,0.092677
0.633392,0.094640,-0.063373
0.357599,-0.054927,-0.354107
0.073377,-0.016704,-0.281973
-0.488274,-0.003568,-0.091590
0.594746,0.109128,-0.040992
0.333019,-0.030178,0.280890
0.073490,-0.011010,0.328528
0.328057,-0.150091,-0.318561
-0.553811,-0.059550,-0.007476
0.428689,0.066480,0.085883
0.212373,-0.067274,0.354771
-0.674034,-0.018395,0.034102
-0.058516,0.013119,0.677103
0.162283,-0.038606,-0.299816
-0.716063,0.092272,0.005885
0.331919,-0.141549,0.271475
0.338121,-0.144453,-0.331246
0.600074,-0.048077,0.075623
0.726385,0.091652,-0.062669
0.449182,-0.079282,-0.041696
0.582625,0.021999,0.098202
-0.082391,-0.003765,0.512625
-0.075683,0.018560,0.626167
-0.920399,0.097036,0.373798
0.715392,-0.055829,0.069422
-0.112835,-0.001567,0.604716
0.347902,-0.034462,-0.334037
-0.795920,0.057459,0.045462
0.079606,-0.027444,0.351163
-0.549358,0.108931,0.030127
0.750881,0.085563,-0.066446
-0.138345,0.023098,-0.752463
-0.436464,0.118938,0.004870
0.200731,-0.018649,-0.235096
-0.020152,-0.032095,0.277676
-0.497745,-0.023864,0.080669
0.814135,0.026227,-0.088855
0.026810,-0.036295,0.261863
0.035464,0.002605,-0.454908
0.896417,-0.068457,-0.034762
0.141029,-0.029501,0.339296
-0.787294,0.384020,0.003433
-0.169211,0.033950,0.841441
0.593111,-0.001426,-0.098186
-0.002252,-0.001933,-0.445126
0.011955,-0.002694,0.428258
-0.796343,0.173398,-0.003727
-0.369827,-0.027951,-0.089842
-0.103786,0.022337,0.750675
-0.111059,0.011738,0.652270
0.133925,-0.035872,-0.295278
-0.562127,-0.046527,-0.043303
0.317825,-0.125623,0.334645
-0.596488,0.063266,0.072607
0.724271,0.035783,-0.096353
-0.312717,-0.013462,0.094171
-0.173101,0.076064,-0.080427
0.059114,-0.031785,-0.269175
0.340658,-0.096279,0.070098
-0.641618,-0.029389,0.033031
-0.643788,0.063745,0.019416
-0.020095,-0.019382,0.359704
-0.727874,0.062195,0.037963
-0.005409,-0.015548,0.479222
-0.840429,0.312394,0.001657
-0.139924,0.035980,-0.849289
-0.436464,0.118938,0.004870
-0.056712,-0.019833,-0.483829
0.856361,-0.062820,-0.029435
-0.082391,-0.003765,0.512625
0.466518,-0.082946,0.025561
0.162339,-0.086413,-0.338575
-0.637643,0.104985,0.018429
-0.104547,0.032062,0.744050
-0.094259,0.010329,-0.621557
0.820562,0.054725,0.074721
0.941941,0.013373,-0.035213
-0.188999,0.021576,-0.099764
0.409719,0.070482,0.083065
0.646077,-0.086131,0.007126
-0.185532,0.013260,0.098568
-0.082391,-0.003765,0.512625
-0.770100,0.000350,-0.006574
-0.865235,0.315354,-0.001951
0.142100,-0.096364,-0.330062
-0.200923,-0.073870,0.045800
0.582625,0.021999,0.098202
0.980333,-0.020284,-0.031323
-0.684379,0.105013,-0.000457
0.059536,-0.019917,0.411627
0.368789,-0.091713,-0.251191
-0.055894,-0.003512,-0.529550
-0.807900,0.063576,0.113790
0.844776,-0.062256,0.052368
0.772360,-0.045484,0.006562
0.609432,0.105436,-0.049223
-0.233001,0.057657,0.089435
0.904620,0.005086,0.065588
-0.255946,0.115696,-0.025657
-0.851169,0.311323,-0.003163
-0.724942,0.069919,-0.095141
-0.461410,-0.038352,-0.076565
-0.367205,0.062054,-0.089165
-0.196385,0.032710,-0.821073
0.161691,-0.089486,0.272433
0.720409,0.048777,0.091211
-0.708367,0.063041,0.122528
0.820562,0.054725,0.074721
-0.265869,0.105182,-0.049758
-0.100545,0.001957,0.560517
-0.666226,0.073301,-0.057736
0.019453,-0.019213,-0.317377
-0.002252,-0.001933,-0.445126
0.197095,-0.040326,-0.276138
0.537693,0.071554,0.082275
-0.589413,0.125139,-0.014833
-0.027481,-0.026711,0.475529
-0.658672,0.168183,-0.012832
-0.692216,-0.003061,-0.046178
0.088739,-0.030178,-0.332712
-0.408811,-0.042496,-0.079328
0.597593,0.090609,0.066885
0.328875,-0.146990,-0.328540
0.351905,0.110848,-0.037158
0.844776,-0.062256,0.052368
0.298742,-0.022398,-0.310950
-0.643732,0.048045,0.069873
0.783269,-0.146257,0.005829
0.867918,-0.063243,0.046843
0.658875,-0.009910,0.095580
-0.816187,0.042351,0.036075
0.535072,0.116401,-0.021345
0.867918,-0.063243,0.046843
-0.121686,0.036544,-0.795901
-0.771481,0.076571,-0.225005
-0.240499,0.045564,-0.931430
-0.696472,0.070990,0.095975
-0.122898,0.030822,0.739033
0.080762,-0.158434,-0.196055
-0.603733,0.181798,0.004673
0.181310,-0.105666,-0.258323
0.775461,0.103575,-0.030590
0.008177,-0.003625,-0.545561
-0.414928,-0.002046,-0.096664
0.142551,-0.112854,0.299325
-0.724886,0.097571,-0.019400
-0.011949,-0.035534,0.235619
0.009164,-0.021778,0.464226
-0.897003,0.431630,0.000530
0.541132,-0.060086,0.064517
0.788540,-0.082213,-0.001528
0.204452,-0.111952,0.271728
0.089782,-0.023638,0.383946
-0.747380,0.062928,0.119089
0.173642,-0.023525,-0.308780
-0.771143,0.055289,0.052199
0.339643,-0.027387,-0.317011
-0.760938,0.228844,0.005801
0.315006,-0.055294,-0.309992
0.228356,-0.133037,-0.349399
-0.069312,0.005311,0.606858
-0.280780,0.012020,0.098399
-0.666226,0.073301,-0.057736
-0.181783,0.036177,0.858354
0.933287,-0.026034,-0.059483
-0.149367,0.025184,0.766488
-0.094259,0.010329,-0.621557
-0.813707,0.074992,0.169828
0.219420,-0.147610,0.316689
-0.663915,0.253368,-0.004770
0.293893,-0.090811,-0.372147
0.222887,-0.127004,-0.267907
-0.047748,0.023746,0.684263
0.563993,-0.081255,-0.030816
-0.029651,-0.027810,-0.465422
0.608784,0.076486,0.078611
0.368959,0.058502,-0.090603
0.330313,-0.020256,0.091437
-0.264064,-0.001229,-0.098214
0.016662,-0.036548,0.255830
0.346408,-0.084948,-0.309823
-0.671554,0.065549,-0.060808
0.850583,-0.070064,-0.042965
-0.777090,0.078150,-0.236534
0.802184,-0.069162,0.029028
-0.748479,0.053992,0.049662
-0.757077,0.254213,-0.009054
0.522951,-0.032489,0.086504
0.125130,-0.008050,-0.413584
-0.089692,0.009624,0.640374
0.234191,-0.047542,0.202977
0.277009,-0.048134,-0.253503
0.337275,-0.115701,0.249178
0.204452,-0.082129,0.328725
0.409042,-0.090416,0.045292
-0.568554,-0.005513,0.077286
-0.650187,0.198823,-0.011789
-0.387839,-0.037450,-0.085022
0.788061,0.079954,-0.065065
0.664935,-0.074687,-0.045446
0.972581,-0.006866,0.027224
-0.074978,0.016474,0.703741
0.111882,-0.026936,0.359450
-0.230746,0.116542,0.019077
0.867918,-0.063243,0.046843
-0.312717,-0.013462,0.094171
0.314217,-0.125088,-0.302268
0.726019,0.105436,0.040500
-0.001632,-0.010897,-0.479572
0.460486,0.035585,-0.097960
0.017423,-0.020199,0.396490
0.790232,-0.054983,0.066744
0.972581,-0.006866,0.027224
0.378543,-0.026372,0.088984
0.917924,-0.072094,-0.016778
-0.777823,0.080827,0.193901
-0.620984,0.152566,0.010959
0.179844,-0.123058,-0.318167
-0.137809,0.031216,0.750872
-0.692216,-0.003061,-0.046178
-0.645930,0.022675,-0.071069
0.140380,-0.079028,0.281031
-0.026973,0.009032,-0.644079
0.489520,-0.078803,-0.036313
-0.014148,-0.048106,-0.283608
0.865551,-0.045428,-0.000006
-0.384344,0.007143,0.097779
0.120789,-0.093968,0.296675
-0.559674,-0.014731,0.075285
-0.633048,0.065408,0.065362
0.358952,-0.099042,0.012989
0.364618,-0.098591,-0.034396
-0.186265,-0.064652,-0.060357
-0.002252,-0.001933,-0.445126
0.321884,-0.064398,0.286725
0.183677,-0.084722,-0.263820
0.320982,-0.130725,-0.314643
0.498878,0.106958,-0.045784
-0.020152,-0.032095,0.277676
0.024893,-0.025329,0.262088
0.041637,-0.003850,-0.403380
0.022582,-0.007007,0.393276
-0.072187,0.027890,0.708759
-0.811142,0.068650,0.156016
-0.034049,0.021209,-0.644615
0.792177,-0.045428,0.028098
0.720409,0.048777,0.091211
-0.845447,0.093258,-0.310020
0.673279,0.116824,0.017471
0.878771,-0.002976,0.075200
-0.173439,-0.030685,-0.088743
0.183677,-0.098196,-0.353289
-0.045690,0.000068,-0.567520
0.017874,-0.027838,0.328697
-0.233847,-0.038155,0.029986
-0.626734,0.042802,0.073819
-0.719925,0.072061,0.184373
-0.147873,0.118290,0.008620
-0.305417,0.081842,-0.076142
0.017423,-0.020199,0.396490
-0.173101,0.076064,-0.080427
0.323688,0.092836,-0.065600
-0.056712,-0.019833,-0.483829
-0.201938,-0.084609,-0.017652
-0.747916,-0.005880,-0.009985
0.812500,-0.089091,-0.000429
-0.760938,0.228844,0.005801
-0.581182,0.125957,0.012030
-0.780135,0.238935,0.004589
-0.196215,0.040744,-0.855265
-0.532529,0.005480,0.088843
