-0.331540,-0.017634,0.087039
0.084198,-0.019174,0.169014
-0.344842,-0.017288,0.076989
0.778192,-0.019952,-0.008808
0.034017,-0.025695,0.154623
0.007257,-0.026214,0.217085
0.809691,-0.029172,-0.010088
-0.105076,-0.021716,-0.034323
0.286065,0.003314,0.069690
-0.269458,-0.016838,-0.093499
0.302153,0.037771,-0.050566
-0.340068,-0.015091,-0.071686
-0.406734,-0.002343,-0.056464
-0.338113,-0.019398,0.140663
-0.346849,-0.022374,0.205011
-0.406734,-0.022408,-0.055651
-0.403465,0.082867,-0.005505
-0.072746,-0.022875,0.257822
0.016373,-0.019122,0.224506
0.550395,-0.051555,0.018470
0.520677,0.017308,-0.047296
-0.086013,-0.050327,-0.006421
-0.073541,-0.023031,-0.224496
-0.440829,-0.008812,0.017260
-0.067124,-0.006442,0.033070
-0.380580,-0.010767,0.011586
-0.126093,0.005182,0.026566
-0.422770,0.069859,-0.009829
-0.084076,-0.014832,-0.195834
-0.326610,-0.037354,-0.023996
-0.178523,0.029589,-0.033735
0.041991,-0.026698,0.188872
-0.071189,0.033654,-0.027490
-0.341123,0.026908,0.000308
0.416509,-0.045570,0.035232
-0.346849,-0.022374,0.205011
-0.318601,-0.019796,0.170865
0.255414,-0.033687,-0.031867
-0.282414,0.012326,-0.072119
-0.200007,-0.037302,-0.041519
-0.006460,-0.024467,-0.125864
-0.188971,-0.034724,-0.020986
-0.177208,-0.021232,0.075571
-0.379334,-0.024605,0.127378
-0.382223,-0.018637,-0.024740
-0.165930,-0.033721,-0.061723
-0.314952,0.006566,0.071246
-0.312513,0.000200,-0.014032
-0.379767,-0.024259,0.139158
-0.337041,-0.010698,0.013489
0.297326,0.023743,0.046943
-0.228548,-0.035935,-0.023460
-0.247645,0.029572,0.043985
-0.406734,-0.025799,0.011430
-0.346849,-0.022374,0.205011
-0.037666,-0.024242,-0.230136
0.017549,-0.019641,0.280794
0.542507,-0.021664,-0.052572
0.596304,-0.020211,0.019232
0.663541,0.001653,0.015340
-0.510141,0.011651,-0.017077
0.342145,0.055692,0.033485
-0.061035,-0.016769,0.291363
-0.499607,-0.009798,-0.011299
-0.305887,0.108554,-0.010850
-0.420763,-0.023965,-0.057364
-0.368748,-0.020384,-0.172136
-0.074354,0.020387,-0.068711
-0.166449,-0.036471,-0.046933
0.637733,-0.045017,-0.032714
-0.128116,-0.034378,0.020961
-0.499607,0.019038,0.016620
0.046991,-0.019174,0.178943
-0.519586,-0.017444,-0.056776
0.651640,-0.017461,0.031548
-0.384316,0.015872,-0.019429
-0.383607,0.022445,0.005341
0.504244,-0.024484,0.049780
-0.348855,-0.018949,0.112294
-0.460635,0.022272,0.005532
-0.355152,0.137926,-0.010538
0.095425,-0.026041,-0.173986
0.348442,-0.000059,0.015495
-0.417840,-0.019589,0.016706
0.850221,-0.032026,0.001743
0.313656,0.082227,-0.033579
-0.143045,-0.006702,-0.035309
0.426611,0.035211,0.042964
-0.047698,-0.015766,0.115927
0.002483,-0.024674,0.130405
0.002172,-0.025799,-0.291336
0.262575,-0.056330,-0.002581
-0.377743,0.027393,0.028728
-0.499607,0.002016,-0.019879
0.453458,-0.052005,-0.029428
0.375444,0.034761,0.011932
-0.063906,-0.016458,-0.281130
-0.005872,-0.018862,0.228416
-0.367572,0.006012,0.066317
-0.398950,0.021961,0.008005
0.650550,-0.025089,-0.038111
0.017792,-0.017548,0.358998
-0.222719,-0.022010,-0.000177
0.473714,-0.051348,0.023002
-0.210558,0.075308,0.000169
0.289110,-0.025228,0.039418
-0.378712,-0.023481,-0.169057
0.705454,-0.025020,0.021515
-0.070981,0.019262,0.027535
0.011824,-0.025262,0.310425
0.304903,0.020318,0.048188
-0.116510,0.029416,0.030458
-0.301182,0.103158,-0.010867
0.386221,0.010112,0.037256
0.533547,-0.006650,0.045040
0.374337,-0.013794,0.056111
-0.109175,0.029624,-0.046535
-0.342576,-0.035174,0.042463
-0.343164,0.026580,0.014924
-0.080582,-0.024934,0.075744
0.002535,-0.018257,-0.137868
0.343823,-0.039533,-0.051500
-0.071466,-0.023429,-0.007511
-0.390959,0.008918,0.014959
-0.313481,-0.023256,-0.162760
-0.054272,-0.016025,0.211446
-0.270997,0.032080,-0.012147
0.527372,0.027375,-0.036347
-0.093521,-0.014953,-0.084349
-0.330035,0.028655,-0.032783
0.257628,-0.023809,-0.059630
-0.185390,0.024158,0.017329
0.020473,-0.025107,-0.319324
-0.160879,-0.021440,-0.077153
0.375063,-0.051175,0.023746
0.341350,0.013952,-0.021747
-0.030141,-0.024294,0.118591
0.324605,0.001567,0.013333
-0.311267,-0.024795,0.104822
0.589990,0.009403,0.032084
-0.380580,-0.045709,-0.008566
0.607548,-0.035520,0.032291
-0.242266,0.077574,-0.010677
-0.354702,-0.044878,0.002660
0.026493,-0.025349,0.296102
-0.282570,0.083576,-0.011455
-0.235589,-0.030348,0.063947
-0.406734,-0.010992,-0.031780
-0.396183,0.058875,-0.007615
-0.356034,-0.030815,0.003871
-0.326455,-0.010109,0.072094
-0.267918,0.146904,-0.009102
-0.076655,-0.034257,-0.055513
-0.061035,-0.023654,0.143362
-0.347645,-0.006338,-0.025951
0.538287,0.033931,-0.018945
-0.263040,-0.013327,0.077543
-0.380718,-0.036593,-0.028649
0.376845,0.095685,0.010929
0.043981,-0.025712,0.267371
0.268335,-0.031507,-0.053264
-0.367001,-0.023342,0.172993
-0.343476,0.019816,0.000446
0.372988,0.011738,-0.058298
0.590527,0.004732,-0.040118
0.420124,-0.044100,-0.049822
0.301980,0.044846,0.013385
-0.319985,-0.014451,-0.013583
-0.080270,-0.015143,-0.129496
-0.137994,0.013295,-0.031728
0.276863,-0.056502,0.007002
-0.223791,-0.044965,-0.014413
-0.350724,-0.035226,-0.043110
-0.071864,-0.016959,-0.335791
-0.471463,-0.000405,0.056976
0.637733,-0.045017,-0.032714
-0.404918,-0.022356,-0.024013
-0.499607,-0.002498,-0.037298
-0.298986,-0.024605,0.083736
-0.372277,-0.019277,0.017363
0.010215,-0.020038,-0.349284
-0.412183,-0.027995,-0.005799
0.342145,0.055692,0.033485
0.652367,-0.051503,0.012053
-0.055604,-0.023412,0.270294
-0.412183,0.129779,-0.008808
-0.203138,0.017187,-0.027542
-0.380580,-0.045709,-0.008566
0.285097,0.051610,0.034436
0.789505,-0.039378,0.006483
0.542680,-0.018430,0.030683
-0.067107,-0.034949,0.025736
0.115041,-0.026785,-0.174419
-0.081827,0.037045,-0.018461
-0.114053,0.024902,0.015634
0.291324,-0.018568,-0.054337
0.402567,-0.003259,0.023037
0.378471,0.038584,-0.026971
0.071900,-0.019191,-0.183846
-0.348406,0.163994,-0.009985
-0.343476,0.019816,0.000446
0.548216,0.006081,-0.046829
-0.460635,0.022272,0.005532
-0.186981,-0.019641,-0.000678
-0.331298,-0.005352,0.018574
-0.326576,0.028724,0.026583
0.253770,0.077557,0.025407
-0.058890,-0.023533,0.206032
-0.499607,0.014436,0.008784
0.258960,-0.038962,0.045888
-0.372519,-0.018015,-0.090593
-0.032978,-0.024276,-0.138768
0.257195,0.006600,0.050731
-0.284023,0.147717,-0.009224
-0.340068,-0.015091,-0.071686
0.095425,-0.026041,-0.173986
-0.267918,0.146904,-0.009102
0.487552,0.052388,0.007884
0.416163,0.013952,-0.010227
0.297326,0.023743,0.046943
-0.163422,-0.015904,-0.033960
0.457125,0.054827,0.024940
0.631419,-0.019987,0.034039
-0.394920,0.058719,-0.000903
-0.396062,0.049136,-0.010850
-0.123342,0.000494,-0.005141
0.736729,-0.028480,-0.024169
-0.331765,0.122168,-0.010971
0.072107,-0.021526,0.240040
0.016373,-0.019122,0.224506
-0.076655,-0.034257,-0.055513
0.534533,-0.045674,0.033329
0.473714,-0.051348,0.023002
-0.178782,0.054775,-0.000972
-0.018309,-0.024311,-0.121522
-0.331298,-0.005352,0.018574
-0.275270,-0.035814,-0.052884
0.461899,0.013001,0.049901
-0.204037,-0.044861,0.007642
-0.311700,-0.035295,-0.016471
-0.144169,0.035211,0.006915
-0.291201,0.105510,-0.000454
-0.378746,-0.020973,-0.199276
-0.280823,-0.024467,-0.105763
-0.054842,-0.023636,0.213972
-0.306908,0.027462,-0.046501
-0.427267,-0.030729,-0.020969
-0.386340,0.079615,-0.009864
-0.263334,0.127824,0.000342
0.574076,-0.004021,-0.047590
0.291047,-0.040363,-0.049286
-0.416473,0.014782,-0.020260
-0.236869,-0.038634,0.032499
0.408985,0.001843,0.053412
-0.213638,-0.026802,-0.028666
0.504244,-0.024484,0.049780
-0.306908,0.027462,-0.046501
-0.100077,-0.027373,0.008334
-0.093694,0.000096,0.001432
0.516128,0.020421,0.040179
-0.163422,-0.015904,-0.033960
-0.370616,-0.019537,-0.134668
0.893587,-0.032683,-0.008272
-0.070635,-0.024916,0.073322
-0.337024,0.131284,-0.000332
-0.438839,-0.002671,0.016758
0.836763,-0.039395,-0.001301
0.596304,-0.020211,0.019232
-0.366672,-0.011095,0.018297
0.023829,-0.018776,0.162493
-0.346832,-0.024017,-0.149423
-0.382690,0.026078,-0.019032
0.513291,-0.034448,0.044244
-0.188971,-0.034724,-0.020986
-0.312513,0.000200,-0.014032
0.027202,-0.019174,0.212398
-0.335484,-0.035572,0.042169
-0.007065,-0.017115,0.310218
-0.281964,0.029537,-0.032576
0.536090,-0.013898,-0.054700
-0.265428,0.006877,0.075657
0.461588,0.035523,0.036633
-0.048667,-0.014797,-0.104691
-0.306908,0.027462,-0.046501
-0.352436,0.101064,-0.000142
-0.166501,0.027427,-0.024636
-0.311700,-0.035295,-0.016471
-0.124795,0.009437,-0.002270
-0.070203,-0.023446,-0.142625
-0.069788,0.014661,0.004425
-0.387361,0.077626,-0.000436
-0.499607,-0.022547,0.044071
0.376845,0.095685,0.010929
0.307792,0.008226,-0.007840
-0.312513,0.000200,-0.014032
0.261364,0.019557,0.047306
0.280392,0.002847,0.066144
-0.058631,-0.023221,-0.329114
-0.170445,0.032409,0.006915
-0.343182,-0.018949,-0.118737
-0.105076,-0.021716,-0.034323
-0.363195,0.012222,0.014215
-0.101530,-0.023066,0.103507
0.426127,-0.034344,-0.058990
-0.091272,-0.023066,0.116792
-0.231714,0.078352,-0.010244
-0.256156,0.007621,0.006500
-0.275080,0.060328,0.000204
-0.079388,-0.014918,-0.176477
0.418049,-0.057610,-0.015382
0.614744,-0.019571,0.036339
0.542507,-0.021664,-0.052572
-0.103380,0.028724,-0.051638
0.744495,-0.044013,-0.015883
0.056902,-0.019260,-0.241760
0.605628,-0.015991,0.031911
0.364788,-0.028947,-0.060425
-0.077693,0.007569,-0.000955
-0.214364,-0.032182,-0.064093
-0.499607,0.002864,0.013990
0.284803,-0.009452,-0.078017
0.031544,-0.019485,0.250488
-0.364649,-0.020246,-0.165286
-0.174371,-0.029933,-0.011974
-0.387516,0.140815,0.000065
0.892255,-0.038063,-0.001889
-0.272329,0.005908,-0.010279
-0.342351,-0.023550,-0.164282
-0.499676,-0.028843,0.039695
-0.249392,0.027669,-0.052762
-0.194316,-0.008656,-0.033164
-0.199073,-0.048286,-0.006093
0.477952,-0.000111,0.052651
0.471793,0.032392,0.016429
-0.189663,0.060380,-0.010175
0.252871,-0.012289,0.052599
-0.416093,-0.008587,-0.009068
0.485217,-0.056278,0.008714
-0.344842,-0.017288,0.076989
-0.039620,-0.018482,-0.305036
0.276327,-0.013119,0.031323
0.545379,-0.015368,0.022432
-0.129500,-0.028964,-0.068434
-0.439133,-0.033341,-0.044373
-0.346832,-0.024017,-0.149423
0.050243,-0.019052,0.157459
-0.515521,-0.027338,0.037135
-0.018309,-0.024311,-0.121522
0.372988,0.011738,-0.058298
-0.337958,-0.020696,-0.198653
0.522321,-0.042751,-0.045272
-0.333824,0.190062,-0.009483
0.512253,-0.029587,-0.054977
-0.240069,0.060138,-0.000125
0.549634,0.025732,-0.029601
0.104247,-0.019070,-0.174540
-0.333824,0.190062,-0.009483
-0.506405,0.015284,0.020927
0.280392,0.002847,0.066144
-0.275616,0.050053,-0.000211
0.531091,-0.014019,0.023279
0.430849,-0.051192,0.020823
-0.502115,0.023812,-0.032610
-0.380580,-0.045709,-0.008566
-0.054272,-0.016025,0.211446
-0.369994,0.190875,-0.009397
-0.466776,-0.024743,-0.005816
0.536419,-0.024519,0.045732
-0.439929,0.024781,-0.010071
0.001912,-0.019831,-0.308686
-0.029414,-0.017115,0.331650
0.767346,-0.031732,0.012295
-0.091272,-0.023066,0.116792
0.008260,-0.019104,0.234280
-0.301217,0.014921,-0.005107
-0.323877,-0.037475,-0.031538
-0.277207,-0.016406,0.020062
-0.205542,-0.011562,0.024646
-0.109175,0.029624,-0.046535
0.627008,-0.045674,-0.032645
-0.380580,0.107205,0.000169
0.032408,-0.019796,-0.310554
-0.348873,-0.014745,0.018176
-0.253440,0.017654,-0.001145
0.413447,-0.043425,0.040992
0.375444,0.034761,0.011932
-0.144169,0.035211,0.006915
-0.282397,-0.016977,-0.092012
-0.406734,-0.010992,-0.031780
0.870892,-0.036298,-0.007736
-0.357522,-0.025176,-0.080024
-0.310817,-0.023394,0.154605
0.024694,-0.019883,0.321098
0.374025,0.042009,0.038899
-0.527993,-0.033911,-0.037921
0.053719,-0.019312,0.201535
-0.089456,-0.024225,0.098249
-0.311700,-0.035295,-0.016471
-0.059599,-0.034448,-0.053835
-0.073645,0.049776,0.002971
-0.045501,-0.023861,0.226288
-0.279525,-0.045397,0.002868
-0.077693,0.007569,-0.000955
-0.020160,-0.025349,-0.305779
-0.240467,-0.020973,-0.003619
-0.527993,-0.033911,-0.037921
-0.351139,0.198573,-0.009379
-0.481133,0.023673,0.034367
-0.499607,0.008140,-0.023062
-0.186186,-0.027165,0.022207
-0.369994,0.190875,-0.009397
-0.039326,-0.014607,-0.081494
-0.067850,-0.023342,0.182887
0.626385,-0.013707,-0.042557
0.015508,-0.025038,-0.324444
0.352472,0.098141,0.009303
-0.026076,-0.016907,0.164396
-0.406734,0.004715,-0.017354
-0.515158,-0.025280,-0.013635
0.292621,0.055121,0.002331
0.387345,0.003539,0.014699
0.269200,0.068665,0.028970
-0.499607,-0.013327,0.027535
-0.289264,0.013139,0.015512
-0.102118,-0.015281,-0.105608
-0.186981,-0.019641,-0.000678
0.598155,-0.037388,-0.039927
0.425539,-0.057696,-0.015399
0.301980,0.044846,0.013385
-0.243632,0.016443,-0.072067
0.416163,0.013952,-0.010227
-0.519586,-0.017444,-0.056776
0.291324,-0.018568,-0.054337
-0.316681,-0.037630,0.028763
-0.248476,0.002034,0.021376
0.393243,0.006393,0.013437
-0.467295,0.025144,-0.010625
-0.053926,-0.012254,0.076488
0.503864,-0.002792,-0.056014
-0.398137,0.158995,0.000100
-0.342248,-0.023982,0.147081
0.254064,0.004265,0.058809
0.001462,-0.025487,0.161109
-0.326455,-0.010109,0.072094
-0.399469,-0.011649,-0.025207
-0.387516,0.140815,0.000065
-0.067210,-0.022754,-0.340929
-0.247680,0.111063,-0.009033
0.409400,-0.004505,-0.063037
-0.007065,-0.017115,0.310218
0.625243,-0.004263,-0.040325
0.249082,-0.027892,-0.073537
-0.336384,0.020214,0.001207
0.479647,-0.011545,0.054467
-0.160879,-0.021440,-0.077153
-0.356640,-0.020678,-0.186043
0.533547,-0.006650,0.045040
-0.247680,0.111063,-0.009033
0.598172,-0.010715,-0.045601
-0.186186,-0.027165,0.022207
-0.341123,0.026908,0.000308
-0.032978,-0.024276,-0.138768
-0.434740,-0.036039,0.020598
-0.409762,-0.025678,0.000498
-0.070186,0.043237,0.012312
-0.405679,-0.022426,-0.074471
0.269719,-0.032441,-0.068019
-0.388883,-0.022529,-0.203583
0.017636,-0.018689,0.144019
-0.499607,-0.005871,-0.003411
-0.299781,0.063338,-0.011905
-0.439203,-0.027684,-0.052451
0.280201,-0.023100,0.034471
-0.077797,-0.023481,-0.119221
-0.045363,-0.016198,0.194944
-0.070203,-0.023446,-0.142625
-0.251641,-0.033514,0.010185
0.406303,-0.022512,-0.062899
-0.235917,-0.016890,0.022259
-0.070981,0.019262,0.027535
0.565341,-0.050223,-0.028303
-0.342351,-0.023550,-0.164282
0.623462,-0.022408,0.019647
-0.404243,0.015388,0.055505
-0.055604,-0.023412,0.270294
-0.440829,-0.008812,0.017260
0.491582,-0.021059,0.052184
-0.020160,-0.025349,-0.305779
-0.067210,-0.022754,-0.340929
-0.255568,0.002466,-0.028338
-0.096928,0.046368,0.003335
0.397879,0.013796,0.019716
0.640569,-0.024657,0.024334
0.270861,-0.021007,0.049676
-0.004367,-0.018931,0.234401
0.539048,-0.048026,-0.033942
0.596304,-0.020211,0.019232
0.311926,0.061106,0.032049
-0.272329,0.005908,-0.010279
0.070689,-0.026127,0.221393
-0.134448,-0.010213,-0.035170
-0.399158,0.180964,-0.000626
0.548216,0.006081,-0.046829
0.343131,-0.057125,-0.001301
-0.292274,0.010008,-0.023996
0.335728,0.003124,0.015962
-0.496995,0.023691,0.031617
0.565341,-0.050223,-0.028303
-0.068162,-0.015316,-0.159491
-0.068162,-0.015316,-0.159491
-0.089456,-0.024225,0.098249
0.449739,0.030489,-0.033873
-0.067210,-0.022754,-0.340929
0.652367,-0.051503,0.012053
-0.403465,0.082867,-0.005505
0.415835,-0.052247,-0.029064
-0.367641,0.046507,-0.011109
0.001895,-0.019814,0.300306
-0.058631,-0.023221,-0.329114
-0.198052,0.015163,0.000705
-0.167193,-0.016769,-0.003135
0.374112,0.006912,0.029351
0.516284,0.003625,0.046493
-0.168092,-0.019710,0.025701
0.405179,0.013952,0.011828
-0.254616,0.023189,-0.009500
-0.427267,-0.030729,-0.020969
0.378039,0.023743,-0.054700
-0.177208,-0.021232,0.075571
-0.275270,-0.035814,-0.052884
0.567641,0.030177,0.005151
-0.157246,-0.036852,0.028417
-0.386617,-0.008483,-0.025587
-0.339134,-0.022460,0.017415
-0.307565,0.017723,-0.000038
-0.042924,-0.025574,0.358721
-0.225988,-0.038443,0.042082
-0.069874,0.036612,-0.008255
-0.307583,-0.044774,-0.010417
0.017792,-0.017548,0.358998
0.102638,-0.025799,-0.166081
-0.152558,-0.012669,-0.034582
0.388850,-0.042439,-0.048940
-0.102083,-0.004661,-0.036260
-0.157073,-0.015057,0.001951
0.253770,0.077557,0.025407
0.397014,-0.015645,0.056215
-0.398137,0.158995,0.000100
-0.060724,0.022151,-0.065857
-0.499607,0.003262,0.051198
-0.326610,-0.037354,-0.023996
-0.504831,-0.024276,-0.035465
0.307792,0.008226,-0.007840
-0.476756,0.018553,-0.047141
-0.314363,-0.006390,-0.075803
-0.326455,-0.010109,0.072094
0.414658,-0.036022,0.048136
0.287864,-0.034102,0.039020
-0.499607,-0.012410,0.004459
0.694747,-0.045484,0.015357
0.545379,-0.015368,0.022432
-0.128411,0.022739,-0.013790
0.418049,-0.057610,-0.015382
-0.277865,0.016443,-0.022716
-0.518185,-0.014659,0.050818
0.505836,-0.056727,-0.012095
0.600438,-0.028134,0.025026
0.447819,-0.004522,0.037377
-0.401078,-0.000336,-0.024567
-0.195890,0.026683,0.018886
0.280755,0.047302,-0.042989
-0.132112,0.028257,0.018107
-0.221889,0.020404,-0.068175
-0.188850,0.028361,-0.027490
-0.050639,-0.023533,-0.316400
0.655757,-0.032856,0.028140
-0.348406,0.163994,-0.009985
-0.259875,-0.026664,-0.026245
0.751380,-0.012220,-0.002633
-0.076863,-0.027632,-0.068417
0.351901,0.071070,-0.036693
-0.325434,-0.025297,0.000827
0.008260,-0.025366,-0.309879
-0.046799,-0.016077,-0.184106
0.279492,0.006462,0.012555
-0.374578,0.031976,-0.000886
0.276327,-0.013119,0.031323
0.083334,-0.026283,-0.205676
-0.398708,-0.019347,0.133484
-0.149012,-0.006615,-0.005868
-0.462503,-0.011078,0.013160
0.650049,-0.052247,-0.007390
-0.311042,0.173093,-0.000350
0.012862,-0.025643,-0.164075
-0.499607,-0.010680,-0.047867
-0.461984,0.001498,0.014129
-0.086013,-0.050327,-0.006421
0.270463,0.006168,0.013644
0.271829,-0.031818,0.070105
-0.363282,0.012845,0.005826
-0.413048,-0.022720,-0.058869
-0.043201,-0.024501,0.340679
-0.087190,0.027029,-0.057537
-0.499607,0.002933,0.020494
-0.239671,0.022843,-0.018859
-0.298622,0.021823,-0.060374
0.619206,0.010389,-0.028390
-0.072746,-0.022875,0.257822
-0.052888,-0.023463,0.302762
0.418550,0.006393,0.010461
0.059774,-0.026785,0.187091
-0.101530,-0.023066,0.103507
-0.285753,-0.030504,-0.023477
-0.348873,-0.014745,0.018176
0.282865,-0.026854,0.072492
0.573280,-0.000250,0.039349
-0.413775,0.011807,-0.002374
-0.371256,-0.025211,0.107589
-0.363836,0.026528,-0.011957
-0.050639,-0.023533,-0.316400
-0.342853,0.173975,-0.000678
-0.063595,-0.023740,0.112329
-0.148787,0.008123,0.025597
-0.499607,0.006203,-0.044754
-0.411215,-0.007549,0.017640
0.694747,-0.045484,0.015357
-0.343164,0.026580,0.014924
0.528461,-0.025989,0.046389
-0.073541,-0.034811,-0.031763
-0.212202,0.026095,-0.017682
-0.224552,-0.016475,-0.080162
-0.189663,0.060380,-0.010175
-0.072711,-0.015714,0.251577
0.340883,0.039622,-0.050064
0.379457,0.009403,0.003819
-0.368091,0.020923,-0.004934
-0.101530,-0.023066,0.103507
-0.318601,-0.019796,0.170865
0.059774,-0.026785,0.187091
0.574145,-0.054254,0.009527
0.036543,-0.019571,0.286554
-0.286341,-0.023740,-0.025847
-0.264424,-0.034984,-0.014171
0.673557,0.005217,-0.009760
-0.219311,-0.037994,-0.029203
0.261329,0.083178,-0.032247
0.631419,-0.019987,0.034039
-0.399158,0.180964,-0.000626
-0.282414,0.133464,-0.009431
-0.396113,0.166347,-0.009448
0.486981,0.010665,-0.055547
-0.347645,-0.006338,-0.025951
0.627804,-0.052074,0.012987
0.282519,-0.016371,0.051077
0.605628,-0.015991,0.031911
-0.035088,-0.014797,-0.096336
-0.286341,-0.023740,-0.025847
-0.301252,0.133585,-0.000488
-0.087224,-0.023048,0.134522
-0.113690,-0.016648,0.027154
0.279492,0.006462,0.012555
0.365152,0.097968,-0.017354
-0.393501,-0.033427,0.011396
-0.228998,0.021390,0.064293
0.907062,-0.036541,0.001934
-0.346918,-0.016510,-0.025466
-0.406734,-0.010992,-0.031780
-0.385666,0.027098,0.027967
-0.288174,0.028794,0.042324
-0.386997,-0.019727,0.145852
0.334240,0.017325,0.049192
-0.066380,-0.017392,-0.344752
-0.416473,0.014782,-0.020260
-0.308776,-0.018706,-0.134097
-0.091272,-0.023066,0.116792
-0.301615,-0.014538,-0.026418
-0.440829,-0.008812,0.017260
-0.074406,-0.016146,-0.288862
0.307792,0.008226,-0.007840
-0.351537,0.000442,0.017657
-0.338978,-0.010300,-0.026245
0.367867,-0.044463,0.037498
0.280392,0.002847,0.066144
-0.182345,0.019539,0.020546
-0.052351,-0.018533,-0.361998
-0.196080,0.029641,0.040958
0.294524,-0.047629,0.031669
0.271829,-0.031818,0.070105
0.000788,-0.025245,-0.320483
0.487119,-0.053216,-0.024584
-0.365029,0.101272,-0.000038
0.276327,-0.013119,0.031323
-0.416473,0.014782,-0.020260
0.630121,-0.054634,0.002193
-0.506405,0.015284,0.020927
-0.217875,0.081293,0.000377
0.616266,-0.004297,-0.041847
-0.421697,0.092485,-0.008912
-0.337958,-0.020696,-0.198653
-0.242266,0.077574,-0.010677
0.457626,0.040158,-0.042799
0.000528,-0.017115,0.315199
0.254860,-0.008604,-0.077914
-0.338978,-0.010300,-0.026245
-0.146089,-0.037302,0.046337
0.948940,-0.037198,-0.000782
0.588572,-0.053268,-0.019274
-0.063785,-0.024432,-0.089054
-0.294280,-0.035468,-0.051050
-0.306908,0.027462,-0.046501
-0.375615,-0.006650,0.067545
-0.194921,-0.046487,-0.012700
-0.006944,-0.025989,0.218711
0.625745,-0.031369,0.028659
-0.087812,-0.023879,0.104303
0.512253,-0.029587,-0.054977
0.285633,-0.045743,0.033883
-0.338113,-0.019398,0.140663
0.261364,0.019557,0.047306
-0.330035,0.028655,-0.032783
-0.388675,0.116200,0.000135
