-0.017749,0.052386,0.037171
0.032533,0.079038,0.091784
-0.187936,0.006914,0.080438
-0.190038,-0.049393,0.067758
-0.176987,-0.015916,0.060044
-0.168974,-0.008625,0.084180
-0.176359,0.031187,0.099130
-0.172211,-0.003050,0.087766
-0.158459,0.019077,0.069981
-0.157066,0.026597,0.092168
-0.245328,-0.036660,0.106576
-0.241082,-0.087357,0.091381
-0.214724,-0.045850,0.058762
-0.236703,-0.045186,0.097562
-0.271145,-0.020412,0.127670
-0.264346,-0.065480,0.073720
-0.218852,-0.021624,0.054015
-0.181439,-0.018045,0.102608
-0.217867,-0.029630,0.164344
-0.218370,-0.073697,0.150491
-0.202646,-0.049727,0.137385
-0.194905,-0.042745,0.169053
-0.212264,0.020634,0.109729
-0.211787,-0.017956,0.095527
-0.201926,0.002664,0.085140
-0.196895,0.008958,0.107513
-0.116822,-0.058318,0.116120
-0.119225,-0.101825,0.098349
-0.095825,-0.078061,0.087677
-0.084022,-0.072970,0.113623
-0.091312,-0.019191,0.095289
-0.098953,-0.069660,0.060992
-0.068332,-0.038550,0.049331
-0.053052,-0.032126,0.088294
-0.150997,-0.004434,0.195758
-0.151887,-0.039492,0.180044
-0.133339,-0.020918,0.173214
-0.121434,-0.013947,0.197362
-0.141622,0.062859,0.137708
-0.139489,0.033837,0.112447
-0.113012,0.057490,0.102234
-0.113567,0.056328,0.138265
-0.192130,0.035469,0.114538
-0.183884,-0.020680,0.101833
-0.170357,0.011625,0.086991
-0.142741,0.019181,0.120354
-0.174915,0.054324,0.099042
-0.168774,0.019331,0.094521
-0.158882,0.038981,0.081765
-0.145441,0.047738,0.101832
-0.132926,0.015011,0.189563
-0.132467,-0.059425,0.154200
-0.104716,-0.019559,0.129410
-0.052032,-0.011313,0.177843
-0.111544,0.010407,0.154294
-0.093535,-0.002111,0.142577
-0.087262,0.007033,0.101766
-0.072518,0.011988,0.141485
-0.177405,-0.048388,0.159616
-0.179341,-0.093884,0.146358
-0.164451,-0.070168,0.137266
-0.154444,-0.063464,0.161897
-0.160350,-0.011484,0.116640
-0.160926,-0.063793,0.105819
-0.144718,-0.031405,0.097455
-0.126409,-0.025152,0.121978
-0.155351,-0.010706,0.161407
-0.151334,-0.042660,0.152856
-0.129512,-0.028173,0.126198
-0.111994,-0.019606,0.163815
-0.179580,0.024641,0.165001
-0.173743,0.004495,0.138389
-0.162399,0.021010,0.118395
-0.129417,0.018570,0.152700
-0.184471,-0.028353,0.165429
-0.172391,-0.062876,0.137919
-0.158996,-0.029700,0.121718
-0.142694,-0.034163,0.165261
-0.170470,0.033064,0.113470
-0.162645,-0.006881,0.079319
-0.126832,0.027098,0.057468
-0.111896,0.022768,0.127647
-0.213710,-0.002031,0.152453
-0.216502,-0.043933,0.138723
-0.194659,-0.017997,0.127290
-0.177634,-0.012742,0.155929
-0.206081,0.022442,0.129116
-0.205444,-0.020680,0.111212
-0.190918,0.005052,0.105598
-0.175788,0.008242,0.129733
-0.149505,-0.011281,0.145736
-0.149974,-0.060018,0.123537
-0.128317,-0.031777,0.108452
-0.098160,-0.021449,0.145265
-0.140391,0.040675,0.079817
-0.139865,-0.025314,0.055591
-0.105327,0.009255,0.042027
-0.068379,0.013791,0.091352
-0.383049,0.015386,0.711235
-0.357679,-0.009908,0.594714
-0.307056,0.010425,0.554339
-0.237180,0.000855,0.678490
-0.225428,0.023492,0.477290
-0.187980,-0.058970,0.435769
-0.147573,0.006006,0.392030
-0.089941,0.004108,0.513802
-0.225063,-0.041527,0.141798
-0.203957,-0.104750,0.108168
-0.212891,-0.065185,0.071828
-0.217365,-0.055296,0.126874
-0.260330,0.029427,0.100751
-0.255024,-0.032196,0.077485
-0.233651,0.011301,0.051175
-0.216199,0.014375,0.105491
-0.091959,-0.040162,0.149222
-0.071313,-0.090388,0.122211
-0.054330,-0.060430,0.068310
-0.017109,-0.058152,0.146237
-0.098694,0.015584,0.020968
-0.081041,-0.043417,-0.005738
-0.054518,0.003499,-0.032971
0.013469,0.000995,0.008571
-0.055379,-0.012301,0.127169
-0.047001,-0.077683,0.105148
-0.031479,-0.035937,0.078674
-0.001922,-0.032612,0.133114
-0.037592,0.000821,0.140548
-0.037057,-0.021973,0.115196
-0.002779,-0.001155,0.105294
-0.002220,0.003678,0.143625
-0.216399,0.012052,0.115775
-0.214542,-0.032641,0.109813
-0.200200,-0.007544,0.101971
-0.183637,-0.001735,0.125219
-0.217575,0.036548,0.089710
-0.207154,0.000427,0.077727
-0.204519,0.025779,0.067312
-0.194613,0.025758,0.096329
-0.142669,-0.046512,0.147387
-0.135431,-0.073907,0.130340
-0.120977,-0.059859,0.118209
-0.106099,-0.050004,0.144916
-0.173802,-0.028247,0.107005
-0.167500,-0.066010,0.090266
-0.147951,-0.040876,0.073225
-0.125468,-0.032757,0.111008
-0.207073,0.020017,0.100344
-0.202192,-0.023740,0.092813
-0.191914,-0.000221,0.083200
-0.177807,0.005503,0.104523
-0.205190,0.063213,0.065329
-0.198646,0.028497,0.051069
-0.181751,0.053409,0.036062
-0.171763,0.052890,0.068757
-0.203151,0.004697,0.203922
-0.197998,-0.030294,0.192957
-0.187212,-0.014298,0.177809
-0.174598,-0.008084,0.203318
-0.194630,0.020008,0.177373
-0.194420,-0.006016,0.161470
-0.176294,0.005187,0.144077
-0.174632,0.012936,0.173403
-0.196256,-0.051571,0.088363
-0.187665,-0.121180,0.068000
-0.179673,-0.079451,0.050703
-0.137122,-0.069104,0.096350
-0.209445,-0.020762,0.041849
-0.205314,-0.062130,0.012982
-0.204643,-0.042473,-0.012976
-0.223660,-0.039533,0.019223
-0.233231,-0.039265,0.108989
-0.233586,-0.085427,0.096274
-0.207491,-0.058272,0.078705
-0.199352,-0.051016,0.110984
-0.263868,0.018498,0.072402
-0.255014,-0.025930,0.067094
-0.242243,-0.000557,0.048106
-0.224495,0.005411,0.082763
-0.249473,-0.008703,0.151495
-0.242316,-0.062645,0.120077
-0.220584,-0.025000,0.108345
-0.206255,-0.025025,0.152422
-0.269688,0.109485,0.130003
-0.270849,0.021725,0.082864
-0.225746,0.075916,0.063237
-0.184477,0.082697,0.118001
-0.172296,-0.060049,0.154904
-0.165282,-0.101277,0.132264
-0.147219,-0.086041,0.110387
-0.113660,-0.071758,0.155596
-0.139128,-0.018663,0.142770
-0.142095,-0.067017,0.116857
-0.116996,-0.035625,0.106270
-0.098449,-0.032821,0.140778
-0.152924,-0.049410,0.104460
-0.143905,-0.109174,0.085018
-0.146421,-0.077447,0.077932
-0.139437,-0.072670,0.094670
-0.157192,0.001360,0.070699
-0.136819,-0.068145,0.049548
-0.124626,-0.019302,0.022610
-0.097062,-0.020836,0.084503
-0.322820,0.010526,0.281416
-0.282033,-0.011953,0.228253
-0.257827,0.008265,0.188031
-0.228968,0.006809,0.256872
-0.290534,0.071212,0.171327
-0.313454,0.029059,0.065966
-0.235532,0.050068,0.052129
-0.179353,0.053998,0.136599
-0.245193,0.045914,0.162456
-0.232319,-0.019172,0.150414
-0.208865,0.023268,0.130199
-0.166429,0.036115,0.174424
-0.339769,0.138119,0.082794
-0.317169,0.044309,0.076228
-0.279034,0.098134,0.052210
-0.225737,0.111848,0.093471
-0.140661,-0.054521,0.164382
-0.137284,-0.095889,0.150812
-0.123933,-0.069063,0.143325
-0.109536,-0.065885,0.172214
-0.177433,-0.008959,0.120179
-0.180058,-0.052740,0.105914
-0.161721,-0.027101,0.095590
-0.144904,-0.021036,0.124128
-0.140607,-0.055418,0.101693
-0.121647,-0.072641,0.075780
-0.135195,-0.057319,0.037421
-0.163910,-0.058328,0.084005
-0.213439,-0.018126,0.110364
-0.195057,-0.033722,0.074846
-0.205411,-0.027622,0.048175
-0.225392,-0.014611,0.080176
-0.167252,-0.042893,0.144910
-0.160551,-0.088464,0.115163
-0.140002,-0.059668,0.089777
-0.126284,-0.056468,0.137940
-0.144783,-0.019430,0.142746
-0.126542,-0.062275,0.116649
-0.128410,-0.034746,0.098293
-0.118689,-0.032822,0.131935
-0.219192,-0.012680,0.097650
-0.216790,-0.067841,0.086961
-0.200349,-0.033661,0.073358
-0.181364,-0.028837,0.107252
-0.217615,0.030797,0.059892
-0.212670,-0.003127,0.048485
-0.203829,0.016641,0.039840
-0.191838,0.021022,0.064417
-0.170657,0.045449,0.296393
-0.165973,-0.035599,0.237786
-0.111500,0.014767,0.215385
-0.050093,0.017544,0.296890
-0.209288,0.071439,0.169402
-0.204048,0.003935,0.136301
-0.176955,0.045535,0.123844
-0.134531,0.049805,0.167797
-0.013466,0.014887,0.317138
0.003633,-0.075191,0.269801
0.019716,-0.011530,0.229416
0.105985,0.006870,0.308696
-0.036019,0.018387,0.178055
-0.021050,-0.039429,0.148725
0.004001,0.000394,0.111757
0.035734,0.015654,0.168783
-0.236167,-0.023030,0.124122
-0.237104,-0.061703,0.113273
-0.220309,-0.041407,0.103859
-0.206649,-0.032506,0.127628
-0.239598,0.017227,0.104939
-0.234705,-0.031735,0.084055
-0.223243,-0.003310,0.073995
-0.210751,0.002911,0.111557
-0.214658,0.016193,0.169602
-0.213823,-0.021051,0.154976
-0.197769,0.001023,0.138478
-0.179746,0.006149,0.168412
-0.259199,0.037639,0.174770
-0.239466,0.002026,0.120932
-0.211160,0.039758,0.110846
-0.186089,0.043697,0.171093
-0.533285,0.075285,0.246260
-0.509034,0.008618,0.154094
-0.453653,0.050549,0.069655
-0.425378,0.062724,0.205202
-0.575340,0.153034,0.086626
-0.595041,0.019265,0.041107
-0.484243,0.117388,-0.036204
-0.441569,0.148903,0.088382
-0.177010,-0.038485,0.147308
-0.176235,-0.084971,0.133297
-0.165290,-0.059370,0.113458
-0.147539,-0.049704,0.145083
-0.148866,-0.018540,0.105664
-0.146460,-0.054574,0.084065
-0.130153,-0.035623,0.071188
-0.116536,-0.027166,0.102689
-0.196710,-0.006758,0.195531
-0.202266,-0.034933,0.133508
-0.172696,-0.024436,0.098237
-0.116754,-0.010679,0.167418
-0.153711,0.025327,0.113613
-0.135901,0.016240,0.106960
-0.086230,0.019257,0.044461
-0.083001,0.033295,0.110075
-0.184814,-0.055131,0.174969
-0.173222,-0.107802,0.159714
-0.148048,-0.076825,0.124486
-0.116290,-0.065695,0.175597
-0.173732,-0.009975,0.134578
-0.145862,-0.052451,0.113642
-0.162830,-0.034701,0.090026
-0.141321,-0.031120,0.137622
-0.310721,0.014370,0.138983
-0.314524,-0.072220,0.113419
-0.280494,-0.022351,0.100099
-0.242371,-0.011632,0.149947
-0.331020,0.019823,0.184398
-0.291861,-0.030051,0.155717
-0.281214,0.000223,0.109317
-0.240050,0.009515,0.188742
-0.252949,-0.031873,0.128348
-0.253327,-0.098978,0.106717
-0.194459,-0.050701,0.066816
-0.167529,-0.062771,0.124628
-0.198543,-0.003190,0.127847
-0.203315,-0.028066,0.075734
-0.149350,-0.013235,0.047267
-0.119021,-0.006101,0.114263
-0.132076,-0.029538,0.208879
-0.124747,-0.086509,0.191097
-0.109483,-0.058652,0.154443
-0.083583,-0.048288,0.213664
-0.124895,0.016684,0.148541
-0.114598,-0.018692,0.128301
-0.099598,0.006931,0.100199
-0.082125,0.007009,0.146961
-0.223407,-0.043255,0.131681
-0.224878,-0.092531,0.116299
-0.207358,-0.063200,0.109343
-0.182563,-0.058600,0.137236
-0.179307,-0.020738,0.094579
-0.179941,-0.047177,0.073096
-0.144812,-0.029382,0.051993
-0.139410,-0.027029,0.095609
-0.138231,-0.010758,0.171097
-0.128768,-0.070576,0.159903
-0.105225,-0.034543,0.136146
-0.082248,-0.020391,0.174833
-0.175272,0.034328,0.164923
-0.150866,0.012829,0.154271
-0.147831,0.038017,0.104157
-0.097338,0.042536,0.152165
-0.180533,-0.021866,0.247242
-0.179386,-0.064580,0.232817
-0.165674,-0.038649,0.225627
-0.155873,-0.036777,0.247936
-0.186374,0.009472,0.207778
-0.185677,-0.037098,0.194888
-0.169748,-0.008817,0.190374
-0.153496,-0.005111,0.208497
-0.189680,-0.071902,0.127856
-0.191950,-0.111072,0.116257
-0.175570,-0.091093,0.111894
-0.157023,-0.085004,0.132322
-0.184873,-0.034073,0.081002
-0.182355,-0.065867,0.062055
-0.162897,-0.049624,0.060753
-0.155843,-0.047350,0.084480
-0.181821,-0.033871,0.209580
-0.184472,-0.080023,0.193563
-0.166330,-0.051675,0.183168
-0.158688,-0.046097,0.212109
-0.170477,-0.016503,0.186173
-0.176712,-0.046845,0.166174
-0.159220,-0.028795,0.154681
-0.154410,-0.021052,0.179806
-0.189989,-0.017055,0.104528
-0.180011,-0.050233,0.078069
-0.206932,-0.037194,0.060809
-0.189826,-0.039518,0.105656
-0.134977,0.006312,0.069731
-0.131978,-0.011799,0.041257
-0.109123,0.002862,-0.001572
-0.102391,0.002595,0.058907
-0.326085,0.005033,0.183127
-0.359306,-0.017797,0.074582
-0.281928,-0.007535,0.064355
-0.240649,-0.009045,0.128462
-0.316283,0.069949,-0.016912
-0.335287,0.038659,-0.099694
-0.235319,0.074943,-0.127781
-0.218042,0.065891,-0.030281
-0.146309,-0.015289,0.399940
-0.127833,-0.027292,0.336366
-0.080910,-0.016516,0.308413
-0.062344,-0.017963,0.391809
-0.054587,0.014391,0.287547
-0.044262,-0.023614,0.223432
-0.051791,-0.002428,0.174241
-0.088754,-0.008302,0.252590
