0.155650,-0.073137,-0.069737
0.196128,0.057937,0.027018
0.196128,0.057937,0.027018
0.147324,-0.035335,0.099301
0.058873,-0.069700,0.083433
0.196520,0.010171,-0.064939
0.196520,0.010171,-0.064939
0.060902,-0.049104,0.099117
0.060902,-0.049104,0.099117
0.201179,0.050026,-0.034748
0.193153,0.022026,0.069179
0.193153,0.022026,0.069179
0.142642,-0.072376,-0.083045
0.182659,-0.076942,0.035229
0.039568,-0.068409,-0.076310
0.039568,-0.068409,-0.076310
0.039960,-0.079226,-0.065839
0.119070,-0.071407,-0.094070
0.090263,-0.070692,0.097064
0.200441,-0.005743,-0.067707
0.047202,-0.079687,0.075199
0.186395,-0.073921,-0.043305
0.186395,-0.073921,-0.043305
0.039960,-0.068755,0.080504
0.039960,-0.068755,0.080504
0.076379,-0.070277,0.096995
0.076379,-0.070277,0.096995
0.193153,-0.027147,0.075453
0.193153,-0.027147,0.075453
0.193153,-0.027147,0.075453
0.097459,-0.042669,0.116069
0.097459,-0.042669,0.116069
0.195782,-0.027400,-0.073404
0.008316,-0.046336,-0.069852
0.027575,-0.077381,-0.065447
0.010069,-0.086307,0.000425
0.175440,-0.072906,-0.068376
0.013759,-0.067994,-0.062541
0.013759,-0.067994,-0.062541
0.107423,-0.041308,-0.119625
0.107423,-0.041308,-0.119625
0.107423,-0.041308,-0.119625
0.199795,-0.017275,0.076744
0.199795,-0.017275,0.076744
0.034586,-0.053947,-0.095915
0.034586,-0.053947,-0.095915
-0.007668,0.025209,0.065604
-0.004531,-0.041216,-0.062518
0.198757,-0.083078,-0.002827
0.198757,-0.083078,-0.002827
0.213034,0.060936,0.013825
0.213034,0.060936,0.013825
0.046095,-0.051756,0.106497
0.105416,-0.070577,-0.111691
-0.017285,0.054685,0.027225
0.014589,-0.058722,-0.082676
0.080253,-0.070046,0.110949
0.080253,-0.070046,0.110949
-0.001579,-0.083954,-0.015720
-0.001579,-0.083954,-0.015720
-0.001579,-0.083954,-0.015720
0.009100,-0.074959,-0.065309
0.009100,-0.074959,-0.065309
0.207937,-0.034758,0.073031
0.113604,-0.070761,-0.114320
-0.016594,-0.015084,-0.068261
0.148893,-0.035773,0.121766
0.167229,-0.072284,0.094273
0.217117,0.034273,0.061222
0.060718,-0.069308,-0.111022
0.060718,-0.069308,-0.111022
-0.007322,-0.059114,0.061268
0.036316,-0.067970,0.100570
0.210912,-0.080333,-0.016897
0.216632,-0.023318,-0.071005
0.012191,-0.076942,0.074576
0.210197,-0.079272,0.028586
0.134431,-0.071384,-0.114089
-0.018854,-0.030214,-0.066208
0.097505,-0.043084,-0.132725
0.097505,-0.043084,-0.132725
0.017726,-0.066886,0.091897
0.219977,0.021842,0.069410
-0.014056,-0.068017,-0.045773
-0.014056,-0.068017,-0.045773
0.112912,-0.041008,-0.133763
0.112912,-0.041008,-0.133763
0.040214,-0.052886,-0.118449
0.040214,-0.052886,-0.118449
0.219654,-0.011002,0.077528
0.001927,-0.076366,-0.071859
0.076817,-0.046405,0.134866
0.071351,-0.069516,0.123565
0.231094,0.037894,-0.049440
0.125874,-0.039440,-0.137523
-0.031908,0.051641,0.034006
-0.031908,0.051641,0.034006
-0.031908,0.051641,0.034006
0.055690,-0.068962,0.120935
0.055690,-0.068962,0.120935
-0.024781,-0.050096,-0.058597
0.187133,-0.071938,0.095357
-0.020168,-0.083493,0.025957
0.228003,-0.051272,-0.055460
-0.024297,-0.039809,0.072016
-0.024297,-0.039809,0.072016
-0.007991,-0.076735,-0.069276
-0.027411,-0.027654,0.075476
-0.027411,-0.027654,0.075476
0.219469,-0.072353,-0.058528
0.098751,-0.043153,-0.145203
-0.016524,-0.066171,0.071047
-0.016524,-0.066171,0.071047
-0.016524,-0.066171,0.071047
0.154082,-0.070807,-0.123315
0.181090,-0.031921,0.124718
0.181090,-0.031921,0.124718
0.234161,0.022165,0.069364
-0.037213,0.037133,0.055917
0.237390,0.051272,0.042978
0.214718,-0.028023,0.096995
0.227888,-0.073967,0.040764
0.021347,-0.066679,-0.113997
-0.029279,-0.078303,-0.028613
-0.029279,-0.078303,-0.028613
-0.029279,-0.078303,-0.028613
0.161209,-0.071130,0.122411
-0.041042,0.006689,-0.064524
-0.033177,-0.068409,-0.042798
-0.042333,0.045598,0.044777
0.040006,-0.052956,0.135166
0.040006,-0.052956,0.135166
0.040006,-0.052956,0.135166
0.040006,-0.052956,0.135166
0.187940,-0.070508,-0.109615
0.187940,-0.070508,-0.109615
0.212204,-0.028923,0.106728
0.203832,-0.070254,-0.098429
0.203832,-0.070254,-0.098429
0.054698,-0.050372,0.144507
0.247239,0.035357,-0.051585
0.216217,-0.029476,-0.106386
-0.034284,-0.056761,-0.069206
-0.034284,-0.056761,-0.069206
-0.034284,-0.056761,-0.069206
0.081084,-0.069262,0.145268
0.245647,0.023364,0.068925
0.245647,0.023364,0.068925
-0.038897,-0.062712,0.057739
0.069874,-0.068755,-0.145757
-0.040696,-0.064995,-0.054099
0.247077,-0.000508,0.076283
0.226412,-0.069954,-0.081846
-0.056633,0.026985,-0.054122
0.080438,-0.046129,0.160767
0.165245,-0.069793,-0.139806
0.165245,-0.069793,-0.139806
-0.055757,-0.008188,-0.066715
-0.060531,0.055585,-0.014383
0.046902,-0.051826,-0.153829
0.202632,-0.032244,-0.132748
0.226919,-0.069908,0.090906
0.226919,-0.069908,0.090906
-0.005846,-0.063150,0.120935
-0.005846,-0.063150,0.120935
0.260916,0.062458,0.007690
0.008639,-0.059644,0.134543
0.008639,-0.059644,0.134543
0.240527,-0.027723,-0.098498
0.019087,-0.057153,0.142939
0.261677,0.022418,-0.060257
-0.051075,-0.061005,-0.061318
0.029443,-0.066748,-0.146103
0.029443,-0.066748,-0.146103
0.252497,-0.071338,0.053034
-0.058132,-0.033605,0.073654
0.256164,-0.070485,-0.050755
0.260201,-0.071707,-0.034080
-0.060900,-0.048020,-0.063809
0.264860,-0.036119,-0.062956
0.264860,-0.036119,-0.062956
0.264860,-0.036119,-0.062956
0.251782,-0.026962,-0.093262
0.068006,-0.048320,0.171792
0.068006,-0.048320,0.171792
0.068006,-0.048320,0.171792
0.267720,-0.016445,-0.067569
0.267720,-0.016445,-0.067569
0.267720,-0.016445,-0.067569
0.265021,-0.002699,0.076606
0.265021,-0.002699,0.076606
-0.073124,0.056231,0.017515
0.252636,-0.069654,0.073377
0.252636,-0.069654,0.073377
0.260916,-0.070761,0.052089
0.069575,-0.075536,-0.164393
0.069575,-0.075536,-0.164393
0.136530,-0.039209,0.176174
0.265206,-0.045229,0.068349
-0.072086,0.034481,0.057209
-0.072086,0.034481,0.057209
0.074141,-0.068316,-0.169790
0.184458,-0.068570,0.149627
0.184458,-0.068570,0.149627
0.095845,-0.071153,-0.171404
-0.076307,0.037156,-0.045796
-0.076307,0.037156,-0.045796
0.267858,-0.032590,0.073561
0.267858,-0.032590,0.073561
0.271064,0.018359,0.071163
0.271064,0.018359,0.071163
0.271064,0.018359,0.071163
0.271272,0.008903,0.075084
0.103295,-0.043361,0.182194
0.042197,-0.066910,-0.165154
0.162154,-0.037456,-0.173895
-0.070702,-0.047697,0.067472
-0.070702,-0.047697,0.067472
-0.069595,-0.072053,0.045515
0.272171,-0.024979,-0.077302
0.272171,-0.024979,-0.077302
0.181206,-0.035473,0.169255
0.181206,-0.035473,0.169255
0.015720,-0.065826,0.158738
0.015720,-0.065826,0.158738
0.021347,-0.056669,-0.165500
0.021347,-0.056669,-0.165500
0.258379,-0.066287,-0.087104
-0.084495,0.042946,-0.038070
-0.084495,0.042946,-0.038070
0.029512,-0.066587,0.167248
-0.080343,-0.026201,-0.065239
-0.080343,-0.026201,-0.065239
0.275930,-0.069816,0.045377
0.001835,-0.060982,0.156916
0.072596,-0.079641,0.175944
0.072596,-0.079641,0.175944
0.072596,-0.079641,0.175944
-0.004554,-0.062412,-0.152514
0.197466,-0.034481,0.165588
0.197466,-0.034481,0.165588
0.113489,-0.042807,-0.190017
0.268965,-0.066379,-0.072758
0.283726,-0.000646,-0.067200
-0.010781,-0.064003,0.148082
-0.010781,-0.064003,0.148082
-0.081381,-0.045183,-0.059058
-0.081381,-0.045183,-0.059058
0.031357,-0.054639,0.175667
0.031357,-0.054639,0.175667
0.082075,-0.075097,0.180626
0.082075,-0.075097,0.180626
0.058573,-0.067671,-0.180814
0.224774,-0.032382,0.150204
0.280497,-0.082363,0.000909
0.101680,-0.068685,-0.186188
-0.082557,-0.035012,0.072362
0.007624,-0.059529,0.166810
0.203117,-0.065572,-0.158119
0.203117,-0.065572,-0.158119
0.190846,-0.036396,-0.174564
0.034402,-0.075443,0.173568
0.034402,-0.075443,0.173568
-0.081750,-0.083562,0.015901
0.128711,-0.068801,0.186669
0.157357,-0.038933,-0.188725
-0.084426,-0.074428,-0.032580
-0.083065,-0.054432,0.064866
0.054122,-0.048066,-0.191193
0.054122,-0.048066,-0.191193
0.009331,-0.065249,-0.169098
0.009331,-0.065249,-0.169098
0.074026,-0.044653,-0.196037
0.227588,-0.064580,0.144253
0.293990,0.062965,0.001670
0.202748,-0.035081,0.172945
0.202748,-0.035081,0.172945
0.202748,-0.035081,0.172945
0.250191,-0.061628,-0.123961
0.083644,-0.044537,-0.199635
0.061041,-0.065826,-0.190432
0.061041,-0.065826,-0.190432
0.033341,-0.066494,-0.182544
0.151199,-0.067994,0.187061
0.221660,-0.063611,0.157146
-0.004900,-0.062320,-0.169305
0.119739,-0.073344,-0.194515
0.119739,-0.073344,-0.194515
0.093861,-0.046705,0.203598
0.290715,-0.063058,-0.059012
0.292052,-0.080333,0.022405
0.292052,-0.080333,0.022405
0.108830,-0.054685,0.202260
0.108830,-0.054685,0.202260
0.239950,-0.035865,-0.153160
0.078800,-0.064349,0.199584
0.301670,0.058768,-0.019641
0.074303,-0.067648,-0.198528
0.074303,-0.067648,-0.198528
0.293413,-0.063265,0.061499
0.228464,-0.060313,-0.158580
0.089225,-0.073667,0.199631
0.143911,-0.067717,0.197324
0.143911,-0.067717,0.197324
0.001166,-0.064788,0.177489
0.001166,-0.064788,0.177489
0.250929,-0.060613,0.138049
-0.095750,-0.080587,0.027202
0.107815,-0.068017,-0.202287
0.107077,-0.044353,-0.209230
0.107077,-0.044353,-0.209230
0.045311,-0.057499,0.199584
0.045311,-0.057499,0.199584
0.305107,0.058745,0.028955
0.305107,0.058745,0.028955
0.095683,-0.079018,0.200853
0.002365,-0.064718,-0.182337
0.059426,-0.043453,0.208741
0.059426,-0.043453,0.208741
0.069667,-0.086376,-0.197190
0.069667,-0.086376,-0.197190
0.292491,-0.031137,-0.096976
0.199542,-0.063681,0.183186
0.302846,-0.081924,0.008981
0.219054,-0.061374,0.173222
0.219054,-0.061374,0.173222
0.032418,-0.060452,0.199584
0.184781,-0.065041,0.192435
0.184781,-0.065041,0.192435
0.071789,-0.048458,0.212916
-0.104053,-0.083170,0.013479
0.305360,-0.081763,-0.000867
0.305360,-0.081763,-0.000867
0.305360,-0.081763,-0.000867
0.223505,-0.040063,-0.179200
0.223505,-0.040063,-0.179200
0.223505,-0.040063,-0.179200
0.264975,-0.040017,-0.142113
0.233077,-0.059229,0.167179
0.233077,-0.059229,0.167179
0.233077,-0.059229,0.167179
0.282850,-0.054847,-0.113559
-0.115078,0.056000,0.014517
0.286263,-0.033605,0.117960
0.286263,-0.033605,0.117960
-0.112887,-0.023964,-0.064732
0.238682,-0.055354,-0.166814
-0.110949,-0.016307,0.074945
-0.006514,-0.050741,-0.190963
0.289677,-0.056923,0.106197
0.289677,-0.056923,0.106197
-0.109473,-0.079987,-0.018396
0.183166,-0.038817,0.205697
0.183166,-0.038817,0.205697
0.183166,-0.038817,0.205697
-0.109450,-0.082755,-0.006402
-0.109450,-0.082755,-0.006402
0.315347,0.055539,0.037074
-0.118376,0.050626,-0.024208
0.314863,-0.021012,-0.066877
0.067637,-0.043822,-0.219424
0.071443,-0.067417,0.214392
0.280244,-0.054893,0.125848
-0.119622,0.055516,-0.008570
-0.117753,0.007334,-0.062633
-0.117753,0.007334,-0.062633
-0.117753,0.007334,-0.062633
-0.117753,0.007334,-0.062633
0.199772,-0.060267,-0.194468
0.154958,-0.065572,-0.210567
0.154958,-0.065572,-0.210567
-0.114893,-0.053970,-0.052669
0.034033,-0.054478,-0.211905
0.263222,-0.053509,0.150850
0.263222,-0.053509,0.150850
0.210474,-0.057868,-0.191724
0.131963,-0.042323,0.223940
0.131963,-0.042323,0.223940
0.276968,-0.041216,0.141601
0.276968,-0.041216,0.141601
0.294290,-0.045045,-0.115289
0.026260,-0.043384,-0.214027
0.316316,-0.041977,0.069387
0.090978,-0.085822,0.214369
