-0.072830,-0.060120,0.078746
0.014684,-0.060120,0.169768
0.014684,-0.060120,0.169768
0.284306,0.029705,0.069799
0.284306,0.029705,0.069799
0.039173,0.059948,-0.180354
0.286742,0.031700,-0.064298
0.292223,0.020212,-0.051634
0.033649,0.049531,-0.182433
0.283907,-0.081311,-0.015237
0.068155,0.014185,0.198750
0.120912,0.009123,0.200976
0.120912,0.009123,0.200976
0.059544,0.004881,-0.198121
0.158694,-0.072889,-0.179514
0.079391,0.011686,0.201144
0.079391,0.011686,0.201144
0.034783,0.019897,0.191021
0.034783,0.019897,0.191021
0.034783,0.019897,0.191021
0.247364,0.031700,0.136375
0.247364,0.031700,0.136375
-0.089716,0.052891,0.051758
-0.089716,0.052891,0.051758
-0.089716,0.052891,0.051758
0.258222,0.031700,0.124530
-0.084108,0.063182,-0.061147
-0.084108,0.063182,-0.061147
-0.056596,-0.060120,0.116255
-0.092425,-0.060120,0.038380
-0.092425,-0.060120,0.038380
-0.077135,-0.060120,-0.085404
0.302535,-0.035023,-0.013116
-0.001424,-0.060120,0.169054
-0.001424,-0.060120,0.169054
0.293085,-0.011269,0.076247
0.302178,-0.015638,-0.046278
0.302178,-0.015638,-0.046278
0.107512,-0.069571,-0.196063
0.138742,0.001731,0.204568
0.138742,0.001731,0.204568
0.138742,0.001731,0.204568
0.285965,0.031700,-0.089143
0.285965,0.031700,-0.089143
-0.045654,-0.060120,0.138118
0.066748,-0.000685,0.206962
0.066748,-0.000685,0.206962
0.036841,-0.003625,0.200430
0.036841,-0.003625,0.200430
0.036841,-0.003625,0.200430
-0.068903,0.059948,-0.110229
-0.104501,0.052891,-0.009798
-0.104501,0.052891,-0.009798
0.301905,-0.025908,-0.058438
0.301905,-0.025908,-0.058438
0.010589,-0.005452,-0.194089
0.036253,0.038757,-0.200410
0.036253,0.038757,-0.200410
0.043604,-0.015218,-0.205997
0.072481,-0.016310,-0.212150
0.204709,0.018763,-0.186339
0.105412,-0.015617,0.216056
-0.049287,0.059948,0.145784
0.003722,0.014122,-0.194089
0.273553,0.031700,0.127659
0.273553,0.031700,0.127659
0.273553,0.031700,0.127659
0.273553,0.031700,0.127659
0.282038,0.031700,0.115394
0.057444,0.019918,0.212947
0.305812,0.007296,0.072466
-0.103472,0.074082,-0.030296
0.191961,0.008577,0.198435
0.191961,0.008577,0.198435
0.191961,0.008577,0.198435
0.302094,-0.029520,0.079502
0.302094,-0.029520,0.079502
0.239299,-0.081311,0.149186
0.306022,0.031700,0.071332
-0.005204,-0.003625,-0.193732
-0.029587,0.059948,-0.168425
-0.029587,0.059948,-0.168425
0.193662,-0.006208,-0.200767
0.007943,-0.019586,-0.201103
0.007943,-0.019586,-0.201103
0.007943,-0.019586,-0.201103
-0.111683,0.052891,-0.041301
-0.055924,0.059948,-0.146436
-0.106307,0.052891,0.063204
-0.106307,0.052891,0.063204
-0.015180,0.059948,0.180353
-0.015180,0.059948,0.180353
-0.007913,-0.060120,-0.185058
0.099280,-0.070537,0.211456
-0.012366,0.027647,0.192618
-0.012366,0.027647,0.192618
0.283844,-0.081311,0.100588
0.210064,0.011370,0.196083
0.210064,0.011370,0.196083
0.210064,0.011370,0.196083
0.316019,0.031700,-0.056989
0.074540,-0.026622,0.222944
0.074540,-0.026622,0.222944
0.231696,0.031700,0.181193
-0.089737,0.090106,-0.084648
-0.089737,0.090106,-0.084648
0.322235,0.009228,-0.050184
0.039572,-0.038803,-0.217632
0.039572,-0.038803,-0.217632
0.055491,0.011370,-0.225088
0.312784,0.031700,0.083387
0.312784,0.031700,0.083387
0.222329,-0.001903,-0.196588
0.222329,-0.001903,-0.196588
-0.092005,0.088825,-0.094624
0.162474,-0.064866,-0.214167
-0.102107,0.092164,-0.068456
0.271390,-0.081311,-0.134381
0.271390,-0.081311,-0.134381
0.271390,-0.081311,-0.134381
0.311839,-0.051383,0.083429
-0.081105,-0.060120,0.134695
0.046859,-0.067323,0.217295
-0.040970,0.059948,-0.179199
-0.040970,0.059948,-0.179199
0.028147,-0.062556,-0.215889
0.177028,-0.038152,-0.219942
-0.128401,-0.060120,0.007277
0.129795,-0.049682,-0.229393
-0.089149,-0.060120,0.129003
0.006179,-0.003625,-0.218031
0.158967,-0.066252,0.221516
0.158967,-0.066252,0.221516
0.158967,-0.066252,0.221516
0.261792,0.031700,0.172939
-0.103808,0.093845,0.083345
0.330405,0.064589,-0.013893
-0.132433,-0.060120,-0.007173
-0.132433,-0.060120,-0.007173
-0.132433,-0.060120,-0.007173
0.039278,-0.064488,0.223973
-0.128632,0.074418,0.016685
0.333702,-0.048422,0.036637
0.336222,-0.043738,-0.024310
-0.124159,-0.060120,0.069694
-0.084234,0.083155,-0.135515
-0.084234,0.083155,-0.135515
-0.084234,0.083155,-0.135515
-0.084234,0.083155,-0.135515
-0.131803,0.074145,-0.013746
0.240622,-0.078223,0.183440
0.240622,-0.078223,0.183440
0.010505,-0.041764,0.223700
0.320765,-0.081311,-0.067175
0.176272,-0.050732,-0.227125
0.334269,0.066731,0.028803
0.334269,0.066731,0.028803
0.335340,0.069272,0.001795
0.335340,0.069272,0.001795
-0.120231,0.052891,-0.094288
0.321206,0.031700,-0.102227
0.335823,0.069672,0.015068
-0.069785,0.059948,0.168192
0.322403,-0.070810,0.079061
0.322403,-0.070810,0.079061
-0.018036,-0.016310,0.216812
0.338847,-0.032355,-0.059383
0.338847,-0.032355,-0.059383
0.343321,-0.047015,-0.020215
0.344014,-0.028785,-0.038759
0.344014,-0.028785,-0.038759
-0.122835,0.093110,-0.060916
-0.098557,-0.060120,0.139357
0.227454,-0.066441,-0.204695
0.227454,-0.066441,-0.204695
-0.134113,0.066227,0.059865
-0.134113,0.066227,0.059865
0.343930,-0.053042,0.023994
0.346261,-0.053042,-0.004106
-0.018162,0.038757,-0.219984
-0.129472,0.052891,-0.092041
-0.084234,0.059759,0.162585
0.276556,0.026723,-0.179241
-0.129976,-0.060120,0.090885
0.191646,-0.063144,0.229203
-0.131656,0.094496,-0.050058
-0.127057,-0.060120,-0.099896
0.219830,-0.067239,0.215867
0.219830,-0.067239,0.215867
0.247616,-0.025026,-0.208139
0.247616,-0.025026,-0.208139
-0.150096,0.052891,0.027795
-0.117354,0.052891,0.127680
-0.117354,0.052891,0.127680
-0.117354,0.052891,0.127680
-0.104795,0.052891,-0.147801
-0.132244,0.096491,0.061986
-0.055819,-0.004822,-0.207761
-0.055819,-0.004822,-0.207761
0.237808,-0.039601,-0.217023
-0.084234,0.078408,0.166407
0.346387,-0.067890,-0.049701
-0.142409,-0.060120,-0.075387
-0.097192,0.052891,-0.162418
-0.097192,0.052891,-0.162418
-0.042503,-0.031032,0.217862
-0.042503,-0.031032,0.217862
-0.046809,0.009039,-0.217107
0.225270,-0.051551,-0.224583
-0.096163,0.052891,0.166281
-0.096163,0.052891,0.166281
0.352625,0.002739,0.072298
0.352625,0.002739,0.072298
0.347185,-0.081311,0.036847
-0.149025,0.052891,0.068917
-0.060313,0.046360,0.204820
0.286469,0.008367,-0.187221
-0.162865,-0.024480,0.013976
-0.162865,-0.006124,-0.032396
-0.162865,-0.006124,-0.032396
-0.162865,-0.006124,-0.032396
-0.139301,-0.060120,-0.099476
0.356048,0.066080,0.031723
-0.107798,0.052891,-0.159415
0.357392,0.024707,0.069799
-0.162865,-0.051467,-0.005325
0.000256,0.038757,-0.245984
0.309529,0.031700,0.164601
0.358001,0.062699,0.039703
0.358001,0.062699,0.039703
-0.162865,-0.005011,0.054825
-0.162865,-0.005011,0.054825
0.329901,0.031700,-0.135263
0.226173,-0.051551,0.231849
0.226173,-0.051551,0.231849
0.362412,0.046065,-0.037604
-0.147933,0.052891,-0.091453
-0.145223,0.052891,-0.101849
0.322130,-0.081311,0.132699
0.362348,0.070155,0.002278
-0.086208,0.052891,0.191736
-0.128821,-0.060120,-0.136040
-0.128821,-0.060120,-0.136040
0.006788,-0.000874,0.256568
0.006788,-0.000874,0.256568
-0.171350,-0.003625,0.032710
-0.039752,-0.003625,-0.235462
-0.162865,-0.040840,0.065557
-0.119181,-0.060120,0.153890
-0.166855,-0.060078,-0.023260
-0.162865,-0.041890,-0.067679
-0.071570,-0.009946,-0.215364
0.369489,-0.053042,0.024624
0.283004,-0.068163,-0.194866
0.371484,-0.040672,-0.027964
-0.166078,0.074439,0.019395
-0.166078,0.074439,0.019395
0.356237,-0.081311,-0.067238
-0.162865,-0.022547,0.085004
-0.081315,-0.060120,0.201144
0.261330,-0.062934,-0.216813
0.261330,-0.062934,-0.216813
0.370707,0.060998,-0.022735
0.370707,0.060998,-0.022735
0.370707,0.060998,-0.022735
0.343132,0.031700,0.133855
0.308101,0.023552,0.185036
-0.174143,0.052891,-0.014481
-0.167212,0.074586,0.034726
-0.167212,0.074586,0.034726
0.372975,-0.020552,-0.057640
0.265656,-0.049199,-0.220761
-0.077198,0.038757,-0.213810
-0.157173,0.094475,0.059865
-0.123486,0.084268,0.147086
-0.085242,0.075720,-0.197806
0.371505,0.031700,-0.068036
-0.177209,-0.053042,-0.008076
-0.177209,-0.053042,-0.008076
-0.177209,-0.053042,-0.008076
-0.177209,-0.053042,-0.008076
-0.149046,0.091723,0.097500
-0.155241,0.094748,0.077423
0.276661,-0.063753,-0.212801
-0.162865,-0.050900,0.094602
-0.162865,-0.050900,0.094602
-0.162865,-0.050900,0.094602
-0.162865,-0.050900,0.094602
-0.110024,0.052891,0.183839
-0.006716,0.038757,0.260495
-0.006716,0.038757,0.260495
-0.092026,-0.003079,0.209566
0.377239,-0.058272,-0.031283
0.377239,-0.058272,-0.031283
-0.162865,-0.026160,0.108148
0.380452,0.004692,-0.053923
0.285902,-0.038866,-0.213663
-0.079404,0.014290,-0.222147
-0.180590,-0.055394,-0.020488
0.004982,0.008829,0.270723
0.004982,0.008829,0.270723
0.004982,0.008829,0.270723
-0.087048,0.052891,0.211855
-0.087048,0.052891,0.211855
