-0.502430,0.059722,0.157038
-0.500620,0.001155,-0.136128
-0.500645,0.046004,-0.157979
0.318703,0.019691,-0.289620
-0.050775,0.014821,0.368204
0.000000,0.000000,0.000000
0.012381,0.024179,-0.308054
0.484179,0.045443,-0.039341
0.000000,0.000000,0.000000
0.218168,0.013649,0.434854
0.000000,0.000000,0.000000
-0.335654,-0.006596,0.864352
-0.197893,0.014541,0.456220
0.000000,0.000000,0.000000
-0.309188,0.036111,0.097578
-0.178617,0.000390,0.646020
0.490145,-0.076203,0.144238
0.000000,0.000000,0.000000
-0.128592,0.011787,0.436434
-0.030887,0.000237,-0.524907
-0.202406,0.010359,0.620523
-0.010719,0.007657,0.453313
0.000000,0.000000,0.000000
0.106848,0.006254,0.568866
-0.229509,0.010181,-0.458768
0.000000,0.000000,0.000000
-0.070433,0.011864,0.372590
0.000000,0.000000,0.000000
-0.055925,0.006841,0.550202
0.000000,0.000000,0.000000
-0.010464,0.007147,0.472921
-0.050775,0.014821,0.368204
-0.082238,-0.005066,0.709202
-0.014875,0.015867,-0.562770
0.638564,-0.075336,0.038349
0.318703,0.019691,-0.289620
-0.152253,-0.001726,-0.801270
0.000000,0.000000,0.000000
-0.503781,0.079941,0.167364
-0.065818,-0.000808,-0.762285
0.000000,0.000000,0.000000
0.441344,0.046897,0.118613
0.382165,0.022674,0.223610
0.546698,-0.083929,0.037201
0.000000,0.000000,0.000000
0.289203,0.004317,0.258720
-0.567218,-0.074214,0.092148
0.710848,-0.062307,-0.011906
-0.650848,0.238201,-0.250457
0.711613,0.035754,-0.006169
0.000000,0.000000,0.000000
-0.213115,-0.135994,-0.078173
-0.160004,0.010563,-0.561495
0.000000,0.000000,0.000000
0.364802,-0.000222,0.194212
-0.416224,-0.005602,0.150383
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456540,-0.080308,0.115248
-0.245802,0.007096,0.536714
-0.055645,0.007402,-0.531638
0.484179,0.045443,-0.039341
0.515923,-0.095096,0.040465
-0.469360,0.108294,-0.180697
-0.135961,0.005362,0.780976
-0.515816,-0.112995,-0.015884
-0.121759,0.014949,-0.352343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.549120,-0.058049,0.127894
0.213196,0.014949,0.400382
0.000000,0.000000,0.000000
0.207306,0.003118,0.321188
0.412838,0.020176,0.237608
0.000000,0.000000,0.000000
-0.082493,0.013725,0.392248
0.000000,0.000000,0.000000
-0.517907,0.024587,-0.117795
0.470411,0.048758,-0.006450
-0.205160,0.004699,0.609356
0.000000,0.000000,0.000000
-0.545316,-0.107488,-0.002651
-0.636799,0.033766,-0.014660
-0.159775,0.020737,-0.235592
0.441344,0.046897,0.118613
0.583924,0.048223,-0.042885
-0.522879,0.030961,-0.074807
-0.055645,0.007402,-0.531638
-0.207276,0.011711,0.574552
-0.578207,0.120303,0.194340
0.028597,0.014005,-0.397345
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.700899,0.028258,0.003673
-0.335016,-0.001420,-0.720240
-0.546642,0.038406,0.146048
0.402690,0.114948,0.005177
0.000000,0.000000,0.000000
-0.237668,-0.134464,-0.042859
0.716610,-0.015010,-0.064838
0.363603,0.015892,0.268460
-0.042896,0.002455,0.489188
0.000000,0.000000,0.000000
-0.225965,-0.007667,0.874142
0.456540,0.006382,-0.000942
-0.463980,-0.088697,0.129526
-0.134762,0.017728,-0.258641
0.154120,0.021782,0.380213
0.403047,0.042817,-0.129040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.035329,-0.001981,-0.589364
-0.228362,0.051282,-0.016623
0.441038,0.053322,-0.027587
0.000000,0.000000,0.000000
0.535607,0.040803,-0.069172
-0.058602,0.020201,-0.399461
0.172911,0.020609,-0.390588
0.448662,-0.120925,0.139445
0.462201,-0.111440,0.000511
-0.558855,0.201154,0.228455
-0.529431,0.093250,0.173764
0.474541,-0.142827,-0.083833
0.000000,0.000000,0.000000
-0.102279,-0.002466,0.747040
-0.135961,0.005362,0.780976
-0.193252,-0.005474,-0.883753
0.000000,0.000000,0.000000
-0.332466,0.046157,0.027844
-0.155619,0.018289,0.264559
-0.143074,0.001639,-0.693901
-0.514337,-0.113250,-0.107138
0.140300,0.015663,0.372003
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.542516,0.018977,0.163488
0.000000,0.000000,0.000000
-0.561558,-0.025999,-0.015399
0.000000,0.000000,0.000000
-0.216506,0.000008,-0.868454
0.000000,0.000000,0.000000
-0.664183,0.028207,0.041867
0.000000,0.000000,0.000000
-0.265384,-0.003358,-0.806904
-0.650542,0.010053,0.021980
-0.068597,0.010742,0.682430
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.197510,-0.002185,0.163488
-0.567039,0.194805,-0.223583
-0.056486,0.011915,-0.653795
-0.511532,0.104393,0.179755
0.000000,0.000000,0.000000
0.037113,0.006331,0.599131
0.000000,0.000000,0.000000
-0.203120,0.010538,-0.657619
-0.187924,-0.000018,0.662874
0.495219,-0.128727,0.101046
-0.270254,-0.000579,0.734087
-0.591874,-0.073755,0.012061
0.096879,-0.000375,0.435644
0.000000,0.000000,0.000000
-0.108526,0.003526,0.652012
-0.195675,0.007325,0.731384
-0.565969,-0.103663,-0.044746
-0.474715,-0.093108,-0.125801
0.036527,0.012195,0.447883
-0.242691,0.003960,0.739824
-0.375837,0.030273,0.119939
-0.328922,-0.128727,0.081031
0.000000,0.000000,0.000000
-0.200060,0.018212,-0.254001
0.697309,-0.019855,-0.021238
0.000000,0.000000,0.000000
-0.517091,0.099446,-0.175674
0.437519,-0.092419,-0.150355
0.039357,-0.002848,-0.559710
0.000000,0.000000,0.000000
-0.010464,0.005005,0.626948
-0.543098,0.082312,0.167950
0.315057,0.021476,-0.243419
0.575025,0.023363,0.075039
-0.180708,0.014107,-0.459150
0.000000,0.000000,0.000000
-0.150876,0.009696,0.572997
0.051086,0.023873,0.376873
-0.069949,0.012756,-0.416519
0.000000,0.000000,0.000000
-0.538228,0.040012,0.012801
0.014957,0.007682,-0.559175
0.000000,0.000000,0.000000
-0.488993,0.106356,-0.190156
-0.218316,0.011889,-0.418074
-0.521119,0.072496,0.163284
0.583082,-0.032603,-0.124374
0.712556,-0.042496,0.059843
-0.219718,-0.002440,0.742144
0.000000,0.000000,0.000000
-0.019057,0.014515,-0.589287
0.080229,0.014541,-0.390920
-0.583638,-0.067509,-0.017515
-0.055721,0.009289,-0.690408
-0.532848,-0.048386,-0.049234
-0.219081,0.011124,0.440437
0.484408,0.051537,-0.083578
0.359932,0.019487,0.302957
0.090606,0.010257,0.505353
-0.219718,-0.002440,0.742144
-0.500186,-0.030793,-0.015323
-0.169234,0.014184,-0.531077
-0.214084,0.011430,-0.430772
-0.499319,0.028896,-0.096913
0.753403,-0.013378,0.049414
0.417989,0.039885,0.143371
-0.351360,-0.038620,0.147068
0.000000,0.000000,0.000000
-0.260514,0.005209,0.580824
-0.669716,0.027901,-0.039902
0.456540,-0.120823,0.044799
0.425561,0.054571,0.040006
0.031198,0.005311,0.486817
-0.179229,0.018977,-0.275087
-0.162044,0.012017,0.640207
0.000000,0.000000,0.000000
0.474771,0.047713,-0.062033
0.115211,0.000441,-0.454943
-0.046364,0.003169,-0.729266
-0.197918,0.002149,-0.673070
-0.180886,0.008957,0.459892
-0.592868,-0.059987,0.037507
0.244558,0.013954,0.435516
-0.189071,0.018060,-0.263103
0.000000,0.000000,0.000000
0.425510,0.072292,-0.064710
0.521864,-0.110650,-0.110631
0.000000,0.000000,0.000000
-0.086063,0.011099,0.425114
-0.182697,0.020303,-0.224883
-0.274206,-0.122863,0.123942
0.002183,0.022674,-0.365142
0.043768,0.008549,0.340846
-0.414439,-0.123347,-0.001146
0.000000,0.000000,0.000000
-0.570864,0.050135,0.153927
-0.445546,0.036596,0.063616
0.520920,-0.122506,-0.082482
0.000000,0.000000,0.000000
0.456540,0.008498,0.064917
-0.546412,0.100058,-0.183884
0.446061,-0.148946,-0.089137
0.113120,0.014668,0.394084
-0.230019,0.006994,0.683399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.563903,-0.045811,-0.058693
0.005472,0.009696,0.508234
-0.282441,-0.043975,-0.147652
0.395500,0.023108,-0.243394
-0.029485,-0.002236,0.655276
-0.593327,0.146029,0.206910
-0.143763,-0.001267,-0.834263
0.000000,0.000000,0.000000
-0.384327,-0.100298,-0.129422
-0.270254,-0.000579,0.734087
0.192952,0.006917,0.439698
0.439202,0.120558,0.011730
-0.236648,-0.091323,-0.137454
0.296546,0.020507,-0.265678
0.000000,0.000000,0.000000
-0.088511,0.017218,0.492553
0.000000,0.000000,0.000000
0.412966,0.025097,0.198904
-0.108577,0.012654,0.395588
-0.020280,0.004750,0.632405
-0.024844,0.011685,0.453084
-0.188357,0.006637,-0.558359
0.534230,-0.070772,0.127741
0.013121,0.004011,-0.405045
0.000000,0.000000,0.000000
-0.045471,0.017575,-0.295051
-0.188612,0.005336,-0.592398
0.005370,0.013317,-0.411929
0.000000,0.000000,0.000000
0.767706,0.007937,-0.047372
0.068169,0.013139,0.572487
0.000000,0.000000,0.000000
-0.088485,0.014082,-0.628960
0.044202,0.022598,0.415323
0.000000,0.000000,0.000000
-0.319208,0.025122,-0.144950
0.044202,0.022598,0.415323
-0.016430,0.003883,0.655556
0.165083,0.000288,0.364966
-0.603908,0.258191,0.265604
-0.193023,0.012705,0.555786
0.150295,0.012731,-0.512821
0.171330,0.001869,-0.322868
0.001545,0.002838,0.580595
-0.335985,0.022063,-0.154817
-0.521119,0.072496,0.163284
-0.093278,0.014949,0.359510
0.000000,0.000000,0.000000
0.456540,-0.079518,-0.053288
-0.546514,0.174000,0.214788
0.697029,0.027442,-0.022717
-0.269948,-0.132424,0.087125
-0.069286,0.007096,0.408872
-0.110285,0.013088,0.658845
0.342976,0.019538,-0.296810
0.000000,0.000000,0.000000
-0.387617,-0.009783,-0.921769
-0.155568,0.001767,0.596989
0.456540,0.023006,-0.021952
0.000000,0.000000,0.000000
-0.091621,0.001435,-0.706293
0.000000,0.000000,0.000000
-0.243660,-0.006851,0.905682
-0.700899,0.028258,0.003673
0.559982,-0.090940,-0.051885
0.034360,0.006866,0.585082
-0.014875,0.015867,-0.562770
-0.236878,0.004878,0.818074
0.456540,0.061863,0.007574
0.812964,-0.012435,0.020501
-0.379611,-0.125540,0.040516
0.087241,0.017932,-0.478553
0.529207,0.065612,0.030802
0.000000,0.000000,0.000000
-0.589936,-0.033674,0.043958
-0.578207,0.120303,0.194340
-0.594525,-0.090303,0.086666
-0.559569,0.027952,0.082204
0.000000,0.000000,0.000000
-0.497534,0.010844,0.141510
-0.211126,0.008549,0.738269
-0.188357,0.006637,-0.558359
-0.612679,-0.018707,0.033326
0.363603,0.015892,0.268460
-0.255669,0.002506,-0.159407
-0.022881,0.003832,-0.653565
-0.104599,0.013674,0.349566
0.108786,0.001512,0.384497
0.484306,-0.014653,-0.004818
0.000000,0.000000,0.000000
-0.624484,-0.078396,0.035570
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.307051,0.021145,0.321723
0.165083,0.000288,0.364966
0.502154,0.041109,0.052321
-0.377877,-0.071741,0.138068
-0.631725,0.002022,-0.053466
-0.101565,0.000288,0.736509
0.000000,0.000000,0.000000
0.021713,0.009900,0.505455
0.437519,-0.092419,-0.150355
-0.239504,0.004266,-0.832121
-0.547050,-0.107182,0.062035
0.000000,0.000000,0.000000
0.119851,0.018187,0.461218
-0.358830,0.029788,0.125472
-0.098378,0.015790,0.257012
-0.000495,0.004266,-0.645253
0.001545,0.002838,0.580595
0.520895,0.105769,-0.009203
-0.067756,0.020125,0.379474
0.000000,0.000000,0.000000
-0.091417,-0.003358,-0.774855
0.000000,0.000000,0.000000
-0.175124,-0.085994,0.143371
-0.492919,0.172419,0.217364
-0.262554,-0.060752,0.147145
0.017073,0.006994,0.439571
-0.554291,-0.071716,0.095080
0.000000,0.000000,0.000000
-0.141493,0.016071,-0.480669
-0.045446,0.012195,0.645561
-0.106970,0.007937,0.580569
0.028597,0.014005,-0.397345
-0.197893,0.014541,0.456220
0.397489,-0.139716,-0.114659
-0.138969,0.009747,0.554664
-0.286036,0.048452,-0.021671
0.043768,0.006968,0.636586
0.048970,0.005132,-0.641709
-0.304063,0.043251,-0.051095
0.044457,0.018365,0.492120
-0.115971,0.001971,0.559789
0.679410,0.011456,0.093881
0.000000,0.000000,0.000000
0.063554,0.005387,-0.333398
0.010291,-0.001675,0.535694
-0.148607,-0.006188,0.766978
0.000000,0.000000,0.000000
0.358453,0.009059,0.201173
-0.056537,0.013215,0.631946
-0.278617,-0.006979,0.900481
0.000000,0.000000,0.000000
-0.232059,-0.003307,-0.809862
-0.496336,-0.116616,0.109460
-0.114645,0.018060,0.409051
-0.113855,0.014158,-0.284597
-0.079791,-0.002160,-0.617767
-0.020255,-0.001981,0.567489
-0.238178,-0.044867,0.151989
0.000000,0.000000,0.000000
-0.051030,0.016861,-0.561011
0.456540,-0.134795,-0.041406
-0.071478,0.006050,-0.604738
-0.084457,-0.005117,-0.709047
0.000000,0.000000,0.000000
-0.010133,0.011430,0.461345
-0.619436,-0.013888,0.040847
0.000000,0.000000,0.000000
-0.336571,-0.128243,0.075090
0.000000,0.000000,0.000000
0.457688,0.101588,-0.036842
-0.057404,-0.002772,-0.727354
0.713959,-0.015775,-0.016929
-0.489630,0.154673,-0.204179
0.000000,0.000000,0.000000
-0.262554,-0.060752,0.147145
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.529207,0.065612,0.030802
0.000000,0.000000,0.000000
-0.190856,-0.002568,-0.796298
0.423037,-0.142088,0.111194
0.139739,0.011966,-0.465218
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.167123,0.005234,-0.460068
-0.088587,0.018850,0.410402
-0.161713,0.011022,0.690564
0.048434,0.010487,-0.490945
0.134997,0.002812,0.334727
0.054553,0.004750,-0.354765
0.000000,0.000000,0.000000
-0.025456,0.012884,0.623838
-0.066379,0.007937,0.543777
0.296546,0.020507,-0.265678
0.658783,-0.074112,0.043448
-0.019057,0.014515,-0.589287
0.242722,0.020584,0.361600
0.000000,0.000000,0.000000
-0.362094,0.044321,-0.031080
0.000000,0.000000,0.000000
0.248178,0.015459,0.422386
-0.188357,0.006637,-0.558359
-0.141672,0.007325,0.653950
-0.231575,0.006764,0.659177
-0.267933,0.048605,-0.024909
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.267704,-0.002338,0.782582
0.412966,0.025097,0.198904
0.502613,0.086086,0.033810
0.456540,0.026474,-0.122308
0.000000,0.000000,0.000000
0.093997,-0.000757,-0.509864
-0.672368,0.018722,0.015656
-0.533332,0.238227,-0.252853
0.490630,-0.151368,-0.034649
-0.142054,0.016836,-0.300992
-0.191442,0.010359,-0.681969
-0.348912,-0.006188,0.846274
-0.054523,-0.001522,0.738804
0.673648,-0.061415,0.070042
-0.134762,0.017728,-0.258641
-0.011509,0.016351,0.554282
0.341039,0.019589,-0.320854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416841,0.047152,0.115936
0.000000,0.000000,0.000000
0.084181,0.005387,-0.408844
-0.502532,-0.067432,-0.006628
-0.205160,0.004699,0.609356
-0.248530,-0.008075,-0.896909
0.000000,0.000000,0.000000
-0.226705,0.005413,0.847625
-0.045344,0.010359,0.484267
-0.105058,0.010844,0.697550
-0.215460,0.007325,-0.791759
0.484791,-0.128574,-0.113945
0.469238,-0.081405,0.008033
-0.153171,0.014362,0.534777
0.456821,0.054724,0.096661
0.456540,-0.063710,-0.038678
-0.035987,0.012374,0.303518
-0.570584,-0.022659,-0.012033
0.000000,0.000000,0.000000
-0.158576,0.004776,0.613486
0.000000,0.000000,0.000000
-0.311253,-0.000298,0.704842
0.087241,0.017932,-0.478553
-0.601690,-0.025948,-0.040769
0.456540,-0.127503,-0.017005
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.020688,0.023159,0.300331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.104599,0.015994,-0.281257
0.079949,0.010716,-0.489491
-0.023493,0.007886,0.551324
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.501588,0.163138,-0.208386
-0.116481,-0.000018,0.742960
-0.184201,0.016122,0.317083
0.297158,0.019997,-0.344923
0.000000,0.000000,0.000000
-0.066379,0.007937,0.543777
-0.592893,-0.064678,-0.024655
-0.594602,0.264438,0.269684
0.737798,0.012170,-0.036485
0.425561,0.054571,0.040006
-0.138638,0.015918,0.479830
0.120387,0.012807,-0.440818
-0.296312,0.001206,0.671492
-0.526040,0.099829,0.186512
-0.192590,0.016734,0.299031
0.000000,0.000000,0.000000
-0.137745,0.016785,0.306195
0.000000,0.000000,0.000000
-0.072881,0.004750,0.463410
0.000000,0.000000,0.000000
-0.364261,-0.004837,0.800430
-0.224996,-0.001701,0.730288
-0.162172,0.014745,0.389953
-0.232110,0.013190,0.377179
0.000000,0.000000,0.000000
0.616075,-0.046219,-0.103797
0.000000,0.000000,0.000000
-0.315460,-0.049788,-0.144465
0.000000,0.000000,0.000000
0.154120,0.021782,0.380213
0.000000,0.000000,0.000000
-0.608013,0.187411,0.223636
0.000000,0.000000,0.000000
0.727345,0.011991,0.053112
0.031147,0.022725,-0.402852
0.456540,-0.079518,-0.053288
-0.438942,-0.121817,-0.083017
-0.247765,0.037335,0.103596
0.471430,0.033613,-0.150432
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.185017,0.010512,-0.599435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440426,0.047968,-0.112288
0.456540,-0.062588,0.043984
-0.658982,0.029712,-0.003823
0.456540,-0.063710,-0.038678
-0.277903,-0.131914,0.044850
-0.318239,0.031751,-0.119835
0.000000,0.000000,0.000000
0.150295,0.012731,-0.512821
-0.080887,-0.004862,0.680569
0.534714,0.060512,0.043907
0.219061,0.000543,-0.324525
0.025793,0.004597,-0.521337
-0.297408,-0.005653,0.858972
-0.567039,0.194805,-0.223583
0.544862,0.030808,-0.051477
0.000000,0.000000,0.000000
-0.553271,-0.057616,-0.092859
0.409167,-0.171307,0.019022
0.000000,0.000000,0.000000
-0.180835,-0.006724,-0.872381
0.485454,0.096004,0.030929
0.484179,0.045443,-0.039341
0.000000,0.000000,0.000000
0.215287,0.013572,-0.458564
-0.004778,0.016683,0.326695
0.529207,0.065612,0.030802
0.429437,0.046514,0.119225
0.000000,0.000000,0.000000
-0.498223,-0.058891,0.025498
0.000000,0.000000,0.000000
0.362838,0.017218,-0.281945
0.000000,0.000000,0.000000
-0.318010,0.023822,0.150765
-0.010770,0.021527,-0.402113
0.000000,0.000000,0.000000
-0.148505,0.016836,-0.434163
0.081453,0.025556,-0.338651
-0.548809,-0.024113,0.013566
0.000000,0.000000,0.000000
0.030561,0.019181,0.483604
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.174410,0.012909,-0.362210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.109831,0.015561,-0.368329
0.164828,0.021068,0.387990
-0.546412,0.100058,-0.183884
0.039408,0.002277,0.425012
-0.497305,0.112195,0.183988
0.000000,0.000000,0.000000
0.513373,-0.111950,0.019812
-0.120790,0.016581,0.257623
0.000000,0.000000,0.000000
-0.466785,0.004164,-0.147627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.507789,0.038483,-0.090131
0.306694,0.025326,-0.243649
-0.105058,0.010844,0.697550
-0.275888,0.032924,-0.119147
-0.263624,0.000416,0.710400
0.000000,0.000000,0.000000
-0.374970,-0.125820,-0.046913
-0.269208,-0.132475,0.017237
0.081555,0.006560,-0.369043
-0.200392,0.005336,0.593063
0.000000,0.000000,0.000000
-0.162172,0.014745,0.389953
0.000000,0.000000,0.000000
-0.065818,-0.000808,-0.762285
-0.330197,0.037820,-0.080213
0.534714,0.060512,0.043907
-0.399881,-0.124265,0.003367
0.434026,0.021935,-0.221339
-0.102865,0.007478,-0.423709
-0.124436,0.009390,-0.555274
-0.116838,0.008167,-0.743799
0.463501,-0.157666,-0.052905
0.000000,0.000000,0.000000
-0.608115,0.257247,-0.263205
-0.088485,0.014082,-0.628960
-0.217322,0.012068,0.415425
0.507636,0.014515,-0.176949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.489151,0.023541,-0.169427
0.622042,0.012833,-0.120345
-0.099117,0.017524,0.461625
0.456540,-0.120823,0.044799
-0.536264,-0.079033,-0.099361
-0.075762,0.009722,-0.351731
0.000000,0.000000,0.000000
-0.023493,0.007886,0.551324
-0.386418,-0.125107,-0.014150
0.130331,0.009059,-0.554891
0.164624,0.010385,-0.517640
-0.516147,0.092562,0.173611
-0.225965,-0.007667,0.874142
0.618013,0.069232,0.008670
0.615744,-0.011594,-0.007113
0.000000,0.000000,0.000000
0.692720,-0.002338,0.001149
0.000000,0.000000,0.000000
-0.303578,0.012119,-0.158769
0.733591,-0.017126,-0.055812
-0.547407,-0.067866,-0.094720
-0.284532,-0.131506,-0.011600
-0.178515,0.015765,0.425063
-0.550007,0.273795,-0.270064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.080071,0.009034,-0.370369
0.000000,0.000000,0.000000
0.489304,-0.063480,0.014993
0.000000,0.000000,0.000000
0.289203,0.004317,0.258720
0.000000,0.000000,0.000000
-0.168240,0.005336,0.770803
-0.184838,0.017499,0.281285
-0.445546,0.036596,0.063616
-0.156613,-0.000375,-0.744309
0.000000,0.000000,0.000000
-0.232390,-0.134795,0.015299
-0.222574,0.016657,0.166624
0.727345,0.011991,0.053112
-0.101820,0.012629,0.387531
0.552180,0.023516,0.099338
-0.050545,0.007886,-0.545305
0.000000,0.000000,0.000000
-0.589936,-0.033674,0.043958
-0.306689,-0.001828,-0.746935
0.574107,-0.066846,-0.043344
-0.157378,-0.006392,-0.782835
0.000000,0.000000,0.000000
-0.110183,0.003985,0.511013
0.081453,0.025556,-0.338651
0.711613,0.035754,-0.006169
-0.016328,0.022139,0.358311
-0.497305,0.112195,0.183988
-0.045344,0.010359,0.484267
0.000000,0.000000,0.000000
0.087649,0.000441,-0.422817
0.002183,0.022674,-0.365142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.134762,0.017728,-0.258641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.131040,0.018875,-0.361904
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.488998,0.044270,0.019583
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.630736,-0.041859,-0.045639
-0.580119,0.136417,-0.195128
-0.075737,0.007147,-0.560781
0.457815,0.047381,0.116319
-0.088460,0.013139,-0.364887
0.514699,-0.126152,0.081847
-0.219718,-0.002440,0.742144
-0.275888,0.032924,-0.119147
-0.543174,0.036468,-0.031666
-0.612577,0.158778,-0.208539
-0.020688,0.023159,0.300331
-0.170178,0.007121,-0.790969
-0.348989,-0.004378,-0.793773
-0.203375,0.017371,0.277333
-0.148684,0.013954,-0.419833
-0.064543,0.018034,0.489417
0.456540,0.010257,-0.142986
0.362838,0.017218,-0.281945
-0.124436,0.009390,-0.555274
0.043768,0.006968,0.636586
0.035329,-0.001981,-0.589364
-0.116328,0.011303,-0.447345
0.737798,0.012170,-0.036485
-0.631114,0.036035,0.004489
-0.057659,0.009390,-0.460348
-0.143610,0.016045,-0.321415
-0.197918,0.006152,0.572181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.091621,0.001435,-0.706293
0.000000,0.000000,0.000000
-0.612603,-0.071206,-0.048647
0.000000,0.000000,0.000000
-0.156715,0.003450,0.561115
0.000000,0.000000,0.000000
-0.180172,-0.004276,-0.746859
0.131325,0.000008,0.461396
-0.158474,0.005897,-0.504407
0.029464,0.004266,-0.386203
-0.602557,0.192051,-0.224067
0.000000,0.000000,0.000000
-0.462782,0.057223,-0.165398
0.000000,0.000000,0.000000
-0.158169,-0.003740,0.719681
0.385556,0.023108,-0.248034
0.380533,0.021170,-0.279931
0.103457,0.017499,0.481335
0.480278,-0.079671,-0.006093
-0.106970,0.007937,0.580569
0.710848,-0.062307,-0.011906
-0.200060,0.018212,-0.254001
-0.579023,-0.026382,0.023203
0.433185,0.002379,-0.194567
0.000000,0.000000,0.000000
-0.253935,0.042919,-0.064685
-0.282441,-0.043975,-0.147652
-0.683637,0.027672,0.007905
0.000000,0.000000,0.000000
