-0.029277,0.011133,0.034108
-0.030443,0.014618,0.066516
0.034661,-0.038250,0.240110
0.047084,-0.103217,0.226263
0.055967,-0.063954,0.203564
0.101273,-0.056439,0.245161
0.027686,-0.007724,0.188051
0.030090,-0.048680,0.171682
0.053942,-0.027442,0.149568
0.074174,-0.010301,0.186174
-0.026576,-0.065226,0.153509
-0.025111,-0.116802,0.137679
-0.005780,-0.088911,0.132277
0.018496,-0.080371,0.162359
-0.008498,-0.039736,0.114627
-0.000534,-0.082382,0.096346
0.019342,-0.053757,0.087231
0.038093,-0.054854,0.119456
0.002499,0.013639,0.179844
0.007550,-0.027086,0.170964
0.021762,-0.007574,0.158295
0.031366,-0.005609,0.180436
-0.000457,0.008853,0.157764
0.035261,0.000759,0.128862
0.033292,0.018887,0.104801
0.058954,0.011543,0.127585
-0.042399,-0.037352,0.288603
-0.018725,-0.042585,0.234758
-0.020215,-0.037366,0.203353
0.015564,-0.033431,0.260429
0.028921,-0.000861,0.163501
0.078348,-0.041536,0.134169
0.067011,-0.007052,0.101836
0.137055,-0.008094,0.161123
-0.087830,0.012728,0.117784
-0.085937,-0.073111,0.081071
-0.054085,-0.014831,0.039260
0.018682,0.016572,0.095212
0.034582,0.032593,0.141050
0.073425,0.025661,0.118131
0.083374,0.037887,0.059360
0.147725,0.069802,0.090413
-0.016201,-0.019115,0.093776
-0.017425,-0.048143,0.082519
-0.008048,-0.035366,0.079276
-0.016603,-0.028829,0.091727
-0.015734,-0.001418,0.119889
-0.008753,-0.022512,0.113088
0.004519,-0.004097,0.087930
-0.007435,0.001281,0.109192
-0.114364,0.014117,0.102783
-0.113205,-0.016024,0.083920
-0.084893,0.011108,0.048636
-0.137380,0.005861,0.080484
-0.128807,0.061902,0.055924
-0.118847,-0.008992,0.017781
-0.075182,0.053773,0.001217
-0.035176,0.057752,0.048698
-0.052486,-0.027018,0.150965
-0.049241,-0.063982,0.138683
-0.030757,-0.043156,0.126230
-0.031340,-0.037376,0.155302
-0.037677,0.040459,0.064929
-0.032814,-0.001229,0.055445
-0.024666,0.021706,0.042295
-0.014616,0.027768,0.067110
0.078548,-0.012368,0.117792
0.080911,-0.046600,0.102492
0.098057,-0.029048,0.092295
0.105559,-0.023842,0.114595
0.083831,0.030396,0.101190
0.081192,-0.004373,0.070646
0.104408,0.019864,0.056640
0.112595,0.024298,0.093319
0.024696,-0.004478,0.131076
0.028329,-0.032119,0.120113
0.041295,-0.018405,0.116017
0.049496,-0.012128,0.136373
0.039310,0.030743,0.075744
0.040745,0.005531,0.051884
0.074282,0.026740,0.042612
0.065965,0.022433,0.077726
-0.003868,0.006442,0.089350
0.007409,-0.039763,0.079922
0.015732,-0.013067,0.067426
0.036829,-0.007660,0.091130
0.014845,0.039326,0.060784
0.018795,0.012868,0.059042
0.025301,0.027073,0.044557
0.033183,0.035962,0.059309
0.066829,-0.056038,0.201314
0.067788,-0.132071,0.161040
0.094689,-0.087983,0.134599
0.147452,-0.085843,0.180480
0.119970,-0.045420,0.157364
0.147000,-0.079958,0.143578
0.159674,-0.049800,0.096479
0.175729,-0.054153,0.155922
0.047154,-0.046652,0.157033
0.045883,-0.102960,0.144561
0.062481,-0.071556,0.138285
0.073859,-0.065407,0.161029
0.063193,-0.004910,0.083511
0.064471,-0.070466,0.071524
0.084915,-0.028321,0.063053
0.108374,-0.021709,0.091693
0.108412,-0.023550,0.201365
0.121754,-0.068600,0.196346
0.163208,-0.041164,0.150425
0.199046,-0.037137,0.207912
0.038001,0.018668,0.204999
0.050118,-0.004220,0.167691
0.063327,0.018281,0.139239
0.135492,0.013972,0.184736
0.051397,-0.009823,0.148737
0.064138,-0.032532,0.127349
0.070880,-0.009854,0.113861
0.079846,-0.014549,0.148529
0.063912,0.052795,0.097133
0.069999,0.011731,0.059337
0.113975,0.046394,0.033936
0.128831,0.038505,0.109449
-0.019750,-0.041681,0.149855
-0.018908,-0.071680,0.139187
-0.000857,-0.053430,0.132889
0.007080,-0.050781,0.153726
-0.027895,0.008346,0.099681
-0.023518,-0.032066,0.088051
-0.009780,-0.008004,0.084159
0.003461,-0.005598,0.105605
-0.025185,-0.020506,0.160566
-0.027622,-0.073809,0.139561
-0.006987,-0.044929,0.126857
0.016990,-0.037796,0.158289
-0.015091,0.014911,0.124691
-0.015294,-0.033561,0.104528
0.016996,-0.011221,0.091028
0.043829,-0.005550,0.133199
-0.238361,0.032453,0.774796
-0.201281,0.020255,0.653702
-0.147911,0.021119,0.593449
-0.081217,0.014736,0.736341
-0.058297,0.030945,0.559015
-0.013075,-0.054019,0.518525
0.034122,0.012464,0.467246
0.096509,0.009786,0.601022
-0.096311,0.027397,0.080755
-0.069209,-0.012743,0.043506
-0.086780,0.011769,0.005210
-0.095423,0.020840,0.064832
-0.089736,0.078551,0.046441
-0.080357,0.024694,0.033702
-0.056654,0.069303,0.007558
-0.061318,0.061603,0.052350
0.120399,-0.064710,0.180080
0.142421,-0.126657,0.156142
0.158719,-0.091001,0.104291
0.226955,-0.094188,0.188356
0.079633,0.034403,0.043810
0.094759,-0.069052,0.022606
0.151261,0.017288,-0.004372
0.263115,0.005027,0.033723
0.145568,-0.035781,0.100188
0.159939,-0.087349,0.081708
0.174075,-0.056707,0.050828
0.200160,-0.053478,0.105713
0.148828,-0.032267,0.109458
0.151214,-0.037730,0.083368
0.187831,-0.024734,0.074169
0.178014,-0.020802,0.108815
-0.020410,-0.041849,0.104201
-0.017143,-0.076740,0.096177
-0.001580,-0.056663,0.090438
0.010626,-0.052876,0.112276
-0.025371,0.001631,0.064629
-0.016261,-0.031530,0.055529
-0.012980,-0.010793,0.048604
-0.005682,-0.009675,0.070211
0.115663,0.008947,0.151684
0.128759,-0.033448,0.133230
0.148065,-0.008297,0.113656
0.172345,0.003560,0.151133
0.058376,0.035496,0.080570
0.068106,-0.014966,0.068221
0.094221,0.023382,0.043714
0.131136,0.034057,0.088788
-0.023872,-0.009060,0.072832
-0.016522,-0.040105,0.067977
-0.007958,-0.023899,0.058430
-0.000522,-0.018916,0.078139
0.009222,0.060738,0.040534
0.017543,0.018586,0.033263
0.033425,0.050736,0.017040
0.040669,0.046602,0.047373
-0.002142,-0.003854,0.186676
0.004578,-0.026874,0.173622
0.012703,-0.016552,0.160482
0.017569,-0.012207,0.182782
0.011004,0.022571,0.153199
0.012782,0.011806,0.136312
0.030999,0.015301,0.117920
0.024751,0.022555,0.144670
-0.084271,-0.041014,0.181921
-0.082306,-0.108028,0.161546
-0.065554,-0.067472,0.149041
-0.031271,-0.061359,0.187095
-0.065400,0.007076,0.144297
-0.061083,-0.029858,0.115923
-0.060996,-0.010732,0.087858
-0.085612,-0.011399,0.122889
-0.036722,-0.050792,0.154043
-0.038955,-0.073334,0.142500
-0.015344,-0.062549,0.131548
-0.022658,-0.056249,0.147347
-0.040977,0.005210,0.089797
-0.026184,-0.035714,0.088494
-0.017955,-0.009952,0.072700
-0.006766,-0.006476,0.102549
0.022919,-0.025911,0.165642
0.031450,-0.054020,0.133867
0.051558,-0.034169,0.123459
0.042124,-0.037080,0.159381
0.006742,0.098001,0.094620
0.006805,0.016086,0.052800
0.051789,0.068827,0.033426
0.080896,0.071126,0.087772
0.059749,-0.038161,0.150330
0.068599,-0.098952,0.120048
0.097620,-0.072376,0.091608
0.143235,-0.062672,0.150977
0.071229,0.000716,0.132888
0.070415,-0.056558,0.102367
0.105321,-0.021581,0.084941
0.139683,-0.012706,0.131432
0.074154,-0.034491,0.087576
0.088063,-0.064187,0.067157
0.078883,-0.054571,0.066927
0.087666,-0.046047,0.068376
0.080622,0.040353,0.029502
0.117106,-0.086862,-0.000268
0.140090,0.007289,-0.038448
0.188172,0.007489,0.061648
-0.133780,-0.017983,0.453424
-0.080017,-0.029583,0.377066
-0.045669,-0.005334,0.332336
-0.010817,-0.021723,0.420284
-0.078657,0.037828,0.328721
-0.069851,-0.003093,0.253666
-0.013124,0.032306,0.231481
0.028117,0.017793,0.310012
0.004405,0.004286,0.183733
0.013377,-0.037147,0.175940
0.029853,-0.011361,0.160486
0.055951,-0.004104,0.193641
-0.077434,0.070266,0.107075
-0.049272,-0.006019,0.108242
-0.010775,0.041134,0.083044
0.031273,0.050788,0.116127
0.014745,-0.049283,0.124510
0.016930,-0.072755,0.114720
0.029414,-0.057975,0.109803
0.034242,-0.055442,0.128899
0.000388,-0.000935,0.070320
-0.003117,-0.034729,0.056746
0.013142,-0.020432,0.049213
0.026773,-0.010447,0.069146
0.088339,-0.096353,0.077654
0.108273,-0.079507,0.045797
0.089304,-0.091526,0.002953
0.032015,-0.096690,0.046359
0.016946,0.009952,0.081483
0.036712,0.014422,0.051872
0.020054,0.003543,0.029255
-0.023646,0.016570,0.045579
0.045121,-0.040718,0.144670
0.053555,-0.079264,0.112906
0.072363,-0.052818,0.092930
0.083477,-0.052929,0.137406
0.067641,-0.001377,0.129626
0.090924,-0.043821,0.103980
0.089197,-0.014473,0.086754
0.097823,-0.015805,0.120927
0.043062,-0.015411,0.116069
0.045691,-0.071154,0.103648
0.063644,-0.036547,0.092464
0.082636,-0.031622,0.124072
0.053275,0.021129,0.091067
0.060120,-0.013677,0.081022
0.066960,0.005630,0.072299
0.080188,0.008502,0.096126
0.002541,-0.007566,0.395568
0.011145,-0.059016,0.330484
0.063148,-0.027657,0.304607
0.114985,-0.027893,0.389218
-0.007078,0.018278,0.215477
0.003911,-0.034508,0.190985
0.026426,-0.001422,0.177404
0.054645,-0.000699,0.215936
0.198845,-0.012265,0.291682
0.231119,-0.099158,0.238267
0.244717,-0.036749,0.212627
0.335663,-0.026024,0.291560
0.172297,0.036256,0.150593
0.190961,-0.054335,0.120631
0.225115,0.014280,0.079654
0.279799,0.021475,0.141496
-0.021728,-0.049219,0.076609
-0.021215,-0.084014,0.066252
-0.008416,-0.064657,0.057936
0.003729,-0.056127,0.079039
-0.028104,0.011121,0.074873
-0.021337,-0.030670,0.057703
-0.013497,-0.009067,0.049391
-0.001875,-0.003564,0.081237
0.027854,-0.020238,0.180975
0.032230,-0.047773,0.167982
0.043461,-0.030936,0.151917
0.055480,-0.026358,0.177057
0.011660,0.033846,0.146893
0.038656,-0.012969,0.099065
0.058628,0.033079,0.088212
0.076476,0.033212,0.146462
-0.239211,0.037628,0.126107
-0.211716,-0.015635,0.061048
-0.160329,0.011706,-0.024293
-0.122506,0.028899,0.085604
-0.352131,0.077997,0.058278
-0.341219,-0.014076,0.030066
-0.240010,0.056816,-0.049500
-0.203756,0.086470,0.052360
0.012117,-0.045154,0.219804
0.017790,-0.084461,0.209022
0.029839,-0.062696,0.188711
0.041467,-0.055709,0.218522
0.047642,-0.006771,0.164722
0.051614,-0.038193,0.146565
0.071245,-0.021371,0.131769
0.076251,-0.013990,0.165021
0.060986,-0.017888,0.265675
0.062357,-0.055497,0.203423
0.092037,-0.032134,0.180080
0.150793,-0.028468,0.245096
0.063273,0.024715,0.195382
0.100926,-0.034936,0.180100
0.169240,0.008329,0.112084
0.213171,0.029376,0.199490
-0.007148,-0.047108,0.255106
0.009299,-0.084192,0.243954
0.019424,-0.064365,0.219781
0.053791,-0.051291,0.248935
0.031634,-0.011615,0.213453
0.061409,-0.065775,0.198860
0.046992,-0.039438,0.176821
0.083206,-0.029480,0.220458
-0.056109,-0.006205,0.100866
-0.062291,-0.080360,0.073188
-0.026041,-0.039435,0.064244
0.003852,-0.031077,0.107346
-0.028390,0.014391,0.120527
0.018133,-0.032818,0.090537
0.030075,-0.004345,0.041769
0.077065,0.005347,0.127206
-0.088635,-0.031534,0.160138
-0.086211,-0.080843,0.128870
-0.012998,-0.036748,0.090381
0.003631,-0.054831,0.146176
-0.025259,0.027071,0.091292
-0.018886,-0.002245,0.045765
0.029800,0.026189,0.016575
0.049535,0.018270,0.086292
0.005914,-0.003590,0.223661
0.021360,-0.034925,0.202856
0.035887,-0.023758,0.159440
0.057900,-0.016424,0.219968
0.048401,0.029464,0.148823
0.063346,-0.018099,0.129397
0.089953,0.019378,0.093545
0.108898,0.016984,0.156647
-0.015548,-0.065754,0.138439
-0.011948,-0.102485,0.126650
-0.000576,-0.079932,0.117228
0.015442,-0.077315,0.141704
0.056614,-0.035496,0.108466
0.056356,-0.053103,0.085360
0.100280,-0.037716,0.062805
0.105645,-0.038724,0.109495
-0.027242,-0.005187,0.198092
-0.018948,-0.037230,0.193273
-0.001844,-0.017341,0.171275
0.000685,-0.012197,0.190666
-0.093609,0.043795,0.226267
-0.073144,0.013581,0.195965
-0.062049,0.058916,0.154386
-0.012996,0.057014,0.204828
0.035376,-0.006556,0.182264
0.037226,-0.045311,0.169996
0.048160,-0.022618,0.164262
0.053879,-0.020560,0.181789
0.035602,0.028528,0.169155
0.037322,-0.011035,0.158601
0.051045,0.014215,0.152613
0.063734,0.017215,0.166901
-0.017108,-0.022994,0.153220
-0.016690,-0.055243,0.144763
-0.003707,-0.039652,0.140868
0.009461,-0.032449,0.156438
-0.012724,0.018397,0.106395
-0.007335,-0.034883,0.081582
0.016885,-0.006439,0.076201
0.039954,-0.008085,0.115928
0.061792,-0.034628,0.204772
0.060064,-0.077393,0.192894
0.079270,-0.053366,0.185407
0.085335,-0.047995,0.206785
0.088456,-0.012449,0.181589
0.083082,-0.031706,0.165909
0.097450,-0.023495,0.158029
0.095844,-0.014744,0.177515
0.016425,-0.018585,0.154659
0.021218,-0.032670,0.140178
0.000176,-0.031141,0.128480
0.003610,-0.031768,0.153234
0.039140,-0.004996,0.156171
0.039647,-0.008690,0.130841
0.059957,-0.000878,0.093875
0.055533,-0.004274,0.140195
-0.120492,-0.007205,0.232803
-0.148360,-0.032488,0.140642
-0.063084,-0.016041,0.128025
-0.016457,-0.012338,0.182112
-0.102785,0.045169,0.100624
-0.119377,0.005284,0.030761
-0.018155,0.049745,0.008264
0.004216,0.040748,0.085758
-0.115648,-0.016394,0.472742
-0.092626,-0.017412,0.394807
-0.037296,-0.010574,0.357372
-0.028439,-0.013775,0.453966
-0.019738,-0.012007,0.332673
-0.003798,-0.033239,0.259359
-0.023987,-0.022749,0.201867
-0.073683,-0.045322,0.292372
