0.006225,-0.016437,-0.352320
-0.190430,0.084522,-0.078642
0.601053,0.104047,-0.009339
-0.480049,-0.052405,0.047031
0.721562,-0.008542,0.093074
-0.601260,0.000832,0.062445
0.928218,-0.069298,-0.034504
-0.765883,0.289724,0.004020
0.457785,-0.042529,-0.099872
-0.324249,0.082542,0.075805
0.878991,-0.048470,-0.060771
-0.292968,-0.089099,-0.038865
-0.443806,-0.041878,0.071118
0.805202,0.078707,0.001714
-0.802201,0.076727,0.099365
0.249801,-0.053633,0.255291
0.698779,-0.064010,0.080442
0.883729,0.041988,-0.032900
0.601704,0.100663,-0.028288
-0.480049,-0.052405,0.047031
0.611555,-0.112258,-0.008512
0.013418,-0.009695,-0.487016
0.266042,-0.068145,-0.251686
0.141397,-0.075865,-0.304121
0.844829,-0.031326,0.065102
-0.426887,0.092693,-0.074055
0.146986,-0.101581,0.259075
-0.402374,0.102568,0.055452
-0.781423,0.090938,0.207493
-0.319161,0.120339,-0.000015
-0.046636,-0.026939,-0.291689
0.629902,-0.107496,0.026804
0.266042,-0.068145,-0.251686
0.271331,-0.095741,-0.310136
0.141397,-0.075865,-0.304121
0.151122,-0.102684,0.296221
-0.662994,0.262203,0.000135
-0.019215,-0.034058,0.320157
0.925812,0.013840,0.025626
0.598396,0.005118,0.100067
0.565912,0.011810,0.099340
-0.058266,-0.009795,-0.531029
0.227017,-0.081931,0.221203
0.595137,-0.055463,-0.095435
-0.846515,0.092091,0.142376
0.859842,-0.114840,-0.020568
-0.046235,-0.003028,0.575889
0.524807,0.074621,0.068335
-0.052977,-0.010848,-0.422199
-0.787940,0.044193,0.030513
-0.799118,0.091289,-0.109221
-0.312895,0.120239,-0.006356
-0.780195,0.077479,-0.148145
-0.117493,0.036323,-0.104834
0.433948,0.014868,-0.106764
-0.586196,0.174528,0.002842
-0.602238,0.163926,-0.015730
-0.825661,0.239269,-0.004326
-0.134562,0.006772,-0.591509
-0.527872,0.163800,-0.002522
0.504480,-0.015936,-0.107015
-0.125513,0.006722,0.579523
0.133276,-0.108900,0.287097
-0.344350,-0.091731,-0.012246
0.681309,-0.108273,0.026653
-0.497393,0.105150,0.051292
0.261305,-0.072632,0.284466
0.509392,0.035145,-0.101225
-0.014278,-0.019470,-0.327230
-0.151405,-0.030448,0.092899
-0.751646,0.062415,0.059889
-0.138622,0.077529,-0.084156
-0.008839,-0.070777,0.251857
-0.520352,0.087906,0.068060
0.440490,-0.077168,-0.077063
-0.243942,0.057553,-0.097816
0.716273,-0.057443,-0.090197
-0.504111,-0.018894,-0.081449
0.022742,-0.071003,0.250829
0.004044,-0.022754,-0.441975
-0.796662,0.089986,0.206916
0.270328,-0.052530,-0.232738
0.265441,-0.068872,0.267497
-0.813179,0.218165,-0.001995
-0.061875,-0.022854,0.374823
-0.440923,0.075524,-0.087515
-0.115889,0.079534,-0.082552
-0.824634,0.082341,0.082597
-0.234493,0.109887,0.037130
-0.542033,-0.028343,-0.063303
0.354695,-0.107772,0.006978
-0.015406,-0.031601,0.336474
0.325996,0.067628,-0.085334
-0.104234,0.015896,-0.678883
0.608346,-0.107045,-0.034629
-0.830148,0.311580,-0.000917
-0.658131,0.079910,0.058736
-0.774455,0.106578,-0.025079
0.390537,-0.063157,0.080391
-0.797489,0.085299,-0.187296
0.379133,-0.108198,-0.002547
0.087910,-0.065062,-0.269808
0.241103,-0.107998,0.226091
-0.497393,0.105150,0.051292
-0.766660,0.059708,0.040113
-0.245095,-0.092984,-0.031646
0.494654,0.007775,-0.107466
-0.751646,0.062415,0.059889
-0.150678,0.111215,-0.038213
-0.063253,-0.013129,-0.408138
0.156210,-0.047016,0.264965
0.630378,-0.027967,-0.105636
0.162100,-0.047066,-0.249756
-0.838344,0.290175,-0.004502
-0.480224,-0.036238,-0.074030
0.131071,-0.071103,0.291458
-0.251286,-0.097195,-0.013725
0.902652,-0.090177,-0.023500
0.336799,-0.046740,0.090041
0.199171,-0.045211,-0.279383
-0.826514,0.103571,0.212556
-0.380894,-0.077795,-0.045607
-0.330465,-0.007966,-0.106012
0.013418,-0.009695,-0.487016
0.114679,-0.064887,0.250453
0.720685,-0.047843,0.085630
-0.702545,0.059833,-0.052625
0.524807,0.074621,0.068335
-0.362447,0.121091,-0.011545
-0.344776,-0.079550,-0.050595
-0.806713,0.206410,-0.001419
-0.392324,0.125352,-0.004652
0.827208,-0.150281,0.003293
0.493978,-0.110203,-0.005504
0.271331,-0.095741,-0.310136
0.264513,-0.092207,0.282410
-0.221685,0.097380,0.057859
-0.243842,0.119035,0.006401
-0.824634,0.082341,0.082597
-0.020193,-0.008292,-0.444331
0.635240,-0.094012,0.054350
0.613610,-0.071855,-0.084733
-0.816563,0.095149,-0.146015
-0.089696,-0.013329,0.455580
-0.821375,0.090136,-0.116514
0.161950,-0.059473,0.241981
-0.015055,-0.027115,-0.394929
-0.225395,-0.077645,-0.064004
-0.666302,0.123522,0.013018
0.663563,0.096277,0.024598
-0.101326,0.005745,0.640405
-0.768590,0.094172,0.130946
-0.671415,0.234808,-0.011570
-0.670312,-0.010372,0.024498
-0.658206,0.251551,0.000912
0.270328,-0.052530,-0.232738
-0.364226,-0.059222,0.068511
-0.251286,-0.097195,-0.013725
0.058108,-0.025661,-0.247024
0.459664,0.076451,-0.075083
-0.709638,0.059157,0.067157
0.277121,-0.113136,0.293714
0.156210,-0.047016,0.264965
-0.447891,0.028779,-0.102253
-0.056662,0.002787,0.541450
0.858063,-0.103737,-0.014753
-0.859323,0.103796,-0.262489
0.435553,0.007273,0.100142
-0.497393,0.105150,0.051292
0.591478,0.104348,0.006176
-0.666302,0.123522,0.013018
0.593132,0.084923,0.055653
0.004320,-0.028869,-0.389190
-0.383877,-0.083635,-0.027636
-0.003074,-0.008843,-0.445233
-0.087516,-0.005835,-0.550454
0.183255,-0.052530,0.282435
0.884330,-0.029145,-0.062601
-0.769643,0.069233,0.023545
-0.563864,0.180418,-0.002672
-0.561107,0.110839,0.041617
-0.738688,0.068255,0.107285
-0.000016,-0.005234,-0.505413
-0.721068,0.222225,0.006477
-0.630460,0.142947,0.013319
0.865306,-0.035937,0.059413
-0.059519,-0.040800,-0.331617
0.146761,-0.081605,0.234638
-0.051473,-0.002326,-0.588602
0.022617,-0.031276,-0.258729
0.325545,-0.002176,0.100769
-0.170880,0.048780,0.093074
-0.308909,0.006121,0.100318
-0.109873,-0.004131,0.537465
-0.217349,-0.079449,0.053798
-0.606148,0.078933,0.066506
-0.048516,-0.057092,-0.271713
0.227468,-0.067193,0.263111
0.188894,-0.046665,-0.280185
-0.402876,-0.000095,0.096558
-0.432552,0.133849,-0.000942
0.156235,-0.085440,0.288501
0.420113,0.044143,0.090994
0.230376,-0.082958,-0.279132
-0.799193,0.146531,-0.002872
0.150044,-0.083259,-0.294271
-0.165967,-0.085991,0.067358
-0.799193,0.146531,-0.002872
-0.091676,-0.015711,-0.421197
0.417155,0.103345,0.023520
-0.264470,-0.013430,-0.105712
-0.849974,0.095701,-0.197222
0.135306,-0.114489,0.220727
0.866133,-0.046389,0.057132
0.106934,-0.071028,-0.247400
-0.808267,0.081339,-0.141930
-0.679737,-0.009570,-0.028137
-0.829095,0.038579,0.010738
0.474853,0.089510,0.051367
0.074200,-0.025686,-0.254368
-0.432552,0.133849,-0.000942
-0.062727,0.006396,-0.588727
-0.749040,0.182849,0.005875
0.090015,-0.044058,0.271332
0.018131,-0.024258,-0.269883
-0.820398,0.352535,0.000887
0.763044,0.088056,-0.012272
-0.363349,0.029882,0.099089
-0.115889,0.079534,-0.082552
-0.751646,0.062415,0.059889
0.635240,-0.094012,0.054350
-0.166143,0.016297,-0.709663
0.574760,-0.075213,-0.081700
-0.223515,-0.019921,-0.103807
-0.212662,0.102343,0.049888
-0.191132,0.118108,-0.002371
0.770914,-0.039647,-0.088317
-0.790346,0.243505,0.002140
-0.719815,0.179591,-0.015705
-0.626149,0.195206,-0.011169
-0.225921,0.018753,0.100167
0.575938,0.033115,-0.101551
0.336724,0.082517,0.063373
-0.093657,-0.000446,0.512451
-0.685326,0.080762,-0.081976
0.502951,-0.023305,0.098638
-0.350266,0.090237,0.068661
-0.020193,-0.008292,-0.444331
-0.036134,-0.024508,0.395476
0.411541,-0.104012,-0.033225
-0.776059,0.056525,0.037155
0.663563,0.096277,0.024598
-0.412074,-0.066115,-0.057864
-0.784907,0.373639,0.000712
-0.671415,0.234808,-0.011570
0.648199,-0.068195,-0.087164
-0.805059,0.092141,-0.223965
0.265792,-0.069298,0.238798
0.914056,-0.091204,0.000812
0.570374,0.045948,-0.096864
0.842798,-0.092508,-0.041547
-0.043327,-0.030148,0.301309
0.206991,-0.077118,-0.211207
-0.235972,-0.044083,-0.093305
-0.319161,0.120339,-0.000015
0.528617,-0.068396,-0.086011
0.022141,-0.022729,-0.442226
-0.760870,0.081113,0.168192
0.236617,-0.087420,-0.226772
-0.254745,0.104749,-0.054430
0.288199,-0.099726,0.210450
0.178868,-0.049372,0.231404
0.264488,-0.112008,-0.256574
0.084301,-0.034133,-0.346029
-0.068717,-0.008166,0.533254
0.097259,-0.099776,-0.271838
-0.578000,0.035621,0.078762
0.186789,-0.042930,0.249776
-0.715278,0.031862,-0.055107
-0.775633,0.096879,-0.177772
-0.125864,0.033641,0.098187
-0.121227,-0.004933,-0.504185
-0.762950,0.163424,0.003644
-0.768891,0.172372,0.003369
-0.586572,0.117632,-0.035657
0.148841,-0.092809,-0.227424
-0.039768,-0.056816,-0.271763
0.076330,-0.033907,-0.354250
-0.815786,0.104473,-0.251937
0.239549,-0.054260,0.289178
0.669278,0.079183,0.056856
-0.737911,0.060686,-0.041873
-0.037713,-0.004858,-0.569929
-0.830148,0.311580,-0.000917
-0.014027,-0.037491,0.258148
-0.223415,0.089961,-0.073378
0.117862,-0.068220,0.271357
0.865306,-0.035937,0.059413
-0.739540,0.063618,-0.086412
-0.264470,-0.013430,-0.105712
0.145232,-0.074060,0.267647
-0.170880,0.048780,0.093074
0.283763,-0.077494,-0.217799
-0.480024,0.084321,0.072271
0.389960,-0.108399,-0.002196
-0.613567,0.084697,-0.070020
-0.845212,0.108935,-0.280561
-0.658206,0.251551,0.000912
-0.843407,0.432089,-0.001243
0.441643,0.107055,-0.013700
-0.769643,0.069233,0.023545
0.560122,-0.008016,-0.108068
0.707326,0.049632,0.077785
0.782870,-0.091104,0.047457
0.794950,-0.143840,0.008632
-0.231084,0.102167,-0.058265
0.286470,-0.067494,0.224411
0.759635,-0.038670,-0.090598
-0.878146,0.107531,0.253311
0.264263,-0.069825,-0.260334
-0.125513,0.006722,0.579523
0.262533,-0.127924,-0.230682
0.996167,-0.019896,0.003669
-0.296452,-0.056540,0.076130
-0.774430,0.087931,0.067258
0.734520,-0.049598,-0.090523
-0.671415,0.234808,-0.011570
-0.191132,0.118108,-0.002371
-0.053378,-0.026438,0.420891
-0.245095,-0.092984,-0.031646
-0.320038,-0.051528,0.078537
-0.402099,0.128134,-0.004627
-0.611612,-0.033080,-0.016482
0.329530,0.084346,-0.069017
0.184257,-0.093586,-0.210481
-0.670989,0.047402,0.062019
-0.818919,0.100789,-0.192986
-0.774405,0.399781,-0.004827
-0.120726,-0.087395,-0.085936
0.271431,-0.111080,0.207618
-0.767687,0.093620,-0.130651
-0.799544,0.210270,-0.007409
-0.624420,0.173500,0.007529
0.145232,-0.074060,0.267647
0.251781,-0.102283,0.257170
0.882826,-0.014633,0.055177
-0.781423,0.090938,0.207493
-0.053754,-0.004106,0.568645
0.208344,-0.060977,0.212907
0.066480,-0.047693,0.241831
-0.812728,0.257165,-0.007158
-0.118921,0.001283,0.587444
-0.721970,0.289774,-0.010718
0.366149,-0.098273,0.038434
-0.046235,-0.023606,-0.315250
0.813724,-0.092533,-0.009740
-0.720090,0.288220,0.003218
-0.794682,0.077278,0.122224
0.178868,-0.049372,0.231404
-0.829095,0.038579,0.010738
-0.435685,-0.054134,-0.067463
-0.376934,0.116003,0.028107
-0.184314,0.023365,0.743920
-0.375731,0.044519,-0.103531
0.078435,-0.041552,0.290757
-0.793930,0.098533,0.169320
0.014847,-0.035612,-0.240458
0.736225,0.075549,0.046780
-0.620484,0.157133,0.010938
0.133276,-0.108900,0.287097
0.087910,-0.065062,-0.269808
0.154832,-0.100428,-0.215017
-0.231836,-0.091330,0.030789
0.058083,-0.042329,-0.241210
0.590275,0.060385,0.079564
0.004972,-0.009043,-0.449143
0.565912,0.011810,0.099340
0.568895,-0.110128,-0.021345
0.827208,-0.150281,0.003293
-0.083280,0.003038,0.538794
-0.178098,-0.088197,0.039436
-0.804181,0.076602,-0.098067
0.236266,-0.080677,0.219975
-0.839572,0.036323,-0.006281
-0.070973,-0.034233,0.253010
0.392768,-0.082833,0.062546
-0.151630,0.021460,0.719808
0.227593,-0.102283,-0.270836
-0.759817,0.168412,-0.011896
-0.091000,-0.000321,-0.598978
-0.674573,0.074747,0.069814
0.074200,-0.025686,-0.254368
0.267020,-0.081580,0.204485
-0.748338,0.091440,0.114780
-0.173562,-0.040098,0.089189
-0.762850,0.089309,0.077083
-0.559302,0.109010,-0.052500
0.058083,-0.042329,-0.241210
0.812621,0.008577,0.071268
0.261856,-0.054786,0.244262
-0.615071,0.069709,0.068837
0.090015,-0.044058,0.271332
-0.797489,0.085299,-0.187296
-0.794406,0.069609,0.023972
0.145232,-0.074060,0.267647
0.265792,-0.101606,-0.281388
0.265792,-0.069298,0.238798
-0.760444,0.124700,-0.010116
-0.600909,-0.032529,0.021565
0.275717,-0.058696,-0.278355
-0.829095,0.038579,0.010738
-0.484034,0.139714,0.004271
-0.824759,0.095325,0.015901
0.156235,-0.085440,0.288501
-0.831677,0.069233,0.020362
0.411641,0.066826,0.077384
0.421692,-0.025085,-0.105762
-0.165967,-0.085991,0.067358
-0.487067,0.046825,-0.096463
-0.480525,0.093921,0.064175
-0.412074,-0.066115,-0.057864
0.337501,0.014116,-0.107040
0.608346,-0.107045,-0.034629
-0.745380,0.257366,-0.012673
0.639050,-0.023054,-0.106037
-0.713599,0.064871,-0.101801
-0.536368,0.094924,-0.069118
-0.718712,0.153273,-0.015956
0.843951,0.054294,0.033220
-0.609907,0.094798,0.056054
-0.853834,0.382913,-0.005705
-0.034229,-0.027917,-0.363123
-0.241862,-0.084011,0.044950
0.034297,-0.038845,0.302712
-0.475863,-0.014808,0.082246
0.250227,-0.052129,-0.294597
0.146811,-0.070125,0.246418
-0.170053,-0.074612,-0.086688
-0.738688,0.068255,0.107285
0.802395,-0.081555,0.053497
0.945512,-0.080377,-0.005604
-0.774154,0.312131,-0.010793
-0.098544,-0.049974,-0.249456
0.254488,-0.117246,-0.301790
0.267020,-0.081580,0.204485
0.430815,-0.093686,0.048635
0.826757,0.073293,-0.003750
-0.488320,0.124098,0.011640
-0.126366,-0.047743,0.090793
0.043421,-0.032353,0.361263
-0.135564,-0.093310,0.061092
0.698779,-0.064010,0.080442
0.568895,-0.110128,-0.021345
0.288199,-0.099726,0.210450
-0.743726,0.354891,-0.001018
-0.045408,-0.032779,0.246393
-0.484034,0.139714,0.004271
0.809388,-0.076868,-0.063704
0.444175,0.101866,0.027054
-0.170053,-0.074612,-0.086688
0.493927,0.106152,-0.009239
0.760612,-0.003504,0.085705
-0.745380,0.257366,-0.012673
-0.659510,0.135728,0.013043
-0.053378,-0.026438,0.420891
0.662335,0.048529,-0.091976
-0.030670,-0.032930,0.289854
-0.360166,-0.089350,-0.020493
-0.127443,0.006847,0.638525
0.188894,-0.046665,-0.280185
-0.793178,0.154075,-0.001519
-0.740518,0.227439,-0.013349
-0.764956,0.086026,0.049086
-0.363349,0.029882,0.099089
-0.123433,0.015094,0.710836
-0.338009,0.028854,0.099365
-0.519400,-0.044685,-0.050821
-0.690640,0.056675,-0.064355
-0.875138,0.089234,-0.009264
0.141397,-0.075865,-0.304121
0.046127,-0.017691,0.346349
0.025625,-0.031175,0.368431
-0.613943,0.131818,-0.022322
0.142700,-0.059172,0.270454
0.346624,0.095951,0.043873
0.171625,-0.048896,0.273136
-0.559302,0.109010,-0.052500
0.467134,-0.000421,-0.108494
0.198719,-0.052129,-0.257827
0.572780,-0.105616,0.029962
0.790715,0.077729,0.020337
0.142700,-0.059172,0.270454
0.087910,-0.065062,-0.269808
-0.130802,-0.001273,-0.543285
-0.611612,-0.033080,-0.016482
-0.063304,0.003815,0.549797
0.920673,-0.009244,-0.051347
-0.025431,-0.024483,-0.414304
0.008932,-0.029822,0.261055
-0.484034,0.139714,0.004271
-0.868572,0.431237,-0.002471
-0.666703,0.022437,-0.064380
0.477861,0.106303,-0.016833
-0.014278,-0.019470,-0.327230
-0.344776,-0.079550,-0.050595
-0.150553,0.005669,0.591529
-0.414180,0.112168,-0.046033
-0.046235,-0.023606,-0.315250
-0.208677,-0.089600,-0.043527
0.018682,-0.013555,-0.392974
-0.223415,0.089961,-0.073378
-0.402876,-0.000095,0.096558
0.348529,0.016898,0.099190
-0.739540,0.063618,-0.086412
-0.620083,0.231775,-0.005429
-0.751646,0.062415,0.059889
0.004596,-0.037241,0.294366
-0.826514,0.103571,0.212556
0.336022,-0.091756,-0.056610
0.509718,-0.005635,-0.108243
-0.106038,0.008602,-0.597199
-0.126416,0.020858,0.724345
0.249149,-0.115166,-0.277402
-0.165015,-0.000898,0.099917
0.015724,-0.034534,0.232833
-0.270385,-0.019997,-0.103481
-0.727835,0.088031,-0.093505
0.894356,-0.048770,0.049086
-0.825661,0.239269,-0.004326
-0.280436,0.019179,0.100242
-0.419418,-0.081254,-0.005554
-0.053754,-0.020247,-0.432626
-0.511956,0.106729,-0.056736
-0.159225,0.020934,-0.718636
-0.738688,0.068255,0.107285
0.186062,-0.047166,-0.241661
-0.763126,0.085174,-0.044354
-0.392324,0.125352,-0.004652
0.233133,-0.115266,0.296095
-0.028665,-0.033556,-0.292241
-0.701317,0.071589,0.043697
0.509367,-0.074687,0.073549
0.072696,-0.042830,-0.287528
-0.045408,-0.032779,0.246393
0.161850,-0.062857,-0.271562
-0.122130,0.000030,0.569071
-0.038515,-0.016688,0.472348
-0.572261,0.099410,0.055177
-0.044029,-0.015610,0.368632
0.611003,0.061814,0.078186
0.458261,-0.108048,0.014322
-0.793504,0.075073,-0.109571
0.894356,-0.048770,0.049086
0.848513,-0.074862,-0.056385
0.445002,-0.084963,0.061217
0.460391,-0.059799,-0.090924
0.142700,-0.059172,0.270454
-0.780470,0.213628,-0.010091
-0.578000,0.035621,0.078762
0.130043,-0.066691,0.256043
-0.092504,0.009780,0.602783
-0.868572,0.431237,-0.002471
0.597920,0.067127,-0.082377
0.979525,-0.008567,0.006426
0.166537,-0.117497,-0.223765
0.202880,-0.051101,-0.266675
-0.528849,0.077729,0.074551
0.661758,-0.039672,0.093876
-0.172133,0.018502,0.718756
-0.791824,0.098658,-0.229404
0.083524,-0.061528,0.238222
-0.108043,0.008928,0.592682
-0.384804,0.064470,-0.095786
0.171625,-0.048896,0.273136
0.642359,-0.036489,0.095405
-0.644045,0.114148,0.029360
0.431066,-0.019972,-0.106388
-0.289911,0.013113,0.101019
0.010210,-0.026939,0.400789
-0.019115,-0.021500,0.304893
-0.774455,0.106578,-0.025079
-0.764956,0.086026,0.049086
-0.783378,0.223579,-0.009966
-0.725880,0.088332,-0.113306
-0.099421,0.000682,-0.530853
-0.119097,-0.005334,0.492625
-0.546545,0.118935,-0.033827
-0.337132,0.059207,-0.098167
-0.551733,-0.025034,0.056079
-0.690640,0.056675,-0.064355
0.231378,-0.107797,0.277297
0.260102,-0.091681,0.217218
-0.670989,0.047402,0.062019
-0.680288,0.066626,-0.086111
-0.109422,-0.045036,0.249977
0.502951,-0.023305,0.098638
-0.059519,-0.040800,-0.331617
-0.529877,0.053317,-0.091425
-0.026183,-0.042630,0.315069
-0.831527,0.398478,0.000035
0.643086,-0.005810,0.100468
-0.795534,0.079534,0.027155
-0.480224,-0.036238,-0.074030
0.713917,-0.064411,0.078587
-0.251261,0.114499,0.025375
0.264263,-0.069825,-0.260334
0.250227,-0.052129,-0.294597
0.058083,-0.042329,-0.241210
