0.105360,-0.085761,0.173258
0.081710,-0.054272,0.165626
0.108836,-0.088639,0.150036
0.121089,-0.056019,0.104897
0.132059,-0.062283,0.161753
0.000835,-0.063963,0.153355
-0.000637,-0.117242,0.140479
0.015639,-0.088620,0.134024
0.025688,-0.081968,0.156245
0.017969,-0.033814,0.090588
0.020180,-0.095630,0.079311
0.039486,-0.056019,0.070874
0.061053,-0.048650,0.098456
0.057524,-0.026381,0.216956
0.069561,-0.068184,0.212421
0.107742,-0.042653,0.168521
0.140482,-0.038471,0.222950
-0.009449,0.004129,0.216099
0.003583,-0.013440,0.179669
0.014099,0.006490,0.151981
0.079155,0.000361,0.196115
-0.009108,-0.017037,0.130562
0.002579,-0.037442,0.109385
0.009907,-0.015277,0.095530
0.016782,-0.020751,0.129901
0.004889,0.037787,0.082954
0.012768,0.001386,0.045877
0.054285,0.034011,0.020275
0.066814,0.024802,0.095000
-0.053699,-0.062604,0.132315
-0.052654,-0.090275,0.122590
-0.035827,-0.073696,0.116320
-0.029373,-0.071044,0.136144
-0.067599,-0.018631,0.091659
-0.063565,-0.054554,0.079776
-0.050327,-0.033778,0.075964
-0.037809,-0.031335,0.096048
-0.046533,-0.019503,0.155054
-0.049307,-0.068009,0.134324
-0.028737,-0.042255,0.119926
-0.005362,-0.034036,0.151037
-0.040417,0.021048,0.114112
-0.041029,-0.027800,0.093515
-0.008488,-0.005438,0.080065
0.018613,0.000012,0.122800
-0.263381,0.014949,0.749558
-0.225582,0.000870,0.627917
-0.171180,0.004180,0.567251
-0.102552,-0.004936,0.710504
-0.080094,0.006735,0.528065
-0.033592,-0.080557,0.486027
0.012946,-0.011865,0.435030
0.079098,-0.013941,0.569880
-0.136846,0.021443,0.071021
-0.110349,-0.007141,0.032394
-0.128190,0.008191,-0.005439
-0.142017,0.018676,0.049326
-0.135186,0.063016,0.038449
-0.125770,0.009355,0.023944
-0.103079,0.054340,-0.002484
-0.106081,0.046541,0.044435
0.071555,-0.062350,0.175577
0.094947,-0.124826,0.150119
0.112474,-0.089524,0.095190
0.182828,-0.092912,0.182761
0.031010,0.036634,0.031570
0.044056,-0.067387,0.012264
0.101513,0.020100,-0.014038
0.212447,0.005711,0.022698
0.113117,-0.053537,0.084361
0.127362,-0.097425,0.066021
0.140450,-0.071872,0.035930
0.162887,-0.070260,0.089093
0.128283,-0.058584,0.089927
0.129790,-0.058528,0.064089
0.166531,-0.048671,0.055025
0.154287,-0.044519,0.087413
-0.066481,-0.055201,0.104770
-0.063787,-0.088744,0.097006
-0.048443,-0.069338,0.091353
-0.038283,-0.066514,0.111723
-0.073422,-0.017069,0.071866
-0.063742,-0.045781,0.062798
-0.061058,-0.027115,0.055235
-0.055631,-0.025816,0.076415
0.069685,-0.005282,0.150884
0.084991,-0.047904,0.132411
0.102046,-0.021004,0.110846
0.127029,-0.009591,0.148947
0.020676,0.014174,0.089950
0.031732,-0.035023,0.076628
0.056658,0.003176,0.052571
0.091376,0.013067,0.097450
-0.066182,-0.015341,0.090712
-0.058355,-0.043728,0.084998
-0.049807,-0.030080,0.075790
-0.043498,-0.025191,0.094266
-0.033523,0.054224,0.062583
-0.024500,0.014958,0.054782
-0.009073,0.046359,0.038653
-0.003532,0.041110,0.068728
-0.031843,-0.003814,0.182065
-0.024536,-0.022945,0.168776
-0.017156,-0.014995,0.154944
-0.014873,-0.011859,0.177235
-0.015556,0.017208,0.150078
-0.013606,0.009917,0.132863
0.004197,0.010132,0.114765
-0.004294,0.017773,0.139875
-0.102078,-0.053621,0.181422
-0.098953,-0.115811,0.161784
-0.084103,-0.077881,0.148938
-0.052681,-0.071771,0.185375
-0.082465,-0.000998,0.145099
-0.078567,-0.036756,0.116488
-0.078820,-0.019071,0.089409
-0.104378,-0.019160,0.122124
-0.074795,-0.066189,0.120897
-0.076166,-0.088033,0.109279
-0.052733,-0.077166,0.097465
-0.060508,-0.071592,0.114404
-0.080284,-0.017207,0.069182
-0.065198,-0.052580,0.068404
-0.058025,-0.030000,0.052652
-0.048146,-0.026000,0.080743
-0.024036,-0.022682,0.172335
-0.015120,-0.046793,0.139920
0.004136,-0.028516,0.130099
-0.005776,-0.032255,0.165660
-0.044342,0.104672,0.104601
-0.042979,0.020290,0.062965
0.000660,0.074455,0.042980
0.031598,0.076907,0.096780
0.005230,-0.039561,0.146799
0.013786,-0.096393,0.118325
0.041789,-0.071980,0.090907
0.083559,-0.061968,0.146453
0.026618,-0.012961,0.129308
0.025341,-0.067073,0.099776
0.059390,-0.033239,0.081993
0.089481,-0.025530,0.126929
0.027731,-0.026779,0.081590
0.042136,-0.054221,0.060569
0.032296,-0.046281,0.060987
0.038541,-0.038178,0.062802
0.027639,0.042775,0.021723
0.064889,-0.084147,-0.008150
0.086905,0.009921,-0.046612
0.133535,0.010604,0.053926
-0.181007,-0.036227,0.433032
-0.124137,-0.045846,0.355670
-0.091746,-0.023670,0.309660
-0.055409,-0.037348,0.396911
-0.126045,0.029136,0.311873
-0.119135,-0.017122,0.233529
-0.062975,0.020149,0.211915
-0.015036,0.007104,0.291985
-0.050068,0.015733,0.167088
-0.038998,-0.029488,0.158084
-0.021686,-0.000207,0.140537
0.010005,0.007735,0.177287
-0.144118,0.090068,0.099000
-0.113963,0.006080,0.100568
-0.073851,0.056909,0.073866
-0.025738,0.069498,0.107951
-0.016061,-0.062375,0.119898
-0.013550,-0.081064,0.109820
-0.002572,-0.068552,0.105179
0.000075,-0.066723,0.122573
-0.036355,-0.017416,0.071030
-0.039661,-0.047034,0.057146
-0.024054,-0.034252,0.049719
-0.012786,-0.025286,0.069947
0.045047,-0.111298,0.059082
0.066188,-0.088202,0.027746
0.044787,-0.102967,-0.016638
-0.015033,-0.108898,0.026526
-0.035156,-0.018429,0.064933
-0.015243,-0.011111,0.035649
-0.031017,-0.023125,0.012655
-0.074715,-0.009770,0.030002
0.010189,-0.048829,0.128656
0.019990,-0.084023,0.094940
0.037463,-0.059272,0.073264
0.045902,-0.061122,0.119814
0.033223,-0.016813,0.116472
0.057563,-0.057324,0.090789
0.055235,-0.029956,0.073413
0.063572,-0.030474,0.107329
-0.009050,-0.036881,0.104303
-0.005913,-0.089305,0.092290
0.009976,-0.056811,0.081072
0.027772,-0.052137,0.111424
0.000870,0.001599,0.074232
0.008094,-0.030480,0.064362
0.014142,-0.012824,0.055035
0.027206,-0.009939,0.078850
-0.015689,-0.016434,0.375767
-0.007346,-0.067177,0.310218
0.044668,-0.036615,0.284549
0.099299,-0.035589,0.369715
-0.030610,0.007099,0.196367
-0.018955,-0.044937,0.172261
0.002508,-0.012311,0.157649
0.030758,-0.011681,0.197186
0.194213,-0.018323,0.286517
0.229501,-0.107201,0.232779
0.241814,-0.040992,0.206033
0.342236,-0.030328,0.283722
0.160303,0.026986,0.150979
0.179046,-0.065284,0.121018
0.212526,0.002203,0.079509
0.271823,0.014002,0.140823
-0.082772,-0.051692,0.061812
-0.081551,-0.085151,0.051134
-0.070860,-0.067261,0.042215
-0.058898,-0.058043,0.062942
-0.090682,-0.000323,0.060919
-0.083535,-0.041094,0.042377
-0.076002,-0.019406,0.032921
-0.064618,-0.013996,0.065748
-0.026328,-0.020384,0.175795
-0.022913,-0.046866,0.163438
-0.011487,-0.031006,0.147533
0.000770,-0.025639,0.171530
-0.050445,0.029770,0.145180
-0.023110,-0.016454,0.094230
-0.001572,0.031884,0.083390
0.015472,0.031393,0.143944
-0.302504,0.043085,0.110317
-0.271280,-0.004212,0.035380
-0.220731,0.020138,-0.051721
-0.183911,0.036530,0.063630
-0.413959,0.088068,0.038145
-0.412594,-0.012895,0.005620
-0.301888,0.065871,-0.081181
-0.259560,0.098584,0.027213
-0.026496,-0.051988,0.208069
-0.020618,-0.092156,0.197568
-0.009065,-0.070666,0.176360
0.002256,-0.063609,0.207131
0.009976,-0.021249,0.167403
0.014350,-0.049652,0.148209
0.033411,-0.034808,0.133201
0.036864,-0.027241,0.166496
0.010830,-0.034786,0.261029
0.011526,-0.071913,0.199454
0.041154,-0.046727,0.171565
0.100027,-0.043384,0.240710
0.011840,-0.010877,0.189442
0.051165,-0.064887,0.176856
0.119205,-0.024642,0.105986
0.160241,-0.003057,0.194849
-0.052291,-0.063935,0.249021
-0.035878,-0.104195,0.239019
-0.024355,-0.083728,0.212646
0.011476,-0.068676,0.242650
-0.011718,-0.030816,0.202407
0.018651,-0.083107,0.187725
0.001564,-0.059537,0.165015
0.033208,-0.050162,0.207787
-0.086672,0.008406,0.084169
-0.092626,-0.065193,0.056311
-0.056822,-0.024009,0.046668
-0.027658,-0.016235,0.089945
-0.064238,0.022532,0.114908
-0.016675,-0.022736,0.085236
-0.005794,0.005461,0.035686
0.040358,0.014747,0.120635
-0.150403,-0.039230,0.169763
-0.150871,-0.089062,0.136755
-0.071370,-0.047209,0.096788
-0.051604,-0.064224,0.155339
-0.077191,0.005907,0.114364
-0.071062,-0.021044,0.062797
-0.017881,0.006802,0.032640
0.001336,-0.000679,0.104704
-0.039614,-0.020462,0.214595
-0.023828,-0.049647,0.193543
-0.010602,-0.040491,0.149267
0.008355,-0.032928,0.209158
-0.002540,0.011330,0.139378
0.011749,-0.032715,0.119465
0.037803,0.003644,0.085975
0.053161,0.000765,0.146068
-0.061632,-0.057953,0.128098
-0.058084,-0.093033,0.115313
-0.046997,-0.072129,0.107138
-0.030940,-0.069281,0.130529
0.010582,-0.038697,0.101628
0.010789,-0.053513,0.078755
0.052108,-0.040421,0.057447
0.056136,-0.041518,0.102878
-0.068271,-0.006682,0.203423
-0.060610,-0.040790,0.198570
-0.041449,-0.019818,0.176602
-0.037953,-0.012838,0.196700
-0.132616,0.029305,0.234738
-0.110758,-0.004173,0.204651
-0.099127,0.044128,0.161860
-0.047157,0.041243,0.213998
-0.019544,-0.015494,0.189554
-0.017855,-0.051075,0.178061
-0.007070,-0.029866,0.171851
-0.003381,-0.028767,0.189040
-0.020825,0.014181,0.179754
-0.019701,-0.024357,0.168765
-0.005806,-0.000137,0.163561
0.005205,0.002441,0.177124
-0.035507,-0.038258,0.143569
-0.034965,-0.068831,0.134760
-0.022429,-0.054581,0.130817
-0.010614,-0.047694,0.146176
-0.039135,-0.004569,0.099391
-0.034029,-0.053417,0.075298
-0.010011,-0.027581,0.069640
0.008769,-0.029621,0.107756
0.021057,-0.044823,0.193477
0.019018,-0.085253,0.180968
0.037560,-0.062319,0.173305
0.041669,-0.057314,0.194628
0.046341,-0.030991,0.173193
0.040760,-0.045227,0.155970
0.055162,-0.039660,0.149401
0.052379,-0.031293,0.167418
-0.024549,-0.019143,0.157747
-0.017981,-0.033641,0.140628
-0.044233,-0.031215,0.126928
-0.039650,-0.033356,0.154591
0.001304,-0.009363,0.157736
0.002574,-0.012236,0.129669
0.022653,-0.004862,0.090074
0.020112,-0.008655,0.140008
-0.134770,-0.027008,0.230477
-0.163959,-0.047491,0.136484
-0.077195,-0.034876,0.122856
-0.035088,-0.033253,0.179211
-0.117246,0.021468,0.096361
-0.135529,-0.012589,0.023729
-0.029673,0.030743,-0.000425
-0.009857,0.019580,0.080227
-0.109672,-0.032011,0.437674
-0.087188,-0.034764,0.363380
-0.031287,-0.026406,0.325942
-0.023395,-0.030616,0.422087
-0.008634,-0.048253,0.313752
0.008237,-0.061071,0.237988
-0.013786,-0.057098,0.178249
-0.067180,-0.077749,0.267518
