0.121886,-0.106507,-0.377973
-0.748184,0.095554,-0.020082
-0.702860,0.067089,-0.273518
0.756177,-0.152354,0.018669
0.084758,-0.047239,0.402137
-0.545738,0.052540,-0.087711
0.219273,-0.053510,0.281510
-0.769334,0.164118,0.004367
-0.173326,-0.009891,0.623175
0.610469,0.042254,0.104614
-0.163233,0.022012,-0.737624
-0.374177,-0.079692,-0.061969
0.480272,-0.059973,0.102249
0.550843,0.070169,0.092953
-0.686276,-0.021084,0.007503
-0.093129,0.007848,-0.592630
-0.703108,-0.010963,-0.026793
-0.616502,0.047342,-0.079790
0.224553,-0.069626,-0.242991
0.129862,-0.065474,-0.322665
-0.588835,-0.030023,-0.058861
0.007696,-0.018279,-0.346043
-0.098272,-0.017509,-0.615265
-0.720187,0.285872,0.009345
-0.379925,0.032546,0.110032
0.198288,-0.066766,-0.266918
0.017487,-0.040611,0.427714
-0.663862,-0.023065,0.029312
0.173949,-0.130627,-0.374838
0.613549,-0.124989,-0.001408
-0.678823,0.006033,0.053762
0.571003,-0.087503,-0.085704
-0.131357,0.001743,0.599660
-0.140021,0.020499,0.708817
0.825814,-0.062448,-0.081001
-0.702173,0.079987,-0.292853
-0.126544,0.015219,-0.665815
0.179862,-0.134010,-0.301736
0.241605,-0.061128,0.243034
-0.791776,0.441536,0.006265
-0.118349,-0.009451,-0.597993
-0.624175,0.076687,0.135692
-0.219585,0.036726,0.876996
-0.098272,-0.017509,-0.615265
0.731755,0.045554,0.097903
-0.030175,0.013871,0.628263
0.046804,-0.046387,-0.400388
-0.159575,0.008646,0.769708
-0.706656,0.077512,-0.160345
0.295785,-0.084065,0.369959
0.261709,-0.112393,0.326560
0.496251,-0.104472,-0.065847
0.568830,-0.026915,0.113222
-0.761276,0.074679,-0.312462
-0.133832,0.108590,0.044576
-0.520958,-0.031068,-0.079185
-0.110070,0.021902,-0.701403
0.920010,-0.051310,-0.054956
0.371142,-0.096221,0.074416
-0.091754,0.000313,-0.545546
-0.717684,0.078777,-0.175362
0.014956,-0.031728,0.277880
-0.756215,0.069839,0.275872
0.725980,-0.101144,-0.064252
-0.252341,0.030648,-0.918261
-0.780775,0.068821,-0.187958
0.050462,-0.074357,0.247105
0.705325,0.073359,0.085390
-0.832287,0.439446,0.002470
0.455960,-0.080435,0.092403
-0.585974,0.104822,-0.028416
0.671910,-0.122349,0.006348
-0.592300,0.052402,-0.123492
-0.679373,0.193710,-0.012904
-0.703740,0.243270,0.010170
-0.091754,0.000313,-0.545546
-0.153634,-0.125347,-0.008806
-0.607426,-0.045562,-0.015517
-0.046154,-0.053207,0.232748
-0.666529,0.043987,0.128679
-0.180559,0.017007,0.839317
-0.534132,-0.063163,-0.019780
-0.291917,0.108975,0.043641
0.786485,-0.114318,-0.006001
0.266220,-0.124907,0.291521
-0.347115,-0.022652,-0.110923
-0.570820,0.109663,-0.002343
-0.184657,0.010516,-0.769637
-0.008503,0.009388,0.568747
-0.136885,0.096104,-0.065874
-0.374177,-0.079692,-0.061969
0.204944,-0.031288,-0.306246
0.099307,-0.026172,0.472406
-0.769856,0.083508,-0.249701
0.216027,-0.094324,-0.384739
0.612889,-0.089786,-0.081028
-0.198518,-0.009863,0.114020
0.095979,-0.071497,-0.334657
0.173949,-0.130627,-0.374838
0.112508,-0.052162,0.367566
0.874631,0.037744,0.062810
0.570893,0.029025,-0.113949
-0.740759,0.285679,0.009373
-0.066974,-0.006426,0.678290
0.237232,-0.098724,-0.303689
0.337699,-0.070671,-0.098877
0.115203,-0.039896,-0.432291
0.403567,-0.097899,0.072326
0.918085,-0.042729,-0.060291
0.224168,-0.021689,-0.244173
-0.812678,0.090988,-0.008064
-0.719334,0.248688,-0.011859
-0.741281,0.092364,0.023812
-0.621783,0.246185,0.000737
-0.087326,-0.031728,0.466190
0.013856,-0.048834,-0.269008
-0.325635,0.118271,-0.006771
-0.155862,0.011121,-0.115791
0.720809,0.111038,0.011023
0.092596,-0.133542,-0.351048
0.564980,0.016539,0.113305
0.140093,-0.073697,-0.367440
0.734478,0.100037,0.046584
-0.519721,-0.036321,0.072931
0.570893,0.029025,-0.113949
-0.657096,0.035873,0.067238
0.188415,-0.070259,-0.371510
-0.810890,0.086698,-0.333997
-0.079680,0.001550,0.539319
-0.772854,0.092666,-0.330476
0.269685,-0.031150,-0.189801
-0.178167,-0.001750,0.114020
0.722569,-0.066381,-0.095907
-0.139085,0.017199,0.831259
-0.051077,0.002513,0.524661
0.135830,-0.189840,-0.175252
-0.123354,0.029053,-0.798432
0.241605,-0.061128,0.243034
-0.613394,0.031830,0.078872
0.112233,-0.133707,0.315779
-0.658774,0.079932,0.204971
-0.139085,0.017199,0.831259
0.109235,-0.008598,-0.371620
0.626090,-0.116573,-0.044010
0.099912,-0.046717,-0.405201
0.125544,-0.011871,-0.328331
-0.568483,0.052292,0.093751
-0.639962,0.071269,-0.083338
-0.793536,0.256774,0.003240
-0.293925,0.068739,0.093008
0.198288,-0.066766,-0.266918
-0.804620,0.051715,-0.003471
0.858844,-0.008956,-0.084768
-0.138728,0.017804,0.690033
0.498506,0.031858,-0.113536
-0.014691,-0.018114,0.372076
-0.024345,-0.029748,-0.501267
-0.039581,-0.015886,-0.617135
0.443693,0.088238,0.073976
-0.217935,-0.031618,-0.113564
0.980186,0.006006,0.006458
-0.042689,-0.008186,0.448726
0.080687,-0.006728,-0.371015
-0.694857,0.348687,-0.001986
0.246088,-0.150401,0.350899
-0.716446,0.318242,-0.006744
0.067211,-0.012339,-0.530117
-0.526294,-0.001613,0.094026
-0.731408,-0.004473,0.015203
0.361021,0.117556,-0.008861
-0.787733,0.046489,0.020786
0.848036,0.074542,-0.031771
-0.225333,-0.087668,0.077662
-0.526294,-0.001613,0.094026
-0.390541,-0.041299,0.095181
-0.170081,0.016924,0.837694
0.694489,-0.077520,0.089213
0.554969,-0.121029,0.025379
-0.705335,0.024790,-0.055176
-0.750027,0.065136,-0.042992
-0.193596,0.025422,-0.782371
-0.748184,0.095554,-0.020082
-0.741694,0.074872,0.155164
0.516740,-0.119874,0.030990
0.850484,0.065411,0.051534
-0.390541,-0.041299,0.095181
-0.693867,0.196296,-0.012849
-0.118514,0.027705,0.779719
0.772376,-0.112613,0.025077
-0.156330,0.003228,-0.638945
0.128872,-0.010193,0.364211
-0.451432,-0.054362,-0.075500
-0.083613,0.021242,0.748421
-0.482840,-0.076007,-0.016617
0.068394,0.000863,-0.499782
-0.166450,0.080235,-0.085786
-0.198518,-0.009863,0.114020
-0.403577,0.110928,-0.037657
0.138415,-0.031178,0.416631
-0.691529,0.076027,0.140202
-0.275801,0.111973,-0.033421
0.347682,-0.056508,0.103927
0.890637,0.050422,0.017184
0.008383,-0.034781,-0.485123
-0.198408,0.013981,-0.747882
0.334068,-0.101887,-0.070055
-0.775742,0.235377,-0.007926
0.294217,-0.066381,0.171885
0.478512,0.052815,0.101699
-0.153414,0.032986,-0.837871
0.247518,-0.127519,0.343611
0.499689,-0.029115,-0.115791
-0.466283,0.025285,-0.104680
-0.118404,0.007326,0.771276
0.032118,-0.058378,0.247380
-0.004433,-0.022927,-0.568153
0.046667,-0.026750,-0.535975
0.361158,0.083343,-0.081881
-0.252341,0.030648,-0.918261
0.534727,0.101852,-0.058669
0.140093,-0.073697,-0.367440
0.103129,-0.006591,0.401147
-0.242825,-0.118058,-0.012162
-0.572306,0.018134,0.087232
-0.058448,-0.001448,0.503869
-0.638559,-0.031150,0.031760
-0.800907,0.080703,-0.283859
-0.138315,0.026110,0.843167
-0.714494,0.069041,-0.081826
-0.593703,0.107160,0.007365
0.631233,0.109058,0.030715
-0.083365,-0.028318,0.616519
0.352028,0.114998,-0.019175
0.683048,0.068904,-0.091369
0.560909,0.107793,-0.046512
-0.027288,-0.036431,-0.410921
-0.092881,-0.013521,0.599110
-0.678603,0.076247,0.250185
-0.346895,0.107105,-0.051380
0.772404,-0.021387,-0.101958
0.848036,0.074542,-0.031771
0.288799,-0.147321,-0.352258
-0.174921,-0.066106,0.097683
-0.448792,-0.069379,0.055825
0.103432,-0.072212,0.325680
-0.623735,0.037111,0.101341
0.017514,-0.046607,-0.360096
-0.188920,0.107215,0.050022
0.424854,-0.069544,-0.099400
0.904691,-0.072569,0.043338
-0.606931,0.103722,-0.026711
0.079230,-0.079170,0.318749
0.526201,-0.079802,-0.094477
0.268722,-0.074742,0.297517
0.814840,-0.105710,0.039543
0.119548,-0.103015,0.358655
-0.262764,0.118986,0.002827
0.101342,-0.050320,-0.382428
0.216027,-0.094324,-0.384739
0.206677,-0.070561,0.240779
-0.341944,-0.027878,0.106292
0.072547,-0.053482,-0.342027
-0.225333,-0.087668,0.077662
0.445096,-0.090666,0.081374
-0.385563,-0.082278,0.054945
-0.048712,-0.015529,-0.620353
0.693747,0.042556,0.101974
-0.046154,-0.053207,0.232748
-0.127287,-0.005903,-0.583637
-0.017359,-0.017729,0.600678
-0.723542,0.006226,-0.038179
-0.039251,-0.033103,0.440613
0.577136,0.060928,0.096611
-0.198518,-0.009863,0.114020
-0.004405,-0.035056,0.463852
-0.787320,0.393241,-0.009054
-0.226351,0.032876,0.853893
0.499689,-0.029115,-0.115791
-0.741694,0.074872,0.155164
-0.700055,0.001935,-0.044450
-0.119889,-0.118443,-0.039142
-0.800852,0.087138,0.382390
-0.526294,-0.001613,0.094026
0.602383,-0.122651,-0.018240
0.122766,-0.069791,0.356510
-0.223133,0.028723,0.827463
-0.118404,0.007326,0.771276
0.088361,-0.064401,0.251093
0.426339,0.107380,0.049224
-0.228634,-0.120011,0.011078
0.013664,-0.042701,0.398561
-0.017359,-0.017729,0.600678
-0.247418,0.028173,0.884064
-0.477092,0.112660,0.017376
-0.591200,-0.049330,0.019604
-0.698350,0.039586,0.074334
-0.756160,0.116786,-0.007596
-0.733581,0.202924,-0.012739
0.694104,0.099652,-0.054681
-0.812843,0.087028,-0.367137
0.147436,-0.022295,-0.397692
-0.152314,0.009113,0.655820
0.406043,0.013239,-0.115791
-0.028910,-0.033846,0.335966
-0.071264,-0.016712,-0.591558
-0.781655,0.079245,-0.243211
-0.237490,0.040796,0.919240
-0.079680,0.001550,0.539319
-0.520463,0.108425,0.027084
-0.110345,-0.010771,-0.532097
-0.761276,0.074679,-0.312462
-0.723515,0.088651,-0.033421
-0.054900,0.014586,-0.613230
0.187040,-0.120204,-0.382346
0.003295,-0.040749,0.407885
0.266192,-0.145451,0.310581
0.131842,-0.009066,-0.391614
0.358106,0.098772,0.060775
0.385966,-0.101172,0.068201
0.712448,-0.071029,-0.093817
0.424854,-0.069544,-0.099400
0.334068,-0.101887,-0.070055
-0.233667,0.023965,-0.836606
-0.698350,0.039586,0.074334
-0.712926,0.049735,-0.146704
-0.024345,-0.029748,-0.501267
-0.805225,0.054465,0.006265
0.645205,-0.107937,0.056787
0.295785,-0.084065,0.369959
-0.343622,-0.096276,0.039543
0.911347,-0.037916,0.064158
-0.226351,0.032876,0.853893
-0.239772,-0.114263,0.029010
-0.665319,0.052127,-0.195026
0.442043,-0.019352,-0.115791
0.086408,-0.114373,0.364981
0.343172,0.114008,-0.023218
0.577136,0.060928,0.096611
0.086573,-0.087008,0.362258
-0.675605,0.200834,0.010143
-0.379925,0.032546,0.110032
-0.804620,0.051715,-0.003471
-0.035153,-0.016271,-0.407153
-0.123382,0.002898,0.743581
0.548533,0.115438,0.012728
0.218173,-0.120671,-0.291643
0.475101,-0.051777,-0.107981
-0.529869,-0.066436,0.008108
0.077305,-0.018857,0.289376
-0.092881,-0.013521,0.599110
-0.646672,0.179932,-0.010512
0.659286,-0.123531,-0.002673
-0.477092,0.112660,0.017376
-0.632014,0.073387,0.102194
-0.721039,0.044207,-0.060841
0.059400,-0.051805,0.352110
0.885604,-0.046497,0.070181
0.188415,-0.070259,-0.371510
0.526696,-0.060743,0.101891
0.303486,-0.065391,-0.164691
-0.469061,0.112715,-0.020467
-0.222391,0.079272,-0.086859
0.296802,-0.073312,0.155329
-0.611139,0.063486,-0.153057
0.356538,0.111120,-0.034659
-0.066204,-0.023642,0.442978
0.349580,-0.061101,-0.103470
-0.591282,0.122506,0.011876
-0.735066,0.050395,0.087810
-0.697167,0.079327,0.175956
0.219768,-0.027465,0.270014
0.580739,-0.116216,-0.047337
0.005083,-0.009231,-0.407648
-0.607426,-0.045562,-0.015517
0.044604,-0.040886,-0.449232
-0.187682,0.025972,0.779912
0.260444,-0.026530,0.195978
0.038939,-0.017922,-0.561195
0.511157,0.025890,-0.115791
-0.006496,-0.017839,0.598560
0.522873,0.115603,-0.014994
-0.021155,-0.001558,-0.477587
-0.106605,-0.009863,0.623725
0.455960,-0.080435,0.092403
-0.723515,0.088651,-0.033421
-0.342412,-0.006096,-0.112629
0.059400,-0.051805,0.352110
-0.213012,0.118078,-0.008751
0.132942,-0.017784,0.414678
0.691629,0.021847,0.109895
0.223563,-0.068196,0.302935
0.640309,0.109883,-0.027646
0.050352,-0.022322,0.286323
-0.079157,-0.007553,-0.674285
-0.816941,0.086698,-0.356411
-0.628163,0.011204,-0.076105
-0.079680,0.001550,0.539319
-0.025445,-0.030545,-0.490816
-0.361801,-0.097899,0.020456
-0.269338,0.041566,0.942837
-0.709406,0.375530,-0.000418
0.558709,-0.118746,0.035308
0.326588,-0.098862,-0.089801
0.667427,-0.061431,-0.100170
-0.193596,0.025422,-0.782371
0.279943,-0.075044,-0.373820
-0.660671,0.073799,0.111517
0.858267,-0.074769,-0.065187
-0.126847,-0.034643,-0.114031
0.034153,-0.027162,-0.259712
-0.630116,0.041979,0.135527
-0.254376,0.031830,0.926390
-0.751430,0.236642,-0.012079
-0.678603,0.076247,0.250185
-0.793151,0.379463,-0.009329
0.499414,0.011286,-0.115791
-0.129460,0.010434,-0.637240
0.505987,-0.090611,-0.083228
-0.118404,0.007326,0.771276
-0.746039,0.056583,0.056677
0.171006,-0.017564,0.270922
-0.800852,0.087138,0.382390
0.023180,-0.034313,0.491410
0.206237,-0.020149,0.263661
-0.679511,0.043299,-0.063041
0.046667,-0.026750,-0.535975
-0.058558,-0.022900,-0.631382
-0.131357,0.001743,0.599660
-0.192935,0.055840,0.100241
-0.215543,-0.089593,-0.078965
0.007036,-0.040006,0.421141
-0.049922,0.017502,0.671277
-0.741281,0.092364,0.023812
-0.659929,-0.000540,-0.058118
-0.021595,-0.011431,-0.642493
0.109235,-0.008598,-0.371620
-0.346895,0.107105,-0.051380
-0.122941,0.037028,0.109290
0.612174,0.086286,-0.075005
0.043036,-0.008158,-0.387021
-0.561827,0.064063,-0.080038
0.106787,-0.138438,0.331730
0.078102,-0.052437,0.368914
0.109208,-0.019902,-0.465266
-0.642657,0.049707,0.071089
0.053240,-0.062008,-0.249151
0.154559,-0.061871,-0.347610
-0.220685,-0.021937,-0.115324
-0.549093,-0.016189,0.080082
0.661954,0.067336,-0.092744
-0.083365,-0.028318,0.616519
-0.184025,0.009691,0.742701
0.247270,-0.100952,0.309838
0.838603,-0.000650,-0.090049
0.651118,-0.094791,0.071474
-0.712046,0.232104,0.010390
0.831837,-0.097541,0.046474
0.099307,-0.026172,0.472406
-0.230339,-0.115253,-0.032651
0.570893,0.029025,-0.113949
-0.743564,0.253556,-0.011749
-0.730885,0.044262,-0.049400
0.408408,-0.121606,-0.025280
-0.120906,-0.007773,0.568142
0.103432,-0.072212,0.325680
0.671222,-0.115556,-0.046870
0.073757,-0.103262,0.345756
0.352055,0.030263,0.112535
0.571003,-0.087503,-0.085704
-0.204294,0.015879,0.778179
-0.669857,0.071572,0.089680
0.273398,-0.062778,-0.360839
-0.702860,0.067089,-0.273518
0.364459,0.108535,-0.045962
-0.138508,0.031418,-0.824037
0.266220,-0.124907,0.291521
0.128459,-0.010661,-0.356246
-0.769966,0.012606,-0.017415
-0.260894,-0.115638,-0.010842
0.108437,-0.136293,-0.324481
0.440421,0.079685,0.084675
0.386186,0.088898,0.073151
0.181127,-0.104225,-0.384849
-0.372527,0.053200,0.099966
-0.711056,0.062138,-0.245301
-0.706298,0.003860,0.042018
-0.056055,-0.024522,-0.520959
0.827904,-0.080902,-0.067717
0.928591,0.020637,0.032612
0.416246,-0.004253,-0.115791
0.087811,-0.007388,0.365668
0.194383,-0.150429,0.322764
-0.215653,0.032821,-0.945681
-0.314689,0.025202,-0.113234
-0.271565,0.031583,0.111325
-0.734268,0.158947,0.011766
0.626090,-0.116573,-0.044010
-0.191230,-0.049605,-0.106853
0.538522,-0.124356,0.011353
-0.632454,0.145196,-0.013647
0.494463,-0.121606,0.023482
0.262699,-0.054940,-0.229789
-0.639439,0.037524,-0.096512
0.092101,-0.020782,-0.262160
-0.119889,-0.118443,-0.039142
0.121391,-0.010028,0.357583
-0.024345,-0.029748,-0.501267
-0.623735,0.037111,0.101341
0.498506,0.031858,-0.113536
-0.448792,-0.069379,0.055825
0.184675,-0.063191,-0.290432
-0.659131,0.035571,-0.069009
0.688989,0.113788,0.002882
-0.750027,0.065136,-0.042992
0.688549,0.008481,-0.111748
-0.659819,0.303996,0.000104
0.424332,-0.120891,-0.028361
0.453869,0.057903,0.099251
-0.004846,-0.016822,-0.366560
-0.639687,0.071737,0.086325
-0.751292,0.092309,-0.325718
0.007861,0.007821,0.602080
0.155824,-0.147376,0.343006
0.915390,0.027293,-0.037134
0.497571,0.109140,-0.043267
0.585332,0.092144,-0.068817
0.326588,-0.098862,-0.089801
0.429970,-0.099934,0.069768
-0.451019,-0.037448,0.089405
0.352028,0.114998,-0.019175
-0.260729,-0.095699,-0.063784
0.038939,-0.017922,-0.561195
-0.071264,-0.016712,-0.591558
-0.522333,-0.064401,0.024747
-0.106330,-0.013301,-0.583500
-0.047392,-0.008048,0.665419
-0.481630,-0.073449,0.027332
-0.772249,0.090493,0.395123
-0.596673,0.212082,-0.002591
-0.734763,0.083535,0.226478
0.066331,-0.032305,0.498093
-0.547278,-0.029858,-0.073327
-0.700055,0.001935,-0.044450
0.714896,-0.121249,0.005742
-0.728933,0.085488,0.246032
-0.225333,-0.087668,0.077662
-0.596673,0.212082,-0.002591
-0.708938,0.068491,0.280850
-0.711303,0.086753,-0.037959
-0.669857,0.071572,0.089680
-0.014636,-0.005078,-0.449645
0.062151,-0.002548,0.426834
0.293282,-0.036871,0.156456
0.681095,0.104272,-0.047337
-0.593703,0.107160,0.007365
-0.644610,0.137688,0.011876
-0.721039,0.044207,-0.060841
-0.779592,0.017667,-0.008476
-0.193596,0.025422,-0.782371
-0.035153,-0.016271,-0.407153
0.688549,0.008481,-0.111748
0.247573,-0.073202,0.212864
0.206237,-0.020149,0.263661
0.013444,-0.002493,-0.446124
0.121886,-0.106507,-0.377973
-0.016974,-0.016134,0.610633
0.864372,0.018464,-0.079103
-0.021045,-0.027327,0.531674
-0.110455,0.012964,-0.639110
-0.400112,0.025945,-0.111336
-0.414028,0.021627,-0.111033
-0.606629,0.116538,-0.013647
0.640309,0.109883,-0.027646
0.814125,-0.004748,0.092678
-0.772854,0.092666,-0.330476
-0.796781,0.183535,-0.000913
0.134152,-0.011431,0.346829
0.780985,-0.021607,0.098646
-0.036473,-0.004693,-0.674423
0.162617,-0.070231,0.249002
0.336076,0.110295,-0.038289
-0.819388,0.415188,0.004670
-0.080973,0.003393,0.552493
0.454117,0.001825,-0.115791
0.698395,-0.121276,-0.010154
-0.066974,-0.006426,0.678290
-0.136610,0.029053,0.832964
-0.572306,0.018134,0.087232
0.828977,0.025340,-0.089609
-0.260894,-0.115638,-0.010842
0.626090,-0.116573,-0.044010
-0.191230,-0.049605,-0.106853
0.376175,0.080482,0.083712
-0.780307,0.446624,0.002525
0.184895,-0.063658,0.285718
-0.759928,0.062331,0.164487
0.124389,-0.007801,-0.406163
0.621827,0.112468,0.016908
-0.126847,-0.034643,-0.114031
-0.730198,0.049652,-0.117634
-0.087326,-0.031728,0.466190
0.166578,-0.125209,-0.297583
-0.779262,0.091318,-0.017827
0.383985,-0.117893,0.039708
0.309289,-0.070011,-0.148822
0.771029,-0.168966,-0.010127
-0.127947,0.000588,0.590612
-0.659131,0.035571,-0.069009
0.269107,-0.144103,-0.364607
-0.132100,-0.004748,0.580243
0.499689,-0.029115,-0.115791
-0.123794,0.023525,-0.721672
-0.207127,0.023167,0.876308
-0.165378,-0.115831,0.048701
-0.346895,0.107105,-0.051380
-0.728933,0.085488,0.246032
0.007696,-0.018279,-0.346043
-0.775604,0.295552,0.008850
-0.730198,0.049652,-0.117634
0.080082,-0.061183,0.272490
-0.692629,0.313704,0.002800
-0.426460,0.118876,0.000462
0.192045,-0.073422,-0.227562
-0.727777,0.088321,-0.277176
-0.264415,-0.104775,-0.052645
-0.379925,0.032546,0.110032
0.203046,-0.062393,-0.288397
-0.787320,0.393241,-0.009054
-0.693014,0.079905,-0.182925
0.626118,0.044207,0.103211
0.816628,-0.040419,-0.093982
-0.610947,0.075670,-0.127095
0.102084,-0.018637,0.269739
-0.629291,0.100422,-0.035346
-0.668124,0.050862,0.181676
-0.222831,0.075670,0.089625
0.218585,-0.127932,0.377934
0.992039,-0.004610,-0.011529
-0.252231,0.029410,0.900978
0.736183,0.061313,0.089405
-0.111995,-0.002163,-0.707399
0.408408,-0.121606,-0.025280
-0.783965,0.292775,-0.008669
0.437423,-0.040419,0.111682
-0.017359,-0.017729,0.600678
-0.230339,-0.120589,-0.009274
0.090836,-0.009396,0.341934
-0.810395,0.085790,0.326395
0.860825,-0.048202,0.077992
-0.049922,0.017502,0.671277
-0.287269,-0.105352,0.036848
0.652355,-0.087091,-0.082706
-0.448434,0.091208,-0.068487
0.109868,-0.066629,0.252468
-0.792958,0.225613,0.001975
0.576366,-0.057773,0.102496
-0.014691,-0.018114,0.372076
0.008218,0.007188,-0.549094
-0.645517,0.059168,0.193530
-0.169008,0.017144,0.711265
0.224966,-0.146799,0.358848
0.598725,0.026963,-0.114114
-0.324893,0.008591,-0.113014
0.186462,-0.086458,-0.293210
-0.503054,0.108123,-0.033696
0.746937,-0.167893,0.018669
-0.754042,0.084635,-0.360619
0.510470,0.117336,0.005660
-0.187682,0.025972,0.779912
-0.239030,-0.022762,-0.114911
0.626118,0.044207,0.103211
0.145263,-0.057140,-0.336912
0.181127,-0.104225,-0.384849
-0.733718,0.089668,-0.293458
-0.066204,-0.023642,0.442978
0.337396,-0.058158,-0.117056
0.819488,-0.081948,0.066386
0.948338,-0.012806,-0.048905
-0.174921,-0.066106,0.097683
0.186462,-0.086458,-0.293210
-0.683938,0.051880,0.179779
-0.338011,-0.070534,-0.079928
-0.017992,0.010351,-0.576734
0.068861,-0.071689,0.246802
0.197188,-0.028620,0.314074
0.037013,-0.009588,0.380107
-0.054818,-0.013824,0.440090
-0.321427,-0.086871,-0.062986
-0.692629,0.313704,0.002800
-0.044944,-0.042041,0.476806
0.324497,-0.109588,-0.059439
0.505547,-0.058873,0.102771
-0.158117,0.031583,-0.113674
0.832387,-0.105930,0.025792
0.273398,-0.062778,-0.360839
-0.718372,0.066016,0.268419
0.720232,0.074982,0.082722
-0.436113,-0.081783,-0.039664
-0.247418,0.028173,0.884064
-0.228634,-0.120011,0.011078
0.197188,-0.028620,0.314074
0.303265,-0.056535,0.174526
-0.237490,0.040796,0.919240
0.370702,-0.116271,-0.048575
0.531564,0.026055,0.114020
0.092073,-0.117536,-0.330504
-0.463120,-0.023615,-0.096787
0.007696,-0.018279,-0.346043
0.062426,-0.012256,0.343886
0.194383,-0.150429,0.322764
-0.765951,0.194096,0.006430
0.742921,-0.115226,-0.030863
0.617042,-0.109478,0.055577
-0.169421,0.074184,0.091413
0.016001,0.004135,-0.499397
0.834147,-0.021937,-0.090847
0.679253,-0.057663,0.099994
0.112975,-0.119516,0.322104
0.352028,0.114998,-0.019175
-0.769636,0.290629,-0.011034
-0.783498,0.071709,-0.220246
-0.321647,-0.108240,0.001590
-0.219585,0.036726,0.876996
-0.769939,0.129685,-0.005396
-0.750027,0.065136,-0.042992
-0.759158,0.083563,0.231786
0.505987,-0.090611,-0.083228
-0.081055,0.006638,0.574000
0.022905,-0.048009,-0.350856
0.366659,-0.009203,-0.115791
0.724412,-0.101887,0.061930
0.221280,-0.152327,-0.332154
0.129862,-0.065474,-0.322665
-0.067441,-0.001640,0.509314
-0.622553,0.153364,-0.010512
-0.036831,-0.006096,0.457499
0.911347,-0.037916,0.064158
-0.631959,0.177209,-0.009164
0.036821,-0.058158,0.263469
-0.385838,-0.056673,-0.088756
-0.604841,0.067639,-0.072282
0.640309,0.109883,-0.027646
0.303486,-0.065391,-0.164691
-0.585809,0.214722,-0.001216
0.569793,-0.077547,0.093036
-0.138040,-0.002933,0.669489
-0.585177,0.004410,0.084867
0.435415,0.069646,-0.095357
0.216027,-0.094324,-0.384739
0.714043,-0.027988,0.109290
-0.744994,0.103227,0.006898
-0.759048,0.128007,0.005990
-0.239772,-0.114263,0.029010
0.746937,-0.167893,0.018669
0.192925,-0.142728,0.364018
0.521471,0.050367,0.102854
-0.702173,0.079987,-0.292853
-0.333776,0.099349,-0.061171
-0.401515,0.026192,0.109537
0.008521,-0.041849,-0.403688
0.244768,-0.041051,-0.251846
0.694104,0.099652,-0.054681
-0.219393,0.021627,0.851693
0.321472,-0.067041,-0.140269
-0.122859,-0.022377,0.470865
0.329585,0.080345,0.083877
-0.066671,-0.009753,-0.659077
-0.421482,-0.054280,0.083547
-0.234024,0.077732,0.087012
0.812750,0.083095,-0.034796
-0.088096,-0.005298,-0.518374
0.286406,-0.061266,0.349167
0.129862,-0.065474,-0.322665
0.177606,-0.117151,-0.293155
-0.661881,0.258231,-0.005781
-0.106550,0.014834,-0.648571
-0.172281,0.033151,-0.824587
0.744131,0.072974,-0.079323
-0.775742,0.235377,-0.007926
