-0.657772,0.193459,0.007483
0.463846,0.056133,0.026088
-0.630645,0.160391,0.007765
-0.138694,0.002573,-0.058654
0.331550,0.043838,0.047295
0.015763,-0.038454,-0.223519
-0.476644,-0.008877,0.056056
0.709898,0.045920,0.044411
-0.351656,-0.016293,-0.039919
-0.383315,-0.007922,0.107859
0.073139,-0.048190,0.269212
-0.050027,-0.042097,0.305121
-0.387478,0.057130,0.016308
-0.154502,0.014391,0.064751
-0.413391,-0.001634,0.031618
-0.212464,0.052555,0.035000
-0.297814,-0.002740,-0.105687
-0.675315,0.180926,0.003515
-0.034155,-0.045827,-0.244727
-0.325700,0.051124,0.007678
0.342414,0.014933,0.064664
-0.718315,0.174616,0.230701
-0.354540,-0.038627,-0.085065
-0.672539,0.182053,0.071018
0.899266,-0.065429,0.031227
0.668871,-0.033271,0.059742
-0.360720,0.004503,0.152160
0.940228,-0.036589,-0.037881
0.396647,-0.070720,-0.016890
0.897163,0.037441,0.018108
-0.260538,-0.059791,0.038665
-0.352978,0.000469,0.153375
0.508602,0.058084,-0.013507
-0.287882,-0.045198,-0.042608
-0.133035,0.045833,0.044520
-0.316289,0.039002,-0.103519
-0.240242,0.016364,0.110960
-0.685680,0.174811,0.134596
-0.010844,-0.043355,0.319173
-0.327716,-0.049253,-0.033414
-0.350246,0.001987,-0.145738
-0.039099,-0.029021,0.482542
-0.223176,-0.019263,-0.142312
0.794054,0.058518,0.020082
0.697733,0.052468,-0.027580
-0.631968,0.176567,0.034979
0.520420,0.027336,0.059677
-0.708622,0.177305,-0.102781
-0.346039,-0.013690,0.057964
-0.287882,-0.045198,-0.042608
-0.384421,0.002508,-0.035799
-0.580078,0.137644,0.010063
0.479459,-0.065538,0.035369
-0.389321,-0.008226,0.133208
-0.651549,0.175396,0.074487
-0.354301,-0.047128,-0.030334
-0.623121,0.175591,0.046992
0.373878,-0.046152,0.054148
0.975725,-0.019827,-0.020533
-0.467038,-0.008877,-0.035192
0.906660,-0.042704,-0.007739
-0.675315,0.180926,0.003515
-0.280661,0.040607,-0.099832
-0.210534,-0.003174,-0.076609
0.623247,-0.063651,0.037971
0.035929,-0.038931,0.380604
-0.275587,0.007647,-0.065116
-0.523330,0.157268,0.008220
-0.110635,0.058713,-0.010840
-0.390167,0.001857,-0.060064
-0.531266,0.161497,0.008589
-0.213136,-0.068226,-0.021747
-0.529250,0.108414,0.010909
-0.119027,0.001077,0.066529
0.012206,-0.046108,-0.228767
-0.122648,-0.031428,0.604949
0.887101,-0.056842,-0.035365
-0.398407,0.012244,-0.096363
-0.616160,0.144561,-0.000280
-0.069847,-0.038215,-0.389469
-0.656580,0.211674,-0.000193
0.788069,0.060210,0.006702
-0.247593,-0.012042,0.090794
0.872811,-0.054348,-0.043627
-0.347384,0.054030,0.008134
-0.015745,-0.046911,-0.321554
-0.257741,0.032671,-0.081227
0.463846,0.056133,0.026088
0.540457,0.037940,-0.044819
0.395064,-0.043138,0.055492
0.692897,-0.047973,-0.045492
-0.255247,0.020354,-0.070017
0.662648,-0.010590,0.065488
-0.704567,0.175158,0.136569
0.866068,-0.052267,-0.040418
-0.240242,0.003006,-0.116876
0.054230,-0.032382,-0.251015
0.302103,-0.074146,0.000934
-0.209233,0.028746,0.096519
-0.630407,0.185523,-0.041870
0.660067,-0.024099,-0.054426
-0.025698,-0.043398,0.379585
-0.325418,-0.043767,0.046038
0.055835,-0.054760,0.206111
-0.171850,-0.000853,0.066529
-0.725232,0.174919,0.223632
-0.068893,-0.034876,0.558046
-0.210383,-0.002024,0.079475
-0.172912,-0.058967,-0.036644
0.856461,0.052815,0.009088
-0.090143,-0.035787,0.519232
0.107183,-0.039278,-0.232128
0.041307,-0.034225,0.224065
-0.665015,0.181208,-0.119131
0.450012,-0.071761,-0.014180
0.011686,-0.042075,0.215934
0.432382,0.032996,-0.048679
-0.281529,0.026924,-0.050913
0.898616,0.017773,0.040031
0.014093,-0.045306,-0.357333
-0.461682,-0.008877,0.068437
0.064184,-0.033054,-0.216277
-0.305880,0.007950,-0.056139
-0.020971,-0.044699,-0.197607
0.585235,-0.005342,-0.058372
-0.258630,0.023433,-0.118047
-0.218211,0.031847,0.094090
0.973491,-0.059336,0.012167
0.340961,0.042710,0.048748
0.675897,0.007669,0.065640
-0.282461,0.019530,-0.054014
-0.233845,0.059906,-0.001538
0.412476,-0.070004,0.026435
0.783494,0.029440,0.058788
0.586839,-0.026181,0.061542
-0.108835,0.034644,-0.047378
-0.645564,0.173965,0.106797
0.927651,0.010704,0.024245
-0.596211,0.184742,-0.002860
0.676916,-0.069983,-0.018820
0.063403,-0.032621,0.278319
-0.127787,0.057174,0.023486
0.816996,0.029461,0.057639
0.010667,-0.031537,-0.330249
-0.386155,0.029570,-0.111152
-0.214828,0.036487,-0.100808
-0.283979,-0.021128,-0.052821
-0.291699,-0.002306,0.072124
0.091419,-0.034095,0.246921
-0.254250,0.041149,-0.102109
0.514869,-0.072997,0.018520
-0.227361,0.007885,-0.080729
-0.028885,-0.032621,0.382295
-0.401182,0.055981,-0.010125
-0.236859,-0.010590,0.073728
0.053645,-0.035526,0.339057
0.049850,-0.052896,-0.232172
-0.000826,-0.044070,-0.273090
-0.519145,0.131703,0.009933
0.112800,-0.046651,0.225236
-0.647169,0.173336,0.129695
0.500059,-0.007792,-0.058112
0.826472,-0.020521,-0.055336
-0.668246,0.189122,0.009391
-0.576717,0.075258,0.001433
-0.174669,-0.050489,0.051155
0.531024,0.058930,0.016851
0.331550,0.043838,0.047295
-0.222092,0.056870,0.024180
-0.418421,0.041344,-0.003251
-0.034111,-0.039647,0.394742
-0.737874,0.173597,0.210231
-0.161029,0.022566,-0.054035
-0.473716,0.040629,0.009521
-0.556398,0.201981,0.008892
-0.676009,0.181641,-0.069670
-0.011213,-0.033878,0.356209
0.563507,0.038916,0.051719
-0.211597,0.003505,0.065987
0.789240,-0.055303,-0.039594
0.833823,0.020788,0.059243
-0.163501,-0.070872,-0.016500
0.058394,-0.032642,-0.293473
-0.066789,-0.029455,-0.564092
0.886841,-0.048711,0.049377
-0.085199,-0.036719,0.451186
0.015329,-0.032382,-0.301539
-0.378804,-0.034464,0.043826
0.538592,0.047134,-0.035040
0.312121,-0.049144,0.052239
-0.394113,0.052338,-0.020967
0.773259,-0.046651,0.053931
-0.698213,0.171580,0.218970
-0.484038,-0.011956,0.076005
0.760921,-0.004995,0.066096
-0.568650,0.188125,0.017610
0.010667,-0.031537,-0.330249
-0.624986,0.177370,0.013576
-0.552452,0.162299,0.009933
0.083829,-0.037478,-0.274803
-0.240242,-0.002892,0.101896
-0.148864,-0.003325,-0.058589
0.091419,-0.034095,0.246921
-0.026890,-0.029433,0.457735
-0.526821,0.019985,0.029059
-0.061498,-0.041186,-0.335497
-0.043457,-0.031060,0.436224
0.055835,-0.054760,0.206111
-0.574179,0.176350,-0.011708
-0.650291,0.180015,-0.009583
0.948815,-0.057146,-0.013898
0.460962,0.058713,0.018585
0.051693,-0.032035,-0.266823
0.664491,-0.032924,-0.052149
-0.056381,-0.031515,0.453788
-0.423040,-0.015187,0.094784
0.612145,0.047394,0.042330
0.818818,-0.020348,0.063168
0.531024,0.058930,0.016851
0.105991,-0.035613,0.227773
0.011816,-0.040080,0.203964
0.552058,-0.048884,-0.044754
-0.396781,-0.006860,0.146783
-0.491020,0.100802,0.010150
-0.714563,0.176849,0.167209
0.039312,-0.033640,-0.233711
0.935717,-0.064193,0.021578
-0.338949,-0.014905,-0.059977
0.025043,-0.050402,0.285302
0.501729,-0.074255,0.005683
-0.352436,-0.017876,-0.143483
0.887253,0.009035,0.052586
-0.682145,0.172599,0.196570
-0.228879,0.029114,0.086804
0.887600,0.002421,-0.048462
-0.553189,0.055179,0.006681
0.510272,-0.024988,0.061824
-0.050027,-0.041902,0.416773
-0.398450,0.028616,-0.043800
-0.413868,-0.016726,0.132579
0.703002,-0.007597,-0.058134
-0.640100,0.182227,0.116099
-0.556398,0.201981,0.008892
-0.471526,0.042038,0.029839
-0.211835,-0.069614,0.025980
-0.056923,-0.028457,0.530507
-0.043457,-0.031060,0.436224
0.915703,-0.055454,0.040465
-0.167513,0.007994,0.065597
-0.569604,-0.000159,0.013359
-0.032940,-0.044374,-0.366159
-0.233802,-0.071978,0.011907
-0.366358,-0.054262,-0.011122
-0.263856,-0.015057,-0.147625
-0.617678,0.165031,-0.001408
-0.309718,0.007950,-0.082528
-0.381146,-0.051595,-0.008065
-0.424124,-0.003477,-0.068520
0.686413,0.023997,0.061108
0.022702,-0.048841,-0.196002
-0.512162,0.000751,-0.023309
-0.247484,0.000187,-0.149663
-0.225063,0.036357,0.129609
0.682662,0.058822,0.017696
-0.261904,0.002855,0.049377
-0.247614,0.023043,0.079908
0.689536,0.017210,-0.056290
-0.548961,0.170582,-0.001863
-0.287709,0.008341,0.156389
0.630490,0.059689,-0.003251
-0.007960,-0.047626,0.325938
0.019080,-0.049816,-0.288290
-0.032940,-0.044374,-0.366159
-0.379867,0.050885,0.010302
0.884456,0.035750,-0.026193
-0.273701,-0.045306,0.130042
-0.658249,0.182856,-0.005723
-0.680389,0.176307,-0.185680
0.703002,-0.007597,-0.058134
-0.408360,0.008471,-0.090638
-0.385071,0.022652,-0.047790
-0.183386,0.059667,-0.003272
-0.357055,-0.003911,0.113150
0.735680,0.017643,0.063775
0.474103,-0.041598,-0.048506
-0.631968,0.176567,0.034979
-0.526821,0.019985,0.029059
-0.555488,0.034774,-0.004118
-0.321124,-0.012910,0.091011
0.664491,-0.032924,-0.052149
0.099420,-0.037630,0.267998
0.886841,-0.048711,0.049377
-0.195529,0.046071,0.044173
-0.189306,-0.073799,-0.002579
-0.526821,0.019985,0.029059
-0.442838,-0.006708,-0.019319
0.650743,-0.034941,-0.051455
-0.317590,0.019638,0.079388
-0.530659,0.186542,0.001303
-0.686786,0.181251,-0.020208
0.897835,0.002291,0.052977
-0.119027,0.001077,0.066529
-0.174669,-0.050489,0.051155
0.778355,-0.004345,0.066161
0.728654,0.056003,0.026413
-0.620866,0.118237,0.002561
-0.380474,0.012157,-0.076023
0.665141,0.012287,-0.057353
-0.019670,-0.030604,-0.479068
0.831568,0.050929,0.033938
0.009734,-0.031190,-0.343303
-0.340662,0.009186,-0.144979
-0.274590,-0.025530,-0.071274
-0.245338,0.025948,-0.107400
0.703999,0.032302,-0.049221
-0.362237,0.002508,-0.144502
0.375374,-0.063911,-0.029901
-0.329755,0.006931,-0.065203
-0.484515,-0.026441,0.008697
0.470850,-0.074298,0.005249
-0.556398,0.201981,0.008892
0.031245,-0.037608,0.214546
0.006612,-0.046520,0.262750
-0.003948,-0.048385,0.309111
0.031245,-0.037608,0.214546
-0.384334,0.002529,0.075853
0.058177,-0.048906,0.283133
-0.714563,0.176849,0.167209
-0.495184,0.089939,-0.003272
-0.548635,-0.005797,-0.009019
0.040374,-0.031753,-0.309801
0.439581,-0.019502,0.063558
-0.066789,-0.029455,-0.564092
0.039312,-0.033640,-0.233711
0.106273,-0.042010,-0.244878
0.383701,0.037593,0.052760
0.424489,-0.010546,-0.057808
-0.615054,0.167221,0.009413
0.885432,0.025493,0.042460
-0.658249,0.182856,-0.005723
-0.484515,-0.026441,0.008697
-0.228315,-0.018461,0.093591
-0.091336,-0.034746,-0.480413
-0.099880,-0.027720,0.595690
-0.725232,0.174919,0.223632
-0.460641,0.093777,0.008611
-0.652568,0.173250,-0.125290
-0.204398,0.046809,-0.035452
0.955515,-0.012823,-0.028535
-0.685680,0.174811,0.134596
-0.051068,-0.031970,-0.542213
0.363773,-0.073366,0.014834
-0.394113,0.052338,-0.020967
-0.024136,-0.034898,-0.329035
0.832132,0.056762,-0.008889
-0.177791,0.043166,0.048228
-0.095890,-0.035158,-0.488891
-0.643070,0.184200,-0.062427
-0.231308,-0.053156,-0.039767
-0.029904,-0.040362,-0.452484
-0.090143,-0.035787,0.519232
-0.285952,0.000448,0.114538
-0.324659,-0.016076,0.153938
0.040353,-0.053308,-0.224842
0.076066,-0.033445,-0.266172
0.008932,-0.049838,-0.286035
-0.665015,0.181208,-0.119131
-0.718315,0.174616,0.230701
-0.470529,-0.013409,0.041180
-0.300286,-0.038584,0.140516
0.461678,0.037701,-0.044993
0.777704,-0.001829,-0.058762
-0.022076,-0.040080,0.348099
-0.363820,0.004589,0.035651
-0.311019,-0.008920,-0.148514
-0.619868,0.177196,-0.001885
0.663168,-0.000029,0.066638
-0.419549,0.049411,0.030533
-0.209082,0.005782,-0.073985
-0.013728,-0.041186,-0.220657
-0.319910,-0.020543,0.077220
-0.361782,0.042277,0.046081
-0.404392,-0.000073,0.087997
-0.738676,0.174225,-0.186635
-0.248243,-0.044048,0.128199
-0.344543,0.021134,0.059330
-0.294561,-0.045436,-0.092373
0.752052,-0.072954,-0.011079
-0.043457,-0.031060,0.436224
-0.699580,0.176871,0.106060
0.752052,-0.072954,-0.011079
-0.608202,0.185566,0.062604
0.826841,0.056306,0.021252
-0.100790,-0.070677,-0.023916
-0.388540,0.067365,0.004317
-0.393745,-0.041490,-0.024393
0.460268,0.013567,-0.057179
-0.718141,0.176264,0.185814
-0.061498,-0.041186,-0.335497
0.411132,-0.064302,0.037060
0.892631,0.010466,-0.041350
-0.713392,0.170973,-0.208232
-0.022076,-0.040080,0.348099
-0.556398,0.201981,0.008892
0.485335,-0.066296,-0.026648
-0.291937,0.059581,0.011668
-0.637519,0.193503,0.007353
-0.586084,0.188667,-0.005267
0.939794,-0.068443,0.008285
-0.557418,0.116892,-0.002622
-0.267824,-0.015577,-0.103757
0.987651,-0.020803,-0.011209
-0.231308,-0.053156,-0.039767
0.027147,-0.044222,-0.352476
-0.020840,-0.045566,-0.357658
-0.652481,0.180102,0.065553
0.502357,0.059993,0.008437
0.055835,-0.054760,0.206111
0.008932,-0.049838,-0.286035
0.668871,-0.033271,0.059742
-0.352349,-0.043268,-0.093436
0.438627,0.055526,0.027606
0.120758,-0.037652,0.223502
-0.240242,0.016364,0.110960
0.010710,-0.030734,-0.369932
-0.069847,-0.038215,-0.389469
-0.228315,-0.018461,0.093591
0.935457,-0.056517,-0.013898
-0.685680,0.174811,0.134596
-0.408360,0.008471,-0.090638
-0.383315,0.001272,-0.119240
-0.704567,0.175158,0.136569
0.755738,0.059993,0.008415
-0.432841,-0.017268,-0.080989
-0.680389,0.176307,-0.185680
-0.068980,-0.037933,0.510298
-0.379303,-0.004865,-0.071621
-0.036258,-0.043506,-0.389794
-0.323488,0.036162,0.101224
0.006482,-0.032079,0.425989
0.792905,-0.074320,0.002691
-0.423192,0.017882,-0.094737
0.705799,-0.051117,0.050635
-0.598141,0.108414,0.007028
-0.682145,0.172599,0.196570
0.962606,-0.063196,0.008372
0.864788,0.047698,0.024202
0.682662,0.058822,0.017696
-0.353347,-0.011609,0.092572
-0.090143,-0.035787,0.519232
-0.254857,-0.025053,-0.117809
0.773324,0.050365,0.038210
-0.262989,0.038287,-0.123490
0.514869,-0.072997,0.018520
0.881420,-0.048494,-0.042239
-0.366553,-0.017225,0.069804
-0.675315,0.180926,0.003515
-0.232349,-0.044569,0.114517
0.571552,-0.012823,-0.057570
-0.338949,-0.044374,0.101289
-0.255833,0.059407,0.013099
0.061712,-0.035830,0.339122
-0.222764,0.020245,0.081209
-0.344543,0.021134,0.059330
-0.314142,0.022587,-0.140534
0.431515,-0.021323,0.062973
-0.373839,0.058084,-0.007371
-0.348555,-0.004301,-0.018928
-0.722825,0.174833,0.163198
-0.090143,-0.035787,0.519232
-0.133360,-0.014189,-0.057418
0.004704,-0.044200,-0.378280
0.321229,0.038981,-0.043995
-0.387478,0.057130,0.016308
-0.662912,0.179928,-0.061603
0.427785,-0.064258,0.037104
0.037143,-0.047236,0.323423
0.450012,-0.071761,-0.014180
-0.146891,-0.045415,-0.046793
0.572983,0.060036,0.008199
0.073876,-0.036502,-0.307980
-0.338949,-0.014905,-0.059977
0.033370,-0.049426,-0.291326
-0.095911,-0.031732,0.533456
-0.223155,0.021807,-0.074635
-0.171850,-0.000853,0.066529
0.059109,-0.032751,0.240610
-0.013273,-0.049036,-0.215713
0.555831,-0.010893,-0.057765
0.015329,-0.032382,-0.301539
-0.301175,-0.010698,-0.071686
-0.389321,-0.008226,0.133208
0.783494,0.029440,0.058788
-0.280336,-0.007402,0.085199
-0.540764,0.026729,0.022922
-0.241434,0.025688,0.117032
0.440796,-0.073799,-0.002709
-0.275587,0.007647,-0.065116
-0.118506,-0.033597,-0.051997
0.489607,-0.017182,-0.056594
-0.483951,-0.011956,0.085611
-0.307918,-0.065950,0.005900
-0.442838,-0.006708,-0.019319
0.801644,0.043404,-0.040201
-0.174669,-0.050489,0.051155
0.980495,-0.042747,-0.020967
-0.111459,-0.058599,-0.040699
-0.060501,-0.038584,-0.388146
0.718072,0.040303,0.050635
-0.274893,0.040759,-0.041740
0.038705,-0.054435,0.209082
0.039312,-0.033640,-0.233711
-0.356469,0.015106,-0.140837
-0.316744,-0.012433,-0.078322
-0.171915,-0.052440,-0.041892
0.022897,-0.038064,0.223393
0.002123,-0.037261,-0.268623
-0.433427,0.055396,-0.000128
0.801644,0.043404,-0.040201
-0.600634,0.188515,0.002344
0.850455,-0.044395,-0.046012
0.347922,0.058410,-0.012662
0.825171,0.045247,-0.035257
-0.346300,0.044879,-0.002427
0.079493,-0.034464,0.292002
-0.368222,0.018706,0.085915
-0.496940,0.079357,-0.003381
-0.330925,0.036899,-0.002817
-0.085199,-0.036719,0.451186
-0.016807,-0.032144,0.475906
0.887101,-0.056842,-0.035365
-0.312169,0.017838,0.061325
-0.099880,-0.027720,0.595690
-0.656731,0.177586,0.044129
0.107183,-0.039278,-0.232128
0.739540,0.044597,0.046254
-0.034155,-0.045827,-0.244727
0.582351,0.025320,-0.052864
-0.044520,-0.032621,-0.404995
0.573525,-0.067359,-0.025217
-0.015441,-0.045480,-0.340853
0.022897,-0.038064,0.223393
0.456517,-0.069961,0.026522
-0.691101,0.179256,0.061325
0.806392,-0.061829,0.040465
0.615267,-0.041945,0.056012
-0.523330,0.157268,0.008220
-0.476839,-0.012736,-0.045925
0.826971,-0.031472,0.059785
-0.389321,-0.008226,0.133208
0.310343,0.051406,0.036757
-0.588665,0.186629,0.045647
0.317044,-0.073517,-0.005528
0.015329,-0.032382,-0.301539
0.689709,0.035967,-0.046359
-0.425751,0.015345,-0.119695
0.099420,-0.037630,0.267998
-0.084505,-0.032469,-0.588661
-0.002322,-0.034507,-0.446716
-0.085503,-0.035592,-0.541324
-0.644914,0.184482,0.050158
-0.172912,-0.058967,-0.036644
0.068173,-0.032773,0.267651
0.323267,-0.060897,0.041722
-0.728658,0.174963,0.209168
-0.556398,0.201981,0.008892
0.973491,-0.059336,0.012167
0.898616,0.017773,0.040031
0.418873,0.029830,0.058636
-0.324919,-0.013343,-0.024762
-0.350246,0.001987,-0.145738
-0.366097,-0.055346,0.012882
0.353105,0.052772,-0.026822
-0.455241,0.091175,-0.000800
0.634783,-0.073300,-0.007826
-0.517302,0.059494,-0.001668
0.864788,0.047698,0.024202
-0.074552,-0.029824,-0.508971
0.374182,0.060361,0.002214
-0.311800,-0.017138,-0.067957
