0.053664,0.002459,-0.737340
-0.701483,0.186613,0.280471
-0.213011,-0.046480,0.080503
0.080976,-0.010867,-0.393755
0.549599,-0.018990,-0.089894
0.000000,0.000000,0.000000
-0.172550,-0.035108,-0.081086
0.000000,0.000000,0.000000
0.064427,-0.008506,-0.683173
0.361916,0.017308,0.099032
-0.069495,0.008170,-0.914946
0.101664,0.005657,-0.739980
0.114711,-0.007415,-0.434520
0.000000,0.000000,0.000000
0.343361,0.028604,0.096926
-0.730242,-0.041048,-0.019380
0.771574,-0.001551,0.051642
0.041861,0.037107,-0.912407
0.032469,-0.018000,0.490516
0.624403,0.004388,0.099007
0.000000,0.000000,0.000000
-0.727983,-0.000866,-0.135101
-0.344495,-0.046606,-0.058597
0.112908,0.005302,0.779959
0.000000,0.000000,0.000000
-0.190318,-0.053841,-0.068597
0.078489,-0.015842,-0.552272
0.050085,-0.006577,0.727010
0.145906,-0.004877,0.695383
0.029550,-0.032722,0.260799
0.190352,0.036650,0.921165
0.000000,0.000000,0.000000
-0.197552,0.012384,-0.085858
0.053588,-0.007796,-0.548312
0.066178,-0.009573,0.673731
0.000000,0.000000,0.000000
0.157938,0.038808,0.937969
0.000000,0.000000,0.000000
-0.251161,-0.071330,-0.043189
0.401996,0.072059,0.069817
0.000000,0.000000,0.000000
0.635242,0.081274,0.052988
0.358820,-0.017822,-0.090046
0.000000,0.000000,0.000000
-0.675567,0.017460,-0.295827
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.643364,-0.055998,-0.067760
0.031429,-0.001881,-0.800849
-0.739050,-0.012619,-0.040828
0.122300,-0.021528,-0.451324
-0.250603,-0.073919,0.048444
0.131235,-0.011476,-0.357051
0.154410,0.030152,-0.900401
0.000000,0.000000,0.000000
-0.172550,-0.035108,-0.081086
-0.044644,-0.019193,-0.908701
-0.342718,-0.075848,0.024939
0.000000,0.000000,0.000000
-0.376401,0.021293,-0.070247
0.181874,-0.029752,0.313646
0.149105,-0.011248,0.446045
0.017671,-0.009395,-0.891619
0.273609,-0.008836,-0.950330
0.000000,0.000000,0.000000
0.468906,-0.069654,0.069512
0.062218,-0.005562,0.969215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.043079,0.005632,0.852174
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.656275,-0.005080,-0.136700
0.000000,0.000000,0.000000
0.107223,-0.015131,0.270698
0.000000,0.000000,0.000000
0.121767,-0.004471,0.529530
-0.702066,0.112875,0.297300
0.101410,-0.016934,0.542475
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.002458,0.031700,0.918932
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.032317,-0.030514,0.947208
0.246068,0.031117,0.911545
0.125295,0.001494,0.731579
-0.153868,-0.031097,-0.084360
-0.266848,-0.083717,-0.003160
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.031530,-0.030006,-0.300167
-0.630486,0.004236,0.109414
-0.205573,-0.086356,-0.019710
0.162507,-0.013177,-0.502623
0.000000,0.000000,0.000000
0.082982,0.022918,-0.954264
-0.229560,0.083533,-0.027883
0.004954,-0.006425,-0.956193
0.629073,0.014034,-0.088726
0.421211,-0.068588,-0.062379
0.138088,-0.026732,0.367484
0.000000,0.000000,0.000000
0.130651,-0.005714,-0.732543
-0.347769,-0.076711,-0.006815
0.036505,-0.009852,-0.600170
0.642983,-0.071660,0.060450
0.042800,0.003779,-0.810241
0.142099,-0.012314,0.624818
0.593029,0.013450,-0.090985
0.000000,0.000000,0.000000
-0.354597,0.073557,0.034382
0.612549,0.096046,-0.006231
0.000000,0.000000,0.000000
0.090394,-0.010842,-0.375098
0.000000,0.000000,0.000000
0.198500,-0.029346,-0.311945
0.162482,-0.030514,-0.291385
0.074098,-0.000308,-0.828897
0.101156,-0.005511,-0.736223
-0.294744,-0.009471,0.086620
0.124508,-0.014979,-0.567680
0.000000,0.000000,0.000000
0.754999,-0.005359,-0.051692
0.061279,-0.020386,0.480693
-0.681557,-0.005867,-0.048443
-0.629953,-0.001475,-0.228232
0.000000,0.000000,0.000000
0.471901,-0.075467,0.061948
-0.674120,0.072922,0.299178
0.129864,-0.009826,-0.398171
0.138088,-0.026732,0.367484
0.085342,-0.014573,-0.309610
0.000000,0.000000,0.000000
0.725174,0.064851,0.033519
-0.715266,-0.003074,0.101088
-0.698538,-0.005029,-0.061313
0.043841,-0.015030,0.474651
0.045440,-0.032493,0.927714
-0.153868,-0.031097,-0.084360
-0.749964,0.040965,0.016182
0.190352,0.036650,0.921165
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.124788,-0.005460,-0.888954
0.000000,0.000000,0.000000
-0.678562,0.008323,0.306945
0.245611,0.026674,0.961245
0.000000,0.000000,0.000000
0.624149,0.085259,-0.039585
0.157938,0.038808,0.937969
-0.647290,-0.004166,0.271561
-0.206436,-0.086763,0.025650
0.365140,0.097341,-0.002043
-0.040152,0.027867,-0.912154
-0.352440,-0.002415,-0.074334
-0.440545,-0.011146,-0.066085
-0.575481,0.005886,-0.056236
0.000000,0.000000,0.000000
-0.338454,0.070968,-0.035422
0.610315,-0.006349,-0.090985
0.000000,0.000000,0.000000
0.003685,0.027867,-0.902254
-0.633304,0.004744,-0.160281
-0.666835,-0.005714,0.074995
0.111944,0.000784,-0.635757
0.366308,0.020938,-0.089995
0.073463,-0.002085,0.807195
0.448397,-0.070467,0.068471
0.356256,0.069775,-0.064232
0.054451,-0.011679,-0.472899
0.066762,0.002129,-0.872404
0.610468,-0.077548,0.058267
0.356256,0.069775,-0.064232
0.817924,0.016775,0.006740
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.101207,-0.012136,-0.618547
0.000000,0.000000,0.000000
0.829676,-0.002668,0.000089
0.000000,0.000000,0.000000
0.061406,-0.021477,0.271815
-0.700087,0.033046,-0.274886
0.439462,-0.065060,0.074385
0.643466,-0.025894,-0.084056
0.133900,-0.028711,-0.323139
-0.691685,0.008119,-0.098905
0.067498,-0.013659,0.901950
0.668544,0.039950,0.082762
0.743323,-0.000790,-0.057962
0.094252,-0.029651,-0.306742
0.482867,0.071603,-0.061871
-0.318833,-0.075289,-0.022730
0.000000,0.000000,0.000000
-0.560099,0.030660,-0.050474
0.165857,-0.013253,0.589916
0.000000,0.000000,0.000000
0.169665,-0.014878,-0.559278
0.074098,0.005784,0.752571
0.252261,-0.032976,0.936547
0.127504,-0.010106,0.393502
0.062244,-0.032367,0.926724
0.384863,0.087467,-0.038645
0.050085,-0.006577,0.727010
0.000000,0.000000,0.000000
-0.562459,-0.023686,-0.052073
0.000000,0.000000,0.000000
-0.635563,0.023146,-0.288872
0.000000,0.000000,0.000000
0.167025,-0.017086,-0.530341
0.050745,-0.020614,-0.467594
0.344478,0.092061,-0.027553
0.095292,0.006749,-0.755845
0.493985,-0.022416,-0.089437
0.034297,-0.006958,-0.710637
-0.563729,-0.035311,-0.045143
0.000000,0.000000,0.000000
-0.152066,-0.046175,0.086849
0.070468,-0.014548,0.364336
0.680271,-0.061760,0.060907
0.101765,0.002002,-0.648499
-0.467907,-0.066684,0.017781
0.054451,-0.011679,-0.472899
0.361028,-0.065796,-0.065272
-0.052564,0.027741,0.942309
0.252261,-0.032976,0.936547
0.119559,-0.025945,-0.372535
-0.715342,0.084573,-0.293365
0.073742,-0.032265,0.268718
-0.196486,-0.078615,-0.040295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.702447,0.007282,-0.108373
0.131184,0.003347,-0.960432
-0.657012,0.117495,0.287273
0.038155,-0.028508,-0.327150
0.000000,0.000000,0.000000
0.143622,-0.008710,0.495922
0.104202,-0.004801,-0.748915
0.172330,-0.017010,0.460538
0.367780,-0.071127,0.067583
0.168853,-0.032976,-0.921495
0.000000,0.000000,0.000000
0.062802,0.013602,0.968606
0.000000,0.000000,0.000000
0.556046,-0.042190,0.090199
-0.666759,0.008373,0.211886
-0.677724,-0.047368,0.023645
0.381258,0.037843,-0.084538
0.477359,0.080131,-0.050753
0.076636,-0.032849,0.937512
-0.680440,0.008526,-0.182897
-0.069495,0.008272,0.914997
0.000000,0.000000,0.000000
0.107223,-0.015131,0.270698
-0.631095,-0.001704,-0.253234
0.419409,0.012663,0.099642
-0.496337,-0.001272,-0.062861
0.000000,0.000000,0.000000
-0.028602,0.032183,-0.923601
0.095724,-0.005410,0.489932
0.000000,0.000000,0.000000
-0.720875,-0.002161,0.138706
-0.354445,0.055713,0.061212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.573789,0.046626,0.089463
-0.329950,-0.043586,-0.062404
0.000000,0.000000,0.000000
-0.695873,0.007866,0.271714
0.569626,0.085817,0.051211
0.178777,-0.026605,-0.360655
0.167177,0.025126,-0.952564
0.138088,-0.026732,0.367484
-0.220575,-0.073360,0.053114
0.062041,-0.004851,-0.567604
0.034297,-0.006958,-0.710637
0.125016,-0.029981,-0.300523
0.589628,0.095082,-0.019253
0.000000,0.000000,0.000000
-0.163310,0.094371,0.014228
0.123112,0.014491,-0.889943
-0.152066,-0.046175,0.086849
0.000000,0.000000,0.000000
0.589628,0.095082,-0.019253
0.000000,0.000000,0.000000
0.085342,-0.014573,-0.309610
0.472308,-0.049272,0.086493
0.165857,-0.013253,0.589916
-0.731866,0.024212,0.046819
0.000000,0.000000,0.000000
-0.663840,0.099448,-0.292349
0.526450,-0.048637,0.086975
0.190378,0.013272,-0.958884
0.000000,0.000000,0.000000
0.183702,0.032462,0.913271
0.000000,0.000000,0.000000
-0.672318,0.050738,-0.275495
0.233681,0.017765,0.966906
0.198982,0.030939,-0.901417
0.206724,-0.031554,0.275445
-0.654143,0.061982,0.296614
0.051075,-0.026706,0.367966
0.387426,-0.006476,-0.091544
0.107502,0.038122,-0.933323
0.000000,0.000000,0.000000
-0.300100,0.084243,0.007273
0.077600,-0.027518,-0.344765
0.523531,0.005657,-0.092001
0.091891,0.004058,0.699241
0.629835,0.058835,0.078345
0.114711,-0.007415,-0.434520
0.072803,0.012232,0.888929
0.228681,0.037843,-0.914184
0.068107,-0.010410,0.658704
0.093668,-0.004801,-0.748890
-0.727373,-0.000968,0.234197
0.057522,-0.018914,0.335171
0.000000,0.000000,0.000000
-0.737298,0.001215,-0.114059
0.188322,-0.023914,-0.408579
0.597598,0.097722,0.001790
-0.155061,-0.074985,0.059613
0.523531,0.005657,-0.092001
0.066686,0.009668,-0.835573
0.058766,-0.015868,0.561385
-0.332209,0.080106,0.019076
0.000000,0.000000,0.000000
-0.375538,-0.034550,-0.063749
-0.334900,-0.077548,-0.008211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.382671,0.061703,-0.041894
0.000000,0.000000,0.000000
0.040719,0.031802,0.912408
0.000000,0.000000,0.000000
0.829676,-0.002668,0.000089
0.076712,0.001799,0.666827
-0.015936,-0.020995,-0.905173
0.100521,-0.000485,-0.588265
-0.712144,0.006140,0.274404
-0.697193,0.007789,0.241711
-0.354039,-0.055313,-0.050525
0.146795,-0.014675,-0.573010
-0.707042,0.152930,0.280522
-0.630486,0.004236,0.109414
0.037927,-0.005943,0.670076
0.062041,-0.004851,-0.567604
0.105319,-0.003227,-0.776862
-0.732958,0.037970,-0.283161
-0.683334,-0.005816,0.300016
0.081383,0.000606,0.633829
-0.545174,-0.062166,0.003897
-0.666759,0.008373,0.211886
0.145043,-0.013355,-0.347608
0.000000,0.000000,0.000000
0.112984,0.019491,0.966170
0.109431,-0.003785,-0.516761
-0.332209,0.080106,0.019076
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.368507,0.000885,-0.073471
-0.669906,0.164276,0.288187
0.142987,0.029797,-0.899944
-0.655895,0.007663,0.148225
0.069300,-0.016629,-0.538489
0.000000,0.000000,0.000000
-0.757655,0.034467,-0.009480
0.172660,-0.016502,-0.509476
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.062675,0.007231,0.806738
0.627779,-0.091839,0.017121
0.000000,0.000000,0.000000
-0.655133,-0.004953,-0.201173
-0.644092,0.006393,0.283060
0.000000,0.000000,0.000000
0.599528,-0.090900,-0.023492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.669932,0.048758,0.028341
0.134154,0.000555,0.853926
0.122478,-0.014522,-0.271332
0.048994,-0.024879,-0.391394
0.000000,0.000000,0.000000
-0.669957,0.008449,0.128756
0.000000,0.000000,0.000000
0.119178,-0.001298,-0.598419
0.056837,0.017232,-0.957234
0.137505,-0.001171,0.759170
0.068513,-0.007440,0.711704
0.159969,-0.022645,-0.431525
0.421186,0.097316,0.010801
0.000000,0.000000,0.000000
-0.261518,0.086883,-0.002398
-0.029161,0.002484,-0.895020
0.183093,0.036117,0.948173
0.125270,-0.011375,0.357229
0.000000,0.000000,0.000000
0.135042,-0.012771,0.341162
0.110268,0.003627,0.717009
0.000000,0.000000,0.000000
0.504823,0.088355,0.045093
0.456418,-0.077853,0.058826
0.041125,-0.022239,-0.438556
-0.720698,0.004820,-0.152032
-0.702447,0.007282,-0.108373
0.768401,-0.039601,-0.023136
0.000000,0.000000,0.000000
-0.720698,0.004820,-0.152032
0.101410,-0.016934,0.542475
-0.602996,0.016115,-0.052657
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.056101,0.009160,-0.854382
-0.194532,-0.013431,-0.085629
-0.681557,-0.005867,-0.048443
-0.735928,0.000911,-0.252016
0.000000,0.000000,0.000000
0.506955,-0.030920,0.094870
0.233097,-0.007643,0.899463
-0.475421,0.047057,0.055653
-0.155442,-0.063385,0.073345
0.523531,0.005657,-0.092001
0.000000,0.000000,0.000000
0.132809,-0.008532,0.449294
0.685754,0.046296,0.074436
-0.231870,-0.007034,-0.083447
0.159969,-0.022645,-0.431525
0.058715,-0.000308,0.838569
-0.629115,0.003982,-0.148529
0.188499,-0.028178,-0.332810
0.058766,-0.015868,0.561385
0.000000,0.000000,0.000000
0.590821,0.043275,-0.082279
-0.734709,0.002002,0.163099
0.000000,0.000000,0.000000
-0.260350,-0.083361,0.018340
0.654355,0.029644,0.090123
0.361916,0.017308,0.099032
0.000000,0.000000,0.000000
-0.465674,0.070460,-0.001941
-0.672064,-0.005841,0.193229
0.000000,0.000000,0.000000
-0.265097,0.053428,0.071949
-0.666784,0.008373,0.258540
-0.724657,0.031523,0.286817
0.039957,-0.027239,-0.349411
0.381411,0.034188,0.094590
-0.319213,0.068506,-0.041387
0.000000,0.000000,0.000000
-0.388966,0.041549,0.068573
-0.664017,0.132979,-0.290319
0.256805,-0.024219,0.910352
0.000000,0.000000,0.000000
0.144180,-0.009953,-0.657460
0.137276,0.038731,-0.928703
0.246068,0.031117,0.911545
0.000000,0.000000,0.000000
0.175478,-0.019167,-0.384998
0.000000,0.000000,0.000000
0.031429,-0.001881,-0.800849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.073387,-0.014065,0.593317
0.000000,0.000000,0.000000
0.048181,-0.028255,-0.942588
0.051735,-0.009369,0.677132
0.156288,-0.017822,-0.263895
0.367780,-0.071127,0.067583
0.064477,0.033046,-0.944162
0.000000,0.000000,0.000000
-0.615155,0.052261,0.031310
0.115015,0.007561,0.969749
0.000000,0.000000,0.000000
0.829676,-0.002668,0.000089
0.032571,-0.005181,0.751987
0.060822,-0.027569,0.352686
0.039983,0.001951,0.879080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.159385,-0.021909,0.453609
-0.284591,0.082568,-0.018720
-0.407724,0.071374,0.028518
0.000000,0.000000,0.000000
0.800612,-0.017771,0.025828
-0.174428,0.027817,-0.085046
0.747409,0.032970,-0.047073
0.000000,0.000000,0.000000
-0.673130,0.103103,0.282121
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.625562,0.003297,0.245341
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.286571,-0.081534,-0.007602
-0.454454,0.045356,-0.050499
-0.148588,-0.016020,-0.088980
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.547890,0.043250,0.051261
-0.589670,-0.056861,-0.009226
-0.153868,-0.031097,-0.084360
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.101765,0.002002,-0.648499
0.597675,0.082035,0.056592
-0.676963,-0.005943,-0.276790
-0.691558,0.044773,-0.023365
0.000000,0.000000,0.000000
0.713878,-0.051099,-0.048926
0.000000,0.000000,0.000000
-0.329950,-0.043586,-0.062404
0.112680,-0.005131,0.496659
0.000000,0.000000,0.000000
-0.693182,-0.003988,-0.298391
0.666843,-0.080798,0.035118
-0.722703,0.020760,-0.289760
0.494238,0.023857,-0.089615
0.058817,-0.001856,-0.636366
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.213874,0.084142,-0.029685
-0.147548,0.054063,-0.074766
0.000000,0.000000,0.000000
0.098770,-0.013456,-0.594814
0.075519,-0.009598,0.444039
0.631053,0.034899,-0.083142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.125397,-0.009877,-0.385404
0.618387,-0.080721,-0.044560
0.164233,-0.017340,0.341872
0.000000,0.000000,0.000000
0.033764,-0.002694,0.796103
0.000000,0.000000,0.000000
0.172559,0.037640,-0.934618
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.350257,0.059622,-0.048849
-0.757884,-0.034676,0.004176
0.192459,-0.033179,-0.925302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.041531,-0.006831,-0.625452
0.000000,0.000000,0.000000
-0.715748,0.127598,0.294914
-0.220575,-0.073360,0.053114
0.451240,0.055002,0.084133
0.000000,0.000000,0.000000
-0.698538,0.007688,-0.090554
0.145145,-0.010359,-0.957589
0.050161,-0.011248,-0.634006
-0.343353,0.063683,0.053038
0.057142,-0.004191,-0.759779
0.000000,0.000000,0.000000
0.381258,0.037843,-0.084538
0.092729,-0.004547,-0.501658
-0.285962,-0.067852,0.051693
-0.648457,0.058048,-0.280749
-0.034288,0.017663,-0.948578
-0.730927,0.004591,-0.286562
-0.334900,-0.077548,-0.008211
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.075443,-0.018939,0.905479
0.106486,-0.012999,-0.308747
0.063284,-0.016350,-0.349893
-0.190775,-0.016654,0.094057
0.048994,-0.024879,-0.391394
-0.677851,0.164784,-0.292451
0.256805,-0.024219,0.910352
0.000000,0.000000,0.000000
-0.722145,0.004566,-0.189193
0.000000,0.000000,0.000000
0.123950,-0.010461,-0.369184
-0.749964,0.040965,0.016182
-0.695315,0.093432,-0.277627
-0.731689,0.002687,0.086341
0.073285,-0.005486,0.529860
0.000000,0.000000,0.000000
0.690297,0.046093,-0.064485
0.028586,-0.024726,-0.386419
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.597598,0.097722,0.001790
0.000000,0.000000,0.000000
0.530105,-0.083082,-0.042910
0.185783,-0.026072,-0.370504
0.387426,-0.006476,-0.091544
-0.197552,0.012384,-0.085858
0.069351,-0.023203,0.430409
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383365,-0.093514,-0.010978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.355562,0.015582,0.081264
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.284591,0.082568,-0.018720
0.105674,-0.009217,0.680077
-0.522532,-0.038078,0.055754
0.000000,0.000000,0.000000
-0.480015,0.042844,-0.049839
0.263760,-0.032519,-0.930252
0.027520,-0.023406,0.426017
0.419790,0.000784,-0.092508
0.705705,-0.071583,0.029483
0.000000,0.000000,0.000000
-0.689756,0.008246,0.110176
-0.696711,-0.005181,0.271358
0.047572,-0.000536,-0.824810
0.000000,0.000000,0.000000
0.060949,-0.029092,-0.907534
-0.217681,0.056043,-0.066186
-0.339621,-0.034575,0.075401
0.754999,-0.005359,-0.051692
0.190276,-0.024396,0.381825
0.000000,0.000000,0.000000
0.034805,-0.006197,-0.723938
0.168853,-0.032976,-0.921495
0.000000,0.000000,0.000000
0.209923,-0.005841,0.898879
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.033586,-0.019269,-0.491480
0.603716,0.023882,0.097814
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.052564,0.027741,0.942309
-0.700721,0.082060,-0.277323
0.000000,0.000000,0.000000
-0.635994,0.057109,0.000978
0.092729,-0.004547,-0.501658
0.054959,-0.033027,-0.926368
0.369531,-0.079503,0.056668
-0.326574,0.050560,-0.059409
0.344884,-0.067624,0.072152
-0.707676,0.112850,-0.295167
0.680271,-0.061760,0.060907
