-0.032966,0.011777,0.086321
0.244999,-0.020539,-0.062807
0.016441,-0.046276,-0.127918
0.016441,-0.046276,-0.127918
-0.011262,-0.060191,0.097867
0.230757,0.094206,0.007396
0.230757,0.094206,0.007396
0.054833,-0.058729,-0.143825
-0.032159,0.063755,0.069382
-0.032159,0.063755,0.069382
0.033078,-0.058174,-0.138153
0.196021,-0.015245,-0.132582
0.023953,-0.057998,-0.133968
0.023953,-0.057998,-0.133968
0.023953,-0.057998,-0.133968
0.235723,0.080241,-0.048338
0.072302,-0.026488,-0.160512
0.153168,-0.061350,0.144854
0.227480,-0.075189,-0.077327
0.230429,-0.071887,0.075835
0.005753,-0.048696,-0.129254
0.005753,-0.048696,-0.129254
0.095064,-0.057141,-0.157084
0.095064,-0.057141,-0.157084
0.073461,-0.057544,0.155416
0.073461,-0.057544,0.155416
0.242579,-0.022177,0.085943
0.231715,-0.017968,-0.102912
0.231715,-0.017968,-0.102912
-0.034528,-0.061275,-0.081183
-0.034528,-0.061275,-0.081183
-0.034528,-0.061275,-0.081183
0.214448,-0.066745,-0.104551
0.120877,-0.016859,-0.166965
0.133632,-0.058905,0.155542
-0.041536,0.061335,0.071323
0.237765,-0.049830,0.086296
0.237765,-0.049830,0.086296
0.044800,-0.033874,0.157457
0.146790,-0.014288,-0.163663
0.236000,-0.085121,-0.060160
0.179737,-0.014111,-0.151538
0.179737,-0.014111,-0.151538
0.099047,-0.125731,-0.117760
0.237261,-0.058779,0.086120
0.237261,-0.058779,0.086120
0.237261,-0.058779,0.086120
0.237261,-0.058779,0.086120
0.042531,-0.033773,-0.159000
0.042531,-0.033773,-0.159000
-0.048821,-0.035185,-0.080200
0.245024,0.090904,0.026655
0.197785,-0.062585,0.129779
0.237689,-0.079853,-0.070899
0.153571,-0.013859,0.165272
0.242655,-0.054998,-0.084460
0.066731,-0.097624,0.142383
0.249436,0.065974,0.067617
0.251175,-0.088726,-0.025903
0.218884,-0.016153,0.131393
0.218884,-0.016153,0.131393
0.251402,0.094055,0.009564
-0.049527,-0.055477,-0.080377
-0.009825,-0.051897,-0.131372
0.235219,-0.066291,-0.097468
0.235219,-0.066291,-0.097468
-0.051594,-0.085600,0.043342
0.098316,-0.134730,0.118663
0.069882,-0.111564,-0.137749
0.254225,0.061890,-0.069008
0.254225,0.061890,-0.069008
0.254225,0.061890,-0.069008
0.244621,-0.069114,-0.081990
0.244621,-0.069114,-0.081990
0.244621,-0.069114,-0.081990
-0.059056,0.006660,-0.084360
0.067109,-0.124344,-0.126381
0.258385,-0.020615,0.088136
0.256242,0.087778,0.035225
0.253343,-0.069971,0.070743
0.175653,-0.013178,0.166255
0.028314,-0.119353,0.119142
0.070083,-0.121622,0.133913
0.217044,-0.061022,-0.127767
0.055917,-0.100498,0.147979
0.261989,0.034187,-0.080982
0.003762,-0.053309,0.148584
0.263502,-0.012170,0.085464
0.207843,-0.014766,0.150122
0.231765,-0.062636,0.114983
0.073058,-0.140906,0.118663
-0.056358,-0.083079,0.059072
-0.056358,-0.083079,0.059072
0.083292,-0.127571,0.135678
0.083292,-0.127571,0.135678
0.255334,-0.061602,-0.084057
-0.062333,-0.048797,-0.079621
0.167914,-0.012699,0.174523
0.262317,0.093879,-0.009821
0.262317,0.093879,-0.009821
0.262317,0.093879,-0.009821
-0.064727,-0.087213,-0.022903
-0.064500,0.055336,-0.073067
0.261233,-0.088070,0.041603
0.261233,-0.088070,0.041603
0.224732,-0.060241,0.128469
0.224732,-0.060241,0.128469
-0.062635,-0.083735,-0.048161
-0.064576,0.093677,-0.012543
-0.064576,0.093677,-0.012543
0.269425,0.006761,0.086195
-0.068181,-0.036949,0.080902
0.191710,-0.056359,-0.157361
0.191710,-0.056359,-0.157361
-0.061778,-0.081945,-0.061169
0.267737,-0.038386,-0.084385
0.267737,-0.038386,-0.084385
-0.066946,0.090627,-0.025954
-0.066946,0.090627,-0.025954
0.265745,-0.045041,0.086296
0.030885,-0.131831,0.122671
-0.008691,-0.048091,0.152063
0.101139,-0.138108,0.134897
0.101139,-0.138108,0.134897
0.033936,-0.121218,0.135678
0.033936,-0.121218,0.135678
0.227329,-0.057897,-0.134422
0.234790,-0.058350,-0.128448
0.234790,-0.058350,-0.128448
0.065218,-0.129108,0.142686
-0.074180,-0.088423,-0.016249
-0.074180,-0.088423,-0.016249
-0.074306,0.083871,-0.041986
0.026146,-0.142191,-0.116827
0.130758,-0.052023,-0.189879
-0.075239,0.069074,0.065147
-0.075239,0.069074,0.065147
0.268064,-0.065283,0.085515
0.275727,0.092290,0.020630
0.275727,0.092290,0.020630
0.275727,0.092290,0.020630
-0.079650,0.012685,0.086296
0.035196,-0.147283,0.118663
0.072856,-0.120538,0.157281
0.072856,-0.120538,0.157281
0.075377,-0.135814,0.144828
0.278651,-0.089154,0.015690
0.118885,-0.013052,-0.199811
0.276736,-0.087768,-0.041935
0.033003,-0.137603,-0.131851
0.001418,-0.049124,-0.169612
0.277391,-0.066014,-0.074377
0.269678,-0.022051,-0.110399
-0.086431,0.000131,-0.083629
-0.086431,0.000131,-0.083629
-0.086431,0.000131,-0.083629
0.038372,-0.028353,-0.192828
0.038372,-0.028353,-0.192828
0.038372,-0.028353,-0.192828
0.014198,-0.128881,0.133510
0.014198,-0.128881,0.133510
0.281349,-0.039798,0.086044
0.179333,-0.051444,-0.182871
0.179333,-0.051444,-0.182871
0.285256,0.051580,-0.075108
0.285256,0.051580,-0.075108
0.285256,0.051580,-0.075108
-0.080709,-0.076752,-0.069285
-0.080709,-0.076752,-0.069285
0.049539,-0.024597,0.200714
-0.086658,0.076586,-0.053858
0.014148,-0.138612,0.131216
0.102828,-0.049225,0.203966
0.102828,-0.049225,0.203966
0.102828,-0.049225,0.203966
0.102828,-0.049225,0.203966
0.075024,-0.120336,-0.170091
0.071596,-0.140603,-0.154260
0.043010,-0.132083,-0.154260
0.043010,-0.132083,-0.154260
-0.091220,0.032674,0.083271
-0.091220,0.032674,0.083271
0.102677,-0.013809,0.210721
-0.086355,-0.066165,-0.076293
0.075705,-0.120992,0.172506
0.075705,-0.120992,0.172506
0.075705,-0.120992,0.172506
0.123423,-0.049351,0.205024
0.052715,-0.048343,0.201218
0.052715,-0.048343,0.201218
0.052715,-0.048343,0.201218
0.292238,-0.090415,0.002582
-0.087086,-0.065711,0.077549
0.021382,-0.135662,0.144702
0.284222,-0.078567,0.073793
0.284222,-0.078567,0.073793
0.272476,-0.053233,0.114125
0.286768,-0.060443,-0.086805
-0.093464,0.091282,-0.023130
0.273333,-0.024169,0.125923
0.081351,-0.149401,-0.154487
-0.097976,0.005601,0.086069
0.190425,-0.012019,0.195874
0.237059,-0.017262,0.166331
0.237059,-0.017262,0.166331
0.070335,-0.047335,0.209057
0.185560,-0.011540,-0.198828
0.185560,-0.011540,-0.198828
0.185560,-0.011540,-0.198828
-0.094548,-0.057191,0.077978
-0.094548,-0.057191,0.077978
0.165721,-0.048116,-0.201777
0.165721,-0.048116,-0.201777
0.165721,-0.048116,-0.201777
0.057580,-0.020186,-0.212994
0.057580,-0.020186,-0.212994
0.145429,-0.048494,0.207822
0.066554,-0.141309,-0.162957
-0.094649,-0.072366,-0.069134
-0.094649,-0.072366,-0.069134
-0.094649,-0.072366,-0.069134
-0.094649,-0.072366,-0.069134
0.034818,-0.045999,-0.204146
0.034818,-0.045999,-0.204146
0.034818,-0.045999,-0.204146
0.121935,-0.010582,-0.218111
0.121935,-0.010582,-0.218111
0.246058,-0.020211,-0.163360
0.262594,-0.023715,-0.146723
0.262594,-0.023715,-0.146723
-0.103623,-0.031882,-0.078259
-0.103623,-0.031882,-0.078259
0.230480,-0.046957,0.171649
0.230480,-0.046957,0.171649
-0.100220,0.079787,-0.049119
-0.100220,0.079787,-0.049119
0.014929,-0.126184,0.160407
0.014929,-0.126184,0.160407
0.302271,-0.028706,-0.091771
0.302271,-0.028706,-0.091771
-0.102740,-0.073626,0.061845
0.095997,-0.150031,-0.167041
0.095997,-0.150031,-0.167041
0.095997,-0.150031,-0.167041
0.304414,-0.062132,0.070945
0.005022,-0.055729,0.196630
0.005022,-0.055729,0.196630
0.304388,0.070889,0.063206
0.218002,-0.014313,0.191740
0.218002,-0.014313,0.191740
0.083469,-0.144006,0.173111
0.031642,-0.026110,-0.213927
0.026146,-0.125378,0.173111
0.299952,-0.074408,-0.075739
0.299952,-0.074408,-0.075739
0.071318,-0.145796,0.171044
0.063958,-0.045217,0.219972
0.063958,-0.045217,0.219972
-0.110933,-0.020841,0.082515
-0.110933,-0.020841,0.082515
0.302548,-0.061048,0.084809
0.313665,-0.029034,-0.075083
0.313665,-0.029034,-0.075083
0.253973,-0.023387,-0.167116
-0.002540,-0.043932,0.199705
0.065798,-0.016808,0.225821
0.103584,-0.045242,0.224837
-0.111639,-0.083760,0.032402
0.315177,-0.029538,0.078154
0.295969,-0.032563,0.117554
0.039280,-0.140704,0.173111
0.283038,-0.041008,-0.136640
0.283038,-0.041008,-0.136640
-0.113605,0.043539,0.080070
-0.113605,0.043539,0.080070
0.017223,-0.145569,0.161239
0.299019,-0.044133,-0.111836
0.293852,-0.043654,0.121032
0.293852,-0.043654,0.121032
0.313741,0.091559,-0.021996
0.008930,-0.031681,-0.213322
0.008930,-0.031681,-0.213322
0.080066,-0.043554,-0.229480
0.084729,-0.043806,0.230887
0.084729,-0.043806,0.230887
0.084729,-0.043806,0.230887
0.021962,-0.027547,0.220955
-0.018118,-0.051065,0.198294
0.237034,-0.020564,0.191765
-0.118470,0.063503,0.069584
0.000082,-0.034126,0.213645
-0.119151,0.071620,-0.060412
0.244142,-0.037277,-0.186526
0.028592,-0.152804,0.170086
0.028592,-0.152804,0.170086
0.234059,-0.020312,-0.197618
0.325765,-0.032361,0.073718
0.004669,-0.041865,0.215939
0.004669,-0.041865,0.215939
0.176132,-0.009775,0.227131
0.318959,-0.034983,-0.091872
0.318959,-0.034983,-0.091872
0.321479,0.075855,-0.054816
