0.151353,-0.037643,0.093049
0.151353,-0.037643,0.093049
0.055816,-0.094440,-0.043581
0.165552,-0.011625,0.091955
0.155511,0.083529,0.053653
0.155511,0.083529,0.053653
0.158767,-0.030421,0.092940
0.158767,-0.030421,0.092940
0.184211,-0.052827,0.056142
0.143063,-0.054141,0.090861
0.143063,-0.054141,0.090861
0.173021,0.021835,0.085991
0.053326,-0.099119,0.035979
0.053326,-0.099119,0.035979
0.150368,0.103173,-0.015210
0.010619,-0.074851,0.004516
0.104460,-0.025031,0.114526
0.022876,-0.089461,-0.001010
0.026213,0.006952,-0.092580
0.193485,-0.072635,0.020466
0.162023,0.101175,0.021287
0.162023,0.101175,0.021287
0.162023,0.101175,0.021287
0.034421,-0.091485,-0.044210
0.164676,-0.023964,-0.099393
0.164676,-0.023964,-0.099393
0.129274,-0.058710,0.101832
0.006707,-0.047575,0.061970
0.028512,0.077784,0.060985
0.028512,0.077784,0.060985
0.033710,-0.096383,0.037374
0.036883,-0.048423,0.093569
0.036883,-0.048423,0.093569
0.036883,-0.048423,0.093569
0.141148,-0.018875,0.114170
0.021480,-0.096930,-0.008698
0.195674,-0.030612,0.074910
0.195674,-0.030612,0.074910
0.195674,-0.030612,0.074910
0.195674,-0.030612,0.074910
0.185414,0.001699,-0.091951
0.175456,0.061669,-0.079968
0.024763,-0.021091,-0.099475
0.024763,-0.021091,-0.099475
0.024763,-0.021091,-0.099475
0.081205,-0.049845,-0.115808
0.039099,-0.063005,0.092694
0.202596,-0.075645,-0.005415
0.202596,-0.075645,-0.005415
0.176359,-0.031022,-0.097532
0.163008,-0.086150,-0.070338
0.011576,0.023258,-0.092416
0.011576,0.023258,-0.092416
0.011576,0.023258,-0.092416
0.064625,-0.031351,-0.121608
0.175620,-0.046015,-0.095918
0.154225,-0.058901,-0.103114
0.196194,-0.086725,0.017183
0.182378,0.102379,0.014311
0.182952,0.104431,-0.001092
0.182569,0.101203,-0.027713
0.182569,0.101203,-0.027713
0.182569,0.101203,-0.027713
0.042629,-0.113728,-0.043800
0.022903,-0.110254,-0.009656
0.029496,-0.109269,0.037073
-0.007274,-0.051733,-0.064072
-0.007274,-0.051733,-0.064072
0.210119,-0.066534,-0.041857
0.013492,0.102872,-0.017508
0.207876,-0.052636,-0.062978
0.010564,0.074555,-0.069927
0.010564,0.074555,-0.069927
0.041015,-0.116683,0.037593
-0.004894,0.021452,0.086100
0.128946,-0.054086,0.124621
0.128946,-0.054086,0.124621
-0.017287,-0.073702,0.013517
0.029825,-0.117394,-0.025907
0.014476,-0.109132,0.013079
0.194498,0.099233,0.025938
0.199997,-0.085959,0.045582
0.050098,-0.046836,-0.121745
0.217233,-0.073128,-0.024211
0.144787,-0.016303,0.132337
0.203362,-0.085740,-0.043854
0.203362,-0.085740,-0.043854
0.010345,-0.100213,-0.045250
0.010345,-0.100213,-0.045250
-0.018464,-0.031241,0.074637
-0.018464,-0.031241,0.074637
0.198218,-0.083196,0.063556
0.215154,-0.021556,-0.085358
0.215154,-0.021556,-0.085358
0.180298,-0.012911,-0.121034
0.180298,-0.012911,-0.121034
-0.025604,-0.069407,0.028373
0.212500,0.011767,-0.093264
0.042820,-0.133399,-0.025934
0.042820,-0.133399,-0.025934
0.196413,-0.012117,0.111407
-0.026507,-0.073374,-0.022323
0.211788,-0.012418,-0.096493
0.211788,-0.012418,-0.096493
0.021781,-0.039941,-0.119392
0.227602,-0.075481,-0.000545
0.217205,-0.014087,0.091052
0.218738,-0.085877,0.027662
0.218738,-0.085877,0.027662
0.186044,-0.057232,0.107878
0.210530,0.066977,-0.075864
0.210530,0.066977,-0.075864
0.015024,-0.073128,-0.099584
-0.029708,-0.075836,-0.003828
0.208451,0.096771,-0.038492
0.028949,-0.132661,0.003449
0.028949,-0.132661,0.003449
0.028949,-0.132661,0.003449
-0.011104,-0.087491,-0.051843
-0.016111,0.066019,0.070013
-0.016111,0.066019,0.070013
0.151052,-0.013978,-0.142045
-0.007930,-0.087464,0.061806
0.209928,-0.072881,0.075977
0.208533,-0.057697,-0.090063
0.208533,-0.057697,-0.090063
0.208533,-0.057697,-0.090063
0.194251,-0.057779,-0.104974
-0.019558,0.015187,-0.093483
0.005229,-0.119036,-0.012118
0.177344,-0.055016,-0.120213
0.177344,-0.055016,-0.120213
0.177344,-0.055016,-0.120213
-0.022458,0.043612,0.081559
0.124240,-0.050365,0.143198
0.124240,-0.050365,0.143198
0.213868,-0.078162,0.068098
0.213868,-0.078162,0.068098
0.022985,-0.133153,-0.008671
-0.024948,-0.086807,0.025938
0.053162,-0.030174,-0.144261
0.053162,-0.030174,-0.144261
0.053162,-0.030174,-0.144261
0.053162,-0.030174,-0.144261
-0.015427,-0.044374,0.093460
0.040495,-0.143987,0.017183
0.040495,-0.143987,0.017183
-0.019421,0.096141,0.033407
-0.020406,-0.086616,0.051655
0.010756,-0.127955,-0.020818
-0.022403,0.061642,-0.079913
-0.022403,0.061642,-0.079913
0.031494,-0.142865,-0.012200
0.227328,-0.030120,0.091818
-0.021008,0.102160,-0.023062
-0.021008,0.102160,-0.023062
-0.030474,-0.085959,-0.035674
0.160545,-0.051076,0.139587
0.043614,-0.031378,0.147411
0.043614,-0.031378,0.147411
-0.027984,-0.029682,0.093104
-0.027984,-0.029682,0.093104
-0.004757,-0.071103,-0.099858
-0.004757,-0.071103,-0.099858
0.188232,-0.010558,0.134936
0.008704,-0.133180,0.017211
0.225249,0.104486,-0.001311
0.225249,0.104486,-0.001311
0.225085,-0.079420,-0.070338
-0.026425,0.099890,-0.030859
-0.026425,0.099890,-0.030859
-0.026425,0.099890,-0.030859
0.227000,-0.047821,-0.092444
0.012014,-0.139692,0.003422
0.155292,-0.011789,-0.155424
0.155292,-0.011789,-0.155424
0.245303,-0.065713,-0.043854
0.005749,-0.045441,0.128479
0.005749,-0.045441,0.128479
0.147933,-0.048450,-0.152223
-0.049571,-0.075043,0.003066
-0.049571,-0.075043,0.003066
0.232691,0.100601,0.022628
0.211843,-0.056494,0.112201
0.151873,-0.012200,0.159750
-0.039940,-0.009600,-0.093456
0.237889,-0.035673,0.090450
-0.032882,0.095567,-0.041365
0.239202,-0.007029,-0.096055
-0.037040,0.088891,0.046813
-0.034359,0.103528,-0.012255
-0.034359,0.103528,-0.012255
0.235098,0.088125,-0.054333
0.023915,-0.152167,0.017156
0.023915,-0.152167,0.017156
0.074255,-0.046562,0.163033
0.197206,-0.008287,-0.141088
0.074529,-0.052472,-0.163139
0.074529,-0.052472,-0.163139
0.249516,-0.085193,0.020275
-0.051705,-0.084728,-0.006126
-0.051705,-0.084728,-0.006126
-0.044482,-0.084016,-0.049682
-0.044482,-0.084016,-0.049682
0.239010,-0.007849,0.105607
-0.008067,-0.043991,0.131215
-0.008067,-0.043991,0.131215
0.082436,-0.049654,-0.167762
0.082436,-0.049654,-0.167762
0.082436,-0.049654,-0.167762
-0.031103,-0.073921,0.090970
-0.031103,-0.073921,0.090970
0.187658,-0.050119,-0.143988
0.187658,-0.050119,-0.143988
0.012643,-0.153344,0.015651
0.012643,-0.153344,0.015651
0.260569,-0.061008,0.045418
0.260569,-0.061008,0.045418
-0.044455,0.091053,-0.050420
-0.044455,0.091053,-0.050420
-0.044455,0.091053,-0.050420
0.245166,-0.057725,-0.086671
0.258080,-0.047164,-0.068942
0.258080,-0.047164,-0.068942
0.258080,-0.047164,-0.068942
-0.063141,-0.064510,0.040329
0.121668,-0.044127,-0.173180
0.087990,-0.019067,0.178682
0.069249,-0.022979,0.176029
0.262676,-0.049709,0.060164
0.262676,-0.049709,0.060164
0.055405,-0.039285,-0.170389
0.105144,-0.015701,0.179722
0.252963,0.032259,-0.091295
0.252963,0.032259,-0.091295
-0.057888,0.023504,0.085854
0.075541,-0.068012,0.166316
0.075541,-0.068012,0.166316
0.254879,0.016938,-0.093346
0.254879,0.016938,-0.093346
-0.051486,0.058851,-0.081719
-0.051951,-0.083004,-0.056740
-0.051951,-0.083004,-0.056740
-0.051951,-0.083004,-0.056740
-0.058845,-0.083059,-0.033184
0.264071,-0.063935,-0.048122
0.262840,0.006705,0.085963
0.253237,-0.082430,-0.060817
-0.048011,-0.082867,-0.074250
-0.042977,-0.076657,0.089301
-0.042977,-0.076657,0.089301
0.268941,-0.055344,0.052804
0.087579,-0.017753,-0.184451
0.256876,-0.019340,-0.097669
0.256876,-0.019340,-0.097669
0.271321,-0.070720,0.025063
0.271321,-0.070720,0.025063
0.271321,-0.070720,0.025063
-0.067436,-0.011406,0.083036
-0.057477,-0.028341,-0.098545
0.260733,0.075321,0.062790
0.270254,-0.055727,-0.058984
0.268585,-0.084919,-0.008206
-0.072689,-0.072553,-0.027384
-0.073674,-0.065221,0.038605
-0.059310,0.102106,-0.023445
0.174197,-0.045003,0.170010
0.174197,-0.045003,0.170010
0.261089,0.076963,-0.068149
0.261089,0.076963,-0.068149
0.074201,-0.121854,0.146645
0.074201,-0.121854,0.146645
0.272033,-0.084591,-0.016769
0.054968,-0.120705,0.143034
0.026022,-0.038382,-0.173645
0.026022,-0.038382,-0.173645
0.265822,0.045145,-0.087546
-0.007164,-0.041282,-0.154959
-0.007164,-0.041282,-0.154959
-0.074412,-0.082101,0.009386
0.118194,-0.130718,0.141119
0.270145,0.000276,-0.091814
0.126018,-0.010777,-0.191401
-0.064317,0.102215,0.015624
-0.064317,0.102215,0.015624
0.064242,-0.021337,-0.189923
0.267436,-0.067875,0.072120
0.267436,-0.067875,0.072120
0.064653,-0.021720,0.190419
0.064653,-0.021720,0.190419
0.208341,-0.047985,0.155072
0.060877,-0.037397,0.187574
0.084925,-0.039011,-0.191236
0.085527,-0.104891,0.165167
0.085527,-0.104891,0.165167
0.085527,-0.104891,0.165167
0.281198,-0.072252,-0.028232
0.083038,-0.049626,0.190009
0.055761,-0.097805,-0.166094
0.270637,-0.026235,-0.097177
0.156414,-0.041610,-0.185464
-0.064591,-0.050092,-0.098709
0.095349,-0.133946,0.146317
0.095349,-0.133946,0.146317
0.277203,0.030562,0.084842
0.277203,0.030562,0.084842
-0.057778,-0.079885,-0.091678
-0.080678,-0.011789,0.083337
-0.080678,-0.011789,0.083337
-0.080678,-0.011789,0.083337
0.123857,-0.010914,0.197888
0.123857,-0.010914,0.197888
0.041042,-0.036221,-0.187680
0.270528,0.104595,-0.002296
0.270528,0.104595,-0.002296
-0.009463,-0.039449,0.162869
0.049441,-0.100651,0.165796
0.052642,-0.129979,-0.145137
0.052642,-0.129979,-0.145137
0.102490,-0.061418,0.191486
0.102490,-0.061418,0.191486
0.283934,-0.014662,0.081559
0.283934,-0.014662,0.081559
0.283934,-0.014662,0.081559
0.172337,-0.005551,-0.188555
0.024189,-0.118543,-0.145109
0.156250,-0.041008,0.190173
0.186974,-0.004348,-0.183521
0.186974,-0.004348,-0.183521
0.186974,-0.004348,-0.183521
0.186974,-0.004348,-0.183521
0.186974,-0.004348,-0.183521
-0.087928,-0.056165,-0.058300
-0.087928,-0.056165,-0.058300
-0.076929,0.088645,-0.053567
0.036801,-0.120376,0.154935
0.104596,-0.108776,-0.175231
0.076253,-0.060980,-0.195669
0.054940,-0.123769,-0.158898
0.102709,-0.109378,0.175098
0.090780,-0.151593,0.141064
0.090780,-0.151593,0.141064
0.011823,-0.123359,0.141392
0.135539,-0.038464,-0.200757
0.135539,-0.038464,-0.200757
-0.093099,-0.058135,0.049275
0.293646,-0.065194,0.038523
0.080876,-0.124097,-0.165820
-0.094001,-0.074714,-0.012337
0.018690,-0.113017,-0.156326
0.281882,0.103966,0.002409
-0.084754,0.051765,-0.084674
0.093680,-0.129159,-0.165328
0.215947,-0.045030,0.169873
0.215947,-0.045030,0.169873
0.215947,-0.045030,0.169873
0.070808,-0.134521,0.159340
-0.010502,-0.037780,0.175345
0.242184,-0.003335,-0.155615
0.284782,0.092612,0.041779
0.088838,-0.135807,0.162021
0.088838,-0.135807,0.162021
0.087689,-0.119747,-0.174383
0.087689,-0.119747,-0.174383
0.087689,-0.119747,-0.174383
0.059673,-0.069434,-0.196489
0.175100,-0.039723,-0.194656
0.296738,-0.032801,0.073324
-0.093071,-0.078162,-0.042103
0.038306,-0.022897,0.202731
0.112667,-0.037123,0.209571
0.156934,-0.006153,0.205494
0.156934,-0.006153,0.205494
0.156934,-0.006153,0.205494
0.156934,-0.006153,0.205494
0.299036,-0.049955,0.059836
0.272525,-0.010230,0.126181
0.242211,-0.042322,0.154634
0.060986,-0.133563,-0.163330
0.075706,-0.128228,0.170393
0.293810,0.045856,0.080546
0.297887,-0.037698,-0.076220
0.083503,-0.014853,0.214331
-0.092360,-0.039558,0.088945
0.298707,-0.084044,0.006486
0.302073,-0.062868,0.042983
0.017212,-0.034935,-0.196872
0.101286,-0.151319,0.154826
0.115485,-0.009710,0.215918
0.293126,-0.073210,-0.066672
0.293126,-0.073210,-0.066672
0.083530,-0.034470,0.213702
0.083530,-0.034470,0.213702
0.083530,-0.034470,0.213702
0.264509,-0.008451,-0.141881
0.101943,-0.116218,0.184182
0.086485,-0.087272,-0.199088
0.086485,-0.087272,-0.199088
0.086485,-0.087272,-0.199088
0.086485,-0.087272,-0.199088
0.280569,-0.044374,0.113432
0.213266,-0.001420,0.186699
0.213266,-0.001420,0.186699
0.294385,-0.066589,-0.074715
-0.095041,0.048701,-0.085960
0.294385,-0.066589,-0.074715
0.294385,-0.066589,-0.074715
0.272771,-0.042267,-0.127518
0.294166,0.066512,-0.076247
0.294166,0.066512,-0.076247
0.294166,0.066512,-0.076247
0.093215,-0.033102,0.216520
0.178082,-0.002815,-0.204998
0.178082,-0.002815,-0.204998
0.161558,-0.036877,-0.208472
0.161558,-0.036877,-0.208472
0.110944,-0.115260,-0.188145
0.110944,-0.115260,-0.188145
0.101915,-0.028150,-0.219471
0.101915,-0.028150,-0.219471
0.103612,-0.126833,0.181801
0.308748,-0.073730,0.013244
0.077593,-0.115671,-0.187899
0.077593,-0.115671,-0.187899
