0.000000,0.000000,0.000000
0.647996,0.079631,-0.163729
0.650722,0.006409,0.198442
-0.307532,0.034213,0.059304
0.000000,0.000000,0.000000
-0.641028,0.083249,-0.151224
-0.122839,0.002126,-0.277925
-0.333505,-0.016151,-0.529404
-0.426561,-0.054011,-0.048983
0.000000,0.000000,0.000000
0.009267,-0.010861,0.393624
-0.161134,-0.013632,-0.469214
0.084436,-0.040520,0.436339
-0.245441,0.027777,0.163606
-0.424294,0.067629,-0.153904
0.291070,-0.054011,0.272855
-0.544055,-0.032779,0.028613
0.472304,0.099076,-0.135100
0.000000,0.000000,0.000000
0.657867,-0.038413,-0.205001
-0.172769,-0.054011,0.283092
-0.102020,-0.054011,-0.269108
0.766544,0.036000,-0.159355
-0.444151,-0.052453,-0.009842
0.000000,0.000000,0.000000
-0.618423,-0.005593,-0.111235
-0.069543,-0.053301,0.315615
0.717851,0.102855,0.113264
-0.034158,-0.023847,0.486176
0.695017,-0.054011,-0.107112
0.000000,0.000000,0.000000
0.244897,-0.039810,0.368934
-0.706394,0.107527,0.116539
0.229529,-0.006944,-0.309349
-0.328580,-0.054011,-0.090691
0.088421,-0.049934,0.395136
-0.218163,-0.048468,-0.439486
-0.195832,-0.040269,0.554085
-0.286873,-0.042536,-0.579425
-0.519755,-0.016701,-0.542574
0.042042,-0.053759,0.305034
-0.189488,0.033389,-0.216453
-0.178380,0.034511,-0.214483
0.740892,-0.054011,0.103003
-0.228378,-0.054011,0.222238
-0.770753,0.145363,-0.147697
0.000000,0.000000,0.000000
0.559520,0.075119,-0.170394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.460412,0.095434,0.028041
0.846019,-0.054011,-0.106952
0.000000,0.000000,0.000000
-0.024584,-0.051972,-0.356713
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.835552,-0.054011,0.115073
0.599052,0.033045,-0.229714
-0.352698,-0.044872,0.514897
0.000000,0.000000,0.000000
-0.034158,-0.023847,0.486176
-0.284400,-0.054011,0.102522
0.789195,-0.007563,0.140267
0.822657,0.033572,0.055868
0.000000,0.000000,0.000000
0.693139,-0.054011,0.114890
0.000000,0.000000,0.000000
0.121013,-0.008456,0.336091
-0.297569,-0.054011,0.112325
0.000000,0.000000,0.000000
0.470220,-0.054011,-0.251678
0.000000,0.000000,0.000000
0.289696,-0.054011,-0.287247
0.000000,0.000000,0.000000
0.747694,-0.054011,-0.030775
0.000000,0.000000,0.000000
-0.164066,-0.051010,0.370056
0.000000,0.000000,0.000000
-0.254900,-0.013930,0.466800
-0.086790,-0.009532,-0.371188
-0.623942,0.078692,0.136809
0.559177,-0.054011,-0.207108
-0.558416,-0.019885,0.118234
0.000000,0.000000,0.000000
-0.361951,-0.054011,-0.183976
-0.460412,0.095434,0.028041
0.092131,-0.053438,0.312569
-0.061665,-0.015166,0.496323
-0.392710,-0.017594,0.415978
-0.299172,-0.054011,0.094850
0.689016,0.094106,-0.142429
0.835941,0.024777,-0.051480
0.000000,0.000000,0.000000
-0.429035,0.082860,-0.102119
-0.737314,0.162472,0.147917
-0.104929,0.016921,0.246561
0.000000,0.000000,0.000000
-0.168600,-0.054011,-0.162722
-0.295485,0.029381,-0.155644
0.412000,0.030663,0.226338
0.767506,-0.054011,-0.005856
0.634277,-0.053049,-0.214918
-0.448205,0.000935,-0.132100
-0.376952,-0.047506,-0.461839
-0.218438,-0.054011,-0.279048
0.000000,0.000000,0.000000
-0.220660,0.030251,-0.176624
-0.757515,0.105603,-0.125481
-0.323931,-0.019014,-0.363859
-0.430134,-0.043292,0.551749
-0.109166,-0.045834,0.491811
-0.270841,-0.012326,-0.437928
0.000000,0.000000,0.000000
-0.186190,0.025579,-0.243387
0.789195,-0.007563,0.140267
0.000000,0.000000,0.000000
-0.694530,0.108878,0.117318
0.828795,-0.054011,0.044096
0.000000,0.000000,0.000000
-0.406658,-0.054011,0.003877
-0.327687,-0.046727,-0.480529
-0.472391,0.097472,0.100461
0.000000,0.000000,0.000000
0.709881,0.093831,-0.142841
0.000000,0.000000,0.000000
-0.713013,0.089731,-0.148865
-0.331008,-0.045032,0.510958
0.066205,-0.011273,-0.412918
-0.556996,-0.027443,0.563338
-0.376952,-0.047506,-0.461839
-0.184724,-0.048651,0.425208
0.000000,0.000000,0.000000
0.587096,0.064308,0.176752
0.400617,0.085585,-0.154980
0.307194,0.023746,0.236530
-0.300134,-0.045536,-0.508402
0.000000,0.000000,0.000000
0.163361,-0.008204,0.329747
-0.508738,0.114787,-0.036410
-0.159966,-0.054011,0.297499
0.221215,-0.052682,-0.339742
-0.657335,0.099534,-0.049419
0.380416,-0.054011,0.196426
-0.621789,0.160044,-0.144376
0.000000,0.000000,0.000000
-0.302425,-0.051697,0.353520
-0.644990,0.144241,0.032965
-0.164501,-0.048445,0.430544
0.000000,0.000000,0.000000
-0.511555,0.115910,-0.079743
0.000000,0.000000,0.000000
-0.387534,-0.015075,0.494399
0.000000,0.000000,0.000000
0.800372,0.048299,-0.094928
0.792470,0.053521,0.127853
-0.519961,-0.019037,-0.598550
-0.307853,-0.054011,-0.223553
0.000000,0.000000,0.000000
-0.426263,0.081761,-0.124931
-0.172425,-0.016220,-0.531145
0.714141,-0.035986,0.171805
0.610183,0.080066,0.153551
-0.175449,-0.051400,-0.370432
0.000000,0.000000,0.000000
-0.464741,0.008103,0.107446
0.000000,0.000000,0.000000
-0.142262,-0.011273,-0.413078
-0.175357,-0.054011,-0.157064
0.214344,-0.008570,-0.348262
0.000000,0.000000,0.000000
0.162834,-0.011135,0.400174
-0.130169,-0.008708,0.341977
-0.333230,-0.005936,-0.236997
-0.085530,-0.048010,-0.450021
0.532975,-0.054011,-0.134299
-0.541169,0.050108,-0.122916
-0.001039,-0.054011,-0.297233
0.170759,-0.009463,-0.369791
0.000000,0.000000,0.000000
-0.550445,-0.004287,-0.125527
0.000000,0.000000,0.000000
0.805388,-0.047002,-0.143025
-0.487850,-0.046040,0.094277
-0.604200,-0.011685,-0.132329
-0.235684,-0.047666,0.448569
0.632811,-0.025954,0.205977
0.000000,0.000000,0.000000
-0.468199,-0.041963,-0.592847
0.000000,0.000000,0.000000
0.286810,-0.006944,-0.309555
0.033545,-0.040360,0.457731
0.163361,-0.008204,0.329747
-0.593000,0.067515,-0.137597
0.000000,0.000000,0.000000
0.281084,-0.006303,-0.294324
0.958611,-0.040223,0.047646
0.288436,-0.006532,-0.299730
0.391570,0.007989,-0.269291
-0.544055,-0.032779,0.028613
-0.307853,-0.054011,-0.223553
-0.333092,-0.022587,0.611756
0.000000,0.000000,0.000000
-0.093386,-0.054011,0.258677
0.000000,0.000000,0.000000
0.609381,-0.054011,-0.009155
0.466693,0.099442,-0.107295
-0.157927,-0.052499,0.334533
-0.138482,-0.049361,-0.418186
0.529357,-0.054011,-0.004093
0.553520,-0.054011,0.237286
-0.113357,-0.012830,0.440530
0.500682,-0.054011,-0.137345
0.479427,-0.054011,-0.056816
-0.426263,0.081761,-0.124931
-0.166585,-0.054011,0.240515
-0.678383,0.137736,-0.104662
-0.390626,-0.054011,0.059716
-0.706394,0.107527,0.116539
-0.302081,-0.009005,-0.358706
-0.169837,-0.053942,0.300682
-0.664939,0.143852,-0.146850
-0.643479,0.006248,-0.149002
-0.409635,-0.048079,-0.448418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.148766,-0.048514,0.428872
0.519737,-0.054011,-0.124839
-0.698790,0.089639,0.139465
0.608236,-0.054011,0.033560
0.000000,0.000000,0.000000
-0.516388,-0.019701,-0.614078
-0.334535,-0.048468,-0.439371
0.354421,0.032152,-0.233676
0.000000,0.000000,0.000000
-0.611254,0.124109,0.126021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.502257,-0.043200,0.524677
0.000000,0.000000,0.000000
0.323914,-0.017067,0.335747
-0.513869,0.056544,-0.115174
-0.592473,0.056017,0.003671
0.921279,-0.028130,-0.024088
0.000000,0.000000,0.000000
0.759833,0.075096,-0.008101
0.936120,-0.032939,-0.012040
0.931219,-0.031359,-0.028691
0.244897,-0.039810,0.368934
-0.353453,-0.013701,-0.471115
0.794188,0.052399,-0.040166
0.000000,0.000000,0.000000
0.802846,-0.054011,-0.011811
-0.192580,-0.054011,0.283825
-0.117732,-0.052476,0.335243
0.776415,0.064125,0.037637
-0.033035,-0.012326,-0.438318
-0.292714,-0.054011,0.219077
-0.107174,-0.054011,-0.305249
-0.233417,-0.054011,-0.307929
0.131182,-0.052270,0.340259
0.401510,-0.014685,-0.312693
-0.212575,-0.054011,-0.015522
-0.401688,-0.044895,0.514302
-0.737772,0.081852,-0.094309
-0.142857,-0.006349,0.285612
-0.401230,-0.054011,-0.029768
-0.406658,-0.054011,0.003877
-0.752384,0.102763,-0.102463
-0.401344,-0.041139,0.602938
0.000000,0.000000,0.000000
-0.379907,-0.054011,0.082940
0.000000,0.000000,0.000000
-0.747116,0.089502,0.139649
-0.509036,0.114902,-0.015247
0.000000,0.000000,0.000000
-0.695950,0.046329,0.132342
-0.710196,0.134461,-0.081483
0.948923,-0.037085,-0.031852
-0.537024,0.126102,-0.105646
-0.405971,0.066026,0.161063
-0.072956,-0.050346,-0.394893
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.863334,-0.054011,-0.080247
0.000000,0.000000,0.000000
-0.311953,0.035977,0.217680
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.291775,-0.054011,-0.102715
0.638422,-0.054011,0.113493
-0.093386,-0.054011,0.258677
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.749842,0.165175,0.149451
0.412733,0.093991,0.115142
0.232918,-0.008845,0.345275
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.634575,-0.054011,-0.089408
-0.248693,-0.013082,-0.456320
-0.167822,-0.012395,-0.439990
0.469922,0.099763,-0.028164
-0.359385,-0.049453,-0.213132
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477595,0.000179,-0.280743
-0.226569,-0.008983,-0.358385
-0.113357,-0.012830,0.440530
0.182439,-0.008639,0.340465
-0.402077,0.072072,0.105454
-0.461099,0.095709,-0.102211
0.692062,0.018822,0.181081
0.000000,0.000000,0.000000
-0.291500,0.027777,-0.094286
0.787248,0.056979,0.095674
0.215352,-0.009990,0.372919
0.134388,-0.049980,0.394105
0.000000,0.000000,0.000000
0.034003,-0.048285,-0.443494
0.400617,0.085585,-0.154980
0.514767,-0.054011,-0.070765
0.554253,-0.054011,0.150642
-0.598061,-0.014250,-0.045662
0.163361,-0.008204,0.329747
0.948923,-0.037085,-0.031852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.401373,0.020609,0.241111
-0.452488,-0.016495,0.527975
0.654867,-0.054011,0.052959
-0.536062,-0.018716,-0.121473
0.757589,0.076584,-0.027844
-0.319167,-0.054011,0.222261
-0.130764,-0.054011,0.221688
0.033980,-0.008135,-0.337680
0.000000,0.000000,0.000000
-0.308792,-0.015327,0.500285
-0.426263,0.081761,-0.124931
-0.069131,-0.047689,0.448432
0.000000,0.000000,0.000000
-0.418407,-0.045582,0.439041
0.000000,0.000000,0.000000
0.386234,-0.054011,0.169263
0.787821,0.007622,-0.150422
-0.705616,0.067790,-0.076353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.334535,-0.048468,-0.439371
-0.352698,-0.044872,0.514897
-0.146476,-0.012441,0.431552
0.119982,-0.049911,-0.405291
-0.674032,0.029266,0.116287
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.581302,-0.054011,0.087360
-0.133100,0.015249,0.249035
0.423681,0.045482,-0.214071
-0.166585,-0.054011,0.240515
-0.372326,0.008607,0.191777
-0.144254,-0.050758,-0.385228
-0.143590,-0.044574,0.521906
-0.218438,-0.054011,-0.279048
0.360124,0.073080,0.163835
0.000000,0.000000,0.000000
-0.210972,-0.054011,0.285016
0.477595,0.000179,-0.280743
-0.378097,-0.044185,-0.540490
-0.066062,-0.054011,-0.278177
0.253692,-0.052293,-0.349201
-0.300134,-0.045536,-0.508402
0.000000,0.000000,0.000000
-0.336413,-0.015418,-0.511998
0.400617,0.085585,-0.154980
-0.135551,0.022166,-0.248403
-0.267245,-0.013380,0.303476
0.694696,-0.005959,0.179981
0.000000,0.000000,0.000000
-0.502600,0.078806,-0.111968
-0.511555,0.115910,-0.079743
0.000000,0.000000,0.000000
0.035262,-0.047506,0.452302
0.000000,0.000000,0.000000
-0.286599,-0.054011,0.120982
0.199617,-0.053644,-0.317342
0.093872,-0.007700,0.317951
-0.379724,0.063117,0.062510
0.000000,0.000000,0.000000
0.045202,-0.048216,-0.445372
-0.544399,-0.032665,0.106897
-0.350407,-0.046132,-0.494294
0.797486,-0.009624,-0.146346
0.412091,0.093945,0.092674
0.592936,-0.054011,-0.063665
0.000000,0.000000,0.000000
-0.429676,-0.017892,0.561689
0.010779,-0.013609,-0.468848
-0.200963,-0.054011,-0.104707
0.000000,0.000000,0.000000
0.447592,0.023128,-0.247006
-0.368157,-0.012006,-0.430393
0.000000,0.000000,0.000000
-0.443922,-0.044620,0.520532
0.489276,0.063278,-0.187847
0.000000,0.000000,0.000000
-0.445159,-0.015510,0.504499
-0.172425,-0.016220,-0.531145
-0.323931,-0.019014,-0.363859
0.000000,0.000000,0.000000
0.835941,0.024777,-0.051480
-0.299172,-0.054011,0.094850
-0.471223,-0.038161,-0.652189
-0.361951,-0.054011,-0.183976
0.186654,-0.053209,-0.327236
-0.189786,-0.054011,-0.123236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.694988,0.069507,0.060861
-0.483224,-0.017022,0.540549
-0.107174,-0.054011,-0.305249
-0.204055,-0.047964,-0.451350
0.000000,0.000000,0.000000
-0.562767,0.136408,0.056006
0.439415,-0.054011,-0.218881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.545687,-0.054011,-0.033363
0.066205,-0.011273,-0.412918
0.101591,-0.048720,-0.433210
-0.372326,0.008607,0.191777
0.478007,0.100564,0.014894
0.749664,0.081829,0.024353
0.445851,0.009432,0.257601
0.000000,0.000000,0.000000
-0.300134,-0.045536,-0.508402
0.000000,0.000000,0.000000
0.657272,-0.054011,0.079779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.293561,-0.049247,0.411603
-0.276017,-0.054011,-0.122755
-0.314014,-0.046498,-0.485865
-0.059283,-0.008387,-0.343773
