-0.034845,-0.013786,0.091988
-0.033283,-0.065157,0.076500
-0.012336,-0.035791,0.070144
0.015738,-0.029250,0.097502
-0.006453,0.017731,0.073999
-0.008299,-0.014528,0.065109
-0.005664,0.003624,0.039572
-0.007208,0.006666,0.072507
0.057831,-0.049591,0.233092
0.070087,-0.112679,0.219763
0.079101,-0.074476,0.197528
0.122859,-0.067446,0.237774
0.051125,-0.021653,0.181949
0.053496,-0.060363,0.165625
0.076851,-0.040536,0.144059
0.096301,-0.023452,0.179689
-0.002862,-0.075784,0.149607
-0.000936,-0.126487,0.133456
0.018094,-0.099056,0.128086
0.042232,-0.090908,0.157966
0.014055,-0.053844,0.116029
0.022901,-0.095231,0.097723
0.042126,-0.066889,0.088492
0.060248,-0.068426,0.120147
0.016335,-0.004303,0.179327
0.022229,-0.042436,0.170142
0.036336,-0.023730,0.157347
0.044240,-0.022431,0.178996
0.014643,-0.016411,0.157668
0.051232,-0.020969,0.127727
0.049555,-0.004638,0.103366
0.074163,-0.012827,0.126278
-0.034501,-0.053513,0.298551
-0.010593,-0.055011,0.243642
-0.011338,-0.051497,0.213661
0.023063,-0.048060,0.269604
0.036589,-0.018106,0.168832
0.087355,-0.053294,0.138842
0.076313,-0.021561,0.105601
0.145508,-0.023741,0.165267
-0.069629,0.007567,0.120515
-0.067266,-0.075811,0.084297
-0.034126,-0.018442,0.041863
0.036774,0.012156,0.098022
0.061425,0.028169,0.144289
0.101489,0.023856,0.121941
0.111357,0.035275,0.062282
0.175253,0.065819,0.092612
0.001955,-0.012258,0.086069
0.001304,-0.040560,0.074560
0.010641,-0.028036,0.071309
0.001487,-0.021580,0.083795
0.005199,0.000157,0.114657
0.012405,-0.020059,0.107628
0.025761,-0.001572,0.082583
0.013555,0.003813,0.103257
-0.092176,0.000148,0.102551
-0.091164,-0.028827,0.083238
-0.062890,-0.002083,0.047508
-0.117151,-0.007901,0.079354
-0.106116,0.042478,0.056475
-0.095427,-0.028739,0.018415
-0.050749,0.035354,0.001274
-0.010731,0.038996,0.049456
-0.029729,-0.029399,0.154226
-0.026024,-0.065216,0.141921
-0.007219,-0.044587,0.129766
-0.008258,-0.039274,0.157968
-0.015019,0.035255,0.069841
-0.010074,-0.005557,0.060418
-0.001475,0.017110,0.047707
0.008413,0.022673,0.071782
0.097121,-0.026436,0.111739
0.099811,-0.059780,0.096173
0.116635,-0.042637,0.085581
0.123883,-0.037759,0.107861
0.101573,0.013741,0.098674
0.099340,-0.019632,0.068437
0.122686,0.004047,0.054220
0.130072,0.008454,0.090331
0.038764,-0.006490,0.128827
0.042160,-0.032661,0.117849
0.055435,-0.019391,0.114109
0.062396,-0.013506,0.133934
0.055847,0.021029,0.078452
0.057650,-0.001324,0.054545
0.091652,0.018804,0.044892
0.081238,0.013820,0.080023
0.006071,-0.000208,0.087398
0.018620,-0.046360,0.078356
0.026148,-0.019677,0.065796
0.047442,-0.013973,0.089241
0.027142,0.030254,0.064215
0.031361,0.005077,0.062783
0.037922,0.018132,0.048483
0.045668,0.027703,0.062468
0.077115,-0.048648,0.205482
0.078775,-0.121729,0.162888
0.105177,-0.077899,0.136291
0.158443,-0.077823,0.181924
0.135293,-0.047611,0.159478
0.164281,-0.080278,0.144957
0.178384,-0.050108,0.095497
0.192582,-0.054951,0.156960
0.059889,-0.066242,0.151891
0.058868,-0.121946,0.139390
0.075295,-0.090738,0.133406
0.085880,-0.084750,0.155713
0.077930,-0.029138,0.083070
0.079669,-0.093827,0.071311
0.100106,-0.051987,0.062871
0.123109,-0.045426,0.091358
0.138795,-0.030398,0.205357
0.152886,-0.074168,0.200942
0.196242,-0.047158,0.152735
0.232704,-0.043218,0.211430
0.061190,0.007697,0.214460
0.074570,-0.011636,0.175382
0.087874,0.010078,0.145335
0.162925,0.004413,0.192512
0.069568,-0.021578,0.141743
0.082549,-0.041816,0.119483
0.089182,-0.020307,0.106302
0.096814,-0.025648,0.140388
0.084024,0.035527,0.090645
0.090567,-0.003460,0.051549
0.135205,0.030263,0.025213
0.148977,0.021810,0.101707
0.006126,-0.058140,0.144595
0.007108,-0.086666,0.134011
0.025328,-0.068977,0.127407
0.032003,-0.066199,0.148008
-0.006866,-0.008114,0.096382
-0.002196,-0.046542,0.084669
0.011838,-0.023859,0.081215
0.024198,-0.021834,0.101965
0.008143,-0.017352,0.150876
0.005584,-0.071240,0.129352
0.026502,-0.041801,0.116888
0.050653,-0.034998,0.148725
0.018091,0.012519,0.117322
0.018182,-0.035409,0.096522
0.051098,-0.012957,0.082872
0.078759,-0.007376,0.126054
-0.241008,0.028105,0.805105
-0.203995,0.022580,0.676641
-0.149185,0.019903,0.613273
-0.083028,0.011988,0.758831
-0.052666,0.022165,0.575588
-0.005256,-0.060859,0.533609
0.042163,0.005333,0.480825
0.103072,0.000353,0.618802
-0.071949,0.027700,0.080340
-0.044056,-0.012509,0.042709
-0.061988,0.012125,0.003622
-0.071119,0.020749,0.064677
-0.061889,0.073877,0.043966
-0.051345,0.020598,0.030684
-0.026802,0.065850,0.003865
-0.033245,0.056868,0.049780
0.128610,-0.069535,0.185630
0.152384,-0.129941,0.161084
0.166004,-0.095368,0.110589
0.234297,-0.099071,0.193277
0.088982,0.024183,0.046523
0.105801,-0.075847,0.025047
0.160673,0.009485,-0.001036
0.270447,-0.004180,0.035377
0.169312,-0.045418,0.092327
0.184000,-0.094298,0.074162
0.198199,-0.065374,0.042684
0.223251,-0.062387,0.097133
0.173417,-0.045097,0.104218
0.175955,-0.049844,0.077145
0.213783,-0.037085,0.067744
0.203087,-0.033460,0.103008
-0.003053,-0.049735,0.109698
-0.000040,-0.082701,0.101497
0.015656,-0.063723,0.095936
0.026366,-0.060527,0.117078
-0.005438,-0.011056,0.074363
0.003785,-0.042284,0.065082
0.006994,-0.022571,0.058408
0.013633,-0.021659,0.079515
0.138974,0.010792,0.152353
0.152868,-0.029571,0.132797
0.172106,-0.005863,0.113042
0.197605,0.006179,0.151989
0.082872,0.029616,0.082427
0.092770,-0.022577,0.069798
0.120844,0.018341,0.044071
0.159582,0.028608,0.090312
-0.008472,-0.005409,0.065962
-0.000736,-0.034897,0.061176
0.007464,-0.019831,0.052031
0.014063,-0.014842,0.070575
0.022469,0.062065,0.038776
0.031408,0.021448,0.032050
0.046985,0.052672,0.015891
0.052743,0.048031,0.045715
0.010541,-0.011326,0.191796
0.017283,-0.033510,0.178525
0.026221,-0.023611,0.165361
0.030502,-0.019462,0.187602
0.025971,0.010749,0.161221
0.027788,0.000867,0.144329
0.046573,0.003762,0.125773
0.039839,0.011020,0.152899
-0.070600,-0.057407,0.188767
-0.068899,-0.124316,0.168053
-0.051102,-0.083737,0.155737
-0.016970,-0.078056,0.193774
-0.048009,-0.014140,0.151532
-0.043794,-0.051471,0.122237
-0.043487,-0.032213,0.094179
-0.067030,-0.032782,0.129423
-0.016364,-0.063559,0.155817
-0.018681,-0.084119,0.143997
0.005600,-0.074463,0.132872
-0.002657,-0.068476,0.148294
-0.018854,-0.011766,0.095399
-0.004329,-0.051441,0.094152
0.003850,-0.026132,0.079079
0.014389,-0.022894,0.108015
0.045735,-0.034253,0.163085
0.054526,-0.060215,0.130701
0.075237,-0.041649,0.120098
0.063764,-0.045349,0.156097
0.028481,0.087216,0.092017
0.028339,0.006521,0.048760
0.074520,0.058794,0.029113
0.101749,0.060324,0.084024
0.084893,-0.047507,0.147417
0.094112,-0.109060,0.115999
0.124516,-0.081288,0.086374
0.171766,-0.072501,0.147616
0.095578,-0.012832,0.132530
0.095258,-0.073303,0.101530
0.131974,-0.035945,0.083309
0.168891,-0.027113,0.131608
0.100869,-0.044257,0.084433
0.115648,-0.075976,0.064653
0.106302,-0.064651,0.064025
0.116305,-0.055642,0.066011
0.109031,0.030401,0.024996
0.147083,-0.103329,-0.006746
0.170513,-0.004089,-0.045717
0.221669,-0.003466,0.058769
-0.122327,-0.028571,0.468594
-0.067730,-0.033301,0.388404
-0.033997,-0.012870,0.343610
0.000675,-0.030775,0.432288
-0.058021,0.019219,0.336586
-0.046796,-0.015040,0.263472
0.007823,0.015470,0.241805
0.044842,0.001650,0.319325
0.015135,-0.009081,0.181041
0.025208,-0.049498,0.173333
0.041261,-0.024265,0.157907
0.066216,-0.017227,0.190578
-0.064977,0.052363,0.108301
-0.035189,-0.022028,0.109787
0.002848,0.024544,0.084154
0.044152,0.033174,0.117379
0.028675,-0.055106,0.126667
0.031405,-0.077054,0.116278
0.044043,-0.062756,0.111738
0.047877,-0.060768,0.131017
0.011473,-0.008623,0.073470
0.008569,-0.042319,0.059728
0.024529,-0.027842,0.052354
0.038280,-0.018446,0.072633
0.105411,-0.095329,0.075464
0.126001,-0.075646,0.044014
0.106872,-0.089185,0.001296
0.046263,-0.094711,0.043400
0.026232,0.005497,0.080141
0.046414,0.010794,0.050804
0.029827,-0.000714,0.027498
-0.016968,0.012158,0.044238
0.056530,-0.043323,0.140728
0.065652,-0.078795,0.107933
0.085045,-0.053708,0.088067
0.094957,-0.054669,0.132517
0.080691,-0.010042,0.129612
0.105355,-0.051314,0.103605
0.103236,-0.022367,0.085897
0.111015,-0.023918,0.120485
0.053746,-0.026056,0.111044
0.056710,-0.082030,0.097999
0.075170,-0.046852,0.086593
0.094615,-0.042235,0.118618
0.064604,0.003770,0.086443
0.071992,-0.029705,0.076497
0.078384,-0.011186,0.067975
0.090915,-0.008366,0.091128
0.021479,-0.021355,0.416192
0.031052,-0.071057,0.348368
0.083368,-0.040490,0.321201
0.135920,-0.041412,0.408543
0.012412,-0.001982,0.226298
0.024072,-0.052642,0.201182
0.046397,-0.020892,0.187130
0.074352,-0.020781,0.226094
0.198616,-0.015679,0.296086
0.231863,-0.098095,0.242897
0.243480,-0.038175,0.216700
0.330340,-0.027890,0.295530
0.167660,0.025516,0.147291
0.187028,-0.061227,0.117459
0.220616,0.004984,0.076442
0.273562,0.011746,0.137724
-0.013843,-0.060084,0.076883
-0.013246,-0.092878,0.066568
-0.000933,-0.074597,0.058707
0.009850,-0.066608,0.079022
-0.023096,-0.002108,0.076614
-0.015710,-0.043329,0.059222
-0.007914,-0.021746,0.050557
0.003528,-0.016490,0.082997
0.048584,-0.029191,0.179057
0.053356,-0.055666,0.165833
0.064129,-0.039158,0.150152
0.076387,-0.034799,0.174624
0.036650,0.024305,0.146212
0.064581,-0.022805,0.097186
0.085079,0.024511,0.086186
0.102097,0.024190,0.145542
-0.226173,0.044117,0.116608
-0.198059,-0.003223,0.050327
-0.146028,0.021021,-0.037150
-0.110215,0.037954,0.074003
-0.348739,0.081410,0.052759
-0.336512,-0.009608,0.024395
-0.232237,0.061439,-0.057522
-0.194908,0.090101,0.044929
0.020616,-0.046976,0.215116
0.026434,-0.083340,0.204850
0.038460,-0.063635,0.184139
0.048295,-0.056199,0.213181
0.056229,-0.010173,0.163618
0.060234,-0.038835,0.145261
0.079172,-0.023587,0.129913
0.082923,-0.016770,0.163196
0.085476,-0.026836,0.274097
0.089466,-0.063088,0.212316
0.116973,-0.040480,0.188268
0.174699,-0.036760,0.252614
0.088604,0.010505,0.202868
0.127124,-0.046392,0.186800
0.198015,-0.005692,0.117777
0.241797,0.015942,0.206822
0.000768,-0.048416,0.258107
0.017354,-0.083528,0.247341
0.027309,-0.065220,0.222729
0.059143,-0.052523,0.251025
0.047534,-0.017061,0.214607
0.078242,-0.071446,0.200283
0.064208,-0.044793,0.177752
0.102603,-0.033747,0.221132
-0.029818,-0.012677,0.095062
-0.035583,-0.086382,0.066443
0.001226,-0.045305,0.057414
0.031343,-0.037182,0.101422
0.006720,0.007261,0.118789
0.053748,-0.039409,0.089071
0.065566,-0.010807,0.040366
0.112201,-0.001673,0.125407
-0.080732,-0.029946,0.148793
-0.077640,-0.069643,0.116051
-0.005889,-0.033062,0.077428
0.009510,-0.050321,0.133007
-0.020659,0.015426,0.089566
-0.012949,-0.008525,0.043721
0.033425,0.016685,0.015437
0.048798,0.008577,0.082789
0.018788,-0.006734,0.226163
0.035476,-0.037979,0.204397
0.049674,-0.026391,0.159684
0.071776,-0.019791,0.221101
0.069104,0.020879,0.150322
0.084429,-0.025572,0.128971
0.112858,0.011687,0.093174
0.131626,0.008900,0.157591
0.008994,-0.055101,0.133371
0.012906,-0.090664,0.121353
0.024015,-0.068382,0.111681
0.039990,-0.065807,0.136364
0.078968,-0.033315,0.103887
0.078762,-0.048863,0.079495
0.124846,-0.034225,0.055425
0.129293,-0.035147,0.103986
-0.000109,-0.018504,0.206466
0.008074,-0.049098,0.201771
0.025760,-0.030199,0.179405
0.027654,-0.024556,0.199322
-0.070242,0.032249,0.246102
-0.049153,0.007948,0.213864
-0.039526,0.048897,0.174496
0.009395,0.046705,0.223028
0.053019,-0.014342,0.185764
0.055476,-0.052301,0.173454
0.066183,-0.029663,0.167952
0.071504,-0.027632,0.185401
0.051503,0.019421,0.173220
0.053389,-0.019160,0.162632
0.067333,0.005585,0.156834
0.079729,0.008507,0.170682
0.010607,-0.038246,0.146132
0.011273,-0.069414,0.137712
0.023857,-0.054954,0.134034
0.036734,-0.047551,0.148827
0.017618,0.000520,0.100169
0.023577,-0.054001,0.074205
0.048225,-0.025154,0.068564
0.072548,-0.026874,0.109630
0.071651,-0.045987,0.198143
0.069872,-0.087587,0.186114
0.089213,-0.064493,0.179521
0.094235,-0.058774,0.199836
0.103930,-0.030771,0.179614
0.099237,-0.047972,0.164419
0.112875,-0.040955,0.156622
0.110057,-0.032112,0.175352
0.035800,-0.014771,0.162891
0.040146,-0.027095,0.148864
0.019170,-0.027305,0.137338
0.021758,-0.027271,0.161166
0.061174,-0.007162,0.165290
0.061468,-0.008435,0.140000
0.081476,-0.002970,0.103564
0.074494,-0.005909,0.148180
-0.102607,-0.017772,0.240540
-0.130294,-0.038581,0.145932
-0.044677,-0.024616,0.133631
0.000602,-0.021233,0.187629
-0.081421,0.032413,0.112672
-0.096972,-0.004307,0.042739
0.003978,0.039927,0.021625
0.023868,0.030153,0.098002
-0.098146,-0.026429,0.493662
-0.074253,-0.023587,0.413483
-0.017619,-0.018755,0.375356
-0.009566,-0.022709,0.471735
0.001761,-0.027867,0.348460
0.018585,-0.049085,0.273700
-0.002407,-0.037655,0.214885
-0.054991,-0.062402,0.308031
