0.090117,-0.033625,0.761962
-0.070232,-0.018266,0.807986
-0.091760,-0.033625,0.500891
-0.793688,0.221354,-0.005092
0.156224,-0.020021,0.670042
-0.103066,-0.035664,-0.673102
0.138413,-0.015788,0.275519
0.339959,-0.112457,0.020488
-0.443615,-0.058018,0.068216
0.048610,-0.015633,0.863199
0.153746,-0.023093,-0.248017
0.186631,-0.027275,0.330113
-0.752181,0.172000,-0.005144
0.332061,0.009792,-0.063765
0.332061,0.028455,0.110343
0.067453,-0.033625,0.370562
0.027805,-0.032257,-0.834587
0.488486,-0.077765,0.049269
0.162883,-0.033625,0.504014
-0.146019,-0.038916,0.116718
0.380305,-0.012019,0.048882
0.320626,-0.032773,-0.158575
-0.207066,0.105945,-0.068876
-0.168579,0.106952,-0.103336
-0.146483,-0.061503,0.116254
-0.034559,-0.015969,0.822931
0.055244,-0.003346,0.823732
0.276589,-0.094414,-0.125148
0.060303,-0.000636,-0.699974
-0.828380,0.012141,-0.001375
0.115775,-0.020976,0.853107
-0.089101,-0.027068,0.337315
-0.283472,0.024144,0.097307
0.118356,0.002049,0.900447
0.143214,-0.035664,-0.708956
0.605857,0.003804,0.007117
-0.051492,-0.009954,0.631271
0.178810,-0.029108,-0.784614
0.004935,-0.035664,-0.589056
0.167117,-0.022628,0.786845
-0.390931,-0.065504,0.028335
0.322536,-0.114161,-0.059428
0.636291,-0.043253,-0.015030
-0.025834,-0.035664,-0.551653
0.048275,-0.033057,-0.819952
-0.440078,-0.036129,0.069894
-0.189642,-0.041962,0.111607
0.023030,0.011754,0.257192
0.106844,-0.011813,-0.391872
-0.446428,0.073447,0.029574
0.133922,-0.006779,0.894304
-0.049117,-0.008793,-0.198276
-0.140417,0.087592,0.119738
0.046442,0.006179,0.581659
-0.253658,0.098072,0.013596
-0.506288,0.065729,0.051980
-0.080790,-0.035664,-0.210821
-0.178827,0.071279,0.115634
-0.328851,-0.073660,-0.005092
0.081831,0.010102,0.888754
0.301343,-0.064987,-0.141126
-0.835195,0.290120,0.001464
0.098558,-0.009825,-0.761176
0.101965,-0.010651,-0.698192
0.179352,-0.025545,0.235535
0.159889,-0.024564,-0.636603
0.018667,0.012813,0.675979
0.174525,-0.033625,0.218937
0.561098,0.014258,-0.009300
-0.207066,0.105945,-0.068876
-0.007559,-0.035664,-0.249746
0.105140,-0.035664,-0.716855
0.004006,0.011290,0.494128
-0.850167,0.026003,0.008588
0.182217,-0.035664,-0.353669
0.511744,-0.040181,-0.080001
0.009891,0.014361,-0.855935
0.098635,-0.035664,-0.559397
0.010381,0.003133,0.913225
0.164665,-0.025700,-0.663603
0.488486,-0.077765,0.049269
-0.404818,0.055610,0.077251
0.004470,-0.035664,-0.400261
-0.861679,0.056875,-0.015985
-0.025395,-0.035664,-0.417504
-0.094393,-0.029185,-0.742952
-0.269636,-0.080604,-0.096134
-0.606416,0.032766,0.044158
-0.439226,0.080313,0.067132
-0.067315,-0.000326,0.852435
0.458234,-0.019608,-0.081524
0.381673,0.056152,-0.081834
0.103204,-0.033625,0.673966
-0.062643,-0.035664,-0.485262
-0.090160,-0.027197,-0.532681
0.091330,-0.006754,-0.857045
0.018667,0.012813,0.675979
-0.089205,-0.026759,-0.404649
0.185599,-0.035664,-0.573646
0.204726,-0.031586,0.533828
0.027805,-0.032257,-0.834587
0.090737,-0.007941,-0.279328
-0.234118,0.100679,-0.018360
0.102017,-0.007089,0.228643
0.147576,-0.017956,0.700450
0.159889,-0.024564,-0.636603
0.028192,-0.033625,0.700269
0.320419,-0.042117,-0.153542
-0.285718,0.093839,0.048547
-0.037424,-0.004172,0.427040
0.105166,-0.011400,-0.331805
0.057128,-0.033625,0.420329
0.069028,-0.002727,-0.301604
-0.317312,0.002203,0.091241
0.332061,-0.086515,-0.027085
-0.008746,0.025022,0.973317
0.516132,-0.015556,-0.024684
-0.833801,0.049028,-0.009248
0.185599,-0.035664,-0.573646
0.045642,-0.026397,0.832766
0.202816,-0.034864,-0.706375
0.130901,-0.035664,-0.234233
0.451832,0.034056,-0.080104
0.072926,-0.000146,0.516404
-0.278955,-0.023635,-0.101271
0.129688,-0.017311,-0.360199
-0.144444,0.105300,0.056445
-0.386362,0.037077,-0.085164
0.189187,-0.031611,-0.455604
-0.209441,-0.076345,0.107658
-0.261634,0.008037,-0.104291
0.077056,-0.004663,-0.435289
0.273156,0.010386,-0.166990
0.533633,-0.018576,-0.041927
-0.349320,-0.024100,-0.089345
0.087123,-0.007063,-0.692540
0.064304,0.001920,0.234760
-0.541213,0.077835,-0.044276
-0.203736,0.104061,0.103554
-0.004797,0.008192,-0.746695
0.015079,0.031940,0.933513
-0.390931,-0.065504,0.028335
0.004806,0.011599,0.769654
-0.450481,-0.029934,0.068242
-0.028338,-0.000455,0.376318
0.015699,-0.035664,-0.319828
0.311591,-0.114290,0.028981
-0.071729,-0.018550,-0.325068
-0.849186,0.032353,-0.005583
-0.044987,-0.007063,-0.371789
0.126875,-0.016640,-0.638487
0.082399,-0.024874,0.824532
0.126875,-0.016640,-0.638487
-0.089798,0.009276,0.910075
-0.206421,-0.088503,0.085588
0.106844,-0.011813,-0.391872
0.152094,-0.033625,0.735658
-0.224102,-0.086180,-0.029485
0.072926,-0.000146,0.516404
-0.328851,-0.073660,-0.005092
0.377259,-0.035535,-0.138390
-0.334039,0.097220,0.068268
-0.294778,0.092961,-0.019677
-0.241965,-0.084424,0.031355
-0.649549,-0.003759,0.034892
-0.759409,0.039555,-0.022852
-0.298134,0.021795,-0.099722
-0.723297,0.129409,-0.005170
0.329505,0.067949,-0.015134
-0.560856,0.026881,0.050741
-0.041193,-0.005515,-0.286839
-0.347617,-0.070950,-0.055634
0.189032,-0.027843,0.646862
0.058058,-0.002443,0.901015
-0.568704,0.058037,-0.058396
0.381441,-0.014936,0.072165
0.165387,-0.014059,0.876157
-0.107222,0.102280,-0.111803
0.379324,-0.007038,-0.012397
-0.071858,-0.018602,-0.219778
0.166084,-0.022009,0.824248
0.471527,-0.013568,-0.100058
-0.052654,-0.010419,0.438682
-0.063263,-0.014627,-0.182349
-0.218346,-0.072473,0.106264
0.378421,0.056927,0.086233
-0.750116,0.011703,0.020385
0.317915,0.056049,0.129935
0.332061,-0.000042,0.044546
0.125945,-0.016640,0.866039
0.107515,-0.036929,-0.827308
0.201525,-0.035664,-0.336684
-0.334323,-0.068549,0.087034
0.022771,-0.035664,-0.789725
-0.110294,0.102590,-0.100187
0.496566,0.029333,0.009027
-0.094006,-0.029004,-0.272875
0.008523,0.011083,-0.826585
-0.039360,-0.033625,0.722236
0.370986,-0.019324,-0.115494
-0.090495,-0.015685,-0.849765
-0.272372,-0.007760,-0.102975
0.053385,0.004501,0.572340
-0.369299,0.083669,-0.069418
0.127855,-0.035664,-0.492258
-0.014476,-0.033625,0.322292
-0.101440,0.117380,0.081690
0.468585,-0.052287,0.088505
0.636291,-0.043253,-0.015030
-0.528074,0.036793,-0.060693
0.171092,-0.027249,-0.788795
0.560633,-0.002778,-0.056666
-0.082106,0.000371,0.898718
-0.095425,-0.033625,0.723888
0.198944,-0.033625,0.805301
-0.175290,-0.091884,-0.090739
0.402685,0.018801,0.106109
-0.015018,-0.022499,-0.858877
0.011646,-0.033625,0.787284
0.065853,0.001532,0.802513
-0.146354,0.115728,0.061582
-0.577377,0.020221,0.047643
0.105476,-0.011477,-0.345460
-0.674820,-0.018782,-0.021974
0.388384,-0.039794,-0.131472
-0.018658,-0.033625,0.796396
0.146983,-0.035664,-0.503073
0.202145,-0.035664,-0.390736
-0.843300,0.048615,0.012280
0.202145,-0.035664,-0.390736
0.378730,-0.046118,-0.132091
0.436732,-0.089845,-0.082169
0.395199,0.053003,-0.066888
0.284514,-0.113619,-0.090352
-0.714236,-0.011348,-0.007132
0.098558,-0.009825,-0.761176
-0.014425,-0.035664,-0.610713
0.370986,-0.019324,-0.115494
0.356144,-0.015065,0.145448
0.096312,-0.035664,-0.239912
0.042828,0.007030,0.669784
0.332061,-0.013749,0.056445
-0.044961,-0.007270,0.673424
0.540783,-0.065555,-0.050807
0.011982,0.020737,-0.912800
-0.778871,0.030339,-0.022077
-0.328851,-0.073660,-0.005092
-0.487780,0.087283,-0.048380
0.303692,-0.114290,0.034040
-0.175290,-0.091884,-0.090739
-0.116489,0.103080,-0.087745
0.073494,-0.022990,0.844356
0.138516,-0.033625,0.778198
-0.041399,-0.005799,0.658813
-0.051002,0.030727,0.986327
0.133922,-0.006779,0.894304
-0.020723,0.002487,-0.633402
0.033561,-0.035664,-0.229561
0.063840,-0.035664,-0.636087
-0.723684,0.030339,-0.030518
-0.479830,-0.052236,-0.024400
0.048894,-0.035664,-0.500337
0.007929,-0.035664,-0.469336
0.046700,-0.033625,0.613538
0.392772,-0.015659,-0.076775
0.371219,-0.019996,0.117389
0.124655,-0.012484,0.369452
0.133922,-0.006779,0.894304
-0.225316,-0.048157,-0.109350
-0.214965,-0.058379,-0.110693
0.061387,-0.033625,0.377247
0.529090,-0.062922,0.057839
0.508414,-0.073118,-0.043218
-0.600118,0.001997,-0.047219
-0.118734,-0.090723,0.116563
-0.064863,-0.015298,-0.590966
-0.396893,-0.064445,-0.035242
-0.089205,-0.035664,-0.506171
0.018900,0.009328,-0.592205
0.079869,-0.035664,-0.507229
0.204726,-0.031586,0.533828
-0.316486,0.053235,-0.105040
-0.425313,0.076028,0.053425
0.532188,-0.045370,0.065661
-0.084429,0.024841,-0.963600
-0.080815,-0.033625,0.587880
0.350233,-0.083547,0.121468
-0.098652,-0.035664,-0.306973
-0.118734,-0.090723,0.116563
-0.764984,0.074944,0.001387
0.147241,-0.021519,-0.614533
0.201164,-0.030760,0.715266
0.103875,-0.033625,0.549186
0.121557,-0.011761,0.483131
-0.015199,-0.035664,-0.501292
0.015079,0.031940,0.933513
-0.687907,0.073911,0.000432
0.104469,-0.033625,0.400530
0.533788,-0.018628,-0.077162
0.332061,0.033643,-0.071070
-0.018374,0.003365,0.509383
-0.495602,0.067226,0.020024
0.494836,0.029746,-0.001091
-0.017910,-0.035664,-0.349177
0.121402,-0.033625,0.593868
-0.070439,-0.033625,0.396271
-0.052008,-0.035664,-0.175096
-0.097103,0.063999,0.123197
0.483737,0.006721,0.079548
0.314998,-0.114290,-0.098509
-0.310937,0.098924,-0.018179
0.477774,-0.019273,-0.070734
0.073494,-0.022990,0.844356
-0.468782,-0.009593,-0.069470
0.332061,-0.002985,-0.028272
-0.425313,0.076028,0.053425
-0.295372,0.092548,0.062718
-0.805123,0.021434,0.010344
-0.600324,0.024170,-0.047838
-0.846011,0.080261,-0.005041
0.179352,-0.025545,0.235535
0.332061,-0.018344,-0.125767
0.102817,-0.035664,-0.500363
-0.292971,0.046731,-0.101503
-0.327586,0.038496,0.090441
0.019158,0.012683,0.395936
0.030980,-0.035664,-0.784536
-0.517439,-0.046376,0.007711
0.378730,-0.046118,-0.132091
-0.165404,0.097530,-0.123676
0.206172,-0.031947,0.775952
-0.703730,-0.013387,-0.000601
0.003670,0.021821,0.842394
0.208159,-0.032412,0.525619
-0.221702,0.101764,0.103657
0.401652,-0.098054,-0.017173
-0.017445,0.003649,-0.347448
0.327905,-0.079468,0.131122
0.029973,-0.033625,0.624379
-0.298572,-0.077816,0.086079
-0.026970,-0.033625,0.471361
-0.374333,0.016168,-0.086506
-0.530449,0.056488,0.058846
0.112936,-0.035664,-0.293938
-0.015225,0.004449,-0.720650
0.000547,0.010102,-0.577931
-0.003712,0.008553,0.584602
0.209914,-0.032825,0.429286
-0.203736,0.104061,0.103554
0.188464,-0.033625,0.794279
0.322536,-0.114161,-0.059428
-0.537935,0.083824,-0.007777
0.167014,-0.022603,0.531892
-0.069122,-0.017750,0.282385
-0.693741,0.109172,0.001025
0.065595,-0.001901,-0.532706
-0.028932,-0.002417,-0.914323
-0.062850,-0.014807,0.722261
-0.285046,0.003004,0.096610
0.087123,-0.007063,-0.692540
-0.066670,-0.035664,-0.243551
-0.274876,0.095181,0.062202
-0.059442,0.000810,-0.861510
-0.025034,-0.033625,0.391754
-0.252290,0.102873,-0.037539
0.085316,-0.035664,-0.228528
0.122564,-0.034812,-0.819177
0.057180,-0.035664,-0.480513
0.472121,-0.081585,-0.055040
-0.725852,0.119858,-0.005170
0.279583,-0.068524,-0.139061
-0.011095,-0.035664,-0.714532
-0.349320,-0.024100,-0.089345
-0.034146,-0.002830,0.212923
-0.030842,-0.014136,-0.881231
0.191691,-0.032205,-0.750515
0.173802,-0.027894,-0.407721
0.093963,-0.033625,0.370355
0.112936,-0.035664,-0.293938
0.188180,-0.033625,0.337315
-0.388014,-0.065839,0.012873
-0.483289,0.018156,-0.070425
0.194737,-0.032928,-0.398325
0.332061,-0.082204,0.071649
-0.579726,0.081036,-0.011623
0.103850,-0.007528,0.709923
0.561511,0.014181,0.007582
0.378421,0.056927,0.086233
-0.072762,-0.019015,-0.509733
-0.083939,-0.024668,0.288735
-0.335433,0.010051,-0.092830
-0.521595,0.084908,-0.008525
0.547185,0.017510,0.041835
-0.303090,0.006256,-0.098302
-0.139152,0.117303,0.043152
0.002767,0.010877,-0.308677
-0.062850,-0.014807,0.722261
-0.331871,0.087825,0.084220
0.010872,0.013742,0.746861
-0.742759,0.084624,0.001361
-0.532540,0.062554,0.007556
0.139213,-0.014936,-0.889982
0.201267,-0.035664,-0.301914
0.562827,-0.020021,0.037963
-0.061533,-0.035664,-0.516961
0.457098,-0.085096,-0.031008
-0.004642,0.008218,0.821383
0.155114,-0.035664,-0.401293
-0.115895,-0.103319,-0.053569
-0.066102,-0.033625,0.501020
-0.080196,-0.108482,-0.093192
0.009504,-0.026423,-0.849688
-0.802929,0.214127,0.001438
0.028011,-0.021932,-0.863627
0.005554,-0.033625,0.389715
-0.005313,0.006953,-0.942356
0.028631,-0.035664,-0.271248
-0.088224,-0.026655,0.655664
0.156224,-0.020021,0.670042
-0.327999,-0.074099,0.068965
-0.090624,-0.031663,0.822931
0.332061,-0.067310,-0.135112
0.332061,-0.102364,-0.106150
-0.059442,0.000810,-0.861510
-0.426630,0.076235,-0.035371
-0.183809,0.107210,-0.049000
-0.034559,-0.015969,0.822931
-0.287189,-0.079159,0.074514
-0.088766,-0.026913,0.187988
0.087484,-0.034373,-0.832987
0.099436,-0.033625,0.480628
-0.224490,0.101583,0.066358
0.075249,-0.004224,-0.356095
0.061387,-0.033625,0.377247
0.017454,-0.035664,-0.534720
-0.221728,0.102641,-0.108524
0.528600,-0.001101,-0.068979
0.381673,0.056152,-0.081834
-0.000021,0.018620,-0.975551
0.088904,-0.007502,-0.666907
-0.451875,0.073034,-0.043837
0.201164,-0.030760,0.715266
-0.217107,0.102951,-0.042650
0.127855,-0.035664,-0.492258
0.522456,-0.018576,-0.046599
0.031754,-0.033625,0.287186
-0.025163,-0.035664,-0.660686
-0.034765,-0.002856,-0.218203
0.098455,-0.009800,-0.291253
0.332061,-0.043434,-0.058189
0.202429,-0.034786,-0.621374
0.093215,-0.035664,-0.744681
0.016964,-0.035664,-0.231419
0.210431,-0.032954,0.345188
0.026101,0.011031,0.669293
-0.327586,0.038496,0.090441
-0.693741,0.109172,0.001025
0.085135,-0.009929,-0.822249
-0.328851,-0.073660,-0.005092
0.034155,0.005069,-0.832368
0.193601,-0.035664,-0.633118
0.157463,-0.023971,-0.296777
0.087123,-0.007063,-0.692540
-0.097955,0.126389,0.020307
0.204236,-0.031482,0.672494
-0.255878,-0.082850,0.053245
0.126875,-0.016640,-0.638487
0.153952,-0.023119,-0.666752
-0.080118,-0.022474,-0.415413
-0.103427,-0.015866,-0.124864
-0.279548,-0.079546,-0.059299
-0.054022,0.048228,0.997374
-0.075188,-0.108559,-0.108344
0.155295,-0.023454,-0.409089
0.332061,0.009792,-0.063765
0.118305,-0.035664,-0.638333
0.053876,-0.035664,-0.259839
-0.295578,-0.032024,-0.098148
-0.007559,0.007185,-0.717784
0.139213,-0.014936,-0.889982
-0.108667,0.102460,0.075779
0.008755,-0.012536,0.824196
-0.802929,0.214127,0.001438
-0.672032,0.018311,-0.035242
0.029896,-0.030992,0.822931
0.415875,0.013974,0.103476
0.525450,-0.017518,0.033162
-0.754840,0.066090,0.001645
-0.310937,0.098924,-0.018179
0.153952,-0.023119,-0.666752
-0.034146,-0.002598,-0.772688
-0.434193,0.054397,0.074953
-0.253658,0.098072,0.013596
0.201164,-0.030760,0.715266
0.134515,-0.014833,0.523735
0.029896,0.023344,0.971407
-0.458818,0.072647,-0.076207
0.326872,-0.114290,0.050199
-0.660520,-0.018937,-0.036145
0.332061,0.009792,-0.063765
-0.832227,0.224168,-0.005067
0.022591,-0.035664,-0.730020
-0.720818,0.002900,0.024024
-0.064863,-0.015298,-0.590966
0.133663,-0.033625,0.491030
0.015596,-0.035664,-0.464096
-0.060785,-0.035664,-0.250701
0.332061,-0.102364,-0.106150
-0.021033,0.002384,-0.559061
-0.398339,0.018982,0.077844
0.319051,-0.114290,0.092428
0.597881,-0.052236,0.021701
-0.003558,-0.035664,-0.568380
-0.088766,-0.026913,0.187988
0.082399,-0.024874,0.824532
-0.155466,-0.061451,-0.118436
-0.261634,0.008037,-0.104291
-0.425313,0.076028,0.053425
0.062446,-0.001152,-0.746256
0.483737,0.006721,0.079548
0.072900,-0.019892,0.853055
0.023727,-0.035664,-0.293706
0.185702,-0.027042,0.821254
0.077159,-0.021441,-0.819952
0.007051,0.012167,-0.729839
-0.285046,0.003004,0.096610
0.377259,-0.035535,-0.138390
0.140633,-0.019944,-0.342130
-0.375649,0.054862,0.082207
-0.039799,-0.005153,0.355306
-0.295191,0.002229,-0.101297
0.027882,-0.033625,0.330423
0.098222,-0.009748,-0.657795
0.449561,-0.012355,0.022889
-0.080815,-0.033625,0.587880
0.436964,-0.088684,0.082774
0.121764,-0.015401,-0.686473
-0.096458,-0.010058,0.868388
-0.433393,0.090690,0.026812
-0.425313,0.076028,0.053425
-0.099968,0.000655,0.896188
-0.713462,0.039606,-0.024968
0.561511,0.014181,0.007582
-0.224490,0.101583,0.066358
-0.196663,-0.089174,-0.013094
-0.166540,-0.093794,-0.010048
-0.826754,0.054397,-0.009119
0.334435,-0.049603,0.145655
0.279583,-0.068524,-0.139061
0.378421,0.056927,0.086233
0.316805,0.034702,-0.145049
0.424935,-0.055721,0.104870
0.122848,-0.012071,0.813819
0.332061,-0.081301,0.040854
-0.264112,0.097143,-0.085990
-0.059442,0.000810,-0.861510
0.517423,-0.004611,-0.075690
-0.066102,-0.033625,0.501020
-0.014038,-0.033625,0.333288
0.439287,-0.089251,0.018991
-0.073898,-0.033625,0.492217
-0.526525,-0.030321,-0.058860
0.033122,0.021950,-0.987374
0.198505,-0.035664,-0.268254
-0.054770,-0.028075,0.822931
0.118305,-0.010987,0.440360
0.149977,-0.022164,-0.238827
0.013918,0.008657,0.822931
0.091046,-0.035664,-0.810840
-0.087991,-0.019247,-0.835723
-0.012205,-0.033625,0.369916
-0.049943,-0.009309,0.182851
0.128630,-0.035664,-0.279121
-0.100407,0.023318,-0.981411
0.312572,-0.114006,0.111711
-0.059365,0.001429,-0.922919
0.160018,-0.024590,-0.528060
-0.229859,-0.036413,0.105077
0.121557,-0.011761,0.483131
-0.063211,-0.033625,0.714337
0.540783,-0.065555,-0.050807
-0.425313,0.076028,0.053425
-0.023821,0.041800,0.956435
0.001089,0.010257,0.536951
0.330873,-0.114264,0.001438
-0.141605,0.102306,-0.128478
0.094712,-0.023713,0.843840
0.150338,-0.010006,0.886457
-0.017445,0.003649,-0.347448
0.336526,0.066684,-0.056641
0.004238,0.033824,0.997839
0.112936,-0.035664,-0.726741
0.029638,0.003417,-0.817861
0.010639,0.011315,-0.809549
0.098558,-0.009825,-0.761176
-0.793688,0.221354,-0.005092
-0.203891,0.104887,-0.105556
0.112161,-0.035664,-0.489935
0.524082,-0.046918,0.068216
-0.081357,-0.023067,-0.158653
-0.196818,0.106591,-0.059196
-0.561553,0.035528,-0.054859
0.121583,-0.036929,-0.828367
0.463758,-0.083547,0.010137
0.039369,-0.033625,0.556595
-0.493588,0.035889,-0.066630
0.048868,-0.035664,-0.573207
0.070319,-0.003037,-0.638358
0.095873,-0.033625,0.782276
-0.832227,0.224168,-0.005067
-0.283472,0.024144,0.097307
0.107773,-0.008457,0.685685
-0.821308,0.058217,0.003374
-0.136313,0.104293,-0.117249
0.104908,-0.022422,-0.867860
0.560633,-0.002778,-0.056666
-0.070129,-0.031147,-0.819435
-0.008359,0.006901,-0.290634
0.092156,-0.035664,-0.762647
0.083122,-0.015246,-0.886497
-0.125988,0.086611,-0.126800
-0.341783,-0.072189,0.056678
0.099436,-0.033625,0.480628
0.046700,-0.033625,0.613538
-0.816119,0.027810,-0.013430
-0.594542,0.054655,0.009802
-0.166540,-0.093794,-0.010048
0.094015,-0.017827,0.822931
0.070319,-0.003037,-0.638358
0.508414,-0.073118,-0.043218
-0.080196,-0.108482,-0.093192
0.147576,-0.017956,0.700450
-0.027589,-0.035664,-0.265518
0.170576,-0.033625,0.333804
-0.326140,0.088831,0.014784
0.075662,-0.033625,0.235483
-0.289538,0.100447,-0.066862
0.157411,-0.033625,0.261115
0.131882,-0.014214,0.533079
0.080489,-0.033625,0.771409
0.065853,0.001532,0.802513
0.147576,-0.017956,0.700450
-0.006268,0.016297,0.834625
0.108883,-0.008715,0.599676
-0.245011,-0.055385,-0.105762
0.332835,0.049286,0.117131
0.201164,-0.030760,0.715266
-0.051492,-0.009954,0.631271
0.004935,-0.035664,-0.589056
-0.509308,0.065496,0.011273
-0.061895,-0.014781,-0.877127
-0.404818,0.055610,0.077251
0.507691,0.004578,0.070849
0.438048,-0.009645,-0.009042
0.195124,-0.035664,-0.236298
-0.081461,-0.035664,-0.698115
-0.197851,0.105248,-0.001582
0.194737,-0.032928,-0.398325
-0.295578,-0.032024,-0.098148
0.515125,-0.022758,-0.083486
-0.314473,0.014077,0.091886
-0.030842,-0.014136,-0.881231
-0.792088,0.092961,0.001412
-0.211764,0.105248,0.108355
0.168975,-0.033625,0.821512
0.332061,-0.040181,0.043462
0.015105,0.010231,-0.664481
0.151500,-0.018886,0.802023
-0.462277,0.071614,-0.016527
0.151500,-0.018886,0.802023
-0.057197,-0.012123,-0.333535
0.054754,0.004191,0.328926
0.045177,-0.033625,0.340567
-0.075446,0.131371,-0.077213
-0.000021,0.018620,-0.975551
0.124009,-0.033625,0.531014
0.008523,0.011083,-0.826585
0.034310,0.005611,-0.380721
-0.723297,0.129409,-0.005170
-0.805846,0.091154,0.001438
0.379324,-0.007038,-0.012397
0.057206,0.003107,-0.862414
0.176693,-0.025158,0.822931
-0.723297,0.129409,-0.005170
-0.468782,-0.009593,-0.069470
0.030670,0.009921,0.611395
-0.055932,-0.008431,0.875874
0.141743,-0.033625,0.367800
0.161257,-0.021235,0.392864
-0.090857,-0.027533,-0.799043
-0.063779,-0.014833,-0.400493
0.122564,-0.034812,-0.819177
0.181701,-0.029804,-0.419414
0.286011,0.005198,0.162046
-0.835195,0.290120,0.001464
-0.102085,-0.032979,-0.210872
0.022591,-0.035664,-0.730020
0.121351,-0.009774,-0.892795
0.028192,-0.033625,0.700269
0.021584,0.012116,0.633181
0.010381,0.003133,0.913225
0.098506,-0.006263,0.531092
0.086632,-0.035664,-0.721037
-0.043025,-0.033625,0.812426
-0.074311,-0.021002,-0.819952
-0.805123,0.021434,0.010344
0.165078,-0.025803,-0.357721
-0.041115,-0.005695,0.498232
-0.261996,-0.081585,-0.076542
0.192981,-0.033625,0.236929
0.050081,-0.035664,-0.751393
0.073055,-0.023558,-0.862362
-0.073614,-0.019841,0.791853
-0.140417,0.087592,0.119738
-0.218346,-0.072473,0.106264
0.123080,-0.012123,0.787955
0.057128,-0.033625,0.420329
0.522224,0.017923,-0.060383
-0.785634,0.034108,-0.014617
-0.229007,0.036818,0.109852
0.540783,-0.065555,-0.050807
-0.302418,0.097427,-0.096702
-0.012644,-0.035664,-0.679375
-0.078750,0.034211,0.994045
-0.016671,-0.033625,0.399653
-0.262667,-0.059567,0.099166
-0.811344,0.110901,0.001438
0.127959,-0.033625,0.721435
0.387816,-0.101280,0.071107
