-0.604826,0.150024,-0.013307
0.825603,0.056257,0.004719
-0.279667,-0.025878,0.091998
-0.756354,0.218814,-0.064905
-0.263472,-0.092444,-0.004665
-0.511477,0.020785,0.024806
-0.696391,0.218512,0.013152
0.488559,0.052180,-0.046741
-0.338564,0.011494,-0.074474
-0.448757,0.060289,-0.020003
0.621852,0.066359,-0.003507
0.595740,0.044719,-0.055035
0.153646,-0.048538,0.229091
-0.839601,0.218814,-0.179848
-0.054716,-0.050739,0.487962
-0.244288,0.127642,0.001985
-0.604316,-0.010447,0.019315
-0.232541,0.027921,0.063569
-0.279667,-0.025878,0.091998
-0.325149,0.099237,0.023532
-0.274315,-0.035586,-0.072389
0.040579,-0.065613,0.299549
0.484133,0.016568,-0.074057
-0.281451,-0.028913,-0.072690
-0.785732,0.215616,-0.009368
-0.708300,0.218373,0.045010
-0.177769,0.063208,0.018134
0.694233,0.065178,0.009260
-0.481542,0.094556,-0.020258
0.060899,-0.060864,-0.420393
0.909685,-0.005443,0.043087
0.531607,-0.086837,-0.032329
0.472410,-0.072796,-0.052000
0.336359,-0.074487,0.058147
-0.627069,0.218281,0.011623
0.673844,-0.092953,0.006178
-0.296465,0.126854,-0.009554
-0.132565,-0.049789,0.621603
0.118127,-0.049534,0.253534
-0.460921,0.029497,-0.033047
-0.240766,0.017055,-0.127787
0.497548,-0.082851,0.035325
0.737050,0.025836,-0.066944
-0.446186,0.087212,-0.014188
-0.143362,-0.049835,0.631287
0.718051,0.027759,0.062433
-0.543080,0.195598,0.006155
0.053879,-0.051318,0.320146
-0.426677,0.090293,0.020242
0.572640,0.024376,0.065654
-0.138589,-0.099950,0.047721
-0.251818,-0.070433,0.051590
-0.251308,0.093352,0.016211
-0.334834,0.016059,0.059862
-0.244288,0.127642,0.001985
0.772105,-0.067189,0.051984
0.505681,-0.038899,-0.074382
-0.783392,0.227085,0.003514
0.648636,-0.074580,-0.049892
0.001122,-0.048885,-0.472848
0.955954,-0.039571,0.025872
-0.651953,-0.006647,-0.017895
-0.204390,0.066151,-0.005383
0.089698,-0.052384,-0.386102
0.382142,0.055863,-0.040392
-0.493868,-0.010378,0.038754
0.001122,-0.048885,-0.472848
-0.785732,0.215616,-0.009368
-0.748661,0.218512,-0.087287
-0.507214,0.047754,0.015631
-0.482978,0.046619,-0.010735
-0.434624,0.002852,0.048787
0.204479,-0.068927,-0.213189
-0.397762,0.001786,-0.099636
0.005524,-0.052893,-0.362238
0.655378,0.066313,-0.000819
-0.410621,0.038162,0.031966
-0.677416,0.221038,0.091859
0.023712,-0.066540,0.261041
0.866937,0.032903,0.033425
-0.361293,0.129380,0.009005
-0.590809,0.059432,-0.010782
0.905005,0.033945,0.000316
0.923934,-0.054376,-0.037681
0.533252,-0.078194,-0.045536
-0.322693,-0.060609,0.048555
0.013077,-0.063806,-0.230520
0.744928,0.001670,0.069153
0.075959,-0.054075,0.245958
-0.031385,-0.061003,0.378301
0.960240,-0.028241,0.025687
-0.720626,0.218535,0.042346
0.161523,-0.063690,-0.277855
-0.162199,-0.100252,-0.034183
-0.009026,-0.065521,-0.251998
-0.298689,0.032671,-0.059507
-0.687286,0.226181,0.020335
-0.396510,0.039043,-0.038400
-0.375890,0.010845,-0.061013
-0.765436,0.219068,-0.047505
0.307027,-0.071359,-0.097296
-0.831654,0.218396,0.203952
-0.685177,0.133643,-0.006217
-0.021074,-0.064802,0.281940
-0.280247,-0.029562,0.102540
-0.251818,-0.070433,0.051590
-0.137431,-0.049835,-0.073107
-0.182541,-0.022055,-0.076768
-0.482237,0.037930,-0.000286
-0.682999,0.242585,-0.009229
0.214998,-0.064802,-0.209413
-0.355848,0.040572,0.038500
-0.469285,-0.046545,0.027818
-0.207147,-0.022866,0.072118
0.713533,-0.091540,-0.019378
0.335664,-0.100159,0.025478
0.773102,0.044418,0.044431
-0.610248,0.011309,0.009654
-0.018943,-0.060076,0.316138
-0.466714,-0.032782,0.039612
-0.597087,0.083412,-0.011987
-0.128765,-0.051550,-0.628245
0.344723,-0.013088,-0.076768
-0.361756,0.119116,-0.017130
-0.756354,0.218814,-0.064905
0.780516,-0.032064,0.067276
0.722477,-0.014038,0.070960
0.181125,-0.071406,-0.223407
0.099823,-0.061350,-0.369559
0.373152,0.038811,0.056734
-0.346766,-0.016772,0.061321
0.524147,0.035382,0.059236
0.676647,-0.092953,-0.010712
-0.057612,-0.053241,-0.585034
-0.233468,-0.022287,-0.076768
-0.365973,0.012004,0.125338
0.484666,-0.019089,0.072118
-0.116462,-0.052083,-0.600141
0.891219,-0.051341,-0.049336
0.616986,-0.090103,0.019871
-0.412057,0.099491,0.015075
-0.056269,-0.050298,-0.511263
-0.116462,-0.052083,-0.600141
-0.198644,0.038093,0.057498
-0.807535,0.218003,0.214957
0.677435,-0.058686,-0.065369
-0.344657,-0.000276,0.076080
-0.777832,0.221872,-0.104224
0.500560,-0.092953,-0.014581
0.362819,-0.096266,-0.044053
0.754890,-0.005257,-0.073826
-0.627833,-0.028334,-0.002557
-0.435064,0.047175,0.021516
0.122043,-0.050716,-0.321529
-0.740575,0.218350,-0.092987
0.576788,0.055029,-0.041805
-0.248088,-0.008269,0.083216
-0.058748,-0.058570,0.436827
0.929819,0.016244,-0.009646
-0.124271,-0.052940,0.571881
-0.564141,-0.016193,0.025455
-0.668078,0.248632,-0.001398
-0.007960,-0.072981,-0.198546
0.786239,0.016730,-0.068682
-0.365973,0.012004,0.125338
-0.232726,0.085126,0.002008
0.866937,0.032903,0.033425
0.337703,0.038347,0.057220
-0.803133,0.218327,-0.178319
-0.055898,-0.054608,0.425937
-0.428554,0.118328,0.012874
-0.367340,-0.027917,0.057869
-0.595512,0.078268,0.007105
0.064722,-0.068510,-0.239903
0.813833,0.016684,-0.065716
-0.790320,0.219045,0.079347
-0.360158,0.000767,-0.080568
-0.518914,-0.044437,0.013731
0.514091,-0.013575,0.072118
-0.719931,0.224560,0.021632
0.539763,-0.065729,-0.060480
-0.779361,0.220760,-0.012149
-0.761266,0.218257,-0.131355
-0.748731,0.218906,0.040492
-0.726210,0.213670,0.008310
-0.650238,0.153638,-0.010596
0.749631,-0.075414,-0.047505
0.736216,-0.057272,-0.064789
0.822267,-0.115613,-0.010898
-0.061551,-0.052361,-0.462213
0.456701,0.062583,0.020010
-0.497367,-0.049511,-0.018196
0.049592,-0.049094,-0.418701
-0.615160,-0.026133,0.008982
0.652343,0.055145,-0.041643
0.825997,0.030609,-0.055383
-0.356358,0.130098,-0.011732
-0.419448,0.081466,-0.023594
0.999281,-0.037880,0.001730
0.825997,0.030609,-0.055383
-0.541388,-0.043371,-0.000958
0.595068,0.037444,-0.062681
-0.720905,0.177039,0.002448
0.135597,-0.049024,0.238914
0.916983,0.027551,-0.006078
-0.350751,-0.033640,0.058889
0.640805,0.054543,-0.042663
-0.753063,0.175093,-0.002533
0.028045,-0.062625,0.375567
-0.662495,0.217817,0.044593
-0.361756,0.119116,-0.017130
0.110620,-0.067629,0.294567
-0.346766,-0.016772,0.061321
0.954332,-0.054932,0.020590
0.837582,0.002504,-0.065415
-0.604247,0.061980,0.004834
0.822452,-0.083639,-0.035503
0.518285,-0.081183,-0.041968
-0.235298,0.052249,0.041998
0.784501,-0.081299,-0.039929
-0.040421,-0.068741,-0.359388
-0.122324,-0.050507,0.583929
-0.319078,-0.026411,0.089935
-0.209904,-0.073908,0.059676
-0.506217,0.028222,-0.020930
-0.064841,-0.052129,0.601816
0.466780,-0.092953,0.008310
-0.312383,0.026276,0.116766
-0.463122,0.062583,0.017415
0.510593,-0.064246,0.057545
0.445209,-0.092953,-0.007051
-0.122324,-0.050507,0.583929
-0.250428,0.009965,0.106919
0.914435,0.020275,0.024204
0.784501,-0.081299,-0.039929
-0.040421,-0.068741,-0.359388
-0.682999,0.242585,-0.009229
0.332583,0.062559,0.020103
0.621852,0.066359,-0.003507
0.372411,-0.018533,-0.076768
-0.457376,-0.061234,0.002842
-0.291901,0.120460,0.014473
-0.615368,0.177966,-0.014466
-0.376562,-0.005512,0.076868
0.027813,-0.051225,0.362731
0.753547,-0.061003,-0.062102
-0.301284,0.114737,0.021933
-0.102607,-0.050739,0.550241
0.559874,-0.089571,-0.026305
-0.369866,0.056837,-0.028020
-0.332841,0.025929,0.114518
0.015024,-0.049233,0.421025
-0.216068,0.111933,0.019895
-0.037131,-0.061350,-0.332905
-0.610248,0.011309,0.009654
-0.253046,-0.012278,0.109212
-0.333281,0.096479,-0.028159
-0.238356,0.131488,-0.004874
-0.580823,0.195134,0.009607
0.106682,-0.069089,-0.254014
0.960240,-0.028241,0.025687
-0.543080,0.195598,0.006155
0.719395,0.045460,-0.052463
-0.752739,0.212859,-0.011176
0.753547,-0.061003,-0.062102
0.451302,-0.050437,-0.070095
0.099823,-0.061350,-0.369559
0.601046,0.051577,-0.047667
-0.085670,-0.058083,-0.449679
-0.010857,-0.051017,0.421234
-0.790320,0.219045,0.079347
-0.375890,0.010845,-0.061013
0.058976,-0.055303,0.257010
-0.440463,0.138926,-0.005708
-0.215627,-0.096846,0.006665
0.423198,0.065595,-0.010202
-0.476074,0.068491,0.018412
-0.556611,0.170830,0.010302
-0.461709,0.046341,0.000177
-0.039355,-0.048955,-0.533297
-0.352489,0.069348,-0.028344
0.408254,0.025627,0.064913
0.515389,0.064969,-0.015879
-0.003790,-0.061976,0.370748
-0.808462,0.218281,0.184814
0.954332,-0.054932,0.020590
0.038378,-0.051411,-0.464924
-0.741224,0.223401,-0.041041
0.122043,-0.050716,-0.321529
-0.013521,-0.056879,-0.514043
-0.211387,-0.096823,0.020265
-0.292364,0.089668,-0.017292
0.663812,-0.049441,0.066025
-0.054299,-0.056624,0.402374
0.031010,-0.053195,0.477165
0.324033,-0.051457,0.067994
0.221532,-0.055210,-0.201767
-0.832419,0.219300,-0.172318
-0.114725,-0.086744,-0.069470
-0.771599,0.221571,0.037550
-0.348434,0.103963,-0.028066
-0.375125,-0.072750,-0.024405
-0.102607,-0.050739,0.550241
-0.424198,-0.005883,-0.122667
-0.717174,0.217933,-0.107769
-0.384486,-0.024372,-0.098478
-0.813559,0.220343,-0.162865
0.933016,-0.005002,0.033356
0.198896,-0.050901,0.207057
-0.782095,0.218304,-0.151790
-0.375542,-0.015799,-0.127300
-0.131546,0.039135,-0.061036
0.834778,-0.120316,0.013755
-0.446765,0.049863,-0.024869
0.111640,-0.070270,-0.226442
-0.716479,0.223818,-0.124682
-0.112732,-0.050970,-0.558922
-0.386802,-0.016402,-0.061407
0.104712,-0.069900,0.226426
0.363560,0.061980,0.021841
0.350191,0.052944,0.040793
0.520231,0.037119,-0.062866
-0.209904,-0.073908,0.059676
-0.230919,-0.049325,-0.073177
-0.251262,-0.008872,-0.087287
-0.031941,-0.062740,0.333098
-0.034976,-0.049186,-0.507926
-0.664696,0.223888,0.069523
-0.344959,-0.001782,0.092600
0.834778,-0.120316,0.013755
-0.392780,0.002458,-0.081356
-0.308397,-0.006254,0.078073
-0.642059,0.199120,-0.014581
-0.087454,-0.051179,-0.518978
-0.655312,0.176390,0.007545
-0.469702,-0.027662,-0.045883
-0.292132,-0.009845,0.067531
0.485524,0.036540,-0.063214
-0.093432,-0.056554,-0.488047
-0.393522,0.075025,-0.009206
-0.223204,0.063556,-0.021764
-0.175150,0.015317,-0.074382
0.736216,-0.057272,-0.064789
0.861562,0.029265,-0.043729
0.537863,-0.092953,0.005923
0.631004,-0.026758,-0.076606
-0.655938,0.187025,-0.013006
0.007331,-0.060400,-0.428919
-0.236225,0.064598,0.014010
-0.077839,-0.049279,0.619309
0.106357,-0.048931,0.314168
-0.807535,0.218003,0.214957
-0.007937,-0.063528,0.264053
-0.287499,0.115247,0.021725
0.595740,0.044719,-0.055035
0.524193,-0.070270,0.050385
-0.634019,0.139250,0.005831
-0.248088,-0.008269,0.083216
-0.528390,-0.036096,0.021563
-0.128395,-0.102986,-0.014744
0.451024,-0.014270,0.072118
-0.131546,0.039135,-0.061036
