0.089839,-0.158371,0.185200
0.315621,-0.099397,-0.202755
-0.790922,-0.002348,-0.027429
0.419086,0.055109,-0.084753
-0.330226,-0.039277,-0.082596
0.182468,0.031573,-0.780469
-0.694299,0.109292,0.002152
-0.263504,-0.029905,0.077155
-0.390719,-0.079721,0.004628
-0.588251,0.083891,0.008356
0.071015,-0.029878,0.451851
0.281540,0.007424,0.493280
0.094765,0.051009,0.867097
0.501145,-0.108769,-0.048569
0.154086,0.045178,-0.941258
0.351937,0.047681,-0.087841
-0.767039,0.209216,-0.002827
0.390011,-0.047717,-0.171391
0.062069,-0.036854,0.292526
0.014037,-0.020506,-0.344801
0.189391,-0.075114,0.228093
0.458092,-0.097879,0.030880
-0.619855,0.065999,-0.029692
-0.370404,-0.079401,-0.023621
0.229674,-0.052190,-0.247779
0.801583,-0.044282,-0.000378
-0.339039,0.009527,-0.018829
-0.731175,0.009367,0.033942
0.499734,0.087086,0.043155
0.390011,-0.014010,0.197341
-0.679762,0.043847,0.357651
-0.619855,0.065999,-0.029692
0.128446,0.022094,0.522115
-0.672733,0.013121,-0.129696
0.278106,0.033623,-0.467330
0.380027,-0.007194,0.541205
0.023516,0.015092,0.679736
0.085632,0.028271,-0.828474
0.073864,-0.009137,0.321148
0.085925,-0.001309,-0.383035
-0.619855,0.065999,-0.029692
-0.647519,0.042755,-0.015447
0.200121,-0.010921,-0.230685
0.182468,0.031573,-0.780469
0.501145,-0.108769,-0.048569
-0.367022,0.018127,0.008542
0.060738,0.013175,0.567644
-0.798297,0.116640,-0.005649
0.184252,0.009767,-0.398823
0.053602,-0.009643,-0.451062
0.379761,-0.000058,0.447964
0.147536,-0.138269,-0.199667
-0.368673,0.012988,-0.018829
0.278106,0.033623,-0.467330
0.076447,-0.013797,-0.489935
0.134729,-0.127699,-0.200226
0.125570,-0.002987,-0.573005
-0.448948,-0.010948,-0.088667
0.555194,0.012695,-0.096388
-0.355733,0.084530,0.046456
0.139681,0.008169,0.647386
0.399117,0.073667,-0.070588
-0.548074,0.081974,-0.007300
-0.584124,0.071936,0.019911
0.021332,0.012908,-0.653120
0.337240,0.083518,-0.058101
-0.706200,0.045897,-0.246581
-0.732799,0.018713,-0.042632
0.052031,0.030694,0.828997
0.279863,-0.002880,0.199098
0.337107,-0.079800,0.211372
0.622183,-0.070987,0.030321
0.612917,-0.053628,-0.067020
0.007035,-0.014249,-0.419032
0.313357,-0.036668,-0.158531
0.006396,-0.029798,-0.269744
0.353881,-0.080732,0.008089
0.126715,0.062431,0.939438
-0.774574,0.017674,0.141828
0.440200,-0.001017,-0.095616
-0.306370,0.017807,0.085595
-0.501053,-0.042499,0.054177
-0.639584,0.044486,-0.242081
0.339557,-0.010389,0.166882
-0.703937,0.053698,-0.322089
0.336788,0.023985,-0.439480
-0.546130,-0.063559,-0.003333
0.283937,0.005773,0.405603
0.314715,-0.086537,0.195238
-0.637454,0.040838,0.286455
0.412802,-0.039250,-0.175278
-0.743689,0.048480,-0.363864
0.112098,-0.006901,0.258685
0.040210,-0.001096,0.470409
0.275230,0.018899,0.424800
0.307207,-0.069843,0.229318
-0.415693,0.018872,-0.018829
0.084061,0.004468,0.627098
0.552265,0.033996,0.083226
-0.708410,-0.016246,-0.040928
-0.697174,0.312548,-0.007220
-0.267897,-0.065050,-0.057728
-0.667567,-0.040129,0.011977
0.182734,0.030534,-0.652561
0.122854,0.010033,0.667914
-0.694299,0.109292,0.002152
0.501278,0.057053,-0.083342
0.117556,-0.032354,-0.338837
0.355452,0.005480,-0.478086
0.157041,0.035859,0.650555
0.544304,0.097790,-0.029639
0.048357,0.020257,0.745021
-0.752661,0.242258,-0.001522
0.519117,0.016609,-0.096042
0.770911,0.010193,-0.050140
0.203848,-0.008392,0.488647
0.116065,-0.131027,0.211532
-0.743609,0.115415,-0.009457
0.354094,0.025981,0.441840
-0.809240,0.057825,-0.004904
0.641646,0.061207,0.051169
-0.782588,0.028058,0.014533
-0.001485,-0.025405,0.317713
-0.178836,0.098349,0.016609
-0.680773,0.242311,-0.013477
-0.763445,0.043501,0.325861
-0.630665,0.022520,0.146993
0.367806,0.027259,0.084344
-0.232725,-0.002374,0.085169
-0.459385,0.065120,0.058065
-0.245931,-0.070615,-0.050033
0.159757,0.020683,0.445035
0.245064,0.014293,0.479195
-0.245931,-0.070615,-0.050033
0.168330,0.028724,-0.590871
0.087416,-0.033126,0.325142
0.110687,-0.156614,-0.222618
0.409954,0.074200,-0.070162
0.697718,-0.071706,-0.002135
0.113802,-0.033819,0.317634
0.218971,-0.102006,0.238264
-0.534788,0.096751,0.007930
0.161248,0.020550,-0.452686
-0.342767,-0.071999,0.036392
0.483705,0.064721,0.067171
-0.668446,0.050636,0.246385
0.296770,-0.054080,0.468918
-0.753593,0.038948,0.322426
0.019149,-0.008285,-0.505564
-0.512023,-0.062521,-0.033233
-0.748934,0.014053,-0.025458
0.127594,0.059689,0.900911
0.411711,0.014719,-0.207362
0.279863,-0.002880,0.199098
-0.156337,0.028884,0.084131
-0.744141,0.017728,-0.051445
-0.801013,0.146993,-0.005117
-0.503130,0.069221,0.008542
0.244132,-0.046599,0.423282
-0.572808,-0.050806,-0.039969
0.371320,-0.081158,0.005001
0.279730,0.032797,0.440189
0.367859,-0.002082,0.209003
-0.519744,0.032797,-0.077804
-0.230675,0.099680,-0.016805
0.374808,-0.012439,0.440189
0.036429,0.010113,-0.597234
-0.426237,0.018872,0.008542
0.081346,0.045471,-0.957952
0.132626,0.022760,0.766907
0.356996,-0.028068,-0.421721
0.355452,-0.025059,-0.436445
0.117503,-0.164655,-0.236463
0.123387,0.000767,-0.326376
0.327389,-0.011214,0.470409
-0.699784,-0.008525,0.037137
-0.367022,0.018127,0.008542
-0.752821,0.024304,-0.000111
-0.669458,0.041823,-0.165028
0.440200,-0.001017,-0.095616
0.493131,0.069567,-0.073730
0.325632,-0.088959,-0.215296
0.412802,-0.039250,-0.175278
-0.643392,0.030934,-0.250468
-0.689373,0.187117,-0.014888
-0.782828,0.009500,-0.080732
-0.681705,0.037563,-0.325657
-0.628348,0.027739,-0.069550
-0.491282,-0.057222,-0.049634
-0.797285,0.029922,0.006865
-0.255836,0.087086,0.043181
0.528436,0.063683,-0.078230
0.509372,0.092704,-0.041913
0.390011,-0.059938,0.191750
0.390011,-0.039357,0.196888
0.380000,-0.023355,-0.170752
0.380240,-0.001389,-0.208826
-0.593549,0.072416,0.015411
-0.575071,0.025023,0.062005
0.218918,-0.011746,-0.327707
-0.347852,-0.073756,-0.042419
-0.706307,-0.033153,0.008382
0.132972,0.016822,0.448629
0.184465,-0.049687,-0.444406
-0.199603,0.097230,-0.030970
0.047239,0.025662,-0.726153
-0.634446,0.231395,-0.004851
-0.743609,0.115415,-0.009457
0.368019,-0.015341,-0.463975
0.276162,-0.061988,0.458214
0.163751,-0.032115,-0.324992
-0.399212,0.062511,-0.018829
0.341953,0.078273,-0.064917
0.176717,-0.005809,-0.227304
-0.005346,-0.020666,0.374958
-0.801013,0.146993,-0.005117
0.060631,0.028617,-0.826237
-0.677658,0.038149,0.121087
0.375953,-0.088587,-0.465466
0.257924,-0.053415,0.463113
0.047239,0.025662,-0.726153
0.645214,0.042249,-0.073836
0.225574,0.025928,0.456244
0.267030,-0.065316,-0.243093
0.142158,0.052314,-0.831056
0.053629,-0.037600,-0.295305
0.315647,0.018473,0.417984
0.134969,0.028245,-0.820353
0.179113,-0.010229,-0.490121
0.302548,0.002897,-0.501783
-0.752901,0.031227,0.266753
0.641646,0.061207,0.051169
0.408649,-0.026151,-0.089013
0.248871,0.013068,-0.428537
0.177223,-0.051871,0.445780
-0.773535,-0.019388,-0.000857
0.012972,-0.026177,0.281104
-0.710301,0.199524,-0.012492
0.367806,0.027259,0.084344
-0.539234,0.010406,-0.079108
-0.263504,-0.029905,0.077155
0.119606,-0.031183,0.337709
-0.592538,-0.013051,0.057293
-0.682770,0.010725,0.103647
-0.639744,0.020017,0.154235
-0.619962,0.023026,-0.089545
-0.681466,0.031147,0.266992
-0.788632,0.109265,-0.004025
0.009804,-0.023541,0.313613
0.354094,0.025981,0.441840
0.645214,0.042249,-0.073836
-0.409090,0.086634,-0.050353
0.152541,0.033836,-0.856324
0.283058,-0.029985,0.235681
-0.488380,0.053698,-0.072345
0.028867,-0.036481,0.286083
0.674528,-0.058926,-0.050326
0.702511,-0.151369,0.002019
0.364877,-0.049741,0.452623
-0.251442,-0.014542,-0.093805
0.031477,0.025050,-0.750329
0.175306,0.014080,-0.438468
0.557856,-0.004717,-0.094764
0.276641,-0.055518,-0.454789
-0.669458,0.041823,-0.165028
-0.565486,0.036498,0.059289
0.144980,0.043235,0.726543
-0.652577,0.000341,-0.018030
-0.777636,0.007370,-0.069576
0.038186,-0.028414,0.353711
0.169368,0.046589,0.791269
-0.694991,0.009234,-0.105014
-0.561226,-0.041274,-0.054959
-0.388509,0.096804,0.017701
-0.577414,0.068821,0.008542
-0.722548,0.025768,-0.240217
0.713161,0.032478,0.045311
-0.187302,0.060860,-0.080413
0.085526,-0.031502,0.438565
0.354573,0.092305,0.032558
-0.642673,0.047708,-0.348688
-0.827345,0.018313,-0.006208
0.174640,-0.046625,0.429965
-0.678457,0.011870,0.005773
0.377418,-0.099210,-0.459529
0.338092,-0.074582,0.176414
-0.288238,-0.036455,-0.084726
0.477262,0.034448,0.083039
-0.349716,0.081229,-0.061056
0.352283,-0.032621,0.413138
0.009804,-0.023541,0.313613
-0.305012,-0.012918,0.083785
0.013079,-0.026657,-0.358113
-0.459385,0.065120,0.058065
0.106080,-0.115665,0.220026
0.136966,-0.042419,-0.475051
0.354973,-0.071467,-0.047957
-0.733731,0.027100,0.111448
0.124745,-0.002960,0.276977
0.048783,0.015757,-0.719550
0.152541,0.033836,-0.856324
0.139415,0.056281,0.861932
-0.419394,0.097816,-0.011294
-0.466734,0.032158,0.008542
0.358194,-0.001363,-0.456227
-0.571317,-0.018855,-0.068272
0.466133,-0.052243,0.016982
0.622183,-0.070987,0.030321
0.675886,-0.178740,-0.001602
0.010895,-0.028600,0.330547
-0.554650,0.043527,-0.068272
-0.731255,0.281210,-0.009909
0.152621,-0.049128,-0.459422
0.295172,0.020284,0.478663
0.030279,0.006385,-0.573058
-0.584124,0.071936,0.019911
0.483093,0.071058,-0.072585
0.455136,-0.004478,-0.095163
0.036322,-0.014728,0.461915
-0.013387,-0.038452,0.229451
0.721362,-0.062814,-0.032647
0.400715,-0.044123,0.230037
0.046440,0.020976,-0.682621
-0.715093,0.044939,-0.257018
0.377418,-0.099210,-0.459529
0.211623,-0.053708,0.438592
0.005890,-0.031928,-0.310055
0.009804,-0.023541,0.313613
-0.228145,-0.081638,-0.011693
0.273500,-0.003812,-0.216467
-0.737831,0.011258,0.111422
-0.723347,0.081069,-0.010415
0.180817,0.009474,0.382279
0.358194,-0.001363,-0.456227
0.300631,0.008435,-0.205365
0.134170,0.006439,-0.369429
0.276162,-0.061988,0.458214
-0.530927,0.016103,0.008542
-0.323783,0.072948,-0.071121
0.078124,-0.005942,0.343833
-0.263504,-0.029905,0.077155
0.302228,-0.027083,0.234483
0.070296,-0.021731,-0.425608
0.341261,-0.015580,-0.417008
0.786567,0.006971,-0.044549
0.171685,-0.032487,-0.317829
0.659831,0.062644,-0.053788
0.093806,-0.001336,0.580610
-0.685806,0.030002,0.046456
0.684086,-0.126794,0.002924
-0.633061,0.136716,-0.017684
0.007274,-0.023781,-0.326882
0.169688,0.052154,-0.887741
0.100702,0.006944,-0.657274
0.186595,-0.010522,0.472486
0.050434,0.031599,0.766694
-0.381480,-0.054107,0.059556
-0.771539,0.032691,0.239143
0.469541,-0.081025,0.006039
0.376912,-0.007992,0.411354
0.100250,0.030960,0.656466
0.334258,-0.056956,-0.201690
0.056584,0.033463,0.853226
-0.588251,0.083891,0.008356
0.042393,-0.019920,0.281237
-0.701008,0.013681,0.131603
-0.664639,0.053858,0.280598
0.327389,-0.016858,-0.476090
0.276162,-0.061988,0.458214
0.184731,0.030055,0.650235
0.085925,-0.001309,-0.383035
0.406785,-0.043191,0.207325
0.506896,0.033410,0.083465
0.350420,-0.061323,-0.180896
0.378429,0.048426,-0.458810
-0.673425,0.002019,0.045444
0.045215,-0.040661,0.258180
0.139788,0.047574,-0.781853
0.460515,-0.108742,0.034927
0.019735,-0.014569,-0.391049
0.200121,-0.010921,-0.230685
0.160742,-0.067899,0.226682
0.030066,0.001966,-0.595637
0.184412,-0.031263,-0.320306
0.138244,0.030348,0.596798
0.043405,-0.007966,-0.528754
0.127594,0.059689,0.900911
-0.466734,0.032158,0.008542
0.181243,0.011125,0.400172
-0.698958,0.300274,-0.008711
0.357635,0.097284,0.020603
-0.679762,0.043847,0.357651
0.185077,-0.026710,0.345510
-0.209721,-0.059326,0.054923
0.367886,-0.038159,-0.164681
0.663878,-0.073996,0.006439
0.197245,0.021455,0.465430
0.057756,-0.014382,0.471713
0.166733,-0.077537,0.217017
0.073864,-0.009137,0.321148
-0.753274,0.012908,0.012829
0.204274,-0.037520,-0.256139
-0.406241,-0.077990,-0.022956
0.550854,-0.024740,-0.089572
-0.707558,0.037563,0.320323
0.409954,0.074200,-0.070162
-0.636496,0.035140,-0.257337
0.078736,0.017994,-0.745483
-0.146326,-0.050806,0.063470
0.107864,-0.023781,0.425146
-0.238369,-0.081291,0.003909
0.354094,0.025981,0.441840
0.378483,0.028910,-0.465333
-0.619962,0.023026,-0.089545
0.529793,-0.066807,0.045152
0.078284,0.054417,0.935764
0.174161,0.009980,-0.394217
0.139282,-0.003200,-0.267561
0.194210,0.001247,-0.320173
-0.763471,0.165364,-0.001815
-0.565486,0.069274,0.031653
-0.596212,0.047841,-0.058527
0.007035,-0.014249,-0.419032
0.411711,0.014719,-0.207362
0.648302,-0.042179,-0.070881
0.554954,0.080430,0.051089
0.213593,-0.039969,-0.248098
0.427233,-0.075114,0.028857
0.390011,-0.011667,-0.213725
-0.603374,0.027845,-0.067606
0.036908,0.010778,0.592299
0.086751,0.009713,0.669272
0.770911,0.010193,-0.050140
0.174214,-0.017577,-0.434980
-0.743689,0.048480,-0.363864
-0.684741,0.149416,-0.015607
0.094392,-0.126288,-0.218997
0.677350,-0.111351,0.000954
0.009990,-0.009084,0.479701
-0.143744,0.058997,0.071564
-0.592511,0.023133,0.059875
-0.731175,0.009367,0.033942
0.024208,0.022680,0.739083
0.499068,-0.009643,0.084211
0.169688,0.052154,-0.887741
0.628040,-0.013184,-0.088001
-0.729444,0.008462,-0.100462
0.146364,-0.001043,-0.428883
0.322543,0.002019,-0.207921
0.133637,0.037989,0.676914
-0.130032,0.097230,0.020683
-0.619562,-0.023728,0.047335
-0.713443,0.249739,0.001939
0.194210,0.001247,-0.320173
-0.394553,0.048932,-0.018829
0.089733,-0.152061,-0.196286
0.143808,-0.042286,-0.252092
0.347171,-0.079401,0.018207
0.339876,-0.024287,0.237705
-0.719939,0.238370,-0.011667
0.053655,-0.004078,-0.423345
-0.682770,0.010725,0.103647
0.017871,-0.036641,-0.286518
0.362108,-0.010788,0.438991
-0.323064,0.045125,-0.018829
-0.583352,0.076622,0.001220
0.451436,0.035806,-0.092767
-0.583698,0.038415,0.055828
-0.669458,0.041823,-0.165028
0.726607,-0.062041,0.021056
-0.209721,-0.059326,0.054923
0.652482,0.089695,0.003323
-0.374877,0.080057,0.008542
-0.713443,0.249739,0.001939
0.133637,0.037989,0.676914
-0.788685,0.017195,-0.134382
0.169155,-0.033925,-0.490760
-0.702633,0.046509,-0.385724
0.182255,0.038096,-0.806029
-0.422403,0.049145,0.073933
0.413974,-0.053388,-0.071786
0.143755,0.030960,0.827825
0.058954,0.046882,-0.907870
0.374808,-0.012439,0.440189
-0.449534,-0.073996,-0.026044
-0.429379,-0.060817,0.047921
0.366501,-0.041886,-0.442728
0.265405,0.037963,0.447724
0.384500,-0.012625,0.224871
-0.759930,0.052447,-0.008445
0.229674,-0.052190,-0.247779
-0.162301,-0.068831,0.042542
0.299566,0.010352,-0.422493
-0.554650,0.043527,-0.068272
0.696174,-0.005543,-0.074502
-0.191749,0.042809,0.079578
-0.401742,0.067650,-0.072771
0.410087,-0.083342,0.190179
0.624686,-0.052696,-0.066834
0.395736,-0.055119,-0.204859
0.040449,-0.019122,-0.303292
-0.752954,0.032797,-0.214790
-0.701807,0.040359,0.338508
-0.154154,0.075770,0.057905
0.171685,-0.032487,-0.317829
0.330371,-0.078176,0.021508
0.551014,-0.081212,-0.014862
-0.769755,0.170955,-0.007753
-0.752821,0.024304,-0.000111
0.283058,-0.029985,0.235681
-0.692435,0.047654,0.230995
-0.512023,-0.062521,-0.033233
0.267509,-0.049288,-0.437030
0.135581,0.053299,0.831846
0.267562,0.030454,0.457043
0.722001,0.042542,0.033570
0.117050,-0.039703,0.269735
0.334258,-0.022769,0.188448
0.093593,-0.010282,0.266433
0.108317,0.032185,-0.859332
0.370335,0.060221,-0.080919
0.196446,-0.019974,0.388350
0.047478,-0.007353,-0.404042
0.169155,-0.033925,-0.490760
0.458092,-0.097879,0.030880
0.431067,-0.043377,0.190126
-0.530927,0.016103,0.008542
0.218918,-0.011746,-0.327707
0.150225,-0.167610,-0.233800
-0.191749,0.042809,0.079578
-0.624248,0.028085,0.140257
0.591564,-0.080599,-0.003466
-0.180247,0.100266,-0.012332
0.013079,-0.026657,-0.358113
-0.758120,0.119596,-0.001629
0.202410,0.004122,0.522594
0.087416,0.000767,0.597464
0.378642,-0.014782,-0.440998
0.811062,-0.022237,-0.032115
0.130123,-0.009883,-0.516320
0.343391,-0.042286,0.242125
-0.543308,-0.019015,-0.072319
0.131401,0.059769,-0.910160
0.162845,0.020523,0.733838
0.714625,-0.069896,-0.009244
0.183267,0.025742,-0.588607
0.443528,0.032105,0.083705
-0.745047,0.038974,-0.258988
-0.253945,0.029203,0.084104
-0.646374,0.049678,0.263824
-0.548286,0.103061,-0.014622
0.591564,-0.080599,-0.003466
0.054534,-0.015873,0.458800
0.096602,-0.003093,0.428980
-0.744940,0.024490,-0.119392
-0.515325,0.023505,-0.080652
0.377418,0.056787,0.453928
-0.388509,0.096804,0.017701
-0.249605,0.095553,-0.035044
-0.738044,0.033170,0.286881
0.012972,-0.026177,0.281104
-0.596212,0.047841,-0.058527
0.096522,0.031626,0.672254
0.247061,-0.008019,0.408399
0.133637,0.037989,0.676914
-0.707052,0.036019,0.140363
-0.677658,0.038149,0.121087
-0.838767,0.006013,0.002977
-0.693527,0.010193,0.042276
0.084061,0.004468,0.627098
-0.737831,0.011258,0.111422
0.567894,-0.053228,-0.070775
0.028228,0.016769,0.666769
0.559108,-0.044895,0.067543
0.114041,0.039880,-0.919692
0.111326,0.021295,-0.548829
-0.704922,0.005027,-0.072931
0.047798,-0.013637,-0.341845
0.185290,0.012935,-0.437084
0.155071,0.029709,0.811664
0.229674,-0.052190,-0.247779
0.377471,0.009181,-0.461179
0.144980,0.043235,0.726543
0.024208,0.022680,0.739083
0.048357,0.020257,0.745021
0.078284,0.054417,0.935764
0.451436,0.035806,-0.092767
-0.724519,0.025422,0.226842
0.055146,0.041717,-0.865536
-0.762779,0.013148,-0.044362
0.004292,-0.004664,-0.516666
-0.201494,0.044672,0.078806
0.118621,0.027233,-0.817611
0.186355,-0.050220,0.434891
0.601069,0.042782,0.071723
0.106799,-0.161167,-0.213885
0.174161,-0.073251,-0.233854
0.324061,-0.011134,0.230276
0.496831,-0.032274,-0.086457
0.139415,0.056281,0.861932
-0.346414,0.067144,-0.075594
0.161141,-0.008472,0.504649
0.390011,-0.011667,-0.213725
0.106799,-0.161167,-0.213885
0.745537,0.042702,0.004521
0.494941,0.040971,0.080323
-0.219785,-0.014356,0.083598
-0.390719,-0.079721,0.004628
-0.544745,0.065280,-0.051737
0.709300,-0.064597,-0.033153
-0.612826,0.132509,0.005533
0.291871,-0.037679,-0.166359
0.375394,-0.055545,-0.241415
0.017871,-0.036641,-0.286518
-0.378684,0.049944,0.008542
-0.694938,0.103088,-0.011959
-0.200349,-0.081398,-0.013477
0.109994,-0.030464,-0.355344
0.035364,0.005800,-0.630622
0.173256,0.030055,-0.610600
0.281540,0.007424,0.493280
-0.726409,0.047734,-0.307632
-0.433985,0.099707,-0.002880
0.124292,0.048107,-0.973022
-0.201494,0.044672,0.078806
0.801583,-0.044282,-0.000378
-0.603693,0.142333,-0.000244
0.123387,0.000767,-0.326376
-0.744940,0.024490,-0.119392
-0.638706,0.002125,-0.023914
0.201159,-0.008711,0.453182
-0.249605,0.095553,-0.035044
0.663878,-0.073996,0.006439
0.066462,-0.005383,0.438352
0.474493,-0.046066,0.012003
0.001390,-0.043484,-0.216707
0.152621,0.019032,0.474962
0.081346,0.045471,-0.957952
-0.491948,-0.070695,-0.008764
0.056318,-0.013743,-0.323021
-0.378072,-0.011134,0.083039
0.397520,-0.080945,-0.016912
-0.437020,0.067250,0.008542
0.275789,-0.030890,0.411301
0.390011,-0.057116,0.207751
-0.748641,0.020736,0.079977
0.021332,0.012908,-0.653120
-0.479940,0.057612,-0.070748
-0.772870,0.015172,0.072948
0.094392,-0.126288,-0.218997
0.334258,-0.068618,0.183416
0.400741,-0.026896,0.202613
-0.697174,0.312548,-0.007220
0.070296,-0.021731,-0.425608
-0.139856,0.087139,-0.053388
0.558176,-0.002854,0.084690
0.078177,0.023612,-0.643722
0.377471,0.009181,-0.461179
0.097694,0.055775,-0.917349
0.094765,0.051009,0.867097
0.102779,-0.003093,0.565860
-0.527972,0.076250,-0.018829
0.152222,0.000048,-0.490653
0.138084,-0.030704,-0.347037
0.174214,-0.017577,-0.434980
0.409474,0.057026,0.073081
0.387429,0.090121,0.037830
-0.727261,0.037217,0.317580
0.093593,-0.010282,0.266433
0.325658,-0.001309,-0.190295
0.146311,-0.018563,0.482363
0.189391,-0.075114,0.228093
-0.650980,0.206340,0.001566
0.152621,-0.049128,-0.459422
0.469860,-0.033606,0.075637
0.041328,0.013068,0.605958
-0.580769,0.112460,-0.014942
0.015555,-0.018030,-0.365888
0.494462,-0.076552,-0.035709
0.247167,-0.020879,0.408399
-0.717809,0.026354,-0.080812
0.091277,0.032691,-0.705519
0.519117,0.016609,-0.096042
0.032382,0.036818,-0.861995
-0.299581,0.057026,-0.083368
0.210558,-0.029452,-0.299698
0.385645,-0.019601,-0.474093
0.334258,-0.022769,0.188448
-0.760862,0.285231,-0.007273
0.109222,0.000927,-0.608070
0.204114,-0.003413,0.287733
0.125570,-0.002987,-0.573005
0.413974,-0.053388,-0.071786
0.379095,-0.005782,0.501001
0.744339,-0.061429,-0.021651
0.058341,0.034209,-0.870009
0.469860,-0.033606,0.075637
0.350420,-0.079827,0.206074
0.739626,0.034155,0.033836
-0.630186,0.068635,0.001886
-0.785810,0.247609,-0.005410
-0.132588,-0.034990,-0.085338
-0.444848,0.032851,-0.018829
0.152568,-0.034964,0.421631
0.123387,0.000767,-0.326376
0.166733,-0.077537,0.217017
0.780949,0.026727,0.018872
0.552638,0.099174,0.010299
0.648808,0.004814,0.075344
0.241842,-0.003466,0.203545
0.419086,-0.033925,-0.211169
-0.652497,0.042968,-0.347730
-0.238929,-0.036002,0.074626
0.141705,-0.175518,0.176733
0.690130,-0.166332,-0.009217
0.210824,-0.006288,-0.299751
0.745351,0.013920,-0.056290
0.139415,0.056281,0.861932
-0.413989,-0.044842,0.064961
0.337453,-0.000404,-0.196898
0.340808,-0.003306,0.464258
-0.674011,0.049278,-0.243066
-0.715572,0.023372,0.210707
0.083902,0.029549,0.828464
-0.653855,0.110516,0.004868
0.105894,-0.026071,0.380842
0.784703,-0.043457,-0.030730
0.081692,0.055535,0.945961
-0.520942,0.065147,-0.018829
-0.146326,-0.050806,0.063470
0.305077,0.020097,0.478849
0.132972,0.016822,0.448629
0.206963,-0.018429,0.489153
