0.041673,-0.034061,0.131729
0.008548,0.018200,0.095869
0.008592,-0.032340,0.075011
0.042275,-0.007969,0.062275
0.070775,-0.001851,0.104982
-0.229612,0.028927,0.778227
-0.195067,0.019838,0.653097
-0.141280,0.019590,0.591679
-0.075355,0.011592,0.736860
-0.056066,0.023876,0.551233
-0.010354,-0.057559,0.509178
0.037065,0.006546,0.457468
0.095865,0.001615,0.593231
-0.072611,0.022352,0.079611
-0.045986,-0.025753,0.043553
-0.061073,0.003911,0.005782
-0.064204,0.013294,0.066274
-0.061879,0.075368,0.038054
-0.051430,0.021610,0.024794
-0.027317,0.066137,-0.000773
-0.031469,0.057990,0.044588
0.103643,-0.062399,0.174263
0.125963,-0.121178,0.149209
0.139632,-0.088762,0.100575
0.205736,-0.091628,0.181558
0.068038,0.026368,0.033322
0.083391,-0.072960,0.010460
0.136977,0.010619,-0.012429
0.242641,-0.001984,0.023669
0.151589,-0.039328,0.078800
0.164482,-0.093533,0.061154
0.180255,-0.061247,0.030120
0.207309,-0.057060,0.084391
0.155978,-0.030816,0.089182
0.158905,-0.039782,0.063516
0.195214,-0.025384,0.054269
0.186561,-0.021555,0.088687
-0.015461,-0.045753,0.101319
-0.012600,-0.080914,0.093307
0.003450,-0.060670,0.087740
0.015545,-0.056840,0.109512
-0.021365,-0.005146,0.063684
-0.012254,-0.038680,0.054394
-0.008198,-0.017520,0.047185
-0.000442,-0.016483,0.069388
0.116675,0.016739,0.137140
0.129013,-0.024849,0.118316
0.149191,-0.001443,0.099353
0.173687,0.010999,0.137737
0.064666,0.039932,0.069564
0.074163,-0.014192,0.057506
0.101186,0.027101,0.033072
0.140076,0.037390,0.078234
-0.009618,-0.001193,0.072809
-0.002386,-0.033224,0.067854
0.006682,-0.016603,0.058769
0.015349,-0.012196,0.078082
0.022052,0.063365,0.040913
0.030078,0.021805,0.033778
0.046743,0.052998,0.018114
0.053162,0.049121,0.047848
0.006778,-0.008476,0.187090
0.013352,-0.032921,0.173782
0.023186,-0.021558,0.160712
0.028825,-0.017393,0.183805
0.025907,0.015911,0.152207
0.028165,0.002911,0.135494
0.046668,0.007902,0.117502
0.041858,0.015028,0.145045
-0.075183,-0.053172,0.175106
-0.073684,-0.121940,0.154326
-0.055503,-0.080619,0.141495
-0.019789,-0.074161,0.180818
-0.051619,-0.005965,0.133407
-0.047542,-0.045532,0.105003
-0.046741,-0.025014,0.077448
-0.068117,-0.025230,0.113004
-0.030011,-0.052203,0.139795
-0.032576,-0.075917,0.128343
-0.008028,-0.064173,0.117550
-0.014445,-0.058380,0.134139
-0.030253,0.002209,0.079499
-0.016069,-0.038967,0.077933
-0.007327,-0.012675,0.062901
0.005177,-0.008834,0.092875
0.014516,-0.034239,0.157904
0.023077,-0.064342,0.125970
0.044065,-0.043726,0.114746
0.035855,-0.046721,0.152312
-0.002333,0.091632,0.090638
-0.002341,0.007971,0.048332
0.043104,0.061258,0.029182
0.072994,0.064051,0.083889
0.067768,-0.043834,0.141638
0.076471,-0.104785,0.111816
0.106243,-0.078254,0.083855
0.152052,-0.068589,0.142766
0.080868,-0.007722,0.124654
0.079803,-0.069698,0.094156
0.116062,-0.031399,0.076614
0.152834,-0.022454,0.124180
0.089097,-0.045271,0.069764
0.103507,-0.081285,0.050852
0.095903,-0.067172,0.049497
0.108399,-0.057976,0.054020
0.096185,0.024790,0.006528
0.132484,-0.105556,-0.024623
0.156168,-0.009941,-0.062061
0.206569,-0.008608,0.039912
-0.133650,-0.034612,0.433678
-0.080463,-0.040775,0.356719
-0.046051,-0.021937,0.311191
-0.012046,-0.038220,0.399198
-0.073870,0.017565,0.300982
-0.064244,-0.019185,0.228856
-0.007537,0.010668,0.206802
0.031868,-0.000513,0.283870
0.001606,0.000757,0.165365
0.011378,-0.043467,0.157101
0.028110,-0.015759,0.141315
0.055947,-0.008364,0.175466
-0.076557,0.061543,0.094730
-0.047125,-0.013357,0.095297
-0.010020,0.033624,0.070128
0.031608,0.042204,0.103347
0.027339,-0.051175,0.123551
0.030219,-0.076208,0.113118
0.043330,-0.060142,0.108068
0.048739,-0.057694,0.128189
0.012199,-0.003291,0.068103
0.009532,-0.039301,0.054298
0.026138,-0.023130,0.047161
0.041529,-0.013560,0.067994
0.094701,-0.091314,0.069381
0.114524,-0.077581,0.039405
0.096951,-0.086751,-0.002160
0.041121,-0.091818,0.040325
0.018874,0.005405,0.071598
0.038042,0.006739,0.043101
0.022940,-0.001205,0.021240
-0.019288,0.010670,0.038752
0.056683,-0.048283,0.128783
0.065273,-0.085724,0.097689
0.084389,-0.060582,0.078182
0.095000,-0.059973,0.121423
0.082622,-0.012416,0.115713
0.106021,-0.055766,0.090740
0.104660,-0.026429,0.073592
0.114128,-0.027167,0.107589
0.033543,-0.023957,0.102223
0.035729,-0.082074,0.089380
0.054719,-0.045807,0.077799
0.075254,-0.040744,0.110302
0.047508,0.018155,0.074522
0.054538,-0.017325,0.064114
0.061995,0.002325,0.055465
0.076101,0.005384,0.079312
0.003761,-0.013402,0.403717
0.012838,-0.065060,0.337716
0.064199,-0.033504,0.311329
0.117095,-0.033888,0.397170
-0.002544,0.011943,0.216550
0.008911,-0.040794,0.192074
0.031414,-0.008802,0.177732
0.059479,-0.007037,0.217278
0.183269,-0.021624,0.283541
0.215017,-0.099208,0.230031
0.227642,-0.044915,0.205916
0.312269,-0.034880,0.282144
0.152878,0.018822,0.138956
0.171654,-0.060863,0.109435
0.206461,-0.001470,0.069602
0.254975,0.005956,0.130037
-0.018656,-0.062980,0.064027
-0.018095,-0.098195,0.053473
-0.005580,-0.079195,0.045590
0.006404,-0.070788,0.066453
-0.025888,-0.003964,0.061074
-0.018769,-0.047966,0.043611
-0.009929,-0.024497,0.035059
0.002890,-0.019198,0.068088
0.037258,-0.017951,0.171183
0.040740,-0.047624,0.157785
0.053630,-0.029198,0.142279
0.067138,-0.024458,0.167439
0.026598,0.038735,0.135856
0.053314,-0.011227,0.086905
0.074386,0.036335,0.076146
0.094528,0.037388,0.135446
-0.236423,0.054501,0.098952
-0.208044,0.010392,0.030858
-0.157356,0.031534,-0.051217
-0.121857,0.047714,0.056500
-0.349232,0.095068,0.024399
-0.339980,0.004089,-0.005120
-0.237685,0.074352,-0.082721
-0.199263,0.103372,0.016541
0.013082,-0.051984,0.203256
0.018663,-0.090807,0.192675
0.031361,-0.069827,0.172449
0.042324,-0.062309,0.202058
0.051805,-0.010150,0.154858
0.055318,-0.040992,0.136406
0.075342,-0.024810,0.121420
0.080497,-0.017223,0.155142
0.061621,-0.026276,0.251715
0.064953,-0.066863,0.191265
0.093240,-0.041432,0.167484
0.153094,-0.037242,0.232029
0.064166,0.014232,0.176772
0.100648,-0.049361,0.160272
0.171511,-0.003928,0.092880
0.215954,0.018147,0.181835
-0.006087,-0.056100,0.238148
0.009248,-0.092576,0.226928
0.019803,-0.072904,0.203175
0.051425,-0.061416,0.232112
0.042609,-0.019377,0.192635
0.071753,-0.073217,0.178045
0.060243,-0.046719,0.157034
0.096799,-0.035869,0.198713
-0.025895,0.000873,0.077248
-0.031651,-0.075146,0.049307
0.004892,-0.033085,0.039840
0.036580,-0.024054,0.084060
0.012673,0.020537,0.099401
0.057658,-0.026702,0.071162
0.069001,0.001332,0.023873
0.115079,0.010683,0.107330
-0.096099,-0.036064,0.145004
-0.094742,-0.078023,0.113823
-0.022386,-0.041736,0.076826
-0.007252,-0.058127,0.130187
-0.036677,0.011284,0.081190
-0.030500,-0.013101,0.036492
0.016231,0.011083,0.009746
0.033453,0.003705,0.075783
0.003168,-0.007021,0.209147
0.018361,-0.044528,0.187991
0.033382,-0.029799,0.145578
0.057839,-0.021983,0.206013
0.051896,0.024079,0.136484
0.066225,-0.022870,0.115077
0.093720,0.014028,0.080938
0.113205,0.011552,0.143483
-0.003332,-0.051908,0.125455
0.000431,-0.090399,0.112994
0.012862,-0.066794,0.103282
0.030664,-0.063541,0.128939
0.064678,-0.024459,0.094632
0.064752,-0.044138,0.070637
0.110301,-0.027550,0.047418
0.117681,-0.027967,0.095730
-0.016161,-0.014945,0.197372
-0.008494,-0.050567,0.192288
0.010355,-0.028885,0.170952
0.015618,-0.022126,0.192488
-0.076637,0.038119,0.224505
-0.056005,0.010764,0.194373
-0.045415,0.051452,0.154596
0.003767,0.049897,0.205584
0.040092,-0.011578,0.176569
0.042297,-0.051742,0.164232
0.053920,-0.027985,0.158427
0.060344,-0.025943,0.176756
0.039279,0.026183,0.160783
0.041361,-0.014515,0.149843
0.055922,0.011791,0.144140
0.069030,0.014695,0.159213
0.009757,-0.030755,0.136424
0.010174,-0.063964,0.128239
0.023512,-0.047997,0.124079
0.036788,-0.040857,0.140250
0.017966,0.007626,0.088886
0.023118,-0.047538,0.063652
0.047854,-0.018304,0.058322
0.072072,-0.019304,0.098463
0.068570,-0.031249,0.182384
0.066389,-0.075540,0.170373
0.086840,-0.051161,0.163548
0.093822,-0.044872,0.184650
0.095188,-0.013725,0.160482
0.090750,-0.033696,0.144791
0.105276,-0.025294,0.137247
0.104835,-0.016097,0.157060
0.020761,-0.011461,0.160067
0.025317,-0.025785,0.145436
0.005968,-0.024052,0.134049
0.009016,-0.024111,0.158010
0.049436,0.005050,0.159483
0.049524,0.000666,0.134536
0.070408,0.007824,0.099228
0.065327,0.004540,0.144265
-0.096096,-0.012632,0.226073
-0.122746,-0.037996,0.134550
-0.039611,-0.021879,0.123023
0.004858,-0.018421,0.176528
-0.082073,0.037190,0.096129
-0.097982,-0.002784,0.026860
0.001011,0.042914,0.005940
0.023763,0.034000,0.082251
-0.089363,-0.026286,0.477352
-0.066846,-0.021834,0.399028
-0.012665,-0.019572,0.362248
-0.005649,-0.022483,0.454861
0.007711,-0.019984,0.334656
0.023530,-0.045921,0.261652
0.004272,-0.031478,0.204730
-0.044589,-0.053666,0.296654
