-0.567493,0.000853,-0.066811
0.660126,-0.026843,-0.075043
0.501491,-0.041710,-0.065737
-0.009490,0.013903,0.435222
0.000000,0.000000,0.000000
0.889048,-0.071031,0.012837
0.214835,-0.013463,-0.281582
-0.285436,-0.050685,-0.058992
0.676589,-0.064671,0.045186
0.652527,0.041407,-0.078622
0.000000,0.000000,0.000000
-0.391459,-0.012582,-0.081210
0.000000,0.000000,0.000000
-0.773785,0.236906,0.009423
0.807418,-0.068058,0.035138
-0.102435,0.029706,0.586093
-0.086192,0.019602,-0.462435
0.563546,0.022465,-0.082999
-0.029340,0.015775,-0.444898
-0.752338,0.164499,-0.008142
0.650325,-0.069875,-0.028515
0.000000,0.000000,0.000000
0.321601,-0.077253,-0.310160
0.827323,0.088650,-0.006159
0.223838,-0.016051,-0.309471
0.915065,-0.015831,0.054437
0.355575,-0.024889,0.265547
0.000000,0.000000,0.000000
0.773031,0.091596,0.032247
-0.643039,0.062193,0.014462
0.530426,0.098011,0.014296
0.000000,0.000000,0.000000
0.202391,-0.094488,-0.261181
0.000000,0.000000,0.000000
-0.126883,0.030752,-0.527244
-0.785514,0.263088,0.004578
0.000000,0.000000,0.000000
-0.116476,0.034964,-0.554555
0.012453,0.025356,0.411545
-0.813871,0.059550,0.130478
-0.454340,0.025053,0.086951
-0.656915,-0.008673,-0.037132
0.198949,-0.044078,0.287544
-0.747410,0.054319,-0.038151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.289472,-0.080887,-0.352310
0.000000,0.000000,0.000000
-0.591914,0.081134,0.027649
0.936595,0.033065,0.023244
-0.838979,0.062303,0.176676
-0.215809,0.053080,-0.073859
-0.800518,0.247451,-0.006352
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.033222,0.041682,-0.556509
0.321601,-0.060597,0.258389
0.586452,-0.018777,0.082657
-0.706389,0.054291,0.038111
0.000000,0.000000,0.000000
-0.075289,0.022548,-0.506513
0.000000,0.000000,0.000000
0.198867,-0.030918,-0.262255
-0.927575,0.327567,0.004137
-0.229382,0.055007,0.832471
0.000000,0.000000,0.000000
0.196527,-0.040802,0.339633
0.000000,0.000000,0.000000
-0.488506,-0.054209,-0.037655
0.198536,-0.099333,0.278239
0.207622,-0.005617,0.246385
-0.818468,0.181100,0.007441
-0.272964,-0.060872,0.050197
0.000000,0.000000,0.000000
0.217671,-0.021475,-0.276984
0.000000,0.000000,0.000000
0.947277,-0.046583,0.034504
0.000000,0.000000,0.000000
-0.820864,0.031083,0.028915
0.000000,0.000000,0.000000
0.491469,0.097901,0.015177
-0.138611,0.031468,-0.592327
0.000000,0.000000,0.000000
0.221718,-0.020704,0.313616
-0.800518,0.247451,-0.006352
0.035359,-0.016326,0.256241
-0.022319,0.016821,0.373304
0.000000,0.000000,0.000000
0.676755,-0.073426,-0.019622
-0.256005,0.066405,-0.864887
0.306459,-0.117889,-0.324696
0.951737,-0.053383,0.026217
0.648150,-0.055366,-0.052935
-0.648656,0.068966,-0.032699
0.000000,0.000000,0.000000
-0.857343,0.049584,-0.141999
0.272596,-0.097488,-0.323567
-0.070224,0.029238,0.484861
0.681242,-0.028110,0.078857
-0.157911,0.098975,0.007166
0.000000,0.000000,0.000000
0.354639,-0.091569,0.336440
-0.846688,0.063349,0.195755
0.013086,-0.016299,-0.246590
0.164233,-0.081218,-0.277067
0.000000,0.000000,0.000000
0.958730,0.002065,0.033265
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.070323,-0.159874,0.173069
0.315875,0.070287,0.066083
0.115943,-0.011095,0.271383
-0.277782,0.093276,-0.027579
-0.411226,-0.032873,0.076462
0.000000,0.000000,0.000000
0.267612,-0.002423,-0.299147
0.783273,-0.062964,-0.042033
-0.792589,0.215817,0.011351
-0.334937,-0.002258,-0.082696
0.613130,0.097791,-0.011721
-0.824140,0.046638,0.028503
0.000000,0.000000,0.000000
-0.778521,0.046913,-0.027964
0.000000,0.000000,0.000000
0.308249,-0.110786,-0.334525
0.095102,-0.037470,0.294757
-0.008609,-0.017730,-0.222032
0.000000,0.000000,0.000000
-0.182772,0.052447,0.726282
-0.160747,-0.076234,-0.049328
0.000000,0.000000,0.000000
0.248561,-0.055503,-0.283399
0.070736,-0.010297,0.305082
0.353593,-0.024283,-0.293173
0.425697,-0.073371,-0.020145
0.532711,0.043609,-0.077713
0.162003,-0.073729,0.274825
0.884533,0.044325,0.050638
0.000000,0.000000,0.000000
-0.864473,0.312122,-0.004838
-0.239128,0.060844,0.073213
-0.013509,0.037360,0.514897
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.150340,-0.078987,0.021620
0.217368,-0.054044,-0.283399
0.037726,-0.015032,-0.294412
0.000000,0.000000,0.000000
-0.728166,0.088265,-0.006682
-0.358669,0.071801,0.063192
0.152697,0.011480,-0.242653
0.947277,-0.046583,0.034504
0.248038,-0.008783,0.307202
0.064101,0.001652,-0.231090
0.000000,0.000000,0.000000
0.321601,-0.046611,0.278239
0.000000,0.000000,0.000000
0.575384,-0.071857,0.028145
-0.831491,0.043444,0.093091
-0.178945,-0.059523,-0.047566
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.384218,0.008645,0.088521
0.838363,0.048097,-0.061194
0.485577,-0.069049,0.034780
-0.277782,0.093276,-0.027579
-0.266659,0.061394,-0.068463
-0.853984,0.057182,0.128606
0.377930,-0.026595,0.078417
0.231161,-0.018749,-0.288850
-0.787991,0.004432,0.007469
0.861902,0.053465,0.053528
0.053474,0.005148,0.263041
0.000000,0.000000,0.000000
-0.143897,0.091789,0.036101
0.000000,0.000000,0.000000
0.198949,-0.044078,0.287544
0.282562,-0.079703,0.242558
-0.306635,0.052997,-0.073556
0.000000,0.000000,0.000000
0.010663,-0.008094,-0.287336
0.368239,-0.049089,0.064486
0.000000,0.000000,0.000000
-0.129719,0.086393,0.047306
-0.762910,0.055503,0.062146
-0.239128,0.060844,0.073213
-0.662284,0.044187,0.050913
0.417052,-0.014372,-0.080136
-0.816651,0.036837,-0.024605
0.269430,-0.008728,-0.308783
0.000000,0.000000,0.000000
0.070268,-0.019850,0.242283
0.262409,-0.044078,0.287544
-0.038480,0.018005,0.389465
-0.161435,0.046445,-0.734444
0.321601,-0.033038,0.296630
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.565016,-0.043692,0.027346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.699963,-0.067534,-0.034076
0.244954,-0.094763,0.329722
0.369698,-0.038572,-0.073418
0.963465,-0.032762,0.036597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345691,0.097158,-0.016346
0.959831,-0.009086,-0.033553
0.199417,-0.016436,0.294427
0.000000,0.000000,0.000000
0.896234,0.060844,-0.023642
0.162003,-0.032239,-0.292595
0.357392,-0.038737,0.335751
-0.063121,0.014288,-0.376703
-0.499326,0.040994,-0.075676
-0.725908,0.176971,0.011351
0.000000,0.000000,0.000000
0.730220,0.000440,0.087282
0.000000,0.000000,0.000000
-0.081374,0.023649,0.449180
0.232070,-0.022548,0.318297
-0.599953,0.001844,0.063440
-0.752338,0.164499,-0.008142
-0.851671,0.279772,0.009176
0.042599,0.010351,0.400753
-0.134729,0.042150,-0.692624
0.559086,-0.024421,-0.076034
0.000000,0.000000,0.000000
0.202391,-0.094488,-0.261181
-0.912075,0.059880,0.201674
0.563546,0.022465,-0.082999
0.431148,0.024971,-0.082669
0.240659,-0.001625,0.293904
0.000000,0.000000,0.000000
-0.515845,-0.001404,0.080592
0.506942,-0.054347,0.058539
0.000000,0.000000,0.000000
-0.648738,0.047684,-0.047732
-0.268449,0.078629,-0.052907
0.573402,-0.030753,0.077783
-0.648986,0.075077,0.028695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190442,-0.052310,0.317361
-0.847872,0.200152,-0.001562
-0.493957,0.055172,0.073791
0.190442,-0.066956,-0.316354
0.856781,-0.013849,0.069359
-0.692100,0.077170,-0.007839
-0.267816,0.058201,-0.869815
-0.128645,-0.072105,0.084446
-0.021356,0.013903,-0.432151
-0.323043,0.091706,-0.915710
-0.834850,0.064340,-0.002883
0.000000,0.000000,0.000000
0.283966,-0.098342,-0.246067
-0.842228,0.054291,0.187551
-0.148137,0.039039,-0.677096
0.000000,0.000000,0.000000
-0.186185,0.086778,-0.042501
0.000000,0.000000,0.000000
0.670973,0.082098,0.052840
-0.129719,0.086393,0.047306
-0.821167,0.042260,-0.079145
-0.591611,0.046583,0.063770
-0.775217,0.043802,0.097551
0.427211,0.076509,-0.055661
-0.106895,0.029458,-0.504668
0.147741,-0.015721,0.242090
-0.384906,0.047766,0.079408
0.338505,-0.033093,0.325565
0.000000,0.000000,0.000000
-0.191031,0.053300,-0.789837
-0.005966,0.000330,-0.334965
-0.398341,0.079235,-0.047979
-0.885617,0.302293,-0.002966
0.027017,0.020979,0.373084
0.000000,0.000000,0.000000
0.262409,-0.044078,0.287544
0.000000,0.000000,0.000000
0.324189,-0.027807,-0.311591
0.725044,0.097598,0.017407
0.000000,0.000000,0.000000
-0.227290,-0.016161,0.083730
0.232070,-0.022548,0.318297
0.000000,0.000000,0.000000
0.360145,0.097158,-0.016484
0.676755,-0.073426,-0.019622
0.000000,0.000000,0.000000
-0.030854,-0.014427,0.204317
0.280222,-0.021970,0.303953
0.000000,0.000000,0.000000
0.787458,0.092697,0.025199
0.179733,-0.034167,-0.308893
0.330191,-0.073151,0.025006
0.000000,0.000000,0.000000
-0.334937,-0.002258,-0.082696
0.676589,-0.064671,0.045186
0.277882,-0.062469,-0.338654
-0.834189,0.041434,0.072250
-0.268449,0.078629,-0.052907
-0.133711,0.078409,0.057548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.190029,-0.043114,-0.283399
-0.430030,0.049171,-0.074575
0.838363,0.048097,-0.061194
0.000000,0.000000,0.000000
-0.466261,0.079758,0.050170
-0.419843,-0.014812,-0.079805
0.344783,-0.027642,-0.335626
0.738480,0.062358,-0.067747
0.000000,0.000000,0.000000
-0.515845,-0.001404,0.080592
0.000000,0.000000,0.000000
-0.545579,-0.051897,0.006147
-0.146183,0.050162,0.743958
0.000000,0.000000,0.000000
0.321959,-0.109079,-0.287116
-0.031680,0.021171,-0.401508
0.000000,0.000000,0.000000
0.164921,-0.033781,-0.284032
-0.182001,-0.072710,-0.039252
-0.010976,0.004790,0.295418
0.499839,0.086613,0.047031
0.000000,0.000000,0.000000
-0.756743,0.054429,0.110793
0.469664,-0.037360,-0.069041
0.043783,-0.018694,-0.222610
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.483540,-0.061918,-0.044510
-0.168593,-0.032680,-0.079172
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.209119,0.049666,0.786493
-0.192710,0.036974,-0.080411
0.000000,0.000000,0.000000
0.883267,-0.071169,-0.010702
0.022364,-0.003689,0.229288
0.417052,-0.014372,-0.080136
-0.899025,0.053190,0.145951
0.594133,-0.075904,0.005541
-0.026091,-0.008177,0.369945
-0.951307,0.064148,0.262491
-0.447732,0.092587,-0.013730
-0.394129,-0.074114,-0.008362
0.000000,0.000000,0.000000
-0.182001,-0.072710,-0.039252
-0.277782,0.093276,-0.027579
0.746133,-0.019575,-0.078016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.838979,0.062303,0.176676
-0.112980,0.046968,0.635650
0.027402,0.025714,0.490560
0.321601,-0.088706,-0.271836
0.016362,0.017950,-0.354265
0.000000,0.000000,0.000000
-0.312637,0.098809,0.919717
0.350124,-0.027697,-0.074712
0.235456,-0.012279,0.281487
0.321601,-0.064616,0.340624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.218827,-0.055476,0.305357
0.000000,0.000000,0.000000
-0.205980,0.045922,0.697540
-0.612232,0.084934,0.000641
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.300567,-0.029294,-0.317593
-0.011059,-0.031248,-0.216058
0.458514,-0.074335,0.017270
0.464296,-0.017813,-0.078732
0.682591,0.001349,-0.083082
-0.814587,0.293455,0.001439
0.000000,0.000000,0.000000
0.511594,0.019217,0.087750
0.000000,0.000000,0.000000
0.963465,-0.032762,0.036597
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.233061,-0.018832,0.329584
0.000000,0.000000,0.000000
0.037286,0.031440,0.485494
0.451686,0.084768,-0.045089
-0.814339,0.058504,0.001852
0.046757,-0.000110,-0.334525
-0.534098,0.081933,0.038909
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.780613,0.046417,0.119328
-0.752118,0.107262,0.010167
0.000000,0.000000,0.000000
0.048106,0.031330,0.464020
0.100800,-0.020373,0.237162
-0.804262,0.117008,0.005899
0.272155,-0.025246,0.281267
0.248561,-0.055503,-0.283399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.505823,-0.039205,-0.054284
0.442684,0.089586,-0.036994
0.205116,-0.012252,-0.222115
-0.044207,0.033808,-0.501364
-0.017061,0.029265,-0.450541
0.208971,-0.110180,0.294978
0.147741,-0.015721,0.242090
-0.233319,-0.060486,0.038909
0.048106,0.031330,0.464020
0.458514,-0.074335,0.017270
0.000000,0.000000,0.000000
0.246606,-0.029294,0.287544
-0.074243,0.047684,-0.620575
0.000000,0.000000,0.000000
-0.148137,0.039039,-0.677096
0.233061,-0.018832,0.329584
-0.859876,0.333706,0.006615
0.192782,-0.000689,0.310753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321601,-0.069957,0.309184
0.000000,0.000000,0.000000
0.270751,-0.047244,-0.239707
-0.499133,-0.017345,0.076737
-0.176439,0.053300,-0.777641
0.122055,0.013435,-0.267679
0.000000,0.000000,0.000000
-0.267017,-0.070948,-0.025982
0.248726,-0.098755,-0.269991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.320868,0.049418,-0.074905
0.000000,0.000000,0.000000
0.594133,-0.075904,0.005541
-0.567191,0.078932,-0.034379
0.321601,-0.048318,-0.274011
0.000000,0.000000,0.000000
0.209219,-0.000606,-0.305121
0.000000,0.000000,0.000000
0.221883,-0.053081,0.287544
0.007993,0.009966,0.407911
-0.849992,0.053383,-0.094287
-0.231667,-0.060679,-0.051558
0.689749,0.097102,0.021207
0.160598,-0.003304,-0.288575
0.266126,-0.106656,0.290986
-0.379069,-0.033699,0.076682
0.227417,-0.016134,-0.270322
0.317774,-0.074032,0.019582
0.294290,-0.058174,0.298171
-0.525756,0.074141,0.052317
-0.346858,-0.017290,-0.079227
0.352188,-0.099498,0.271549
-0.035452,0.005176,-0.362689
0.345829,-0.084769,0.338587
-0.754238,0.037084,0.040699
0.694512,-0.074968,0.012452
-0.765939,0.047464,-0.028763
0.364412,-0.079676,-0.010537
0.000000,0.000000,0.000000
0.780933,-0.022576,-0.074767
0.098075,0.018418,0.317801
0.230776,0.001184,-0.200805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.861902,0.053465,0.053528
-0.850570,0.045426,0.047417
-0.142273,0.055723,0.721520
-0.182001,-0.072710,-0.039252
-0.400351,-0.030890,0.077756
-0.166143,0.043224,0.720281
0.000000,0.000000,0.000000
0.010470,-0.140245,0.171197
0.068121,-0.016079,-0.255345
-0.181065,0.088430,0.044085
0.973487,-0.054154,0.000008
0.000000,0.000000,0.000000
0.077041,-0.013904,0.268355
-0.171924,0.036506,0.637329
0.048106,0.031330,0.464020
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.026091,-0.008177,0.369945
0.506942,-0.054347,0.058539
0.000000,0.000000,0.000000
-0.521902,-0.040526,0.051601
0.000000,0.000000,0.000000
0.165995,-0.087990,0.305109
-0.521902,-0.040526,0.051601
0.000000,0.000000,0.000000
-0.096516,0.023511,-0.510284
-0.287886,0.073371,0.895985
-0.664238,0.134407,-0.004287
0.321601,-0.069572,-0.330202
0.310781,0.096359,-0.020889
0.190442,-0.088128,-0.289676
-0.675884,-0.002588,-0.036058
-0.161435,0.046445,-0.734444
-0.333891,-0.020043,-0.078071
0.431148,0.024971,-0.082669
-0.239018,-0.055008,0.057713
0.235456,-0.012279,0.281487
0.000000,0.000000,0.000000
0.063358,-0.015913,-0.300634
-0.103179,0.021502,0.477703
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.947277,-0.046583,0.034504
0.000000,0.000000,0.000000
-0.832482,0.185698,0.006367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.328880,-0.073784,0.021289
-0.208210,0.089614,-0.036967
0.076298,0.010599,0.386739
0.530426,0.098011,0.014296
0.321601,-0.088706,-0.271836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.050501,0.017757,0.435470
0.010470,-0.140245,0.171197
0.088935,-0.156818,0.180062
0.261693,-0.017373,0.331952
0.144878,-0.038241,0.291013
0.884533,0.044325,0.050638
0.501491,-0.041710,-0.065737
-0.674507,0.142749,-0.004700
-0.849414,0.039452,-0.019154
-0.208210,0.089614,-0.036967
0.155560,-0.005121,0.277468
0.000000,0.000000,0.000000
-0.316161,0.031358,-0.081760
0.192452,-0.026155,0.328263
0.232070,-0.022548,0.318297
-0.218012,0.090357,0.039543
0.326805,-0.034635,-0.085780
-0.767673,0.041902,-0.077383
0.179760,-0.027449,0.297400
-0.820864,0.031083,0.028915
-0.814642,0.189663,-0.004067
-0.857783,0.306588,-0.004948
0.000000,0.000000,0.000000
0.874374,-0.149440,0.017352
-0.429810,-0.014234,0.084171
0.736305,-0.075794,0.006367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.822350,0.039727,-0.056431
-0.886966,0.051098,0.148621
-0.887847,0.239081,0.003669
0.029274,-0.001487,-0.234091
0.037286,0.031440,0.485494
0.000000,0.000000,0.000000
0.248010,-0.106546,0.294950
-0.797214,0.057017,-0.021659
0.255554,-0.088018,-0.242791
-0.774281,0.014013,0.027153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.036019,0.020483,0.456338
0.298833,-0.057265,-0.283399
0.207815,-0.040223,0.313616
0.000000,0.000000,0.000000
0.007993,0.009966,0.407911
0.315875,0.070287,0.066083
0.327355,-0.033093,0.273834
0.306432,-0.064809,-0.338269
-0.908991,0.052942,0.151127
0.000000,0.000000,0.000000
0.959831,-0.009086,-0.033553
-0.182001,0.048482,0.697209
0.368239,-0.049089,0.064486
0.518450,0.034331,0.085795
-0.005277,-0.004350,0.306486
-0.090019,0.030449,0.506528
-0.060891,0.024062,-0.521132
-0.855085,0.051566,0.092320
-0.756771,0.106876,-0.005416
-0.822350,0.039727,-0.056431
0.278900,-0.117531,-0.266165
0.000000,0.000000,0.000000
-0.267458,0.088816,0.043177
-0.154745,-0.078767,0.006643
-0.155185,0.034221,0.622517
-0.134729,0.042150,-0.692624
-0.586242,0.071636,0.045352
-0.703856,0.138950,0.013223
-0.840989,0.245799,0.008652
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.254590,-0.029872,0.254479
-0.675884,-0.002588,-0.036058
0.000000,0.000000,0.000000
-0.817340,0.046417,-0.025404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.044207,0.033808,-0.501364
-0.409960,-0.074335,0.004220
-0.787991,0.004432,0.007469
-0.902191,0.058834,0.225792
0.000000,0.000000,0.000000
-0.147229,0.043582,0.637935
0.425697,-0.073371,-0.020145
0.838363,0.048097,-0.061194
0.000000,0.000000,0.000000
0.435030,0.046170,-0.076667
-0.296035,0.051648,0.078527
0.000000,0.000000,0.000000
0.360971,0.005038,-0.083550
0.063358,-0.015913,-0.300634
0.177640,-0.062992,0.331346
-0.794984,0.119348,0.006863
-0.817532,0.085980,0.001026
0.234905,-0.019823,0.309762
0.000000,0.000000,0.000000
-0.846688,0.063349,0.195755
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.718778,0.046390,0.038634
-0.455359,0.082594,0.046536
0.356511,-0.071499,-0.348951
-0.150560,0.040774,-0.618427
-0.868603,0.046335,-0.099876
0.321601,-0.048318,-0.274011
0.162003,-0.032239,-0.292595
-0.251324,-0.022438,-0.076860
-0.384906,0.047766,0.079408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.638734,-0.058367,0.053391
-0.024247,0.038213,-0.520939
0.627529,0.083722,0.050720
-0.506512,-0.004213,-0.076997
-0.870750,0.059853,-0.160500
0.222186,-0.018419,-0.321392
0.000000,0.000000,0.000000
-0.774859,0.041021,-0.070445
0.000000,0.000000,0.000000
-0.811448,0.058972,-0.116367
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.009039,-0.142943,0.184247
0.423632,-0.073481,0.025309
0.264749,-0.064947,-0.338930
0.813282,0.082401,-0.034131
0.435030,0.046170,-0.076667
0.000000,0.000000,0.000000
0.310368,-0.052557,-0.238468
-0.056458,-0.001927,0.289251
0.146612,-0.070425,-0.317180
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
