0.067985,0.062162,-0.092013
0.068291,0.061614,0.093703
0.068291,0.061614,0.093703
0.068291,0.061614,0.093703
-0.008845,0.028023,0.034458
0.127602,0.069507,0.092037
0.064235,-0.114323,-0.000909
0.144924,-0.109170,-0.021827
0.144924,-0.109170,-0.021827
0.011086,0.054356,0.060857
0.011086,0.054356,0.060857
0.043712,0.022892,0.104885
0.162312,0.074419,-0.072871
0.200617,0.007829,-0.068683
-0.007771,0.051703,0.025161
0.055750,-0.113621,-0.009044
0.029350,0.024405,-0.096990
0.137206,0.013880,0.116528
0.137206,0.013880,0.116528
0.137206,0.013880,0.116528
0.093222,-0.106473,0.064519
0.149857,-0.105881,-0.048226
0.065485,0.061417,0.105324
0.068905,0.020524,0.122909
0.151436,0.072687,0.093396
0.052351,0.060123,-0.104073
0.052351,0.060123,-0.104073
0.034766,0.057360,0.099448
0.124489,-0.103053,-0.079230
0.124489,-0.103053,-0.079230
0.172639,-0.107197,0.036322
0.133785,0.014275,-0.130231
0.133785,0.014275,-0.130231
0.175511,0.010241,0.112340
0.104667,0.017147,-0.135142
0.116749,0.068192,0.117954
0.116749,0.068192,0.117954
0.042901,0.058391,0.110499
0.042901,0.058391,0.110499
0.192197,0.008552,0.103592
0.052680,-0.105706,0.082367
0.158562,0.073783,0.107692
-0.030158,0.048962,0.036168
-0.030158,0.048962,0.036168
-0.030158,0.048962,0.036168
0.089692,-0.102132,0.102232
0.049764,0.059136,0.123150
-0.037876,0.030807,-0.036781
-0.005907,0.052010,0.086445
0.014989,-0.109499,-0.055243
0.223267,0.082334,-0.018691
0.249140,0.003158,-0.013692
0.152971,0.072884,0.121111
0.020536,-0.107394,-0.071424
0.195969,0.078629,0.087037
0.195969,0.078629,0.087037
-0.038665,0.047888,-0.038776
0.220943,0.082049,-0.041122
0.220943,0.082049,-0.041122
0.181760,-0.101101,-0.079844
0.112912,0.067600,0.136744
0.112912,0.067600,0.136744
-0.015511,0.051309,-0.087233
0.133588,0.070691,-0.132336
0.250653,0.018244,-0.024853
0.219715,0.081874,-0.054497
0.219715,0.081874,-0.054497
0.219715,0.081874,-0.054497
-0.005381,0.051813,0.101355
0.113701,-0.098668,-0.119158
0.022400,-0.106715,0.082236
0.079189,0.019515,0.153452
0.193447,-0.101452,0.079100
0.250543,0.003027,0.052832
0.022685,0.055650,0.128369
-0.046734,0.031663,0.057086
-0.046734,0.031663,0.057086
0.096226,0.062359,-0.148451
0.096226,0.062359,-0.148451
0.244360,0.003619,-0.072148
0.244360,0.003619,-0.072148
0.244360,0.003619,-0.072148
0.203752,-0.102066,0.070900
-0.007837,0.027891,0.117778
0.250653,0.058347,0.015689
0.219320,-0.105355,-0.033492
-0.018953,0.050212,0.099382
-0.018953,0.050212,0.099382
0.070440,0.055102,-0.150644
-0.048247,0.031816,-0.062193
0.212654,0.080953,0.087827
0.160645,-0.097177,-0.118675
0.160645,-0.097177,-0.118675
0.065156,0.043174,0.157465
0.019308,0.055080,0.135429
0.019308,0.055080,0.135429
0.019308,0.055080,0.135429
0.176673,0.044446,-0.141632
-0.017506,-0.112591,-0.038272
-0.014963,0.050717,0.110279
0.004310,0.053216,0.126658
0.071844,-0.098404,-0.133125
0.164877,-0.097484,0.120431
-0.023185,0.050125,-0.102691
-0.023185,0.050125,-0.102691
0.214759,-0.101978,0.068575
0.127997,0.068893,0.150953
0.136241,-0.096256,-0.133344
0.136241,-0.096256,-0.133344
0.227323,-0.105772,0.033208
0.227323,-0.105772,0.033208
0.250653,0.051616,-0.056865
0.034415,0.057777,-0.144943
0.144069,0.066109,0.149462
0.144069,0.066109,0.149462
0.206142,0.007237,0.132842
0.250653,0.078146,-0.020577
0.261769,0.001930,-0.055922
0.250653,0.057645,0.058007
-0.054891,0.045586,0.059849
0.197832,-0.098602,0.101860
0.190421,0.078015,-0.124157
0.015427,0.055277,-0.140032
0.151327,-0.095620,-0.134440
0.151327,-0.095620,-0.134440
-0.015226,0.051221,-0.118259
0.241422,0.003904,-0.102340
-0.006631,0.027869,-0.136326
0.256244,0.002479,-0.080348
-0.071884,0.034096,-0.013780
0.202634,0.008552,-0.142773
0.192702,0.052602,-0.140273
0.192702,0.052602,-0.140273
0.202875,0.079615,-0.118960
0.202875,0.079615,-0.118960
0.183273,0.011797,0.154921
0.007183,-0.104061,0.108854
0.007183,-0.104061,0.108854
0.238177,0.004211,0.112910
-0.029588,-0.035454,0.119423
-0.029588,-0.035454,0.119423
0.028517,0.035039,0.161280
0.205835,0.079922,0.122470
-0.069165,0.033833,-0.054826
-0.016147,0.051221,-0.129924
-0.040880,0.031092,0.110937
0.223113,0.005614,0.134004
-0.065766,0.044577,-0.063246
-0.058158,0.032759,-0.086860
0.119402,-0.094677,0.156763
0.001504,0.053501,-0.146368
-0.036955,-0.112086,0.053424
0.210637,0.051923,-0.138760
0.015581,0.054598,0.155338
0.260103,0.002106,-0.093658
0.071142,-0.096365,0.155952
0.071142,-0.096365,0.155952
0.173209,-0.094633,0.142314
0.221666,0.005790,0.142928
0.268698,0.078936,-0.025423
0.268698,0.078936,-0.025423
-0.053005,0.032277,-0.106353
-0.026299,0.049006,0.132469
0.121682,0.025129,0.186824
0.121682,0.025129,0.186824
0.268194,0.077335,0.043294
0.258568,0.002237,0.105105
0.102124,0.028461,-0.188248
-0.005271,0.051813,0.150141
0.260542,0.082729,0.061406
0.227016,0.039118,-0.137379
0.233419,0.004825,-0.137159
0.224670,0.031509,0.142643
0.224670,0.031509,0.142643
0.008038,0.043525,0.162968
0.008038,0.043525,0.162968
0.250653,0.043547,-0.111966
-0.009152,0.031706,-0.157397
0.121441,0.027935,-0.191164
-0.028294,0.029887,0.143827
-0.054233,-0.114038,-0.036254
0.217544,0.063763,0.142423
0.217544,0.063763,0.142423
-0.045112,0.031553,-0.128586
-0.045112,0.031553,-0.128586
0.105807,-0.092462,-0.173908
0.105807,-0.092462,-0.173908
0.274794,0.068367,0.062918
-0.046778,0.031663,0.133105
-0.046778,0.031663,0.133105
0.238856,0.039271,0.141108
-0.011038,0.035960,0.165029
-0.038665,-0.105640,-0.102735
0.196539,0.017191,0.177308
0.026697,-0.096387,-0.162747
0.268084,0.076984,0.085875
0.268084,0.076984,0.085875
-0.030092,-0.103513,-0.118281
-0.030092,-0.103513,-0.118281
-0.030048,0.049423,-0.149701
-0.030048,0.049423,-0.149701
-0.030048,0.049423,-0.149701
0.223355,-0.093910,0.134442
-0.076510,0.043262,-0.096157
-0.076510,0.043262,-0.096157
0.044874,-0.095072,0.174282
-0.058509,0.045608,-0.124464
-0.058509,0.045608,-0.124464
-0.056776,0.032627,0.133127
0.014528,-0.097286,0.163955
0.014528,-0.097286,0.163955
-0.072103,-0.117787,0.015097
-0.072103,-0.117787,0.015097
-0.072103,-0.117787,0.015097
0.255630,0.002522,0.140384
0.255630,0.002522,0.140384
-0.003101,-0.098426,-0.153714
-0.003101,-0.098426,-0.153714
-0.003101,-0.098426,-0.153714
-0.049278,-0.106627,0.102868
-0.049278,-0.106627,0.102868
-0.005732,0.031948,0.179457
0.268874,0.001251,-0.127709
0.138565,-0.090401,0.187679
0.138565,-0.090401,0.187679
-0.085938,0.041332,0.094536
-0.107865,0.038657,0.023583
0.250653,0.067797,-0.134243
0.166763,0.027387,-0.200417
0.166763,0.027387,-0.200417
-0.092450,0.040499,0.087147
-0.092450,0.040499,0.087147
0.267602,0.075493,0.112340
0.287270,-0.105816,0.016150
0.287270,-0.105816,0.016150
0.308253,0.057645,-0.001413
0.308253,0.057645,-0.001413
0.250806,0.071481,0.139091
0.250806,0.071481,0.139091
-0.108698,0.038789,-0.047963
0.271022,0.001031,0.135056
-0.114421,0.038197,0.010317
-0.114421,0.038197,0.010317
0.055267,-0.091739,-0.194014
-0.085456,0.041288,0.110104
0.307771,0.057799,-0.049081
0.154944,-0.088296,-0.195264
0.154944,-0.088296,-0.195264
-0.102602,0.037035,0.082170
-0.102602,0.037035,0.082170
0.261572,0.067271,0.137841
-0.052216,0.032255,-0.159678
-0.052216,0.032255,-0.159678
-0.042568,0.031531,0.168867
0.273390,0.078607,0.117449
-0.120560,0.038306,-0.003474
-0.120560,0.038306,-0.003474
0.091226,0.038372,-0.220523
0.091226,0.038372,-0.220523
0.288015,0.064135,0.103680
0.074255,0.037846,0.219977
0.288805,-0.098755,0.075307
0.288805,-0.098755,0.075307
0.016721,-0.093668,-0.188511
0.326364,-0.004297,0.008914
-0.082386,0.035083,0.130780
-0.085434,0.035390,-0.126394
-0.012682,0.038394,-0.194979
-0.067016,0.044577,-0.149833
0.219254,-0.036813,0.191955
0.219254,-0.036813,0.191955
0.294155,0.062162,-0.104818
-0.102076,0.039841,-0.102998
-0.092078,-0.112832,0.062370
0.284880,0.001909,-0.139571
0.321343,0.053435,-0.047064
0.321343,0.053435,-0.047064
0.330947,-0.004735,0.029766
-0.101133,0.036903,0.112801
0.294791,-0.001315,0.128982
0.043383,-0.090993,0.209057
0.329631,0.050782,0.010098
0.262997,-0.091563,0.143278
0.178033,-0.086389,-0.204934
0.275737,0.006009,0.157355
0.326540,0.051769,-0.041385
0.334872,-0.005108,-0.027593
-0.130010,0.039731,-0.038469
-0.130010,0.039731,-0.038469
0.173472,0.031794,0.223156
0.173472,0.031794,0.223156
0.325707,0.052032,0.053402
0.305315,0.058588,0.104842
-0.093108,-0.109346,-0.086575
-0.093108,-0.109346,-0.086575
0.226336,0.021818,0.200901
0.226336,0.021818,0.200901
-0.032526,-0.097549,0.174852
-0.032526,-0.097549,0.174852
-0.067783,-0.102680,0.141283
-0.067783,-0.102680,0.141283
0.342897,-0.005875,-0.000602
0.263173,-0.036002,0.178054
-0.114070,-0.119125,0.015382
-0.067213,0.037122,-0.177087
-0.033841,0.042450,-0.204100
0.332789,-0.004911,0.088287
-0.009284,-0.092704,-0.203793
-0.009284,-0.092704,-0.203793
-0.042502,-0.097286,0.179786
-0.121963,0.038920,-0.106462
0.299570,-0.093142,0.119620
0.193666,-0.085095,0.217061
0.193666,-0.085095,0.217061
0.316673,-0.003354,-0.127972
-0.057653,-0.098909,0.170423
0.033604,0.047735,-0.239380
0.254008,-0.087397,0.180816
0.254008,-0.087397,0.180816
0.254008,-0.087397,0.180816
-0.149722,0.041595,0.009002
0.263699,0.001273,0.194805
0.310775,0.066613,-0.126744
-0.138912,0.040543,-0.078835
0.211865,-0.084920,0.213421
0.211865,-0.084920,0.213421
0.211865,-0.084920,0.213421
0.321672,-0.096650,0.083990
0.321672,-0.096650,0.083990
-0.098831,-0.105903,0.122799
-0.094533,0.039929,0.163385
-0.094533,0.039929,0.163385
0.357259,-0.007257,-0.004724
-0.127379,-0.116274,0.043207
-0.127379,-0.116274,0.043207
0.150186,0.043393,-0.252799
0.019352,0.048699,0.244797
0.326496,0.010898,0.131986
0.326496,0.010898,0.131986
0.337963,-0.005415,0.110499
-0.073747,-0.098777,-0.170378
0.271724,0.017805,0.197963
0.097300,0.048655,-0.258368
0.324720,-0.001600,-0.137072
0.324720,-0.001600,-0.137072
-0.118674,0.038591,-0.142553
0.049062,-0.086433,0.246047
-0.132620,0.039929,0.122076
0.181607,-0.084087,-0.239490
0.181607,-0.084087,-0.239490
0.273456,0.000352,0.202589
0.322177,-0.092265,-0.115211
0.322177,-0.092265,-0.115211
-0.162110,0.053457,0.008322
-0.054562,0.047055,-0.215217
-0.158186,0.042406,-0.065307
0.173034,-0.020171,-0.260539
0.173034,-0.020171,-0.260539
0.332964,0.046200,0.131394
0.184063,-0.007586,-0.258017
0.184063,-0.007586,-0.258017
0.270255,0.021467,0.210548
0.207546,0.036267,0.247341
0.327570,-0.092331,0.118809
0.187001,0.026006,-0.257360
0.187001,0.026006,-0.257360
0.174941,0.038876,-0.260100
0.144507,-0.044071,-0.267007
0.144507,-0.044071,-0.267007
0.337810,0.037912,0.131329
0.158102,0.050717,-0.263916
0.032288,0.052515,0.261461
0.216930,-0.084087,-0.234885
0.353597,-0.101058,0.037747
0.353597,-0.101058,0.037747
0.158168,-0.006928,0.269421
0.158168,-0.006928,0.269421
0.162772,0.007873,0.268368
0.165272,-0.018286,0.267798
0.323843,-0.089919,-0.134660
0.323843,-0.089919,-0.134660
0.193272,0.046178,-0.255934
0.193272,0.046178,-0.255934
0.248482,0.028922,0.231510
0.086315,0.053041,-0.271129
-0.162045,0.042779,-0.077651
0.345594,-0.095554,0.086577
0.345594,-0.095554,0.086577
0.345594,-0.095554,0.086577
-0.139877,-0.111845,0.083968
-0.171320,0.056834,0.017728
-0.126064,-0.106890,0.121966
0.156984,-0.043501,0.269684
-0.160510,0.042582,0.091730
0.347260,0.034272,-0.126108
0.196407,-0.062467,-0.255211
0.196407,-0.062467,-0.255211
0.196407,-0.062467,-0.255211
0.101707,-0.042602,-0.276742
0.232169,-0.021355,-0.246528
0.232169,-0.021355,-0.246528
0.356009,0.044862,-0.105673
0.109447,0.009342,0.280340
0.124006,-0.067401,-0.271677
0.350154,-0.094655,-0.087387
0.358837,-0.007410,0.110499
0.358837,-0.007410,0.110499
-0.124704,0.039183,-0.165115
0.172507,-0.079329,-0.260648
0.102212,-0.010546,0.282138
0.102212,-0.010546,0.282138
0.126265,0.052295,0.276656
0.208488,0.041880,0.257975
0.208488,0.041880,0.257975
0.085306,-0.034906,-0.280470
0.131330,-0.079570,-0.270011
0.131330,-0.079570,-0.270011
0.368112,-0.008309,0.091072
0.368112,-0.008309,0.091072
0.368112,-0.008309,0.091072
-0.127072,-0.104960,-0.133015
-0.127072,-0.104960,-0.133015
-0.170399,0.043591,-0.073156
0.148586,-0.065537,0.271591
0.148586,-0.065537,0.271591
0.148586,-0.065537,0.271591
0.148586,-0.065537,0.271591
0.148586,-0.065537,0.271591
-0.157111,0.042297,0.112713
-0.142530,-0.110091,0.099492
0.095458,0.017454,-0.283890
0.136329,-0.066326,0.274376
0.136329,-0.066326,0.274376
-0.168995,0.043481,-0.083067
-0.168995,0.043481,-0.083067
0.311038,-0.085972,-0.171430
-0.045133,-0.091563,0.228945
