-0.064251,-0.069516,0.106762
-0.054589,-0.066051,0.128327
-0.095360,-0.011321,0.084280
-0.091490,-0.054115,0.072067
-0.077197,-0.029837,0.067545
-0.061578,-0.026000,0.090082
-0.063006,-0.028949,0.136657
-0.065088,-0.083246,0.116597
-0.043661,-0.053705,0.102215
-0.018549,-0.045196,0.135136
-0.056937,0.012990,0.092180
-0.057296,-0.041537,0.072273
-0.025792,-0.015699,0.059931
0.003791,-0.009509,0.101341
-0.269132,0.018258,0.714570
-0.234194,0.001321,0.601399
-0.179997,0.005781,0.544753
-0.113403,-0.002042,0.681868
-0.091973,0.017665,0.504354
-0.048876,-0.069474,0.462901
-0.002781,-0.003338,0.414040
0.062909,-0.003680,0.544257
-0.151613,0.016873,0.067638
-0.127139,-0.022274,0.031762
-0.141067,0.000102,-0.003595
-0.147476,0.011322,0.050409
-0.147628,0.065580,0.034630
-0.138465,0.008376,0.020198
-0.115505,0.054358,-0.004795
-0.114472,0.048385,0.041781
0.050816,-0.056704,0.154305
0.070068,-0.122214,0.128570
0.089953,-0.085365,0.074654
0.155547,-0.086634,0.161699
0.017302,0.038970,0.014957
0.028410,-0.067166,-0.005159
0.083669,0.020371,-0.028691
0.187468,0.006522,0.008157
0.091654,-0.038523,0.073176
0.104228,-0.089955,0.055756
0.119146,-0.059912,0.026248
0.144471,-0.056603,0.079697
0.104871,-0.034731,0.072495
0.106915,-0.045069,0.048300
0.142450,-0.030510,0.039318
0.135148,-0.025853,0.072531
-0.086442,-0.052976,0.088912
-0.083325,-0.093523,0.081279
-0.067740,-0.070542,0.075289
-0.052578,-0.066012,0.098317
-0.092119,-0.014550,0.052275
-0.082946,-0.049429,0.042737
-0.078719,-0.026926,0.034935
-0.070262,-0.025879,0.058001
0.048377,-0.003981,0.130048
0.061388,-0.048604,0.111692
0.079335,-0.021731,0.092009
0.102909,-0.009928,0.129402
0.002526,0.018100,0.070723
0.012731,-0.035420,0.057378
0.037074,0.003347,0.034241
0.072257,0.014108,0.079474
-0.075144,-0.005860,0.084717
-0.067911,-0.041399,0.078649
-0.057354,-0.023305,0.068413
-0.048015,-0.018312,0.090053
-0.046247,0.061284,0.053637
-0.037931,0.017015,0.045233
-0.021311,0.050628,0.029614
-0.012592,0.046824,0.060925
-0.051406,0.005381,0.170406
-0.044322,-0.019207,0.156643
-0.035440,-0.007989,0.143565
-0.029560,-0.004361,0.167011
-0.031840,0.029835,0.137446
-0.030354,0.015513,0.120592
-0.011423,0.019991,0.103469
-0.015944,0.027693,0.130120
-0.116992,-0.039935,0.162341
-0.115151,-0.106752,0.142906
-0.099930,-0.066089,0.131106
-0.065921,-0.059164,0.167438
-0.100631,0.014134,0.125219
-0.096657,-0.025837,0.098507
-0.095389,-0.005951,0.072661
-0.115730,-0.005328,0.106037
-0.094168,-0.054811,0.104468
-0.095790,-0.083650,0.092957
-0.072111,-0.068324,0.082111
-0.075570,-0.062276,0.101125
-0.102134,-0.005273,0.054726
-0.087706,-0.046086,0.052040
-0.079013,-0.020250,0.035677
-0.065351,-0.015693,0.066759
-0.055485,-0.019603,0.160309
-0.046060,-0.053537,0.129093
-0.026561,-0.029434,0.118667
-0.029122,-0.031893,0.157102
-0.074057,0.110912,0.093884
-0.071982,0.021905,0.054616
-0.030137,0.078766,0.034741
0.004302,0.082717,0.088590
-0.019039,-0.041498,0.148044
-0.011974,-0.099380,0.121419
0.015116,-0.075290,0.097712
0.055700,-0.064360,0.148934
0.006822,-0.013996,0.125515
0.004623,-0.068541,0.098087
0.036498,-0.034876,0.081463
0.065380,-0.027168,0.123796
-0.005569,-0.034685,0.078283
0.006629,-0.068187,0.057885
0.000362,-0.056446,0.057154
0.009571,-0.047601,0.062639
-0.002819,0.037786,0.016007
0.030054,-0.085624,-0.013060
0.053141,0.004589,-0.049034
0.099863,0.005640,0.047220
-0.195772,-0.027703,0.407126
-0.144277,-0.043739,0.338043
-0.111404,-0.021482,0.292577
-0.073952,-0.031686,0.375300
-0.152884,0.038495,0.296474
-0.148966,-0.012174,0.218770
-0.090695,0.026136,0.195911
-0.039682,0.014231,0.276557
-0.072305,0.020879,0.158535
-0.062135,-0.030856,0.148559
-0.042313,0.002287,0.130789
-0.007115,0.011367,0.169126
-0.163032,0.098525,0.085328
-0.135290,0.011516,0.085656
-0.095618,0.062964,0.060371
-0.046325,0.076129,0.095698
-0.029627,-0.056214,0.106774
-0.028080,-0.081444,0.097340
-0.016180,-0.066144,0.091801
-0.010256,-0.062722,0.111478
-0.045672,-0.009429,0.057299
-0.048532,-0.044161,0.044204
-0.032399,-0.028211,0.036305
-0.018280,-0.018686,0.057567
0.022734,-0.108919,0.052695
0.041433,-0.097906,0.023593
0.024431,-0.104902,-0.017644
-0.026171,-0.109793,0.025464
-0.051713,-0.013682,0.053159
-0.035608,-0.014157,0.026265
-0.046798,-0.020568,0.005287
-0.083623,-0.007837,0.023431
-0.010991,-0.053830,0.122132
-0.001883,-0.095315,0.090260
0.015674,-0.067453,0.069777
0.027388,-0.067113,0.115204
0.014782,-0.021465,0.109616
0.036987,-0.065904,0.085057
0.036955,-0.036549,0.068279
0.046852,-0.036068,0.102650
-0.027627,-0.026788,0.096387
-0.025508,-0.082695,0.084107
-0.008364,-0.048293,0.072917
0.011598,-0.042871,0.104423
-0.015599,0.017622,0.063005
-0.009536,-0.018778,0.052114
-0.001729,0.001442,0.042906
0.013999,0.005234,0.068119
-0.035981,-0.011159,0.350180
-0.029322,-0.068460,0.288527
0.021215,-0.034919,0.264394
0.076030,-0.032531,0.346450
-0.049422,0.017406,0.180160
-0.039402,-0.040586,0.157791
-0.017323,-0.005786,0.143482
0.012351,-0.002472,0.182968
0.179375,-0.000026,0.271160
0.212240,-0.082778,0.217203
0.226526,-0.023290,0.193535
0.326016,-0.013811,0.266832
0.147167,0.042172,0.137739
0.165334,-0.045568,0.109140
0.197589,0.017100,0.069863
0.254155,0.028757,0.129867
-0.091088,-0.037108,0.046425
-0.090288,-0.075916,0.035247
-0.077928,-0.055237,0.025667
-0.062815,-0.045422,0.049151
-0.099120,0.014766,0.040047
-0.092622,-0.031472,0.021907
-0.083484,-0.006656,0.012066
-0.069569,-0.000322,0.046404
-0.058221,-0.015929,0.163834
-0.056059,-0.047270,0.150935
-0.042065,-0.028968,0.135495
-0.027647,-0.023098,0.161665
-0.081746,0.037314,0.126108
-0.056541,-0.011447,0.079533
-0.034971,0.035032,0.068293
-0.014393,0.036564,0.126573
-0.334868,0.039261,0.104490
-0.304709,-0.008911,0.028865
-0.256378,0.016060,-0.051038
-0.220055,0.031586,0.061197
-0.436300,0.090116,0.029536
-0.438127,-0.008048,-0.004051
-0.330221,0.066800,-0.084362
-0.287738,0.100908,0.018772
-0.045591,-0.049966,0.199150
-0.040827,-0.096060,0.188122
-0.027515,-0.071512,0.168082
-0.012726,-0.063793,0.200194
-0.011352,-0.014961,0.159357
-0.007442,-0.048723,0.139721
0.012813,-0.031163,0.126272
0.019676,-0.022872,0.159744
-0.013468,-0.022196,0.248864
-0.014713,-0.062303,0.189433
0.015165,-0.036882,0.162889
0.075514,-0.031724,0.229665
-0.005033,0.005993,0.183903
0.029168,-0.039335,0.167145
0.093967,-0.007601,0.101354
0.131717,0.012395,0.188609
-0.058267,-0.069257,0.233162
-0.044149,-0.112687,0.222946
-0.030280,-0.089917,0.198464
0.005444,-0.075748,0.229158
-0.022495,-0.030179,0.185026
0.004024,-0.083648,0.169860
-0.008257,-0.059369,0.148464
0.021237,-0.049679,0.189584
-0.109110,0.003404,0.079165
-0.115173,-0.075092,0.052324
-0.079197,-0.031416,0.042125
-0.046388,-0.022118,0.086718
-0.088505,0.015631,0.103511
-0.043897,-0.035146,0.074669
-0.032075,-0.003960,0.027849
0.014300,0.005317,0.111087
-0.156912,-0.035964,0.146993
-0.160078,-0.084679,0.117582
-0.083792,-0.046928,0.081941
-0.061082,-0.059974,0.133677
-0.086418,0.010068,0.092073
-0.083697,-0.018320,0.044539
-0.029946,0.007608,0.017659
-0.009295,0.002440,0.086040
-0.051471,-0.015837,0.209226
-0.037594,-0.052849,0.189384
-0.023085,-0.039025,0.149577
-0.002340,-0.030311,0.206788
-0.016910,0.025375,0.137737
-0.004573,-0.020098,0.118875
0.019984,0.015166,0.088894
0.037012,0.013673,0.144311
-0.079007,-0.057937,0.123405
-0.076898,-0.099023,0.110318
-0.062301,-0.074902,0.102489
-0.043788,-0.071522,0.127425
-0.010230,-0.036165,0.090514
-0.010174,-0.057339,0.068498
0.029959,-0.040530,0.048896
0.038107,-0.040978,0.093330
-0.080736,0.004115,0.179548
-0.074255,-0.032201,0.174129
-0.055523,-0.010850,0.154732
-0.049750,-0.002337,0.174586
-0.138054,0.047222,0.200721
-0.117738,0.016355,0.176321
-0.105971,0.057616,0.135367
-0.057384,0.056975,0.184699
-0.040627,-0.013926,0.177863
-0.038968,-0.053779,0.165786
-0.027222,-0.030242,0.159010
-0.020906,-0.028531,0.177791
-0.041543,0.018567,0.164157
-0.039892,-0.024634,0.152867
-0.025729,0.002479,0.147553
-0.012632,0.005429,0.163652
-0.054572,-0.037633,0.134101
-0.054335,-0.073760,0.125461
-0.040418,-0.056169,0.120748
-0.025545,-0.048558,0.138357
-0.058750,-0.000467,0.088436
-0.054725,-0.051611,0.065738
-0.030615,-0.024568,0.060867
-0.010587,-0.024625,0.097286
0.010053,-0.032352,0.184910
0.007274,-0.077357,0.171870
0.027175,-0.052024,0.163945
0.034129,-0.045844,0.186911
0.029955,-0.013093,0.160067
0.024764,-0.034326,0.142002
0.039359,-0.025083,0.135213
0.040987,-0.016234,0.155485
-0.049598,-0.009209,0.143973
-0.043477,-0.028170,0.127016
-0.067015,-0.023001,0.113557
-0.059804,-0.024357,0.142495
-0.022919,0.005483,0.143159
-0.022362,-0.003390,0.116143
-0.002216,0.006794,0.078031
-0.000233,0.003664,0.127708
-0.154599,-0.008889,0.196765
-0.181997,-0.035027,0.109257
-0.098862,-0.020555,0.094470
-0.055998,-0.017120,0.151520
-0.139786,0.047422,0.068086
-0.160427,0.007861,-0.002699
-0.056121,0.051667,-0.026716
-0.033454,0.042937,0.053294
-0.111235,-0.021643,0.411999
-0.090028,-0.027691,0.342350
-0.038789,-0.019418,0.306942
-0.030126,-0.021690,0.397983
-0.015396,-0.028455,0.286240
0.000069,-0.046544,0.214444
-0.019524,-0.039501,0.158372
-0.064025,-0.055712,0.243361
