-0.783866,0.088425,0.004581
0.138136,-0.056058,0.385612
-0.042602,-0.008100,-0.340146
0.609182,0.011990,0.074360
0.844949,0.081013,0.004703
0.274671,-0.102602,-0.205927
-0.380307,0.010454,0.074360
0.039465,-0.018487,0.283820
-0.840992,0.279136,0.002045
0.287349,-0.034091,0.200265
-0.206079,-0.064787,-0.022653
0.049218,-0.055863,-0.410291
-0.855840,0.063337,-0.021434
-0.861959,0.029813,-0.024238
0.281571,-0.027142,-0.221775
-0.453744,0.001579,0.074360
-0.378942,-0.065738,-0.013168
0.599503,-0.017853,0.069167
0.076134,-0.075661,-0.416337
-0.129887,0.037932,-0.604609
0.124604,-0.002346,0.304568
0.247047,-0.037090,0.229815
0.157982,-0.074929,-0.222067
0.013109,-0.019340,-0.267246
-0.284928,0.064385,-0.056518
0.490494,0.080160,0.030255
-0.579624,0.086524,-0.014704
-0.756901,0.042491,-0.120397
-0.162071,0.040443,-0.674632
0.796406,-0.040186,-0.060273
-0.863057,0.038346,0.106714
0.033711,0.007699,-0.323786
-0.423023,0.048050,-0.069587
0.088423,-0.067664,0.382345
0.772049,0.007114,0.074360
-0.172993,0.013160,0.074360
0.127628,-0.018584,-0.431210
0.772049,0.007114,0.074360
-0.665056,0.095252,-0.004537
-0.581380,0.043052,0.066217
0.678669,-0.066152,-0.019361
0.534039,-0.004321,-0.078583
0.137429,-0.033701,-0.426967
0.659481,0.083842,0.021453
-0.128790,-0.067005,-0.012778
-0.809637,0.037639,-0.087190
0.118119,-0.014098,0.425865
-0.055256,0.016842,0.435983
-0.073859,0.004773,0.435398
0.213084,-0.029385,0.217478
0.095054,-0.055644,0.373031
0.145694,-0.001810,-0.208974
0.155886,-0.020998,0.229864
0.530943,0.068579,0.048150
0.949862,-0.034725,0.023087
0.257629,-0.048841,0.257659
0.039514,0.011941,0.409895
0.198309,-0.083975,-0.237964
-0.893509,0.197434,0.002167
0.263505,-0.037967,0.211091
0.227835,-0.101554,0.239397
0.189142,-0.084950,0.206531
0.025470,-0.042600,-0.387250
-0.243431,0.077576,0.036472
-0.291535,-0.061398,0.026549
0.834782,0.009235,-0.070245
-0.630581,0.039809,0.063389
-0.648501,0.012551,0.065583
0.803720,-0.015561,0.068801
0.014889,0.011697,0.357086
-0.255207,-0.031311,-0.067831
-0.027218,0.000141,0.416552
0.131163,-0.025484,-0.363649
0.171538,-0.070906,-0.235745
-0.160169,0.081623,-0.031016
0.132723,-0.065006,0.420574
-0.781331,0.191241,-0.004318
0.206135,-0.095605,-0.201294
0.053655,-0.025655,0.374884
0.446657,-0.067005,-0.001880
-0.099289,0.048050,0.065071
-0.454134,-0.031482,0.062194
-0.802420,0.028130,0.040300
0.873110,-0.057692,-0.032673
-0.687950,0.068506,-0.041987
0.213791,-0.037626,-0.227894
-0.842820,0.049854,-0.232380
-0.729667,0.028155,-0.049960
0.120777,-0.008612,0.310347
-0.572676,0.035420,-0.074463
0.857847,-0.070370,0.001119
-0.797105,0.072894,0.013797
-0.119013,-0.067005,0.009823
0.235978,-0.092435,-0.226773
-0.201178,-0.008612,-0.077169
-0.239335,-0.058252,0.034131
-0.838529,0.033616,-0.069440
0.679425,0.087328,-0.008317
-0.066203,0.000677,-0.405000
-0.142907,0.020962,0.546406
-0.733616,0.027496,-0.042207
0.785873,0.042662,-0.071488
0.032394,-0.003907,0.394901
-0.434434,-0.017487,0.068533
-0.559680,0.003188,0.074360
0.083741,-0.001030,0.395218
0.063407,-0.060886,0.379736
-0.135032,0.032421,0.631789
0.036295,0.000970,0.408481
0.134528,0.000068,0.263291
0.112121,0.003091,0.263632
-0.871785,0.320828,-0.002587
0.436246,0.024424,0.074360
0.029688,0.015038,-0.393516
0.286813,-0.038089,-0.235599
0.411060,0.019402,0.074360
0.103978,-0.005150,-0.388738
0.446803,0.087328,-0.011511
-0.857766,0.047611,0.211115
0.185094,-0.087559,0.236740
-0.832604,0.030105,-0.034161
-0.780843,0.125607,-0.005269
-0.129887,0.037932,-0.604609
-0.123085,0.018207,0.532265
0.963735,-0.017780,0.017162
0.695858,-0.026313,0.065681
0.095054,-0.055644,0.373031
-0.797837,0.029959,-0.048789
-0.821852,0.040419,0.148479
-0.825973,0.234518,-0.003782
0.032906,-0.040576,-0.410973
-0.030631,-0.001347,-0.402123
0.210548,-0.019437,0.229962
-0.861886,0.054779,0.250344
0.288252,-0.073783,-0.256396
-0.168897,0.038858,0.676529
-0.019465,-0.012513,-0.305573
0.387922,0.070651,0.046127
0.636172,-0.039796,0.056538
-0.115990,-0.063933,0.020478
-0.137909,0.060728,0.055904
0.744986,-0.029458,-0.068587
-0.479490,0.061118,0.056269
-0.142907,-0.015268,-0.074439
0.597187,-0.013488,-0.075170
-0.527253,0.087328,-0.012291
0.088423,-0.043234,0.409920
0.109439,-0.071979,-0.405439
-0.108871,0.010917,-0.447423
-0.923327,0.292350,0.001826
-0.647624,0.061094,0.048955
0.014889,0.011697,0.357086
-0.071616,-0.001273,-0.386251
-0.227217,-0.067005,-0.015387
-0.044455,0.010527,-0.397929
0.963735,-0.017780,0.017162
-0.423023,0.048050,-0.069587
-0.123085,0.018207,0.532265
0.106318,-0.009344,0.323464
-0.550586,0.023376,0.074360
-0.821950,0.096374,0.004508
-0.531813,-0.053888,0.032717
-0.861813,0.068067,-0.015363
0.114072,-0.056424,-0.426041
-0.100435,0.033787,0.574298
0.063919,0.008406,-0.304744
0.220423,-0.043307,-0.226310
-0.309967,-0.062641,-0.027797
-0.370847,0.064215,0.052685
-0.719012,0.079916,-0.011974
0.662772,0.005529,0.074360
0.910145,0.037980,-0.010535
-0.623633,0.068433,-0.047814
0.749033,-0.059203,-0.036062
-0.106433,0.029008,-0.536049
0.135747,-0.060130,-0.361674
0.680912,-0.056643,-0.042231
-0.815806,0.046782,0.166205
-0.120232,0.008040,0.074360
0.597479,0.054999,0.061560
-0.039872,0.011966,0.405970
0.088423,-0.016658,-0.404000
0.162371,-0.044014,-0.432941
0.457799,0.070529,0.046224
-0.517623,0.062410,0.055075
-0.084538,0.016281,0.454952
0.138136,-0.068224,0.395584
0.075671,-0.021778,0.378517
0.050339,-0.005296,-0.249716
-0.075103,-0.000566,0.389781
0.749253,0.062752,0.053904
-0.252257,-0.025777,0.065900
0.001333,0.000970,0.431741
-0.502116,0.060289,0.057196
0.872963,-0.022119,-0.059468
0.893980,-0.059984,0.014968
0.006380,-0.005491,0.382271
0.035954,0.013940,-0.355969
0.745644,-0.062739,-0.027578
-0.818073,0.132385,-0.005220
-0.808833,0.004310,0.025915
0.883667,0.052048,0.030645
-0.134910,0.016696,-0.513692
-0.193327,0.015720,0.074360
-0.184794,0.022693,0.074360
0.812961,-0.063811,-0.023530
-0.082515,0.002262,0.385124
-0.048405,0.026277,-0.501062
0.303953,0.072065,0.044713
0.109098,-0.039918,-0.428503
-0.021196,-0.025801,-0.197515
0.695882,0.072821,-0.048204
-0.136665,0.028325,0.618063
0.018058,-0.006467,-0.380570
-0.529131,0.081208,-0.032625
0.103905,-0.034115,0.371154
0.239782,-0.073247,0.247931
0.695516,-0.017780,0.069192
-0.056719,-0.005053,0.356817
-0.156268,0.031349,-0.638451
-0.033557,-0.000835,0.404117
0.749618,-0.035992,-0.064515
0.119167,-0.019633,0.414211
-0.042602,-0.008100,-0.340146
0.420837,0.087328,-0.003709
0.257994,-0.028727,0.225841
0.001357,0.007138,0.409530
-0.066203,0.000677,-0.405000
-0.825095,0.164300,-0.004757
0.077695,0.008260,-0.343754
-0.802420,0.028130,0.040300
0.152545,-0.066396,-0.209462
0.177682,-0.043404,0.196974
-0.206420,0.035347,0.640737
-0.838529,0.033616,-0.069440
0.040123,-0.001639,0.273702
0.154520,-0.047769,0.218161
0.059555,-0.066201,0.407994
-0.833019,0.047050,-0.035063
-0.690120,0.006772,-0.064515
0.792724,-0.054327,-0.046424
0.088228,-0.019730,0.429547
0.339915,-0.031360,-0.067807
-0.624096,-0.033164,-0.049253
-0.116307,0.029544,0.608457
-0.160120,0.006065,-0.078583
-0.277492,-0.018779,0.068777
-0.920694,0.203724,-0.001368
0.067308,0.009698,-0.349581
-0.148807,0.045904,-0.070172
-0.106506,0.026253,0.521074
-0.746319,-0.021656,-0.033332
0.277841,-0.068834,0.259536
-0.141663,0.020182,0.519099
-0.009493,0.003359,-0.448496
0.718069,-0.044306,0.052076
-0.810881,0.032933,-0.075560
-0.755511,0.058485,-0.046571
0.659481,0.083842,0.021453
0.515509,-0.026849,-0.069684
0.171538,-0.070906,-0.235745
-0.020903,0.022157,0.439909
0.213084,-0.029385,0.217478
0.239782,-0.073247,0.247931
0.127774,-0.086486,-0.399392
0.413157,0.057778,-0.063053
0.223934,-0.055790,0.259609
-0.940492,0.308954,0.001168
-0.118282,0.008284,-0.441206
-0.888681,0.273504,-0.003270
0.114072,-0.056424,-0.426041
-0.684415,0.040638,0.058488
0.024080,-0.021388,0.253026
0.219911,-0.015634,-0.229455
-0.436921,-0.016365,-0.073220
0.111439,-0.034408,0.383759
0.112121,0.003091,0.263632
0.109098,-0.039918,-0.428503
-0.295095,0.058168,-0.062662
-0.821194,0.028667,-0.024042
-0.128790,-0.067005,-0.012778
-0.823852,0.035177,-0.093822
0.257994,-0.028727,0.225841
0.088349,-0.072369,0.399582
-0.706261,0.080526,-0.000441
-0.539127,0.079916,-0.035867
0.562419,0.087328,0.001265
0.451387,-0.029873,-0.068416
-0.156268,0.031349,-0.638451
-0.433434,0.014209,0.074360
0.075671,-0.021778,0.378517
0.886470,-0.021973,-0.056543
0.088423,-0.028946,0.409920
0.269259,-0.036309,0.223476
-0.508699,0.005748,0.074360
0.474524,0.071675,-0.049326
0.202722,-0.073198,-0.246961
-0.264179,0.077990,-0.039744
0.364224,0.034982,-0.074658
-0.286635,-0.044696,-0.055909
-0.305603,0.031227,-0.076194
-0.755511,0.058485,-0.046571
0.404965,-0.054961,0.041543
-0.782842,0.043442,0.128072
-0.105579,0.021913,0.498619
0.185094,-0.087559,0.236740
0.610060,0.058558,0.058074
0.111877,0.003066,-0.257737
0.076134,-0.075661,-0.416337
-0.824315,0.022693,-0.035502
-0.628265,-0.041941,-0.035599
0.057653,0.010893,-0.336367
-0.857766,0.047611,0.211115
0.787385,-0.067005,0.013115
0.094567,-0.028312,-0.223530
-0.309967,-0.062641,-0.027797
-0.780843,0.125607,-0.005269
-0.706651,0.037444,0.058049
-0.576357,0.001408,-0.077194
0.013889,-0.017877,0.214187
0.840073,-0.059203,0.028085
0.727505,-0.060032,-0.034088
-0.088561,0.009186,0.422988
-0.164436,0.027350,0.565619
-0.021074,-0.018877,0.239982
-0.777210,0.149500,0.003679
-0.840992,0.279136,0.002045
0.626078,0.050829,-0.068148
0.206233,-0.049548,-0.185885
0.286813,-0.038089,-0.235599
0.117022,-0.022900,0.271751
0.201893,-0.013952,0.230669
0.570733,0.053097,-0.067197
-0.834116,0.043369,0.175274
0.263773,-0.036261,-0.249764
-0.174529,0.026594,0.073897
-0.727838,0.079502,0.009726
-0.690315,0.113319,0.003557
-0.888730,0.215817,-0.004123
-0.448672,-0.037797,-0.060054
0.852020,-0.047208,-0.010340
-0.339322,-0.066518,-0.017850
-0.206079,-0.064787,-0.022653
0.810133,0.082013,0.020990
0.124580,-0.023192,0.266412
0.345084,-0.058569,-0.037598
0.277134,-0.091899,-0.191444
0.019521,-0.023997,-0.230332
0.470209,0.076771,-0.042621
-0.525790,0.055194,0.062340
-0.772090,0.077161,-0.007244
0.032394,-0.003907,0.394901
0.307025,0.087328,-0.013485
-0.100435,0.033787,0.574298
0.155886,-0.020998,0.229864
0.742597,0.012380,-0.078583
0.080986,0.006724,0.345821
-0.366654,0.078112,0.035399
-0.389597,-0.019242,-0.072342
-0.809637,0.037639,-0.087190
-0.299483,-0.000664,-0.078583
-0.796715,0.134238,-0.005171
-0.138274,-0.067005,-0.004976
-0.498825,-0.061593,0.015723
0.696857,0.026277,-0.078242
0.138136,-0.046135,0.391293
-0.591059,-0.047281,-0.038891
0.151351,-0.060569,-0.232502
0.049218,-0.055863,-0.410291
0.053655,0.002920,-0.285751
0.339915,-0.031360,-0.067807
-0.347173,-0.055278,0.040251
-0.328960,0.021011,0.074360
0.503465,-0.014049,0.070728
0.851630,-0.105723,-0.001319
0.190995,-0.034115,0.227792
0.203453,-0.054181,0.256488
-0.069763,-0.005199,-0.353336
0.075671,-0.021778,0.378517
0.347864,0.052000,-0.067661
-0.316843,-0.030092,0.064096
0.204990,-0.031848,0.240982
0.088423,-0.033408,0.369057
0.110049,-0.042819,-0.440523
0.413596,0.005188,0.074360
-0.141688,0.027350,0.606311
-0.432361,0.076527,0.039519
-0.063570,-0.003175,-0.371207
0.335844,-0.024899,0.066266
-0.171652,-0.060544,0.028597
0.213791,-0.084170,-0.216728
0.798747,0.077064,0.036691
-0.383526,0.037200,-0.073975
-0.877295,0.046392,0.188757
-0.139177,0.031154,-0.569257
-0.836310,0.043832,-0.180595
0.153935,-0.051109,-0.429064
0.274671,-0.102602,-0.205927
-0.447112,0.038029,0.069679
-0.843015,0.041296,-0.131930
0.690689,0.049342,0.064535
0.931381,-0.019486,0.034985
-0.872151,0.215598,0.002850
0.521385,-0.060666,0.028304
0.651776,-0.030897,0.063779
-0.514673,-0.062275,0.012871
-0.485098,-0.044672,0.048053
0.213791,-0.040137,0.223696
0.235978,-0.092435,-0.226773
-0.164436,0.027350,0.565619
-0.777357,0.012234,0.044640
0.083668,-0.046111,0.427645
-0.645015,0.019743,-0.070172
-0.444040,0.087328,0.004630
0.265358,-0.028971,-0.203342
-0.825485,0.030056,0.025378
0.151960,-0.078367,0.376322
-0.430435,0.076625,-0.043499
0.608865,-0.067005,-0.011803
0.127360,-0.051279,-0.371012
0.071868,-0.030214,-0.375840
0.695516,-0.017780,0.069192
-0.716013,0.077844,0.015650
-0.065691,-0.009539,-0.318544
-0.151392,0.087328,-0.000271
-0.768262,0.140528,-0.005025
0.749618,-0.035992,-0.064515
-0.600105,-0.036992,0.046273
-0.165582,0.021182,-0.537049
-0.109480,0.011015,-0.470927
0.069552,-0.068103,-0.376181
-0.280832,0.087328,-0.009731
-0.485098,-0.044672,0.048053
-0.805980,0.031276,-0.031601
0.004819,-0.010953,-0.258420
-0.689364,0.076332,-0.027407
0.705415,-0.001980,0.074360
-0.012175,-0.020193,0.248784
0.879595,0.064020,0.019771
-0.179918,0.001092,0.074360
-0.251062,-0.044818,-0.055787
0.041050,0.007333,0.315247
-0.941272,0.258582,0.000168
-0.828606,0.224497,-0.003879
0.301759,0.006309,-0.078583
-0.830386,0.179172,0.003338
0.726627,0.028204,0.073214
0.435417,0.087328,-0.014778
0.088423,-0.046549,0.395535
-0.810881,0.032933,-0.075560
0.152545,-0.066396,-0.209462
0.243122,-0.097896,-0.246473
-0.809150,0.198019,0.003021
-0.019879,0.000214,-0.422408
0.309488,-0.055985,-0.056348
-0.168897,0.038858,0.676529
0.109098,-0.039918,-0.428503
0.219131,-0.016707,0.183052
0.557543,0.067506,0.049223
0.050315,-0.020827,0.268265
-0.785963,0.036079,0.114175
0.847899,-0.093874,-0.011047
0.072282,-0.018243,-0.383374
0.273988,-0.091265,-0.205781
0.164955,-0.054937,-0.224335
0.109439,-0.071979,-0.405439
-0.795789,0.042393,0.041836
-0.877929,0.044100,0.163401
-0.607833,0.010210,0.069752
0.313998,-0.005540,-0.078413
-0.055256,0.016842,0.435983
0.573878,0.054243,0.062316
0.824396,0.055608,-0.056372
-0.665568,0.039492,0.060561
0.030200,0.007065,-0.427748
-0.206713,0.042588,-0.675973
0.109439,-0.071979,-0.405439
0.124604,-0.002346,0.304568
0.239782,-0.073247,0.247931
0.611474,-0.025825,-0.070099
0.620300,0.087133,-0.017703
0.201576,-0.026020,0.217942
0.128432,-0.072247,0.385197
-0.312284,-0.063007,0.022672
-0.850061,0.045075,0.161426
-0.222975,-0.059496,-0.035331
-0.771310,0.032641,-0.033527
0.750569,-0.067005,-0.013339
-0.239335,-0.058252,0.034131
-0.734080,0.032007,-0.078145
0.457336,-0.067005,-0.003172
-0.432361,0.076527,0.039519
-0.763898,0.034640,0.105763
0.039611,-0.044428,-0.397881
-0.839212,0.033665,0.068631
-0.134276,0.012843,-0.480094
-0.859278,0.136846,0.003484
-0.810442,0.032105,-0.056787
-0.082222,0.020036,-0.555847
-0.845161,0.068920,-0.017801
0.338062,0.077112,-0.041792
-0.118404,0.059850,0.056781
0.056532,-0.037577,0.428669
0.553739,0.052048,-0.067636
0.812961,-0.063811,-0.023530
0.735575,0.018573,0.074360
0.243122,-0.097896,-0.246473
-0.747514,0.032129,0.084747
-0.461180,0.073918,-0.047449
0.201893,-0.013952,0.230669
0.867502,0.043881,0.045249
-0.775211,0.123193,0.004069
0.459774,-0.010343,0.072239
-0.771310,0.032641,-0.033527
-0.040164,0.024010,0.507250
0.904001,0.033104,0.021429
0.213791,-0.078001,-0.195175
0.056605,-0.056107,0.376103
-0.039140,-0.010002,0.321952
-0.796715,0.134238,-0.005171
-0.834433,0.002603,-0.009536
-0.385208,0.051707,-0.067929
0.744986,-0.029458,-0.068587
-0.650037,-0.044111,-0.020312
0.213791,-0.051523,-0.202660
0.274427,-0.027800,0.232449
-0.298435,-0.042502,0.053880
0.263505,-0.070029,0.218088
0.398138,0.087328,-0.008268
-0.893094,0.042393,-0.017630
0.662285,0.036322,0.069874
-0.795789,0.042393,0.041836
-0.525790,0.055194,0.062340
-0.893314,0.159204,-0.002343
-0.126279,0.065531,-0.055397
-0.535080,0.015476,0.074360
-0.550586,0.023376,0.074360
0.147328,-0.058448,-0.426626
0.608865,-0.067005,-0.011803
0.213791,-0.037626,-0.227894
-0.819658,0.043076,-0.136708
0.744206,0.066068,-0.054885
-0.862179,0.044124,-0.172573
0.332552,-0.058643,-0.038354
0.861967,-0.106820,0.012603
0.395651,0.059850,-0.061029
0.155032,-0.033189,0.204556
-0.171652,-0.060544,0.028597
-0.665056,0.095252,-0.004537
0.083473,0.005212,-0.410022
0.209915,-0.063421,0.189416
0.376146,0.076576,0.038910
0.695516,-0.017780,0.069192
-0.295095,0.058168,-0.062662
0.735575,0.018573,0.074360
-0.836310,0.043832,-0.180595
0.599503,-0.017853,0.069167
-0.179552,-0.067005,0.004362
-0.936347,0.280111,-0.002026
-0.287878,0.015233,-0.078583
-0.110212,-0.024387,-0.070684
0.030054,-0.052889,0.392829
0.135795,-0.072491,-0.386909
0.151058,-0.020291,0.221209
0.006453,-0.008051,0.269630
-0.794838,0.151085,0.003679
-0.854157,0.043539,0.169008
-0.142907,-0.015268,-0.074439
-0.037848,0.017281,-0.426334
-0.206079,-0.064787,-0.022653
-0.854157,0.043539,0.169008
-0.175822,-0.052937,-0.047790
-0.747514,0.032129,0.084747
-0.786646,0.027765,0.028255
0.263505,-0.087022,-0.235794
0.039660,0.012892,-0.345875
0.297687,0.050366,-0.068319
0.138136,-0.034456,0.399119
-0.100069,0.026204,0.074043
0.944986,0.017915,-0.006147
-0.514502,-0.062300,-0.007829
-0.592595,-0.007491,-0.071903
0.114291,-0.018682,-0.431429
0.539062,0.040126,-0.072537
0.088349,-0.072369,0.399582
0.083668,-0.046111,0.427645
-0.385427,0.049123,0.064827
0.039465,-0.018487,0.283820
0.054581,-0.060447,0.393389
0.223909,-0.030165,-0.173744
0.138136,-0.058862,-0.414216
-0.066203,0.000677,-0.405000
0.042756,0.012136,-0.398173
-0.816464,0.182683,-0.004489
0.155032,-0.033189,0.204556
0.138136,-0.056400,-0.377595
0.258287,-0.046623,-0.244035
0.695858,-0.026313,0.065681
0.111439,-0.059593,-0.380814
0.345255,0.056681,0.059927
-0.853816,0.096349,-0.004050
0.457799,0.070529,0.046224
0.273574,-0.044599,0.254050
-0.129302,0.034982,-0.582764
0.578828,-0.032579,-0.067295
0.213791,-0.078001,-0.195175
0.196602,-0.010343,-0.198271
0.428590,-0.029824,0.064218
-0.563825,-0.025289,0.064023
-0.063570,-0.003175,-0.371207
0.302685,0.087328,0.002826
0.251704,-0.038211,0.208189
-0.592595,-0.007491,-0.071903
0.620495,0.022547,0.074360
-0.872736,0.047782,0.019429
-0.490779,0.064970,0.052393
0.472208,0.021938,-0.078583
-0.842820,0.033397,-0.059980
0.124897,-0.005369,0.410310
-0.370238,0.086962,0.013992
-0.206079,-0.064787,-0.022653
0.398138,0.087328,-0.008268
-0.756901,0.042491,-0.120397
0.854702,-0.098360,0.006142
0.071868,-0.030214,-0.375840
-0.299483,-0.000664,-0.078583
-0.240164,0.087328,0.000485
-0.778600,0.035469,-0.059859
0.857237,-0.062714,-0.012169
0.687154,0.057120,0.059488
0.216327,-0.088680,0.251417
-0.815806,0.046782,0.166205
-0.782842,0.043442,0.128072
0.263505,-0.037967,0.211091
-0.142273,0.024619,0.579540
0.626883,-0.040283,0.056050
-0.852646,0.181611,0.003338
0.039465,-0.018487,0.283820
0.526554,0.058704,0.057927
0.203453,-0.054181,0.256488
-0.839773,0.032397,0.054416
0.521385,-0.060666,0.028304
-0.030631,-0.001347,-0.402123
0.079572,-0.012269,-0.402220
-0.220147,0.040979,-0.687043
-0.212320,-0.066542,0.014212
-0.899897,0.126875,-0.000953
0.057556,-0.025728,-0.230747
0.274208,-0.039333,-0.234965
-0.452086,-0.063885,0.008775
-0.797837,0.029959,-0.048789
0.149351,-0.023972,-0.250496
0.011744,-0.004370,0.395535
-0.734153,-0.028654,0.016699
-0.025609,-0.010124,-0.322299
-0.076834,0.019621,-0.467489
0.677840,0.084159,0.020648
0.120045,0.001823,0.237910
0.026714,-0.040698,0.385539
-0.170433,0.046099,-0.070074
0.117973,-0.029141,-0.424724
0.318533,-0.031653,0.069021
-0.883171,0.217744,0.002850
0.744206,0.066068,-0.054885
0.202941,-0.062909,0.182735
-0.493510,0.016281,-0.078583
0.181071,-0.090289,-0.220531
0.756982,0.015988,0.074360
-0.241675,-0.062300,-0.028626
-0.579624,0.086524,-0.014704
0.568466,-0.042136,0.054221
-0.758461,0.133653,-0.005123
-0.778600,0.035469,-0.059859
0.076720,-0.040064,0.435642
-0.880026,0.187998,0.003069
-0.082515,0.002262,0.385124
-0.877344,0.244953,-0.003660
-0.738395,-0.030629,-0.011681
0.117266,-0.027313,-0.241036
-0.133081,0.087328,0.000631
-0.843015,0.041296,-0.131930
-0.606736,0.032543,-0.072805
-0.009761,0.003798,0.449320
0.057483,-0.042673,-0.372183
0.108586,0.002042,0.237788
-0.156268,0.031349,-0.638451
0.599064,-0.056497,-0.042597
0.049291,-0.014951,-0.406950
0.470209,0.076771,-0.042621
-0.861399,0.146745,0.003557
0.164687,-0.064957,-0.209877
0.165126,-0.030409,0.214870
0.029688,0.015038,-0.393516
0.164687,-0.064957,-0.209877
0.114803,-0.028580,-0.229479
-0.874321,0.046246,-0.178303
-0.054866,0.001945,0.363157
-0.733616,0.027496,-0.042207
-0.532885,0.064288,-0.057396
-0.861959,0.029813,-0.024238
0.246511,-0.064567,0.179249
0.597479,0.054999,0.061560
0.262846,-0.037406,-0.212754
-0.700824,-0.030263,0.028012
0.111292,-0.035334,-0.371890
-0.108456,0.020938,-0.566209
-0.777357,0.012234,0.044640
-0.579746,-0.046135,0.041251
0.589238,-0.056204,0.039032
0.445633,0.078088,0.035253
0.074672,-0.017755,-0.305768
-0.353732,0.074650,-0.046473
0.093250,0.003700,-0.341974
0.468063,0.087328,0.013041
-0.581380,0.043052,0.066217
0.609182,0.011990,0.074360
0.667673,-0.060447,-0.033112
-0.206079,-0.064787,-0.022653
0.856189,0.063678,-0.038525
0.920409,-0.044599,-0.031479
0.148693,-0.037236,0.437641
0.783313,-0.016317,-0.074024
0.645535,-0.034773,-0.065710
-0.603664,-0.046988,-0.034014
0.731869,0.085768,-0.021044
-0.631459,0.008138,-0.071562
-0.148807,0.045904,-0.070172
0.094737,-0.029434,-0.213753
-0.662960,0.075845,-0.032283
0.918093,-0.050036,0.023355
0.004112,-0.013586,0.245492
-0.350026,-0.034651,0.061146
-0.261522,0.058631,0.057976
-0.149904,0.087328,-0.011315
0.006818,-0.017389,0.224378
-0.287878,0.015233,-0.078583
0.497979,-0.000786,-0.078583
0.462602,-0.038894,-0.061663
-0.292120,0.076308,-0.043743
0.138136,-0.034456,0.399119
0.387922,0.070651,0.046127
-0.018416,0.012648,-0.387982
-0.690120,0.006772,-0.064515
0.121508,-0.042746,0.357817
0.425640,-0.060788,-0.032259
0.026445,-0.017901,0.283625
-0.056305,0.012331,0.414479
-0.780282,0.042028,-0.116399
-0.055256,0.016842,0.435983
0.110049,-0.042819,-0.440523
-0.433117,0.014184,-0.078583
0.105051,-0.035261,-0.439451
0.336234,0.059997,0.056660
0.198333,-0.086852,-0.194419
-0.920694,0.203724,-0.001368
-0.771505,0.040345,0.048492
0.138136,-0.068224,0.395584
0.128335,-0.031287,0.210237
-0.560192,-0.011123,-0.074512
0.037344,-0.008710,0.368667
-0.888194,0.051927,-0.236330
-0.114454,-0.059935,-0.034331
0.127774,-0.086486,-0.399392
0.401551,0.049050,0.064657
0.118485,-0.015658,0.369496
0.213791,-0.078001,-0.195175
