0.025500,-0.058482,0.128812
0.018540,-0.018345,0.134065
0.042904,-0.057017,0.107910
0.040095,-0.030380,0.089624
0.047268,-0.031259,0.123086
-0.027660,-0.038779,0.104444
-0.024515,-0.091712,0.092851
-0.007968,-0.058716,0.081276
0.009099,-0.054362,0.112295
-0.019258,-0.002318,0.072729
-0.012020,-0.034829,0.062771
-0.005761,-0.016949,0.053804
0.007404,-0.014184,0.077731
-0.037950,-0.008203,0.386471
-0.030175,-0.062092,0.318780
0.023904,-0.029521,0.292490
0.080094,-0.028648,0.379848
-0.053514,0.013666,0.204722
-0.041966,-0.038806,0.179415
-0.019775,-0.006073,0.164874
0.009503,-0.005198,0.204442
0.175331,-0.010927,0.292893
0.207934,-0.099449,0.238740
0.222499,-0.035773,0.212258
0.322304,-0.024318,0.290886
0.144313,0.026090,0.153529
0.163620,-0.061176,0.123900
0.196147,0.003543,0.082438
0.250506,0.014293,0.142692
-0.096973,-0.052799,0.056058
-0.095865,-0.086036,0.045936
-0.084258,-0.068405,0.036471
-0.072499,-0.058830,0.057640
-0.104251,-0.002515,0.056738
-0.096920,-0.043416,0.037898
-0.090148,-0.021371,0.027996
-0.078952,-0.016048,0.062108
-0.040362,-0.026509,0.178915
-0.036082,-0.052384,0.165490
-0.025065,-0.036606,0.149368
-0.012723,-0.031722,0.174291
-0.067124,0.023465,0.152544
-0.038916,-0.021121,0.101090
-0.016962,0.026545,0.088925
0.000771,0.026330,0.150652
-0.312023,0.053921,0.127605
-0.279755,0.008895,0.047411
-0.227731,0.032492,-0.043047
-0.193869,0.049604,0.078096
-0.418129,0.103278,0.046844
-0.417312,-0.000601,0.013148
-0.303884,0.080514,-0.075859
-0.264002,0.113071,0.037569
-0.040418,-0.052798,0.205740
-0.035071,-0.091211,0.195362
-0.024629,-0.070925,0.173254
-0.013750,-0.063334,0.203702
-0.004851,-0.022383,0.160994
-0.000467,-0.051269,0.141386
0.018092,-0.035974,0.126285
0.022974,-0.028857,0.159350
-0.014500,-0.028742,0.272650
-0.015078,-0.063174,0.206645
0.015731,-0.040977,0.177862
0.076756,-0.036245,0.248033
-0.008392,-0.000449,0.199528
0.029796,-0.050586,0.187922
0.098538,-0.013181,0.114699
0.136689,0.007783,0.202742
-0.068949,-0.063309,0.261358
-0.052805,-0.101423,0.251155
-0.041098,-0.083231,0.223948
-0.006949,-0.068050,0.254215
-0.029927,-0.025801,0.215315
0.001368,-0.073852,0.200457
-0.017689,-0.053393,0.176854
0.013187,-0.044228,0.220031
-0.120528,-0.008588,0.088723
-0.126629,-0.085930,0.061243
-0.089757,-0.042666,0.051299
-0.058975,-0.034025,0.096263
-0.100621,0.005072,0.126531
-0.051795,-0.039926,0.095563
-0.041790,-0.012090,0.045212
0.004969,-0.002203,0.131217
-0.168399,-0.033665,0.173276
-0.166378,-0.079174,0.141383
-0.089955,-0.039211,0.101459
-0.071778,-0.057462,0.158703
-0.103692,0.006922,0.120215
-0.098230,-0.016809,0.067055
-0.043605,0.008070,0.035768
-0.021241,0.002149,0.109996
-0.048702,-0.023218,0.228545
-0.033270,-0.053868,0.207954
-0.019691,-0.043078,0.163144
-0.000385,-0.035199,0.224194
-0.014923,0.008351,0.152423
-0.000426,-0.032503,0.132392
0.024525,0.001440,0.098253
0.039606,-0.001791,0.157202
-0.073500,-0.058814,0.140137
-0.070122,-0.093469,0.126990
-0.059036,-0.072462,0.118775
-0.042522,-0.069547,0.142138
-0.001254,-0.043878,0.114063
-0.001272,-0.059263,0.091149
0.041412,-0.045636,0.069190
0.044945,-0.046682,0.115067
-0.084343,-0.001944,0.206106
-0.075694,-0.037256,0.201928
-0.056628,-0.016149,0.178631
-0.051080,-0.007693,0.200095
-0.147228,0.037095,0.240437
-0.122545,0.011722,0.213426
-0.113523,0.054254,0.168786
-0.060801,0.052007,0.218521
-0.032123,-0.023467,0.197836
-0.029822,-0.058668,0.185752
-0.019600,-0.037513,0.179456
-0.016140,-0.036396,0.196995
-0.032530,0.008817,0.185782
-0.031143,-0.029218,0.175002
-0.017426,-0.004869,0.169900
-0.005324,-0.002564,0.182723
-0.057280,-0.051246,0.135403
-0.057106,-0.080099,0.127010
-0.044041,-0.066525,0.123580
-0.032670,-0.059840,0.137488
-0.059097,-0.014673,0.090730
-0.054193,-0.058864,0.067193
-0.030593,-0.036242,0.062528
-0.014646,-0.037976,0.098506
0.008328,-0.050413,0.196766
0.006171,-0.090788,0.184360
0.024785,-0.067899,0.175656
0.028497,-0.062610,0.197961
0.036293,-0.038109,0.178755
0.030242,-0.053398,0.161896
0.044927,-0.047220,0.153583
0.042336,-0.038894,0.172918
-0.038411,-0.007621,0.161575
-0.032305,-0.021118,0.143691
-0.059479,-0.019731,0.129668
-0.055000,-0.021437,0.157863
-0.011158,0.004077,0.160692
-0.009726,0.004570,0.132876
0.009661,0.009364,0.092412
0.004652,0.005746,0.142098
-0.165039,-0.012863,0.236581
-0.196435,-0.032427,0.136815
-0.108305,-0.019791,0.121594
-0.063991,-0.018621,0.180935
-0.150099,0.033583,0.092058
-0.170364,0.001021,0.015724
-0.059843,0.043267,-0.010959
-0.042069,0.031503,0.074719
-0.116792,-0.028539,0.453614
-0.094103,-0.025925,0.374559
-0.036625,-0.020889,0.336763
-0.029184,-0.025627,0.435060
-0.017071,-0.037912,0.320611
0.000507,-0.052644,0.243444
-0.021921,-0.046693,0.182198
-0.076827,-0.066960,0.273540
